ISBN13,rating,review
9788954637169,10,마음의 행복을  찾아가보렵니다~
9791188613199,10,"하루만에 완독했지만, 세상에 어려움이 생길 때마다 다시 펼쳐서 조언을 받을 수 있는 책이 아닐까 싶다. 책을 읽는 동안 마음이 되게 평온했다. 나를 잘 아는 사람이 나의 인생을 따듯하게 다독여주는 듯한 기분이 들었다."
9791188613199,10,매우 직접적이고 현실에 바로 적용할 수 잇는 지혜의 정수
9788934991977,8,‘삶‘의 질 못지않게 ‘죽음‘의 질도 중요하다. 사랑과 평화가 가득한 상태에서 맞이하는 죽음이라면 참 괜찮은 죽음이다. 이 책은 죽음이라는 큰 고통 앞에서도 진정한 자유에 이르는 길을 이야기해준다.
9788970098746,10,"불교개론서를 여러권 읽어봤지만 인도철학의 전통속에서 불교를 사유할수 있는 책이드물어 내심 아쉬웠는데, 그런 갈증을 많은 부분 해소해주었다. 구성도 좋고 내용도 알차고 훌륭하다.그리고 글도 잘 쓴다. 교양 인문 글쓰기의 모범이다.아주 좋은 불교 개론서 중의 한 권임에는 틀림없다."
9788970098746,8,"부처님 가르침에 대해서 공부하려고 구입했습니다.
알차 보이네요."
9788984315686,10,종교적 깨달음을 넘어선 초월주의의 세계관!!
9788984315686,8,사람을 안다고 하는 것은통합적이며 사람 아닌 것에 대한 전반에 대한통찰이 필요하다.
9788984315686,10,앞으로 우리나라가 가야할 방향에 대해 탄허스님의 겸허한 내용이 좋아요.
9788984315686,10,걱정스러운 미래에 대한 적절한 한 줄기 빛과 같은 말씀들입니다.
9788984315686,10,암울한 현실속에서 한줄기 희망을 갖습니다.
9788984315686,10,비움을 삼켰다는 법명이 괜히 붙은게 아니다.
9788956013510,10,지금 읽고 있는데 불교에 입문하기 어렵지 않게 설명이 잘 되어 있어요. 주변에 권하고 싶어요.
9788956013510,10,반야심경을 차근차근 알고싶은 초보자라면.. 강추합니다
9791196589707,10,도움이 됩니다.
9788957466223,10,가볍고 얇은 책이나 불교의 핵심인 연기 공 무아를 깊고 무겁게 다룬책.
9788957466223,8,한번 가볍게 읽어볼 만합니다.
9788974798000,4,이중표 교수께서는 ‘동시성‘에 대해서 고찰하지 못하셨는데 ???
9788974798000,10,불교 교리를 쉽게 설명해주는 이중표 교수님의 신간이 나왔다고 해서 바로 구매합니다. 연기법 구차제정 등을 다시 한 번 읽고 부처님의 깨달음에 아주 조금 다가갑니다. 불교수행의 핵심을 알고 싶은 사람들에게 추천합니다.
9788952786005,10,무소유의 삶을 직접 실천하시면서 언행일치의 진면목을 보여주신 진정한 종교인이자 삶의 스승으로써 한 시대를  살다 가신  분이면서 나의 삶의 멘토역할을 훌륭히 해주신 존경하는 분이었다
9788952786005,2,아무리 자본주의 사회라지만 법정스님의 유언하나 존중해주기가 그렇게 어렵습니까? 분명히 본인의 이름을 건 출판물은출판하지말아달라고 말씀하셨는데 그러면 안되죠
9788952786005,10,이 세상이 갈수록 혼탁해지는 이유는 무엇인가? 존재 전체를 기울여 사랑하십시요
9788952786005,10,저는불교가 아니지만 종교가 다른 분도읽으면 좋을것같아요5월은 가정의달이라서인지 구절구절  마음에 닷는맘이 있어  모두들 읽어보시면좋겧어요
9788952786005,2,아무리 자본주의라지만 왜 스님 유언을 존중하지 않고 계속해서 책을 출판하나요?  돈이 그렇게 좋습니까?
9788952786005,2,"말빚을 다음 생으로 가져 가지 않으려 하니 부디 내 이름으로출판한 모든 출판물을 더 이상 출간하지 말아주십시오.˝_ 2010년 3월 11일 법정 스님의 입적 이후, 마지막 유언_˝​˝부디.. ˝라고 간절히 말씀하셨다.​일생 무소유를 실천하고 가신 법정 스님의 책이 다시 출판된 이유는 무엇인가요"
9788952786005,10,"사회운동가, 환경운동가로서의 스님의 면모도 그려진다. 1994~2004년의 강연법문들 중 그동안 출간되지 않았던 녹취 말씀 중 31편을 골라서 편집했다고 한다."
9788974797782,10,너무 좋은 책입니다. 꼭 사서 읽어보세요. 마음의 위로와 희망과 삶의 지혜 다 얻을 수 있습니다. 삶에서 책 한권이 마음의 여운을 남길수도 있다는 걸 이 책을 보고 알았습니다. 많은 분들이 꼭 읽어보셨으면 좋갰습니다.
9788998938239,10,심리학과 불교의 만남이 재미있을 것 같네요
9788998938239,10,괴로움의 해석...... 괴로움에 대응하기...... 더 나은 내가 되기 위한 방법 등을 학구적으로 쓴 책. 생각이 너무 가볍거나 혹은 너무 무겁다면 일독해도 좋을듯 함
9788998938239,10,‘욕망과 분노의 불교심리학‘ 이라는 타이틀이 눈길을 끈다. 각 장의 제목들 역시 나 자신의 상태를 돌아볼 수 있는 기회가 될 것 같아. 기대가 된다.
9791188388318,10,너무 좋은 책입니다. 몇번을 봐야 내것으로 되겠네요.
9791188388318,8,심리학 책보다 어쩌면 더 유용한 책
9791188388318,10,꼭 읽어보세요. 희망과 위안이 있습나다. 자기사랑으로 가는 이야기와 수행법이있어요. 자신에게 주는 최고의 선물 입니다.
9791188388318,10,평소 걱정 불안이 많고 우울감이 있던 저에게 서문에서부터 눈이 확 트이는 책이었습니다. 제 인생의 전환점을 줄 것 같은 책입니다. 정말 강추입니다.
9791188388318,8,온전해지기 위해 읽어야 하는 책. 읽는 것만으로도 힐링이 되고 성장하게 될겁니다. 강추 합니다.
9791188388318,10,"이책은 세상의 눈에 휘둘리지 않고, 자기 인생에 주인공이 되는 법을 알려준다."
9788974793845,6,중학생 딸 동아리 교재에요
9788974793845,10,시간을 내서 짬짬이 색칠하고 있어요. 색칠하는 동안에는 어떤 잡생각도 들지 않게되고.. 여기엔 이 색을 칠해야지. 이 다음엔 무슨 색을 칠할까? 이런 생각에 집중하다보면 색깔의 다양함과 색칠할 수 있는 기쁨에 빠진답니다.ㅎ 저에겐 그냥 컬러링북보다 더욱 특별한 에너지가 느껴지는 만다라 컬러링~ 열심히 남은 빈칸들을 채워나갈 거예요.
9788974793845,10,정말 집중에 시간 가는 줄을 모르게 만드는 색칠  놀이입니다.
9788934992790,10,"무슨 뜻인지 알기 어렵던 한자 경전이었는데, 산스크리트어 원어와 실제 붓다 명상을 하는 실천자의 해석을 통해, 생생하게 명상/의식의 깊은 단계에 접어드는 단계별로 깨달음의 장에 이르는 방법을 알게 해주었다. 페이융의 반야심경을 먼저 읽고 나서 이 책을 심화 과정으로 읽으면 알맞을 것 같다"
9788934992790,10,최고의 가르침 감사합니다.
9788994950365,10,영성공부에 크게 도움됩니다. 감사합니다.
9788994950365,10,정신세계를 입문하는 사람들에게 유익한 책이라고 평가합니다.부처님도 내 안에 있고 신도 내 안에 있고 하나님도 내 안에 있습니다.독자 여러분들의 성불을 기원디립니다.
9788994950365,10,보조스님의 견성하는 방법이 너무나 쉽고 재미있게 쓰여졌습니다
9788994950365,10,내 안에 있는 불성의 씨앗을 찾아 누구나 쉽게 참나를 찾게 하고 더 나아가 견성 후의 길에 대해 소상히 밝힌 책.
9788994950365,10,"같은 저자의 [몰입] 이라는 책을 한번 읽으시고,이 [수심결]을 읽으면 한결 수월해지실듯참나의 고요함,자명함에 대한 설명이 주를 이루고,1지보살,1주보살 등등 의 여러내용이 있지만,책에 적힌 몰입4단계부터 적용해나가야할듯.수심결이 우리에게 하고싶은 말“뭐해??빨리 참나각성 하지않고?"
9788994950365,10,불교공부에 많은 도움됩니다.
9788996645658,10,고통이 심리학관점에서는 불만족에 더 가깝다는 주장
9788996645658,10,"종교학과 진화심리학을 동시에 배울 수 있었다. 진화심리학만 하더라도 매우 알기 쉽게 예를 들어 설명하였다. 영성, 종교, 진화심리 여러분야에 관심 있는 분한테 추천."
9788996645658,10,정말 오랫만에 지적  호기심을 폭팔시킨 책. 가장 감명 깊은 구절은 서양은 불교를 종교로 믿지는 않지만 그의 가르침에 따라 수양한다. 동양은 불교로 종교로 믿지만 수양을 하지 않는다. 정말 뼈를 때리는 문구였다.
9788996645658,6,"˝왜 종교는 과학이 되려 하는가?˝ 서로 다른 영역이고, 각자가 말하는 바가 다른데. 종교는 종교대로, 과학은 과학대로. 월권행위는 그만"
9788996645658,6,진화심리학이 늘 그렇듯 자신만의 렌즈로 바라본 세상. 불교를 진화심리학의 자리로 끌어내리다
9791160400182,8,믿음에 입각한 책보다 불교를 더 잘 이해하게 해주는 책.
9791160400182,4,"불교는 어렵지 않습니다. 그런데 쉬운 말을 어려운 말로 풀이하셨네요 ㅋ 철학자? 입장에서는 가치가 있을지 모르지만, 불교를 이해하는 입장에서는 얼마나 도움이 될지 모르겠네요."
9791160400182,10,이진경 교수는 불교전공자는 아니지만 어설픈 ‘불교주의자‘들에 비해 훨씬 더 불교의 본령에  육박하고 있다.전공이 아니고 기고가 무슨 문제란 말인가.불교 자체가 그런 집착으로부터 벗어나기 위해 싸워온 지난한 자기 갱신의 역사이거늘.다만 이 책의 관점을 절대화하지 말자.그 또한 아상일 테니.
9791160400182,10,기대 이상이다. 반복해서 늘 연기론을 읽게 되는데 이 책은 분명 차이나는 독자성이 있다. 덕분에 더 가멸찬 개념을 득했다. 이진경쌤 짱!!!
9791160400182,8,불교에 대한 지식이 있는 독자라면 다소 지루하고 뻔하게 느껴질 수 있겠다.
9791160400182,10,아는만큼 보이는 책이다. 근래에 드물게 나온 이진경 선생님의 책 중 가장 마음에 들었다.
9791160400182,8,덕분에 불분명햇던 불교관점을 적어도 한가지는 명료하게 알게 해준다.쉽게 설명하지 못하면 아는것이 아니라 햇던가? 쉬운 설명 덕에 나의 난제 하나를 해결해주엇다.저자의 숙고에 감사한다.
9791160400182,10,불교의 요체는 연기(緣起)이다. 불변하는 영원한 존재는 없으니 무상함의 사유가 바로 지혜이다. 연기에 바탕하여 이시대 불교를 현대적인 철학과 윤리로 접근하고 재탄생시키려는 새로운 융합의 철학적 사유가 탁월하다. 현실의 굴뚝청소에서 내면의 청소로 이어지는 저자의 지적 편력이 돋보인다.
9791160400182,6,"불교의 핵심적 원리들을 현대 철학과 과학을 활용하여 재해석한 책이다. 각각의 개념 설명은 미시적인 세포 수준까지 연계하여 설명하는 것이 독특하며 서양철학자 니체,뒬레즈,푸코,스피노자,막스를 씨줄과 날줄로 엮어서 교차 설명하는 점이 흥미로웠다. 하지만, 선이해가 없다면 어려울 책이다."
9791160400182,10,불교의 혁명성을 한껏 드러낸 책. 종교와 철학과 과학의 ‘통섭‘을 보여준다. 불교가 지니는 현대성과 창조성을 이렇게 매력적으로 드러내긴 어려울 듯.
9791160400182,8,저자가 들뢰즈에 대해 많이 공부해서 그런지 들뢰즈로 불교 철학하기 같은 느낌이 들었다. 들뢰즈와 관련된 용어들이 많이 보였지만 잘 읽히고 괜찮았다
9791195026135,6,내가 어느자리에 있고 어떤 상황에 있든 그 안에서 행복을 찾으면 비로소 나는 자유로워진다
9791195026135,10,일상생활에서 발견할 수 있는 부처님의 가르침을 재미있게 표현한 근사한 불교유머집
9791195026135,10,좋네요
9791195026135,10,정신수양책들 중에 가장 와닿았고 쉬웠던 책읽는 내내 스님과 함께 수양하는 느낌이었다
9791195026135,8,"전쟁 같은 일상을 종료시키는 방법 그것은 그 누구에게도 아닌 나에게 있다. 하지만 언제 어디서 그 버튼을 누를 것인가. 지금 이 책을 들고 있다면, 이미 당신은 액션을 취하고 있는 것이다."
9791195026135,10,5권을 사서 선물했다 나만 알고 있기엔 아까운 책이다고단한 삶 평온을 얻고 싶을때 나를 위로 하고 싶을때 읽는다
9791195026135,10,"난 카톨릭신자이지만 이책은 종교 상관없이 봐도 좋은 책이다. 유머러스하면서도 쉽게 깊이있는 내용을 받아들이게 된다. 친구에게 읽어보라고 빌려준적도 있다. 추천하는 책이고, 언젠가 아잔 브라흐마 스님 꼭 뵙고싶다"
9791195026135,8,마음이 요동치던 때에 받은 책이었다.잘 읽었고 위로가 됐었고 내 안에 술 취한 코끼리에 대해 생각했던듯 하다.불교의 이런 마음이 좋은 것 같다.
9791195026135,6,깨달음은 언제나 가까이에. 숨겨져 있지도 않다. 다만 우리가 눈을 감고 살 뿐이지
9791195026135,10,류시화를 믿고 봅니다.
9791195026135,6,번역이 아름아운 이야기를 더 아름답게.
9791195026135,6,좀 독특한 책.
9791195026135,10,"좋다
읽기 편하다
이해가 쉽다."
9791195026135,10,180도 바꿔서 바라보는 통찰이 유쾌하다
9791195026135,8,최고의 재미
9791195026135,8,종교가 불교는 아니지만 흥미있게 읽은 작품
9791195026135,10,명쾌한 해설
9791195026135,6,내용이 재미있을것 같네요
9791195026135,10,"아잔 브람 스님을 직접 만나본 분은 알겠지만.. 참 마음이 따스하고 편안해진다. 지금 어떤 고통의 상황에 처해있다면, 이 책이 주는 통찰이 분명 도움이 될 것이다."
9791195026135,8,재미있다
9791195026135,6,선물 받아서 읽었으나 분류하기가 애매하다치유서도 아니고 심리학도 아니고 종교도 아닌...잔잔하게 읽어보길 좋을듯하다
9791195026135,10,제본이 마음에 들어서 산 책입니다. 류시화님의 책은 언제나 좋네요
9791195026135,10,예정에 없다가 덜컥 사게 되는 책이 있죠. 이 책이 그랬습니다. 디자인도 너무 예뻐요. 마음 닿을 때마다 조금씩 읽는 재미가 있었습니다.
9791195026135,10,"“어서 코끼리를 원해. 코끼리를 소유하면 넌 더 많이 행복할 수 있어.” 그리하여 코끼리 살 돈을 모으느라 일생의 시간을 다 보낼 것이고, 그런 다음에는 코끼리 사료를 마련하느라 허덕일 것이며, 코끼리와 단 한 번도 즐겁게 노닌 적이 없을 것이다."
9791195026135,10,마음속의 안정과 삶의 고단함을 내려 놓을수 있게 해주는 책
9791195026135,10,원하는 것엔 끝이 없지만 원하는 것으로부터의 자유에는 끝이 있다. 나의 욕심으로부터 자유로워질 수 있게 해주는 책.
9791195026135,10,"마음 내려놓는다는게 얼마나 힘든 일인지, 허나 내려놓고 나면 얼마나 홀가분한지
깨닫게 되는 아름다운 책인거 같다 ^^"
9791195026135,10,"삶에서 우리를 힘들게 하는 것은 원하는 어떤 것을 이루지 못하기 때문이 아니라, 원하는 그 마음을 내려놓을 수 없기 때문이다."
9791195026135,8,내 마음 속에 안정을 되찾아 줄 수 있는 책.
9788985961073,10,불교의 정통 교리 정말 좋은 내용을 현대 살아가면서 꼭 읽어야 할 내용들입니다
9788985961073,10,가슴에 와 닿는 말씀 감사했습니다. 눈을 뜨게 해주신점도 감사드립니다~^^
9788985961073,10,법륜스님의 책은 언제나 기대 이상이다. 지혜를 알려주는 책! 추천합니다.
9788985961073,10,이해하기 쉽다
9788985961073,8,반야심경은 짧으면서도 훌륭한 진리를 담고 있는 경전이다.
9788985961073,10,가슴으로 꽉차는 이야기불교신자가 아닐지라도 읽을수록 새롭게 눈떠지는 느낌이 드는책입니다.마음이 차분해지는 느낌입니다
9788985961073,10,눈이 뜨이는 느낌!
9791196584900,10,우매함을 일깨우는 소중한 가르침 감사합니다. _()_
9791196584900,10,불교학 서적에서 믿고 보는 저자 중 한 명이 김성철 교수이다.이번 화엄경에 대한 풀이 또한 디테일한 분석으로 기대를 저버리지 않는다. 특히 고전과 현대를 넘나드는 다양한 방편으로 법성게를 해설한 점이 흥미롭다.4차산업 시대에 당면한 현대인을 위한 필독서.
9788974798239,10,티베트 사자의 서(바르도 퇴돌)는 우주 최고의 경전 !!
9788974797959,10,"법륜스님의 반야심경, 도올의 반야심경, 최진석교수의 반야심경이 다 좋지만, 이 책을 읽고 나니 한번씩 더 들어보고 싶다. 좀더 들리리라 기대된다. 바라승아제에 대한 해석은 최진석 교수가 많이 싫어하시겠다."
9788982641381,6,"개정 신판 1쇄의 경우, 10여 페이지 인쇄에 글자번짐이 있네요.인쇄가 너무 진하게 된 것처럼 읽다 보면 눈이 피로해 집니다.2쇄 이상 팔렸을 것 같은데, 개정되었길 바랍니다."
9788982641381,10,"그냥 지른 책이다. 이전 버젼 도올 선생님의 책 금강경 강해의 감동이 여적지 남아있어서 였을까?만다라 그림은 왜 그리 복잡하고, 그렇게 많은 부처와 보살이 계셔도 왜 세상의 괴로움은 덜함이 없는가?금강경을 사모아도 해탈은 정녕 멀지언정 그래도 깜빡깜빡 좌표는 잃지 말아야..... 사바하~"
9788982641381,10,최고입니다. 명불허전!
9788982641381,10,현존하는 최고의 금강경 강해 중 하나이다..
9788982641381,2,글의 가르침은 실재 행함과 그에 뜻이 있어야 한다고 봅니다. 책은 저자는 물론 옮긴이 와도 만남이니 옮긴이의 행동도 그 글과 부합되어야 한다고 봅니다.
9788982641398,10,"다시  꺼내 읽어보니,더 다가오네.광덕산 산행 산자락 막걸리 움집에 조그마한 도울이 머문방.숙박가능이란 팻말이 더 정감있게 다가오네."
9788982641398,10,우연히 반야에 관심을 가지게되었는데 마침 이 책이 있어서 정말 다행입니다. 책이 정말 재미있습니다 어렵지 않고 가볍게  쑥 쑥 읽을 수 있습니다. 반야심경 해석 부분은 많이 어려워서 2번 정독 해야 할 듯합니다.
9788982641398,6,이게 선생님의 불교수준이라고 생각하지는 않겠습니다. 그냥 반어적 상징적 표현으로 이해 하겠습니다.
9788982641398,4,혹시나 하고 읽었는데 역시나였다. 김용옥의 저서 중에서도 졸작이다. 금강경 해설서만도 못하다. 말이 반야심경 해설서이지 반야에는 한치도 접근하지 못하고 있다. 공과 무도 헷갈리는 수준이다. 전체 분량에서 반야심경 해설은 10분지 1이나 될까? 앞부분은 불교사에 관한 대학생 리포트 수준이다
9788982641398,6,"술술 읽히지만 잡설이 많다. 예전의 그가 한 번의 정권찌르기로 핵심을 관통했다면, 지금의 그는 오히려 불필요한 동작이 많아 눈을 어지럽게 하는 것 같다. 일독 후 핵심만 체크해 재독할 책."
9788982641398,10,260자 반야심경 장독 속에 깊숙이 손가락 넣어 찍어먹기. 구어체로 쉽게 쓰여 입문서로 훌륭합니다.
9788982641398,10,"휴가라서 하루만에 다 읽었는데, 반야심경 해석 부분은 나중에 천천히 다시 읽어보고 싶은 생각이 드네요."
9788982641398,2,통나무 출판사도 요즘 대세를 따라 전자책(epub)으로도 출판을 해 주기 바란다
9788982641398,10,아제 아제 바라아제 바라승아제 보리 사바하. 임진왜란 역사까지 술술 읽힙니다. 감사합니다.
9788982641398,10,솔직히 되게 재밌음ㅋㅋ  반야심경의 본론이 한참 뒤에 나와서 그렇지.
9788982641398,10,책을 펼치자 240여 쪽이 단숨에 읽힌다.諸行無常 一切皆苦諸法無我 涅槃寂靜나는 좆도 아니다!스바하.
9788982641398,8,어려울 것이라는 걱정과 다르게 무척 재미있는 이야기 책 같다.
9788982641398,6,일단 재미있습니다. 일화들이 흥미로운데 거기서 그치지 않고 반야심경으로 어느새 넘어가네요. 도올님 말빨 글빨이 엄청납니다. 대중적인 불교서적 찾으시면 가볍게 추천.
9788982641398,10,어떤 종교든 거의 비슷한 발전?과정을 거친다는게 재밌다. 이 책을 읽고 나서 석탑을 보면 왠지 느낌이 새롭다.
9788982641398,2,도서관에 신규도서 코너에 있길래 빌려와서 읽는데 중간에 덮었다. 이말 저말 하다가 반야심경은 후반에 소개를 하는데 초보자들이 무슨 말인지 이해할 수가 있을런지...
9788982641398,10,이런 인문학 책을 청년들이 많이 읽어야 희망이 있습니다.
9788982641398,10,화장실에서 몇달간 용맹정신하신 반야심경을 이틀만에 쉽게 이해시켜준 도올 선생님께 감사한다.  짧지만 난해하게 느껴졌던 그 문장들이 확실히 이해됐다.  이 시대 크고 작은 조직사회 리더들의 필독서로 추천한다. 특히 정치인들에게..
9788982641398,8,아니 이걸 왜 이제야 쓰셨담?
9788982641398,8,오래전부터 생각했다. ‘무’와 ‘공’은 어떻게 다를까. 어떻게 하면 ‘고’가 사라질까. 잔잔한 만족은 어떻게 얻을 수 있을까. 여전히 ‘알’지 못하지만 그래도 만족한다.
9788982641398,8,이 분 책은 처음 읽는다. 역시나 어렵다.내려놓자. 번뇌를...
9788982641398,10,미리보기를 일고 너무나 뒷이야기가 궁금하여 바로 주문하고 책을 받았다. 집안 일을 끝내고 한밤중에 드디어 책과 마주하였다. 아껴둔 보물을 꺼내들듯이... 도올 선생님은  그 형형한 눈빛과 생김새가 우리 아버지와 많이 닮았다. 그래서 늘 반갑다. 나는 지금 내쳐 책을 반을 읽었다. 그냥 읽힌다.
9788982641398,10,정말 작정하고 쉽게 쓰신 책같다. 그래서인지 내겐  쉽지않았지만 도전할 수 있었다 감사하고 고맙고 그렇다 개인적으로 올해의 책이 되지않을까 싶다
9788982641398,10,역시!
9788982641398,10,도올 선생의 자기고백. 단숨에 읽힌다
9788982641398,10,늘 기다려지는 우리시대의 사상가 도올의 책차분한 마음으로 주야 일독하고있습니다
9788982641398,8,나는 ㅈ도 아니다...
9788982641398,10,"저자의 모든 책이 그렇지만, 이번 반야심경은 자신의 리얼한 체험을 바탕으로 쓴 글이라 더욱 피부에 와 닿는다. 명진 스님의 연애 편지 이야기, 명진과 성철 대종사와의 공안 대결, 경허 대선사의 파란 만장한 구행 이야기 등 한 편의 영화를 보는 듯한 감동이 있다"
9788982641398,10,반야심(heart)경은 ‘무의 철학‘˝나는 아무 것도 아니다.˝
9788974797683,4,"번역이 심각한 수준입니다. 제가 어지간하면 읽는데, 트랜스에 대해서~ 이런 식으로 핵심 개념들을 직역해놓은 수준이라, 내용이 와닿지를 않습니다."
9788974797683,4,"내용은 좋다. 하지만, 책을 읽는 내내 이렇게 번역을 하는게 최선이었을까 하는 생각을 하게된다. 번역이 잘 된 책으로 다시 출간된다면 무조건 사서 읽을 것이다.번역임을 감안하고 원글을 상상하며 읽으면 그런대로 이해는 된다. 하지만 이렇게 읽을 바에는 다른 책을 읽으라고 권유하고 깊다."
9788974797683,10,외면하지 마라. 붕대를 감은 곳에 시선을 유지하라. 거기가 당신에게 빛이 들어가는 곳이다.
9788974797683,10,온전히 자신을 받아들이는 법. 무조건적인 사랑 연습법
9788974797683,10,이책이 재밌어 보여서
9788974797683,10,생각할 거리가 많았습니다
9788974797683,6,제가 넘 기대하고 구매해서 일까요 생각보다는 약간 만족이 안되지만 맘을 비우는데는 도움이 됩니다.
9788974797683,10,"Here and Now. 지금 여기에서 일어나고 있는 사실을 온전히 사실 그대로 받아들이고, 그로인해 생기는 감정을 오롯이 바라보는 순간 치유는 시작된다. 게슈탈트적 심리치료의 맥락과 닿아있는 책"
9788974797683,6,책이 너무 어렵다.. 글쓴이가 어렵게 쓴건지.. 아니면 번역과정에서 그렇게 된건지는 모르겠지만.. 내용이 어렵다기보다 읽기가 어렵다.. 아주 집중을해서 처천히 읽어야 할것 같다.
9788974797683,10,나의 자학을 습관을 멈추게 한 책
9788974797683,2,이책은 도저히 못받아 들이것다... . OTL...
9788974797683,10,"강추! 영성의 진수가 담겨있는 책. 서양 심리학과 동양 불교 명상이 접목된, 자신을 사랑하는 법입니다"
9788974797683,10,출근길에 심리치유서 읽기를 좋아하는 직장맘입니다. 아이들을 남의 손에 맡기고 맞벌이 해야하는 현실 때문에 자책감에 빠지곤 하죠. 그런 제게 큰 위로를 주는 책입니다. 아이들을 어떻게 대해야 할지 알겠어요...
9788974797683,10,"틱낫한 스님과 혜민스님이 추천하셔서 구입하게 됐습니다. 근본적인 수용과 성찰, 그리고 명상법을 알려주는 책입니다. 책을 덮을 즈음 모두가 평안하고 행복하기를 기도합니다."
9788974797683,10,"틱낫한 스님의 책들을 좋아하셨던 분이라면, 이 책의 진솔하면서 솔직한 경험담과 상담사례들이 많은 도움을 줄 거라 믿습니다. 아이 키우며 혼돈을 많이 겪는 사십대의 중반에서, 이 책은 많은 위로를 주더군요."
9788996508892,6,"한자,한글 모두 보기 간편하게 되어있고, 판매순위가 높고, 가격도 저렴하여 구매하게 되었습니다."
9788985961660,10,자기 전에 하나씩 읽곤 합니다. 어떤 날은 생각없이 흘려보내고 어떤 날은 마음에 담아 평안해집니다. 또 어떤 날은 지나쳤던 일들이 다시 떠올라 부끄러워집니다. 그렇게 읽고 또 읽게 되네요.
9788985961660,10,읽고 또 읽고 해야 할 책... 내 생각을 뒤집어 주는 책
9788985961660,10,정갈하고 참 좋은 책
9788985961660,10,"이 책을 읽고 ｀자유롭고 행복한 사람, 진정 행복한 사람｀이 많아지기를."
9788985961660,10,지금도 보고 있다 평생 한권의 책의 선택하라고 하면 이책과 함께 가겠다
9788985961660,10,일상에서 깨어있을수 있는 기도법을 알기 쉽게 전해줘서 많은 도움이 되었다. 일화를 적절히 섞어 이해에 도움을 주어 깨달음에 이르도록 도와주는 아주 좋은 지침서다. 불교신자 뿐 아니라 어떤 종교의 신자라도 두루 읽을수 있는 책이다.
9788985961660,10,불교식 기도란 무엇인가에 대한 명답.
9788985961660,10,모든 괴로움과 얽매임은 다 내 마음이 짓는 것이다. 그러나 어리석은 사람들은 이 괴로움과 얽매임이 밖으로부터 오는 줄 착각하고 있다. 괴로움도 속박도 모두 내가 만들어낸 굴레이므로 이것을 벗어나기 위해서는 원인이 내 안에 있다는 것과 그것 또한 실체가 없는 것임을 알아차리는 것이다.
9788985961660,10,알고 있지만 잊었던 진리를 쉽게 쉽게 일깨워 주는 책입니다. 마음이 평안해져요~
9788985961660,10,침대 곁에 두고 수시로 읽는 책입니다. 작고 가벼워서 가지고 다니기도 좋아요. 기도가 자연스럽게 몸에 배는 그 날 까지!
9788985961660,10,"감사함을알수있게 해준다 
진정한 기도란 무엇인가 알게해줌"
9788985961660,10,"내려놓기 슬픔, 고민, 통증, 스트레스 나를 힘들게 하는 모든것 ~"
9788985961660,10,나를내려놓는 불교에서의 기도가 무엇인지 가르쳐주는책. 참 어렵습니다. 따라 내려놓기가......
9788985961660,10,절에 가기전 읽고가면 좋습니다. 구지 불교인이아니어도 정말 권하고싶은책입니다. 참다운 인생을 위해서라면
9788985961660,10,"불교인은 아니지만, 자꾸 찾아 보고 또 보게 됩니다."
9788985961660,10,얇은 책이지만 그 내용은 무한하다. 진리는 간단한 것이 아닌다. 짧은 글 하나 하나가 마음의 위안을 준다. 그리고 진정한 기도가 무엇인가에 대해 생각하게 된다. 구걸 하듯 기도하지 말라!
9788985961660,8,쉽게 읽고 마음을 가다듬어 볼 수 있는 책
9788985961660,10,따뜻한 마음으로 살아갈 수 있는 방법에 대한 책입니다.
9788985961660,10,불교를 종교로 가지고 있진 않지만 어머니가 불교 신자셔서 어머니 드릴려고 구매 했습니다 ^^
9788985961660,10,"상황과 조건에 행,불행을 맡기던 것을 멈추고 삶을 주체적으로 살기 위한 기도를 시작합니다. 참회수행을 하면 인생에 힘이 생긴다고 하네요."
9788985961660,10,종교는 없지만 마음을 다스리고 싶을때 읽고싶어 구매했습니다^^
9788985961660,10,진정한 평화와 행복을 위해 어떤 기도를 해야 하는지 자세히 알려주는 책입니다.
9788985961660,10,행복을 위한 기도를 배울 수 있겠군요~!*^^*
9788985961660,10,기도하는것은 욕심으로 이뤄달라는것이 아닌 원하는 것에 대한 성취를 해야한다
9788985961660,10,법륜스님 역시 대단하시내요 !!
9788985961660,10,기도란 원하는 것을 얻기 위해서가 아니고 욕심과 집착을 내려 놓는 것이다.  적극 권
9788985961660,10,일상에서의 하심(下心)은 무었보다 부처님의 지혜와 자비심의 참다운 실천에 달렸겠죠
9788985961660,10,법륜스님 즉문즉설 항상 듣고 있는데 참좋네요.
9788985961660,10,평소 궁금했던 내용이 다 들어있네요
9788985961660,10,기도에 대한 마음 돌이키기. 한 번 읽고 좋다 했는데 두고두고 봐야할 책 인듯~ㅋ
9788985961660,10,"어떠한게 지혜로운 마음인지, 배울 수 있는 참으로 좋은 기회라고 생각합니다."
9788985961660,4,"즉문즉설에서 대부분 거론한 내용, 중첩된  빤한 내용을 단행본으로 출간한 것은 무리"
9788985961660,8,기도하고 싶어지내요...
9788985961660,10,부처의 길을 가겠습니다. ()
9788985961660,10,법륜 스님의 사상의 진수가 녹아있는 진정한 기도를 가르쳐 주는 책
9788985961660,10,바라는 기도가 감사하는 기도로
9788985961660,10,따뜻한 마음으로 살아갈 수 있는 방법에 대한 책
