ISBN13,rating,review
9788959194605,8,2016-044_[컬쳐클럽]태어나고 죽음에는 선택이 없다. 그러나 내가 사랑하는 사람에 대한 마음은 ˝뭐가 좋은 건지 나쁜 건지 그런 건 잘 모르겠지만 난 네가 이 세상에 태어나서 참 다행이라고 생각해˝ 이랬으면 좋겠다.
9788959194605,10,아무리 애를 써도 끊어지는 인연.. 생각지도 않게 이어지는 인연.. 언젠가는 억지스러움을 거슬러 자연스럽게 만나고 새롭게 관계를 맺을 수 있길...
9788959194605,8,축제에서 무슨일이 일어날지 궁금합니다
9788959194605,10,"그동안 위로라고 하면 '괜찮아, 잘될꺼야, 힘을내'라는  말해줘야 한다고 생각했는데...그렇게 마냥 긍적적인 말이 도리어 독이 될 수 있음을 생각해본다.유아의 모습을 보며  말하고 생각하는걸 가만히 들어주고 이해해주는 것 만으로도 위로가 된다는 걸 느낀다. 아! 그렇지만. 위로는 내겐 어렵다!"
9788959194605,10,"맛이 없어도 그리워지는 맛이 있는거처럼, 맛있는 맛은 더 그리워지니깐..그 맛이 생각나서 만들어보았는데, 똑같지 않아 속상했지만가족들이 맛있다고 맛있게 먹어주니 다행이랄까... 계속 만들다보면 같은 맛이 나지 않을까 하는 생각이 들어요."
9788959194605,10,선물로도 손색이 없는
9788959194605,10,중학생 스즈를 보고 있자니 자연히 나의 중학교 시절이 떠올랐다. 그립다.
9788959194605,10,계속 구매하렵니다ㅜㅜ.. 바다가고싶다
9788959194605,10,총망받던 선수가 병으로 다리를 절단하게 되었다. 절망속에서도 딛고 일어나 노력하길 1년. 그 노력을 비웃듯 새로운 의족으로 바꾸면서 1년간의 시간 역시 물거품이 되었다. 남는 게 과연 무엇일까? 소년에게 위로가 된 히말라야 산맥의 두루미 이야기는 유야에게만이 아니라 나에게도 위로가 된다
9788959194605,4,와~우 이제 고만 사야지...ㅠㅠ
9788959194605,10,친구가 이 작가를 좋아한다고 해서 생일선물로 사줬어요 일본만화는 뒤에서 부터 읽어야 하는데 그것도 모르고 앞에서 부터 실컷 읽었네요생일 선물로 주는 거라 날짜가 임박해 몇장 읽지못하고 택배로 쏘아서 아쉽습니다담에 기회되면 친구에게 빌려달라고 해야겠어요
9788959194605,10,친구가 얼마나 힘든지 완전히 이해할수는 없지만 이해하려고 노력하고 힘이 되어주려는 두 친구의 모습에서 기분이 좋아졌었어요.
9788959194605,10,소소하고 소소한 이야기들의 한 올 한 올 엮여 아름다운 직물을 만들어내는 것 같아요. 잔잔하지만 공감 가는 이야기가 마음을 파고드네요.
9788959194605,8,"가마쿠라에 살게 된지 꽤 된 거 같은 스즈가 대불과 에노시마를 아직 본 적이 없었다는 사실에 우선 좀 놀라고(원래 근처의 유명 관광지를 지역 주민들이 더 안찾아보게 되는 거겠지), 잔멸치를 올린 버터 토스트랑 시나몬밀크티를 먹어보고 싶어졌다"
9788959194605,10,이렇게 성장해가는 거겠지. 나의 십대는 어땠더라?
9788959194605,8,사려깊은 귀여움과 디테일. 성장과 생활에 대한 굳센 믿음...
9788959194605,10,가족만화네... 읽어보고싶다
9788959194605,10,여전히 그들의 이야기에서 삶의 진솔함이 묻어난다. 그들만의 진지한 삶의 엮음이 감동적이다.
9788959194605,10,스즈가 큰 언니 사치를 이해하면서 자신의 부모의  사랑(사실은 불륜)을 이해하게 되는 성장이야기가 마음에 든다
9788959194605,10,드디어 나왔군요!!!! 정말 너무 오래 기다렸어요~~~너무 사랑하는 만화~~
9788959194605,10,"평소에 만화를 많이 안 본다고 해도, 특별히 ｀바닷마을 다이어리｀ 시리즈만은...예외...! 일년이 걸렸다. 4권이 너무너무 반값다."
9788925881171,8,아이에게 보여줘도 좋은 재밌는 만화. 어른이 봐도 재밌네요.
9788925889702,10,"나의 완소 아이템,, 기분 가라앉을 때 꺼내 읽으면 즐겁고 마음이 따뜻해집니다. 계속 나오길 바래요^^"
9788959193509,8,다시 읽는중.이들 네자매의 일상을 다시 엿보며 나 또한 화이팅을 외치게 된다.
9788959193509,10,가볍게 읽으려고 샀는데 무섭게 빠져들어 읽었네요.
9788959193509,8,추억은 반딧불이의 아련한 불빛처럼 어떨 때는 반짝임을 더하며 어떨 때는 꺼질 듯 희미해져 기억 속 깊은 곳에서 떠오른다.(36쪽) 어느덧 별 세 개에서 네 개로 상승될 정도로 서서히 바닷마을 다이어리에 기록된 이야기에 귀기울이게 된다.수채화 풍경 또한 아름다워 오랫동안 눈에 담게 된다.
9788959193509,10,잔잔하니 재밌어요
9788959193509,10,"감성의 소통. 소소하지만 날카로운 삶의 감각. 떨어져보면 참으로 버겁기 짝이 없는 사건의 연속인데도, 이야기 속으로 들어오면 그리 힘겹지만은 않다. 이런 태도는 만화 매체 특유의 거리두기일 수도 있으나, 그보다 작가의 세계인식이 성숙한 까닭이다."
9788959193509,8,2016-043_[컬쳐클럽]사랑이란게 자기 자신이 선택할 수 있는 것일까? 사랑하지 말아야 할 대상과 사랑에 빠지는 것은 어쩔 수 없다. 그리고 그 사랑에 책임을 지는 것은 또 다른 문제이다.
9788959193509,10,가슴 따뜻해지는 책.
9788959193509,10,따뜻한 눈물이 뚝뚝.
9788959193509,8,스즈가 고향에서 겪는 에피소드군요
9788959193509,10,마음이 아파서 울컥하다가도 설레여서 두근두근...화가나서 와락하다가도 웃음이 나서 실실... 참 다양한 감정들을 선물하는 책이네요.
9788959193509,10,"영화를 보기 전 만화를 먼저 접했다. 하루 종일 가마쿠라의 바닷가와 골목길, 고즈넉한 고가가 머릿속에서 떠나질 않았다. 그들 자매의 성장, 그리고 그들을 바라보는 독자 모두의 성장에 저절로 미소가 번진다."
9788959193509,10,영화 그 이상의 감동이 있을듯
9788959193509,10,고레에다 히로카즈 감독 바닷마을 다이어리 영화 개봉 앞두고 차분하게 책도 보고 싶어서 주문합니다. 많이 기대 되네요.
9788959193509,10,오묘한 심리를 잘 풀어나가는 요시다아키미..ㅜㅜ
9788959193509,10,자신들을 버리고 간 아버지를 가장 용서하지 못하던 첫째 사치가 빠져든 남자가 유부남이라는 아이러니. 그렇지만 섬세하게 그려내는 심리묘사가 압권.
9788959193509,6,1권은 참 좋았는데...점점 더 별로..ㅠㅠ
9788959193509,10,아리송해요 불륜 때문에 부모님없이 생활한 첫째가 유부남과 연애를 했다니요. 그래도 정리가 되니 다행입니다.
9788959193509,8,좌충우돌 네자매의 꼭 즐겁지만은 않은 생활과 사랑이야기.신통찮은 부모만나서 고생하는 자매들이지만 그래도 참 밝고 당당하죠.읽고 나면 어딘가 포근한 느낌을 주는 책입니다.전 바나나피쉬는 별로 좋아하지 않았는데 이 작품은 정말 좋습니다.
9788959193509,10,최고! 이 여름의 필독서!
9788959193509,10,따근따근한 책. 마음이 포근해 지는 책. 마음에 위로를 주는 만화.
9788959193509,10,"따스한 봄날과 뜨거운 여름, 그리고 풍요로운 가을과 한적한 겨울의 책이다."
9788959193509,10,"따뜻하다. 미워할 이유가 수만 개라도 사랑할 이유가 한 가지 있으면, 사랑한다."
9788959193509,10,요즘 읽는 만화중에는 최고인듯~가끔..스즈와 자매들 덕에 내가 위로받는 기분..
9788959193509,10,기다림이 허전하지 않은 스즈의 성장...
9788959193509,10,얼마나 3권을 기다렸는지...신간알림문자받고 하루종일 기분최고~~
9788983719966,10,행복이든 불행이든 이제 상관없다.양쪽 모두 가치는 같다. 인생에는 분명히 의미가 있다.
9788983719966,4,끝까지 다 읽고 나서도 ｀아니 이 여자를 어쩌면 좋을까｀하는 마음이었다. 요리조리 뜯어가며 읽어봐도 내가 유키에 보다는 행복한지 힘이 나지는 않았다.
9788983719966,10,"처음엔 그녀를 이해하기 힘들었다. 2권의 후반부어느순간 눈물이 왈칵, 그녀를 이해할수 있게 되었다,,,,,,,,"
9788983719966,10,"오, 확실히 1권보다 2권이 좋다. 비극적 현실과 소소한 개그가 만났다. 이 모순적인 상황이 이 작품에 독창성을 부여하는 힘이다."
9788983719966,10,"˝삶은 희극도, 비극도 아니다. 그저 의미가 있을 뿐˝. 슬프지만 힘을 얻게 된다. 장하다 유키에!"
9788983719966,10,'머문 바 없이 마음을 내는' 바로 그 경지...
9788983719966,10,돈이 없으면 친구도 없고 시간도 없고 외로움만 쌓일 뿐. 1권보고 시큰둥해서 미안해.
9788983719966,10,가난으로 인한 자괴감과 싸워야 했던 유키에의 학창시절 이야기가 리얼하고 눈물겹다.
9788983719966,8,"가슴이 찡하다 
2권을 보지 않았더라면  유키에의 남편을 더 욕할 수 있었을텐데"
9788983719966,10,'자학의 시' 고갱이의 알갱이는 2권에 다 있다. 인내하여 2권을 산 사람에겐 보람이.
9788983719966,10,인생에는 의미가 있습니다. 물론 그렇고 말고요.
9788983719959,8,자기연민 없는 그녀의 삶에 대한 태도에서 희망을 본다.
9788983719959,8,"우리와 정서는 조금 다르지만, 재미있게 읽었습니다. 헤어지세요!"
9788983719959,6,모르겠구.. 제갈 헤어져요!
9788983719959,6,밥상을 뒤집는 빈도가 뒤로 갈수록 점차 줄어드는가 싶더니 후반부에서는 거의 뒤집지 않는다. 2권에서는 어떻게 될 것인가.
9788983719959,6,2권까지 다 읽었다. 좀더 어릴 때 읽었더라면 더 좋았겠지.
9788983719959,4,일단 1권을 읽었다면 단숨에 2권까지는 읽어내야한다. 기대가 컸기 때문인지 그리 큰 감동은 없었지만 일단 1권을 읽었다면 바로 2권을 읽어야만 이 책에 대해 이야기할 수 있다는 것은 확실하다.
9788983719959,10,"처음에는 그저 웃기고 흔한 만화인 줄 알았습니다. 하지만 2권부터는 점점 마음 한 구석이 저려오더니 다 읽고나서는 한동안 멍하게 하늘만 바라보고 있었습니다. 살아가며 아파보고, 좌절해 본 사람만이 이해할 수 있는 만화입니다."
9788983719959,10,"˝삶은 희극도, 비극도 아니다. 그저 의미가 있을 뿐˝. 슬프지만 힘을 얻게 된다. 장하다 유키에!"
9788983719959,6,"아쉽고 실망스러웠다는 평을 쓰려고 했지만, 다른 분들의 평을 보고 2권까지 읽어보기로 했다. 대신 기대 또한 커졌다. 부디 나를 실망시키지 말기를."
9788983719959,8,2권부터 짠하게 슬프더군요. 4컷 만화인데 영화 한 편을 보는 듯 실제감이 드는 묘한 경험이었습니다.
9788983719959,10,1권만 읽고 덮은 지 1년도 더 지나 2권을 읽었다. 2권까지 꼭 읽었어야 하는 책이었다. 출판사에서는 꼭 2권까지 읽도록 마케팅하시길...
9788983719959,10,이토록 처절한 한 여인의 잔혹사를 명랑만화로 만든 고다 요시이에는 진짜 악마다!
9788983719959,10,희한한 만화! 두꺼운 경전(經典) 한 권을 읽은 것 같은...
9788983719959,6,"여자들은 왜 찌질한 남자들 옆에 있으면서 고단한 삶의 길로 들어갈까. 지겨워, 정말."
9788983719959,10,"첨엔 여자가 너무 불쌍했는데 보다보니, 나람의 사랑하는방식이 있는 남편과사네요"
9788983719959,10,선물용으로 세번째 구입... 후회는 없슴다
9788983719959,8,이런 만화책을 만날 땐 난감해진다. 마지막엔 안쓰러워 결국 코가 시큰해졌지만
9788983719959,10,번역서가 나와 준 것만으로도 그저 고맙다.
9788983719959,4,2권까지 보면 어떨진 몰라도 촌철살인이라니......어디가?
9788983719959,10,"1권 엄청 웃고, 2권 엄청 울고, 벌써 세 세트나 우울증 치료제로 선물했어요~!"
9788983719959,6,참고 또 참아서 2권을 사시라.
9788983719959,10,1권도 좋지만 2권으로 넘어가서 점점 좁혀오는 입체적인 감동..웃다가 울컥하게 된다.
9788983719959,10,2권까지 꼭 보셔야 합니다. ^^
9788936471453,8,그 시절의 얘기
9788936471453,10,친정아버지와 시아버님은 윤기가 흐르는 하얀 쌀밥으로 지어진 밥을 선호하셨다.보리쌀을 섞으면 어려웠던 어린시절이 떠올라 싫다고 하셨다.보리쌀이 섞인 흰밥이 더 좋은 나는 그저 당신들의 삶을 듣고는 있으되 한귀로 모조리 흘려보내고 있었다.이책은 한귀로 흘려보냈던 나를  돌아보게 만든다.
9788936471453,10,"다시 봐도 재밌어서, 오늘만 3권 주문 해서 선물했네요~ 최규석 만세~"
9788936471453,10,"갓 삼십대가 된 저에겐 너무 생소한 얘기들이라 충격 받았는데, 그럼에도 마음이 기울고 내 가족 얘기처럼 가깝게 느껴졌습니다. 정겹고 찡하고 무심한 듯 따뜻하고 적절한 웃음요소까지. 최규석 작가님이었기에 만들 수 있었던 매우 인간적이며 특별한 작품이었다고 생각합니다~_~"
9788936471453,10,빠르게 변화해가는 대한민국 사회 속에서 빠르게 사라져가는 가족들의 삶의 흔적. 그런 흔적을 차갑고도 따뜻하게 바라보는 작가의 시선이 잘 느껴진다.
9788936471453,8,지나간 어린 시절에 대한 리얼한 묘사와 거리감각과 페이소스가 있는 만화
9788936471453,10,만화가 문학보다 훨씬 좋을 수 있다는 걸 보여줄 수 있는 작가
9788936471453,10,최규석으로 다시 만화를 읽기 시작했다.
9788936471453,10,정말 좋은 만화가다...웬만한 글보다 나은 만화.
9788936471453,10,최고의 만홥니다. 공감하고 또 공감했습니다.
9788936471453,10,"대한민국 원주민 보고서!! 이건 최규석의 자전적 만화인가? 느낌이 들었다.
정말 같은 시기를 살고 있어도 그가 어디에 사느냐? 어떤 부모와 사느냐? 사회 경제적 배경에 따라 사는 모습도 정말 다양하다. 최규석 만화가가 어느 가족의 밀착인터뷰를 만화로 그려냈다고 한다. 그래서 현실감이 넘친다."
9788936471453,10,"매력적인 캐릭터도, 극적인 사건도 없다. 그럼에도 진진한 감동과 슬픔이 있다. 저자는 일제 시대, 산업화 시대를 살아온 자신의 부모와 형제의 얘기를 옴니버스처럼 풀어 나간다. 이야기속에는 정과 매정이 있고 우리네 삶의 고갱이가 있다. 참으로 좋은 만화이며, 이 저자는 진실한 리얼리스트다."
9788936471453,10,돌직구만 던진다
9788936471453,10,내 부모의 모습 그로인해 물려받은 나의 모습 그리고 내 아이의 모습들이 보이네요
9788936471453,10,하나의 이야기가 끝날 때마다 책을 잠시 내려놓게 된다.그리고 조용히 주위를 돌아보게 된다.내 인생의 앞과 뒤 그리고 양 옆...
9788936471453,10,"짠하지만 낯설지 않다. 우리 아버지, 어머니, 형, 누나, 그리고 나의 이야기다."
9788936471453,10,"작가와 같은 또래인데, 이렇게 다른 삶을 살아오다니 놀라워요!"
9788936471453,8,그렇게재밋지는...
9788936471453,10,한겨레21에 연재되었던.. 다 봤으니 사기 망설여졌던.. 결국 사고야 만 최규석의 만화
9788936471453,10,최규석작가의 작품들은 모두 읽을가치가 넘쳐난다. 친구에게 선물해주어서 다시구입!
9788936471453,10,요 책도 사인본이고 선물로 받았다. 세권 모두 아껴가면서 읽어야지. 너무 감사드려요
9788936471453,10,"원주민의 정체성을 갖고, 촌놈의 정서로 세상을 바라보다."
9788936471453,10,"너나 할것없이 겪었던 ,또 현재 겪고 있는 생활들을 ""대한민국 원주민""이 말해준다"
9788936471453,10,치열한 삶이 녹아있다.
9788936471453,10,(청소년 추천!) 우리 현대사를 온전하게 드러내주는 우리들의 이야기.
9788936471453,8,우리주변을다시한번보게된책이네요  좋은면도찾아봅시다
9788936471453,10,범상치 않은 그림과 그림의 범상치 않음을 뛰어넘는 내러티브. 강력추천!!
9788936471453,10,이 책을 보고 당장 사야겠단 생각을 했다.
9788936471453,10,한국에도 원주민은 있다 그러고 우리는 원주민이 어떠한지 알아야한다
9788936471453,10,슬프다. 아버지와 어머니의 삶이. 그리고 안타깝다.부끄럽다.
9788936471453,8,아버지의 이야기를 듣는듯한... 친구의 이야기에 놀라다.
9788936471453,10,"작년 한 해, 가장 많이 선물한 책 중 하나이지요 ^_^"
9788936471453,10,"결코 후회하지 않을 선택, 누님들을 보고싶군요^^"
9788936471453,10,이책을 읽어야 '원주민'대열에 합류할 수 있다. 세대를 초월한 선물용으로 딱이다
9788936471453,8,사실적인 그림체와 짧은 근대화 속의 한국적 요소들을 잘 표현했네요~
9788936471453,8,서부경남의 사투리가 너무 진해서 읽기가 버거울수있지만 가족사를 되돌아보게하는 책
9788936471453,10,상황과 정도는 다르겠지만 그의 이야기가 낯설지 않다.이런 작품은 더 나오면 좋겠다
9788936471453,10,"울림과 성찰을 주는, 사회와 인간에 대한 속 깊은 시선."
9788934922124,8,"품절이네요..ㅠㅠ 언제쯤 책일 들어올까요?? 3편 겨우 찾앗는데 품절 이라서여,,,,ㅠㅠ"
