ISBN13,rating,review
9791190582278,8,주위 신경쓰지말고 나는 나답게 살자누가 뭐라하든지 인생은 개썅마이웨이
9791190582278,2,별로예요 하나도 재미없어요
9791190582278,10,30대의 수짱을 보며 여자들의 감정선은 참 매우 비슷하구나..하며 때론 쓸쓸함으로 때론 웃음으로 만났던 30대를 지나 저도 수짱도 이제 40대가 되었네요 다시 펼쳐질 저와 수짱의 마흔을 기대해봅니다
9791190582278,10,끊임없이 남과 비교하고 있다면 그걸 멈추고 자기 자신에게만 집중하자 그러면 새로운 세상이 열릴 것이다
9791190582278,10,제목 그대로 나답게 사는 것이 무엇인가 생각하며 읽었던 적이 있네요~~
9791190582278,10,나와 같이 훌쩍 나이 먹는 수짱을 보며 싱글인 그녀와 육아맘인 나이지만 다른 듯 하면서도 같은 듯 담담히 살아가는 모습을 엿보니 답답했던 내 마음 속 한 켠에 힐링 되는 책이다
9791190582278,10,‘나‘라는 존재당당하면서도 위축되지 않는 나진솔하면서 담백하게 일상생활을 보내는 나미래에 불안해하지 않고 하루 하루주어진 시간에감사하면서 살고싶다.
9791190582278,10,어쩌면 남의 눈이 아닌 나에게 집중해서 하루하루 즐겁게 사는게  바로 나를 위한 정답이 아닐까 싶었습니다. 불안했던 요즘 위로가 된 책이예요.
9791190582278,10,원하는 것이 하나도 이루어지지 않았을 때 사랑은 한을 느낀다. 그것은 몽니에 가까운 울부짖음이었다. 나답게 살아가면서도 소통을 꿈꾸는 외로운 영혼의 한 구석에 이 책을 바칩니다. 나의 비상 우리를 위해!
9791190582278,6,"요즘 혼란스럽고 마음이 불안한데, 이 책으로 많이 위로가 되고 조금은 편안해진 느낌입니다."
9791190582278,10,나답게 사는건 어떤걸까요? 그게 뭔지 잘 모르겠다면마스다 미리 작가의 이 책에서 힌트를 찾아보는건어떨까요? 남이 살라는대로 사는데 지친 우리에게분명 도움이 될 책이 될거라고 믿습니다~^*^! 우리 홧팅요~*
9791190582278,10,나 지금 잘 살고 있구나 하고 위로받게 되는 만화에세이!
9791190582278,10,너무나도 평범해서 더 와닿는 마스다 미리의 만화. ‘살아간다는 건 새로운 내일만을 의미하는 게 아니구나.‘
9791190582278,10,"딱 나를 위한 감성, 그 이상의 말이 필요할까싶다.언제봐도 나를 보듬어줄 책이다."
9791190582278,10,"가족들 챙기느라 늘 바쁘다 보면 , 나 혼자 살았다면 어땠을까 상상하곤 하는데 수짱 시리즈는 담담하면서도 혼자 사는 삶에 대한 느낌과 생각이 리얼하게 담겨 있어서 읽으면서 대리만족을 느끼며 읽었어요"
9791190582278,10,타인에 상관없이 내가 좋아하고 하고싶은 걸로 살아가는 라이프 스타일 그것이 바로 나답게 살고 있습니다.
9791190582278,10,"마스다 미리의 책은 빠르지 않습니다.그렇다고 나를 다그치지도 않습니다.그렇데 참 이상하죠.주인공 수짱의 삶을 보고 있노라면,어느새 나랑 비슷하네 하고 동질감을 느끼다가 마음이 토닥토닥,위로를 받게되니깐요"
9791190582278,8,"40대가 된 수짱의 일,사랑,결혼,노후에 대한 고민이 담겨 있는 책. 〈수짱 시리즈〉는 삼사십대 싱글 여성이 타켓인 시리즈인데도 유부남인 제가 읽으면서 가슴이 묵직해진 적이 많았습니다. 이번 책도 마찬가지네요"
9791190582278,10,일본펜팔지인에게 수짱이라고 불린다 이름가운데가 수라서. 그래서 이 책의 제목이 나에겐 남다르다. 남을 위해서가 아닌 나답게 살고 있을까? 고민보다 나답게 살고 있다고 그렇게 살자고 생각하게 되는 책이다.
9791190582278,8,나도 막연하게 나이먹으면 어른이 되겠지하고 생각했더랬지~
9791190582278,10,"나이가 드는 것,어른이 되는 것에 기대를 가지게 되고 소박한 일상의 소중함을 돌아볼 수 있는 책이다."
9791190582278,10,"함께 나이를 먹어간다는 것에 동지애를 느낀다, 수짱과 이곳의 나는. 그녀와 내가 할머니가 되는 꿈을 이룰 때까지 서로의 오늘을 응원해 줄 것이다. 대단한 오늘이 아니어도 좋다."
9791190582278,10,공감되는 부분들이 많아 보고있으면 위로받게 되서 추천해요
9791190582278,10,"의외로 삶의 주도권을 스스로 오롯이 쥐고 살긴 어렵습니다. 세상 모든 인생은 때론 비교, 가끔은 상처로 자신에게 돌아오곤 하지요. 과연 나답게 사는 것은 무엇인가 되물어 볼 때마다 마스다 미리를 만납니다."
9791190582278,10,혼란하고 어지러운 세상 위에 걸쳐져있는 외나무 다리 위에서 편안하게 한발로 서있는 법을 알려주는 책
9791190582278,10,"올해는 달라진 내가 되겠어! 라는 결심으로 시작한 한 해. 벌써 일 년의 반이 지났는데 달라진 게 없다고 느껴진다면, 하반기의 시작인 7월에 추천하는 책. 같은 고민을 주인공 수짱과 함께 나눌 수 있어요."
9791190582278,8,누군가와 잘지내보려고 몸부림쳤던 30대.. 그것이 잘 살아가는 삶이라고 믿었다. 중요한건 지금 나 답게 내 마음에 귀기울이는 것이라는 것 조금 흔들리고 넘어져도 있는그대로 날 꼭 안아줄 수 있는 진실함인것을..
9791190582278,10,나답게 내 인생의 주인공은 나다내 인생은 내꺼실패해도 괜찮아 실패를 통해서 배울수 있으니까그것을 밑거름으로 하고찬찬히 앞으로 나가면 돼반성하고 참회하고 매일 새롭게 살자남따라서 말고 나로 살자
9791190582278,10,담담한 그림과 담담한 문체로 삶의 깨달음을 주네요. 수짱을 응원합니다.
9791190582278,10,"누군가의 사람이 아닌 온전한 나로 살아가는 것.내 인생을 나의 색, 나의 그림으로 채워가는 것.나 자신을 숨기고 사회의 시선에 맞춰 살기 급급했던 모든 사람들이 용기를 갖길 바랍니다."
9791190582278,10,수짱이 내 나이와 같아졌네요. 뭔가 감동이에요.
9791190582278,10,"수짱의 나이가  벌써 마흔이 되었다. 수짱의 시간이 흘러 나이를 먹은 만큼 나도 나이를 먹었다. 처음 수짱을 만났을 때도 지금도, 나는 과연 얼마나 나답게 살고 있을까?"
9791190582278,10,나답게 살고 있나? 나에게 한번쯤 던져보고 싶은 질문이 아닌가 싶다. 내 삶을 지탱해주는 것은 무엇인지..
9791190582278,10,"나답게 살기 어려운 나이가 되니 이제 ‘나답게 산다‘는 말이 간절한 소망이 되었다. 다른 이와 마찬가지로 때로는 흔들리고, 삶에 지치지만 그래도 다시 자신에게로 돌아오는 주인공에 흠뻑 빠져든다."
9791190582278,8,우중충한 날씨에 겨우 무거운 몸을 일으켜 세우지만 머리는 상쾌하고 가볍다. 밤새 눈꺼풀이 서서히 잠길 때까지 정신을 잡아세우며 읽었기 때문인가? 이 책을 읽고나니 몸이 지쳐도 마음은 가볍게 지탱해 준다.
9791190582278,6,나 답게 살아야겠다 하다가도 주위시선에 따라 시시때때로 바뀌는 마음 결국 나답게 살고자하나 나답기가  쉽지만은 않는거같다
9791190582278,10,"남자인 저도 푹 빠져 있는 작가 마스다 미리. 남들 눈치 보지 않고, 남에게 해를 끼치지 않고, 날마다 성찰하며 살아가는 수짱이 참 예뻐요~"
9791190582278,10,늘 많은 위로를 받아요. 동화처럼 단순한데 어쩐지 마음이 편안해지고 그리워지는 기분이랄까요. 같은 독신여성이라 그런지 동행하는 느낌도 받고요. 얼굴은 쉬운데(웃음) 말의 속뜻은 심오한 생각 깊은 친구같아요.
9791190582278,10,한눈에 보아도 평범하고 위화감 없는 마스다양의 인물들은 공감을  지나 삶의 한복판을 걷는 데에 은근한 안도감마저 준다. 지금까지처럼 그렇겠지 싶은 마음과 여전할지라도 어딘지 모르게 풍겨오는  안정감의 위로
9791190582278,10,"불안한 30,40대에게 “뭐 어때? 나답게 살면 되지” 라고 가볍게 위로해주는 옆집 언니같은 책입니다. 이래라 저래라 훈수두지 않고 가볍게 힘을 빼고 읽다보면 수많은 자기개발서보다 많은 것을 얻을 수 있어요."
9791190582278,10,나답게 살고 싶습니당
9791190582278,4,"썸남이 유부라는 것도 어이없었는데, 끝까지 덤덤하고 아무일 아니라는 듯한 썸남의 태도가 너무 화가 남. 굳이 이런 내용을 넣었어야 했는지...너무나 실망스럽다."
9791190582278,4,"수짱 시리즈라 무심코 담았는데 앞시즌 정가 8000원, 이책은 정가 12000원!! 페이지는 좀더 두꺼웠지만 가격점핑 충격이네요. 그정도 값어치하는 책은 아닌듯해요..내용도 이미 아이아빠가 된 썸남과 뭘 하겠다는 건지; 차라리 이혼남 만들어 등장시켜주지 외로운 수짱에게 너무 가혹한 완결편입니다."
9791190582278,8,7년만에 원숙하게 돌아온 마스다 미리의 수짱 결정판이라고나 할까? 봄바람 부는 햇볕 좋은 날 읽기 좋은 책.
9791190582278,10,"수짱의 삶은 나같기도 하고 아닌것 같기도한 그런 많은 부분이 있어요. 나이가 조금씩 들어가고, 우연히 전에 알던 남자를 만나고, 친구와 맛있는 저녁을 먹고. . .이렇게 보통의 나다운 하루하루가 결국 우리 삶이라는걸 씩씩하게 또 담담하게 알려주는 여전한 수짱입니다."
9791190582278,10,수짱 덕분에 마음에 큰 위로가 되었어요. 추천합니다.
9791190582278,10,"혼자사는 삶에 대한 고민, 그리고 나이 먹음에 대한 고민이 가득 담긴 책이네요. 기대됩니다"
9791190582278,10,"기다렸어요 수짱! 수짱의 모습에 나의 과거, 현재, 미래를 함께 고민하고 공감하는 시간, 요번에도 기대해봅니다^^"
9791190582278,10,수짱은 수짱답게... 그녀의 이야길 읽고 있으면 이런 다짐을 하게 됩니다.^^‘나도 나답게 살아보자!!!‘
9791190582278,10,"나란히, 열심히, 나답게 달리는 당신에게 내가 가장 애정하는 마스다 미리의 신작이 나왔다.물론 영화로 만들어진 <결혼하지 않아도 괜찮을까 >도 너무 좋아한다. 이번 신작은수짱 시리즈의 다섯번째 이야기다. 여전히 막연한 불안감은 있지만 지금 하고 있는 일이 좋은 수짱이야기다."
9791190582278,10,짧은 컷 안에서 공감과 위로로 힐링을 선물해 주던 수짱! 함께 나이들어가는 친구가 있다면~ 이런 느낌이 아닐까요!
9791190582278,10,"살아가면서 나이라는 숫자가 주는 외로움, 쓸쓸함.결혼을 한 사람이든 싱글이든 나이가 들어 내가 바라는 삶, 앞으로의 미래의 모습을 두려워하고 끊임없이 고민하고 살아가는 것 같아요. 남은 인생을 평탄하게, 타인과 비교하지말고 나답게 열심히 살아간다는 것을 수짱과 공유할 수 있어 위안이됩니"
9791190582278,10,수짱이야기는 볼 때마다 새롭고 또 다른 느낌으로 다가와요 나답게 살고 있습니다! 제목부터 울림가득 ^^ 그녀의 이야기가 궁금해집니다!
9791190582278,10,항상 공감가는 주제들로 이야기를 들러주는 우리들의 친구 수짱의 컴백..!!수짱의 인생은 나의 이야기 너의 이야기 우리의 이야기 이번 주제들도 공감가는주제들로 우리들의 마음을 어루만져 줄 마스다미리와 함께 따뜻한 봄을 맞이해요
9791190582278,10,원제˝나를 지탱해주는(支える)것-수짱의 인생˝으로 ˝지금의 나를 지탱하고 있는 건 뭘까?˝라며 수짱은 이번편에서도 열심히 (사회적 통념과 인식에서 그 나이대에 이래야 한다고 규율지어 온 것들과 맞서서) 자신이 살아가는 의미를 찾고있습니다. 40대가 된 수짱과 함께고민해보겠습니다.
9791190582278,10,우리주변에 흔하게 있는 수짱 우리자신일수도 있는 수짱자문 자답 하듯이 말한다 나답게 살고 있습니다 오늘 하루는 어땠나요 잘 살고 있나요 ? 내 맘을 잘 아는 친구같은 수짱 언니같이 기대고 싶은 수짱 고마워요
9791190582278,10,수짱의 조용하고 단단하고 귀여운 삶을 항상 응원합니다 환영해요!
9791190582278,10,"수짱을 30대후반에 만났네요 .그것도 나는 수짱과 다른 아줌마가 되었어요.하지만 수짱의 삶을 통해 나이들어감에 대해 인간관계와 나의 삶에 대해 돌이켜보는 시간이 되었답니다.수짱시리즈 그동안에도 좋았지만, 이번책. 기대해도 좋을꺼 같아요!!"
9791190582278,10,수짱만화 넘모넘모 기다렸어요.수짱의인생 나답게살고있습니다 라는 제목부터 딱 수짱답게 수짱스럽게 살고 있구나 안심되었어요.수짱 어서와!
9791190582278,10,진짜 너무 기대됩니다 수짱 ㅜㅜ♥ 20대 끝자락에 유일하게 위로와 공감이 되어주던 수짱!!!!
9791190582278,10,수짱! 다시 돌아오길 기다리고 있었어요...어서 와요
9791190582278,10,수짱 다시 돌아와주어 너무너무 고마워!!!!!!!!!!!!
9791190582278,10,기분좋은 수짱이야기 기대되요!
9791190582278,10,"돌아온 수짱, 나와 함께여서 참 고마왔어. 나답게 살고 싶다."
9791190582278,10,세상에 마지막 편이라니ㅠㅠㅠ넘 아쉬워요. 마지막 시리즈도 기대할게요!
9791190582278,10,나의 30대와 40대를 함께 한 친구같은 수짱의 마지막 이야기를 눈물로 읽게 될것 같아요.
9791189519124,6,독특한 혹은 뻔한 포스트 모더니즘.
9791189519124,6,에너지는 와일드한데 최고 걸작이라고 하기에는 덜다듬어진 스케치 노트 같다. 파멸을 향해 치닿는 외통수가 와닿으려면 주변인물들이 더 펼쳐져야 할 것 같다. 작가가 진행형의 병중이라 그런 기대를 하기는 어렵겠지만.
9791189519124,10,보며서 찌릿찌릿 하네요
9791189519124,10,결국 이렇게 될 줄 알았지만. 모험은 계속 되는구나
9791189519124,2,비슷한 재질의 표지 철콘근그리트도 날개가 있는데결코 저렴한 책도 아닌데 날개가 없는게 이해가 되지 않는다. 재료비 최대한 세이브 하려는 수작일 텐데..고트의 책을 계속 봐 온 독자로써 매우 실망 스럽다.
9791189519124,10,2쇄는 책날개 있나요?
9791189519124,10,내가 살아있는 동안에 이작품이 정발되는걸 보게될줄이야
9791189519124,10,오카자키 쿄코의 최고 걸작이 마침내 상륙했다.
9791189519117,8,"괴물같은 사랑, 매춘, 자본주의"
9791189519117,10,30년 전 작품이지만 동시대 작품보다 강렬하다.
9791189519117,8,"나는 아주 ‘잘’ 길러진 여자들, 때때로 자기 자리를 확인하고, 주변을 살피고, 종종거리고, 감정에 속아 탈이 나고, 적당히 기만하며 안도감을 채우는 여자들에 둘러싸여 살아간다. 나는 이들을 하나하나 거꾸로 뒤집는 오카자키 교코의 여자들이 미치게 좋다."
9791189519117,10,오랜만에 매력적인 캐릭터를 만난 것 같다. 빠꾸 없는 직진. 그냥 달려
9791195762453,10,"게이 아버지와 레즈비언 딸이 사는 장례식장 같은 집안. 아버지를 추모하고 기억하는 이 이야기는 덤덤히 읽다 보면 어느 순간 슬픔이 차오른다. 벽장게이였던 폭군 같은 아버지와 예술, 그것도 문학으로 이어지는 장면은 아름답기 그지없다. 페넬로페 같았던 엄마의 삶도 내내 마음에 남는다."
9791195762453,10,"뫼비우스 띠 혹은 물뱀, 차갑게 살아 빛나는 폭풍같이 은은한 성장이야기"
9791195762453,10,아버지는 정말 피츠제럴드의 44년 생애를 오마주한 걸까. 알 수 없다. 알 수 없기는 앨리슨 벡델도 마찬가지다. 벡델은 애도를 해냈을 뿐이다. 아주 아름다운 방식으로.
9791195762453,10,한마디로 문학같은 만화. 남다른 가정사지만 공감가는 부분도 있었다. 벡델 테스트로 유명한 저자 입니다.
9791165793937,10,보위의 전기 <더 컴플리트 데이비드 보위>를 볼까? 망설이다 1000페이지에 질려 이 책을 선택했다. 특정 시기만 다루고 있지만 더 알고 싶게 만드는 매력이 있다. 빨리 전기로 넘어가야지^^
9791165793937,8,뒤늦게 펀딩하여 패브릭 포스터의 기회를 놓친 것은 아쉽지만 이런 책이 한국어로 번역되어 나왔다는거에 그저 감사할 따름
9791165793937,10,음악 만으로는 느끼고 공감하기 힘든 보위의 세계관이 보충되는 책이네요. 하지만 어느 정도 보위에 대한 사전 지식이 없는 상태로 본다면 공감하기 힘들 것 같네요.
9791165793937,8,보위 플리 만들면서 읽어야겠다
9791165793937,10,한 번에 쉽게 보려고 주문했는데 초심자에게 적합한 것 같습니다. 아직 다 읽지는 못했는데 뒷부분도 기대됩니다!
9791165793937,10,컴플리트 가이드에 이어 그래픽노블까지...팬들에게 참 기쁜 소식!
9791165793937,8,영문책도 표지가 조금 맘에 안드는데 이걸 한글로 표기하니 더 보기가 별로인게 제일 흠이다.같이 보내준 천으로 된 보위 번개표시 깃발은 생각보다 괜찮아서 벽에 붙였다.
9791165793937,10,외계인 보위의 매력을 잘 보여주는 책. 글자를 읽고 있는데 음악이 들린다. 글을 읽으니 그가 그리워진다
9791165793937,8,보위에 대해 알고 싶어서 구매했습니다. 찬찬히 읽어보려 합니다.
9791165793937,10,"자신의 별로 돌아간 메이져 톰안녕, 음악은 고마웠어요"
9791165793937,10,기대했던 것보다 퀄이 더 좋네요~ 제 이름도 똭! 기분 좋습니다. ^^
9791165793937,10,"내게서 겉돌기만 하던 보위의 디스코그래피를 정리해주고, 지기 스타더스트를 맞이하게 해준 작품.공연 현장의 날것의 이미지가 잘 살아있으며, 그의 음악적 토양도 잘 설명되어있다.간간히 보이는 오역은 옥의 티이다."
9791165793937,8,잘 받았습니다
9791165793937,10,"데이빗 보위의 글 전기가 아닌 ""그래픽"" 전기로 보시면 될 듯 합니다. 인물에 대한 구체적인 정보는 없지만 시대별로 그의 음악세계나 추구했던 삶에 대한 당시 분위기나 음악의 성격이 이미지로 잘 구현 돼 있습니다."
9791165793937,8,일단 책은 잘 받았는데..오역이 있다는 것을 지적한 글을 봤다. 보위에 대해서 사실 잘 몰랐는데 조금이라도 더 알게 되어서 도움이 되었다.
9791165793937,10,압도적인 비주얼로 보위의 전성기를 느낄 수 있는 경험. 보위에 관심있는 사람들에게 최고의 입덕 교재가 아닐까
9791165793937,10,기다린만큼 받아들고 행복했습니다. 패브릭 포스터는 아직 못걸었어요.보위의 인생을 예술을 천천히 느낄 수 있어서 계속 행복합니다.
9791165793937,10,데이빗 보위라는 아티스트에 관한 펀딩이 이루어질 수 있다는 것 자체가 문화의 다양성이 얼마나 중요한 덕목인가를 느끼게 해주는 기회였다유투브서비스가 새로운 시대에도 아카이브로써의 역할을 통해 세대와 세대를 넘어 문화권의 영역까지 한계를 허물었다는 점에서도 기쁘다
9791165793937,8,아직 바빠서 정독하지 못했는데 좋은 내용일 것 같습니다 보위에 관해 몰랐던 이야기들을 들을수 있는 좋은 기회인거 같습니다
9791165793937,10,그림만으로도 소장가치가 있는 아름다운 책입니다.
9791165793937,10,앞서 펀딩한 The complete David Bowie 에 이어 또 참여할수있어 너무기쁜마음이 가득합니다. 출판되어 매우 기쁩니다.
9791165793937,10,"제 세대에는 조금은 생소한 보위, 궁금해서 펀딩을 발견하고 바로 구매했습니다.책 퀄리티가 너무좋고 장식해놔도 너무 예뻐요.그림 속에서 찾아내는 재미도있고 쉽고 재밌게 읽었어요. 굿굿!"
9791165793937,4,그림은 좋으나 내용은 산만한
9791165793937,10,그래픽 노블의 매력적인 측면과 데이빗 보위가 만나서 내는 시너지 효과~ 소장할만한 책이라고 생각합니다
9791165793937,8,보위의 팬으로서 소장하기 너무 좋은책.보위의 삶보다는 그의 음악의 흐름이 담겨있는 책이다. 스토리보다는 화려한 색채로 꾸며진 그림들이 주 인듯 하고 한 장 한 장 뜯어서 벽에 붙여도 충분히 멋있는 그림들이 담긴 책. 눈이 정말 즐거움
9791165793937,8,어머니가 데이빗 보위 팬이라서 선물용으로 펀딩했는데 좋아하시네요. 번역이 좀 이상한 부분들이 있어서 그게 아쉽습니다.
9791165793937,10,보위의 음악을 들으면서 책을 보는게 너무 행복합니다그는 언제나 아름다왔읍니다뮤지션이기도하고 아티스트이면서 또한 아름다운 피조물이기도 합니다
9791165793937,10,"보위를 좋아하는 사람 , 알고싶은 사람 모두에게 너무 좋은책 , 그래픽노블이라 더 접하기쉽고 재밌는것같다. 그 시대의 보위를 경험할수있는 보물같은책"
9791165793937,10,"보위를 알게 되어서 기쁘다. 이 책은 보위가 살았던 그 시대, 주변 인물들, 분위기 등에 대해서도 알려주는 점에서 가치가 있는 책이다."
9791165793937,10,보위의 전성기를 그 시절로 가지 않아도 경험할 수 있다
9791165793937,10,가장 화려했던 시절을 이렇게 잘 그려내다니! 만족합니다!!
9791165793937,8,초반에 약간 이상한 번역이 보이지만 재밌습니다. 60년대 말부터 70년대 초까지의 보위를 알면 술술 넘어가는데 그 시대 음악에 관심만 있어도 충분해요. 보위 백과사전과 함께 좋은 선택이 될 겁니다.
9791165793937,10,"데이빗 보위의 삶을 이렇게 생동감 있게 표현할 수 있을 줄은 몰랐습니다. 대중음악 역사상 가장 신비한 인물, 데이비드 보위를 깊게 파헤친 이 작품은 명반이라봐도 손색 없습니다."
9791165793937,2,우리나라 출판 특인가 제발 추천사는 따로 a4에 적어놓던가 홈피에 쓰던가… 뒷표지 추천사 범벅이네 저딴 글 읽고 싶지 않다고. 마케팅 한답시고 책 망치지마세요 디자인 고려 안하나- 책에 뭐하는 짓이야 책도 한낱 상품인 현실인가 진짜 빡치네 독자가 어련히 읽고 각자 느끼는 거지 뭔 말이 많아
9791165793937,10,무려 보위에 관한 책이다. 무슨 말이 더 필요할까? 읽으면서 눈을 뗄 수 없었다.
9791165793937,10,데이빗 보위하면 바로 떠오르는 표현이 <대중지향적이고 대중의 주목을 끌기 위해 끊임없이 발전을 거듭한> 뮤지션! 아쉽게도 국내에선 인지도가 동급 대비 낮은 편이지만 팝음악사에서 빼놓을 수 없는 대스타! 그의 일대기를 담은 의미있는미국식 만화책입니다. 물론 그는 영국사람이지만요 ㅎㅎ
9791165793937,6,이 책은 그가 그의 음악을 여러 배역을 통해 파격적이고 전에 없던 방법으로 표현할 수밖에 없었던 그의 충만한 예술적 감각들에 대해 충분히 느낄 수 있도록 잘 표현하고 있다. 나는 이러한 충격들이 좋다. 인식의 공간을 넓혀주는 예술가들이 좋다.
9791165793937,10,보위에 대한 입문서로도 나쁘지않지만 사실 어느정도는 알고있었던 팬들을 위한 선물로서의 가치가 더 있는 작품 같다. 좋은 작화는 보위의 뽕가는 음악들의 분위기를 잘 표현해주었다고 생각한다.보위를 모르더라도 이책을 읽고 관심이 생긴 분들이 많이 찾아들었으면 한다.
9791165793937,10,전위적이라는 말은 이해하기 힘든 한국어다.그러나 보위를 알면 그 단어의 뜻이 확 잡힌다.그리고 보위를 알려거든 우선 이 책을 보라.
9791165793937,10,보위의 팬이라면 꼭 소장하고 싶을 책그래픽 노블로 보위를 접할 수 있어서 더 좋았다
9791165793937,10,먼저 책의 퀄리티에 놀랐습니다.굉장히 고급스럽게 디자인된 양장본입니다보위..그는 굉장히 미스테리어스한 인물입니다.페르소나로 대변되는 그의 여러가지 모습들은 처음 접하는 대중들에게 난해함으로 다가올수도 있습니다.그를 쉽게 접할수있는 좋은 책인것 같습니다.
9791165793937,10,‘보위’ 의 보위다운 삶을 효과적으로 표현한 책 인것 같습니다 !
9791165793937,10,닐 게이먼의서문으로 시작하는 보위. 휘리릭 넘겨보았을 뿐이지만 느낌이 온다.  이건 가장 적막한 새벽에 홀로 봐야함을.
9791165793937,10,보위는 어떤 컨텐츠에 가져다 놓아도 언제나 매력적인 대상이자 아이콘입니다. 게다가 번역가가 황석희 번역가라는 사실에 주저없이 구매했습니다. 만화 속에 들어가있는 보위를 보고 다시 한 번 뭉클해집니다. 보위에 앨범을 틀어놓고 꼭 만화책을 읽으시길 바랍니다.
9791165793937,10,보위의 그래픽 전기가 어떻게 그려질지 무척 기대됩니다.
9791165793937,10,보위의 인생을 한편의 영화를 보는것처럼 즐겁게 봅니다. 꽤 두껍고 글만 빼곡한 ‘더컴플리트데이비드보위‘를 읽는데 많이 도움이 됩니다.
9791165793937,10,그림에서 보위의 음악이 흘러나오는 듯 합니다
9791165793937,10,20세기 최고의 전방위 아티스트였던 데이빗 보위! 그의 일생을 한 편의 그래픽 노블로 좀 더 이해하기 쉽게 볼 수 있다는 점이 더욱 매력인 것 같습니다.
9791165793937,10,보위의 초기 음악을 잘 엿볼 수 있는 책입니다. 모든 사람에게 추천래주고 싶고 특히 70년대와 우주를 사랑한 분들께도 강력추천하고 싶습니다. 보위의 주옥같은 명곡이 어떻게 탄생하고 사라져졌는지 그리고 보위의 분신과도 같은 지기 스타더스트의 등장과 소멸. 이 모든것이 이책안에 있습니다.
9791165793937,10,"삶을 관조하는 것도 매우 아름답지만, 그 삶을 예술 속에 투영하여 끝없이 주체적인 도전과 발굴을 하신 데이빗 보위 님의 삶과 영혼에 다시금 숙연해집니다. 삶의 수없이 많은 소중한 가치들을 특별한 음악에 새기시며, 여전히 저마다의 공간의 모두를 한데 모이게 하시는 순수함에 고개가숙여집니다."
9791165793937,10,보위 초창기 위주로 그려져 아쉽지만 좋았음.
9791165793937,10,보위만큼 화려하네요.
9791165793937,10,보위의 무명 시절부터 지기 스타더스트의 마지막까지를 정말 재밌게 풀어낸 책입니다. 작화도 너무 마음에 듭니다. 보위를 좋아하는 사람이라면 꼭 사라고 추천하고 싶어요.
9791165793937,8,데이빗 보위 인생 만큼이나 칼라풀한 그래픽노블
9791165793937,10,알라딘 북펀딩 관련자 분들에게 너무 고맙다는 말씀을 드리고 싶습니다. 컴플리트 보위에 이어 보위 그래픽노블까지 보위를 사랑하는 팬으로써 보위 관련 서적들이 계속 출간되었으면 좋겠습니다.
9791165793937,10,컴플리트에 이어 그래픽 노블 전기까지 나와서 너무 좋네요
9791165793937,10,보위 팬인 나에게 최고의 책
9791165793937,10,보위를 가장 잘 표현할 수 있는 그래픽 노블이라는 장르!!!
9791165793937,10,보위 입문서로 기대됩니다
9791165793937,10,the next day
9791165793937,10,빨리 보고싶네요.
9791165793937,10,보위 너무 좋아! 사랑해!!!!!!!
9791165793937,10,"보위의 삶, 얼른 보고 싶어요."
9791165793937,10,컴플리트 가이드에 이어서 그래픽 노블까지ㅠㅠ
9791165793937,10,음악가로만 알고있던 데이빗 보위의 다양한 모습을 맘껏  느낄수 있을것만 같은 책이겠죠? 기대가 만땅입니다.
9791165793937,10,보위의 삶만큼 아찔하고 변화무쌍한 그래픽노블
9791165793937,10,데이빗 보위를 다룬 책이 변역 출간된다니 무척 기대됩니다. 더군다니 화려한 그래픽으로 구성했다니 보위를 더 잘 보여줄 수 있을듯 합니다. 보위의 음악을 들으며 책이 나오길 기다려야겠네요
9791165793937,10,많이 기대가 됩니다~~~^^
9791190786959,10,스피릿 핑거스 짱 작가님 사랑해요♥
9791190786959,10,진짜 드디어 나왔군요 9권까지 다 샀는데 완결까지 언제 나와ㅠ이랬는데 오늘 들어와보니 하~ 작가님 사랑해요
9791190786959,10,드디어 드디어 드디어 샀어요!@@정주행을 3번했는데도.. 너무 재밌어서 계속 읽으려구요!저한테 하는 얘기인 것 같아서 와닿는 부분도 많은 웹툰이라 소장하고 싶어서 샀어요! 책도 예쁘구 마음에 들어요 ㅎㅎ
9791190786959,10,드디어 완결 ..구매도 완료요
9791190786959,10,ㅠㅠ... 기다렸는데... 드디어 나왔다!! 전부 소장중♥
9791190908474,6,"기획, 그림체가 좋아보이고 만화도 그럴싸하게 만든 것 같지만 몰입을 쉽게 할 수 없고 12명의 개성이 아쉽습니다."
9791190908474,10,매력적인 작가들이 모였다. 한편 한편 즐겁고 뜨거워지고 좋았다. 나는 연애도 좋아하지만 비연애 이야기가 많이 나오는것은 독자에게 선택지를 늘려주기에 즐거운 일이다. 또 내주시면 좋겠다.
9791190908474,10,이런 천재적인 분들과 비슷한 고민과 감정을 나눈다는 것만으로 큰 위안이 되었습니다. 시즌2도 얼른 만나고 싶어요!
9791190908474,10,"읽는 동안 즐거웠고, 위로와 용기도 얻었습니다. 더불어 다음 이야기도 만나볼 수 있길 기대해요!"
9791190908474,10,작화도 예쁘고 여성의 이야기라 이입도 더 잘되네요. 다음 시리즈도 나왔으면 좋겠습니다!
9791190908474,8,기대만큼은 아니지만 이런 기획과 만화가 많아져야 한다는 측면에서 추천.
9791190908474,10,재밌습니다. 굳이 수식어를 붙이지 않아도 흥미진진하고 따듯한 이야기들이에요. 거기다 새로운 형식과 여성서사라니 위로가 되는 책입니다.
9791190908474,10,"여성 비로맨스 만화 앤솔로지라니, 너무 기대됩니다"
9791190908474,10,"기대합니다,"
