ISBN13,rating,review
9788966071180,10,힐링만화 입니다. 한장 한장 다 읽는게 아쉬울 따름이에요
9788966071180,8,보는 것 만으로도 재미도 있지만 마음이 따뜻해집니다.
9788966071180,10,정말 재미있는 책입니다.
9788966071180,10,"읽어보지 않았는데 제목은 익히들어 알고있었어요! 읽어보고 싶었는데.. 설마하며 들어왔는데, 그 웹툰이 맞네요!! 워낙에 유명한 웹툰이라 당연히 재미있을 것 같아요! 왕 왕 기대되요!"
9788966071180,10,연재때 몇번 재미있게 봤었는데 사는게 바빠서 잊어버리고 있었는데 완성되어 이렇게 예쁘게 출간되었네요. 이런건 구매해줘야죠.
9788966071180,10,저의 최고의 웹툰  HO!인데 단행본도 흠잡을곳없이 무척 예뻐요
9788966071180,10,요즘 이런거 보면 진짜 웹툰의 위력을 많이 느끼네욛ㄷㄷ
9788966071180,10,구성도 좋고 잔잔하니 좋네요
9788966071180,10,일주일에 한번 힐링하는 기분으로 봣던 웹툰인데 이렇게 책으로 출간되었네요. 보면 마음이 따스해지고 입가에 미소가 저절로 지어지게 만들었던 웹툰이었어요. 이렇게 책으로 한번에 쭉~ 읽을수 있게 되어서 정말 기대가 많이 됩니다.
9788966071180,10,잔잔한 감동과 재미를 선사하는 웹툰이 책으로 출간되어서 기쁩니다.
9788966071180,10,선명한 이미지의 그림이 특히 인상적이고 재미도 있어요.
9788966071180,10,책으로 출간되어 더 많은 사람들이 접하게 되어 좋은거 같습니다.
9788966071180,10,억수님의 스토리텔링이 경지에 도달한 작품이라고 생각합니다
9788966071180,10,보고 있으면 힐링이 되는 만화 Ho!의 세트
9788966071180,10,읽고 오래도록 여운이 남는 책입니다.
9788966071180,8,상을 받은 작품으로 알고 있는데 억수씨 작가님은 무엇보다 그림체가 마음에 들어서 ㅎㅎㅎ 추천드려요~
9788966071180,10,억수씨 작가님의 웹툰이네요. 따뜻한 작품이라 기대됩니다
9788966071180,10,웹툰 좋아하시는분 추천해드려요
9788966071180,10,달달하고 가슴이 찡한 이야기다. 말로 형용할 수 없는 이야기다. 감동이 물결친다.
9788966071180,10,억수씨 작가만의 달달한 이야기를 한껏 마음에 담을 수 있는 힐링 만화네요~ 볼때마다 너무 예쁘고 아기자기하다고 생각했는데 책으로도 나왔으니 꼭 봐야겠어요! 올 가을 최고의 책!!
9788966071180,10,아기자기한 것이 참으로 이쁘고 훈훈하네요 드라마로도 꼭 보고 싶음
9788966071180,10,그림도 예쁘고 재미있어요^^
9788966071180,10,마음 따뜻한 러브 스토리네요~
9788966071180,10,전국민의 사랑하는 웹툰 웹툰 시리즈가 책으로 출간된 예들은 많죠 기대됩니다
9788966071180,10,마음까지 따뜻해자는 두사람의 이야기.너무 이쁜 사랑이야기라 두분이 부러울 정도에요.진정한 사랑에 대해 생각하게 되네요.
9788966071180,10,웹툰속 주인공처럼 푹 빠져 드네요.
9788966071180,10,"생각없이 봤던 웹툰인데, 정말 소장하고 싶어서 구매했습니다!정말 매력적인 만화입니다."
9788966071180,10,풋풋하면서도 가슴이 살랑거리게 만드는 이야기! 다시 읽고 또 읽어도 질리지 않고 다른 사람에게 추천했을 때 완전 호평받았습니다. 강력소장권유!
9788966071180,10,출간되기만을 엄청 기다려왔습니다. 가슴에 따스함이 스며드는 내용이에요. 웹툰연재때 눈물지으면서도 즐겁게 봐서 책으로도 소장하려구요. 추천합니다
9788966071180,10,읽는내내 미소가 떠나지 않는 책입니다.
9788966071180,8,그림과 내용 소개가 보고 싶게 만듭니다.
9788966071180,10,귀엽고 독특한 연애 이야기라서 눈길을 끄는 작품입니다. 서로 다른 듯 닮은 두 사람의 모습 속에서 따뜻함을 발견할 수 있어요. 예쁜 그림과 뭉클한 이야기 전개가 인상적인 작품이라서 사랑하는 사람에게 선물해도 좋을 것 같아요. 오랜만에 참 좋은 책을 만났습니다.^^
9788966071180,10,사랑스러운 웹툰 ~ 책으로 나왔네요~ 소장해야 합니다.
9788966071180,10,좋아하는 웹툰이 책으로 나와 기쁩니다. 강추합니다.
9788966071180,10,재밌어 보인다. 소장가치가 충분하다고 리뷰가 나오니. 생각해봐야겠다.
9788966071180,10,웹툰으로 재미있게 봤었던 작품인데 출판되서 너무 기쁘네요!따뜻한 그림체와 내용! 소장가치 충분합니다!
9788966071180,10,완전한 힐링이 무엇인지 보여주는 만화!정말 즐겁게 출판되기만을 기다렸습니다. 가슴이 답답할 때 꺼내 읽으면 너무 좋을 것 같네요
9788966071180,10,웹툰때 재미나게 봤던 작품인데 책으로 나오니깐 더 보기좋고 깔끔하네요. 만화의 속에서 은근한 울림이 있는 책이에요~~!
9788966071180,10,웹툰으로 잘 챙겨보고 있던 만화에요! 단행본으로 나와서 참 좋네요. 재미있는 만화에요.
9788966071180,10,"동심을 손에 쥐는 것 같은 느낌을 주는 웹툰이었다. 항상, 치유받았다. 웹툰으로 볼때도 좋았지만, 책으로 한 번에 모아보니 더 세세히 보게되었다."
9788966071180,10,"이거 웹툰 원작 스레 ｀따님을 주십시오!｀도 재밌게 봤었는데, 웹툰으로 나와서 더 재밌게 봤습니다. 스레 읽으면서 하나하나 상상하는 것도 좋았지만, 그 상상하던 것이 눈앞에 펼쳐지니까 더 좋았달까요ㅎㅎ 정말 재미있게 읽었습니다."
9788966071180,10,연재할때부터 재미있게 봤던 작품입니다. 2ch의 원작도 워낙 훈훈한 내용이기도 하고요.
9788966071180,10,ho! 제목으로는 유추 할 수 없는 내용. ho! 작가가 10개월간 품었던 세계가 완성됐다. 그 작가의 세계를 단숨에 읽을 수 있다니 설렌다.
9788966071180,10,웹툰으로 재미있게 봤는데 책으로 나와서 반갑네요.
9788966071180,10,언제나 아름다운 작품을 그려내는 억수 씨의 신작. 원작이 있는 이야기를 다루는 솜씨가 훌륭하다. 억수 씨의 작품은 나날이 진화하고 있다.
9788966071180,10,웹툰을 잘 안봐서 주변에서 추천해줘도 안봤었는데 책으로 한 번 읽어봐야겠어요
9788966071180,10,이 웹툰 내용도 재미있고 그림도 귀엽고 해서 재미있게 봤었는데 책으로 출간되었네요. 기대됩니다. 아기자기한 이야기들이 너무 귀여워요.
9788966071180,8,"흐음....... 일본 쪽만 봐서 그런건지 너무나 밀리네요, 그래도 추천은 하고 들어가겠습니다."
9788966071180,10,웹툰 이야기가 책으로 만들어 졌군요. 정말 재밌을꺼같아요.
9788966071180,10,완전 귀여워요! 표지만 봐도 벌써부터 두근두근 심장이 쿵쾅거립니다!!!
9788966071180,10,"힐링 연애, 기대됩니다. 너무 궁금하네요."
9788966071180,10,와 이게 책으로 나오다니요~ 종이책으로 보고싶었어요!!
9788966071180,10,기대되네요~~
9788966071180,8,책으로 나와주었군요. 축하드립니다. 넘넘 재미있게 잘 봤어요
9788966071180,10,"소개글만 읽어도 막 기분이 좋아지네요~~웹툰은 2작품정도보는데 연재보는게 어느때는 어렵더라고요. 이렇게 책으로 나오면 기다리지 않아도 되고, 좋죠. 원이와 호의 이야기로 저도 힐링해야겠어요~~"
9788966071180,10,요즘에 만화책이 출간 안되서 아쉬웠는데 웹툰이 책으로 나와서 반갑네요. 인터넷상에서 인정된 작품이라서 기대됩니다. 힐링되는 내용인것 같아요
9788966071180,10,원이와 호의 풋풋한 모습들이 책을 읽는 내내 웃게 만들거 같아요
9788966071180,10,읽는 내내 마음이 따뜻해지는 기분^^순수하고 깨끗한 두 주인공이 이야기가 기분좋게 하네요~
9788966071180,10,"좋은 작품 내주셔서 감사합니다. 정말 오랜만에 좋은 작품을 만나서 행복했습니다. 보는 내내 사랑스럽고, 따뜻했습니다. 사랑스러운 책이네요!"
9788966071180,10,평범하지만 평범하지 않은 주인공의 이야기는 언제나 기대된다. 읽는 것만으로도 흐뭇한 미소를 짓는 책을 얼마만에 만난건지!
9788966071180,10,평범한 원이와 청각장애인 HO의 사랑스러운 연애 이야기!
9788966071180,10,찌질남과 청각장애인의 따뜻하고 순수한 사랑이야기 .. 책으로 나와서 반갑네요 .
9788966071180,10,아 책으로나왔네요 ... 반갑습니다.. 재밋게 읽었는데 기대되요
9788966071180,10,좋은 그림이라서 오랜만에 즐거운 시간이네요.
9788966071180,10,작화와 연출에 있어서 전작의 한계를 넘어서는 작품이며 웹툰의 새로운 가치를 제안하는 작품이다.
9788966071180,10,억수씨 작가님 작품 너무 재미있어서 하나도 빠짐 없이 다 읽었어요
9788966071180,10,궁상과 순수의 만남이 어떻게 펼쳐질지 기대됩니다. 인기있는 웹툰이 책으로 나오는 것은 이제 당연한 수순이 되었네요.
9788966071180,10,이거 웹툰으로 재미있게 봤었는데 책으로 다시 나오니 사야겠네요 윕툰도 그림이나 글이 구성이 잘되어있어서 재미 있습니다.
9788966071180,10,사랑받은 웹툰이 책으로 나오면서 많은사람들에게 읽히고 사랑받을 수 있어서 굉장히 좋은것같아요 대학생과 아이의 풋풋한 이야기가 기대되고 책표지에서 얼마나 행복해하는지 표정을 보니 저도 행복하게 살고싶다는 생각이 들게 만들어주는 좋은 웹툰인것같아서 꼭 봐야겠다는생각이 들어요
9788966071180,8,그림과 함께 읽는 글은 항상 여유가 있어서 좋습니다. 가슴 따뜻해지는 책이네요^^
9788966071180,10,웹툰으로 잘보고 있었는데 이렇게 책으로보게되나니 너무 반갑네요. 원이와 호의 사랑이야기!! 귀엽고 순수하고 애틋하고 유쾌해요! 잘보겠습니다.
9788966071180,10,오랫만에 편안하고 따스한 책을 만났네요
9788966071180,10,매번 핸드폰으로 재미있게 봐오던 작품이였는데이렇게 책으로 나왔다니 정말 기쁘네요.정말 두분처럼 사랑하고 싶다라는 생각이 많이들었거든요. 저도 진정한사랑을 해보고싶어요.♡
9788966071180,10,힐링되는 웹툰입니다. 웹툰 너무 재밌게 봤는데 책으로도 나와서 반갑습니다. 남자 대학생과 여자 초등생의 연애 같지 않은 연애이야기! 참 아름답습니다 자극적이지 않아도 잔잔한물결같은 느낌의 만화 힐링됩니다
9788966071180,10,좋아하는 웹툰인테 책으로 나와 너무 좋습니다
9788966071180,8,ㅎㅎ 이 웹툰 예전에 재밌게 봤는데 책으로 나왔네요ㅎㅎ
9788966071180,10,마음을 위로해주는 이런 그림책 참 좋아합니다.
9788966071180,10,네이버에 연재될 때 엄청 기다리면서 봤던 웹툰이에요. 원이와 Ho의 순수하고 따뜻한 사랑이야기가 너무 좋아요.
9788966071180,8,"오늘의 우리 만화상을 수상한 믿고볼수 있는,사랑스럽고 힐링이 되는 연애이야기가 담긴 만화!"
9788966071180,10,화제의 웹툰이라 기대됩니다
9788966071180,8,순수한 사랑 기대되요
9788966071180,10,다른 웹툰처럼 가볍고 재미있게 볼 수 있는 스토리라 좋습니다.
9788966071180,10,일상의 숨은 재미를 찾아내는데 큰 재능이 있는 억수씨의 새로운 작품이네요^^ 기대 됩니다.
9788966071180,10,그림도 이쁘고 내용도 따뜻해서 즐겨보던 웹툰인데이렇게  책으로 나오니 정말 좋네요. ^^
9788966071180,10,평범한듯하면서 평범하지않은 사랑이야기 궁금하네요
9788966071180,10,주위분들이 엄청나게 추천해주던 그 웹툰이네요!!!! 단행본 나온김에 읽어봐야겠네요~
9788966071180,10,청각장애인 ho와 사회초년생 원이의 따뜻하고 훈훈한 이야기. 원이의 사회생활 이야기가 상당히 공감되기도 해서 더 좋았던 작품. 이렇게 단행본 세트로 만나보게 되어 너무 좋습니다.
9788966071180,10,1권 대학생과 초등학생 호의 만남. 2권 찌질 대명사 원과 호의 연애이야기라면 2권은 1권 주인공이 큰 다음의 이야기겠지요? 안그렇다면 대학원생과 초등학생이 연애하는 이야기가 되니까요
9788966071180,10,대학생과 초등학생의 연애얘기라고요?? 어떤 스토리일지 상상이 안가지만 일단 재미있을 것 같네요..
9788966071180,10,평들이 좋으거 같으니 구매 해도 나쁘지 않을것 같습니다.
9788966071180,10,요즘 히링도 만화로도 느낄수 있다. 나와 비슷한 연예를 어떻게 풀건이가? 참 세상이 많이 변해도 많이 변한것 같다. Ho!로 즐거운 힐링이 되었으면 좋겠습니다.
9788966071180,8,어머 이건 사야해!
9788966071180,10,"표현 방식도 좋다예를 들어 ｀일사｀ 막판에 나오는 열두 분할컷아 이런거 난 너무 좋아함, 비언어적 전달"
9788966071180,10,사랑스러운 를 응원합니다. 영화나 드라마로도 만날 수 있길 기대해요~~
9788966071180,10,재미있는 웹툽들이 하나씩 책으로 발간이 되네요. 이 작품도 이전에 연재 때 재미있게 읽었습니다. 보면 나도 모르게 행복해지고 마음이 따뜻해집니다.
9788966071180,8,연재 따라 보다가 말았는데.책으로 나오니 좋네요.
9788966071180,8,요즈음 웹툰에 관심이 많이 가는데 너무 기대되는 책입니다~!
9788966071180,10,읽고나면 가슴 따듯해지는 책! 읽다보면 몸이 불편한 분들에 대한 사소한 편견들도 사라지고 마음이 훈훈해지는 책이다
9788966071180,10,즐겨봤던 웹툰이 책으로 출간되어 기분이 좋다. 보고만 있어도 마음이 치유되는 마법같은 책.
9788966071180,10,웹툰 좋아하시는 분들이 꼭 읽어봐야 할 책인 것 같습니다. 잔잔한 감동이 느껴지는 힐링 웹툰 !!!!!!
9788966071180,10,진짜 인생 만화입니다ㅠㅠ 읽으면 행복해지는 책ㅠㅠ
9788966071180,10,"재미있게 보던 웹툰인데 드디어 책으로 나온다니 반갑고, 기대가 됩니다. ^^ 소중한 친구에게 선물하고 싶습니다."
9788966071180,10,감동적인 웹툰이네요~~~ 웹툰하면 그냥 웃기고 즐긴 또는 약간 야한 이야기 웃자고 만든 웹툰이 많은 것같기도 한데... 사실 비장애인과 장애인의 사랑이 현실적으로 쉽지 않지만  그 약간 어둡고 현실적으로 힘든 내용을 웹툰이라는 만화로 잘 표현해 놓은 책~
9788966071180,10,청춘 속의 사랑 그리고 사람들 그 속의 아련한 추억을 떠올르기에 좋은듯 싶네요.
9788966071180,10,웹툰을 재미있게 보았는데 꼭 구매하고 싶어요!
9788966071180,10,순수하고 따뜻한 이야기로 마음껏 힐링받고 싶을 때 읽으면 좋아요
9788966071180,10,웹툰이네요.. 한번도 본 적이 없는데 찌질남과 청각장애인의 연애이야기. 어떤 이야기들이 담겨 있을지 궁금. 따듯한 이야기라는 평이 많아 기대됩니다.
9788966071180,10,정말 오랜만에 만나는 순수한 사랑 이야기여서 서로를 웃게 만드는 예쁜 사랑을 응원할 수밖에 없군요. 다른 웹툰과 달리 종이책에 알맞게 지면을 꽉 채운 컷구성이 마음에 듭니다.
9788966071180,10,웹툰 너무 재밌게 봤는데 책으로도 나와서 반갑네요. 다시 봐야겠어요^^
9788966071180,8,왜 나는 못봤지..?
9788966071180,10,이 책을 읽으면 정말로 만족할것 이라고 생각 됩니다
9788966071180,10,제가 좋아하는 웹툰이 단행본으로 나왔네요~! 그림도 개성있고 원이와 Ho의 이야기도 정겹습니다~!
9788966071180,10,잔잔한데 재밌어요.
9788966071180,10,드라마로 제작되면 정말 웃고 볼수 있는 웹툰 페이퍼의 감촉으로 볼수 있네요.
9788966071180,10,"오, 이런 정말 아름다운 이야기를 만화로 표현했군요. 결말이 궁금해집니다."
9788966071180,10,이런 웹툰이 있는 줄 몰랐어요. 흥미로울 것 같아요. 꼭 보고 싶네요.
9788966071180,10,유명한 웹툰인 것만 알았는데 줄거리를 보니 그림만 볼 때랑은 전혀 다른 느낌이네요. 꼭 읽어봐야겠어요.
9788966071180,8,찌질한 대학생과 청각장애인과의 만남에서 결실을 맺기까지 따뜻한 이야기가 감동을 전합니다.
9788966071180,10,자극적이지 않으면서도 사람들에게 감동을 선사할 멋진 작품이 나왔네요.
9788966071180,10,밝고 서정적이면서 세련된 일러스트에 현실적이면서도 따뜻하고 발랄한 호와 원이의 사랑이야기.네이버 최고의 웹툰 중 하나였습니다. 소장 가치 100점이네요.억수씨 화이팅입니다.
9788966071180,10,아! 재미와 힐링을 동시에 느껴볼 수 있는 책이네요.
9788966071180,10,"Ho! 1화 연재 시작 할때 부터 봤는데 그림체와 내용도 너무 달달하게 재미있었고, 캐릭터들의 개성과 스토리가 흐르면서 느껴지는 성장이라는 느낌이 너무 좋았습니다! 최고에요!"
9788966071180,10,웹툰 연재될때도 자극적이지 않고 잔잔한 감동과 재미를 줬었던 기억이 나는데 끝까지 보지는 못했네요..다행히 단행본으로 출간되었네요. 원이와 HO의 연애 이야기가 어떻게 그려지고 마무리 될지 궁금해지네요.
9788966071180,10,글의 힘을 느낄 수가 있어요. 읽기만 해도 치유가 되는 책이에요.
9788966071180,10,힐링하기에 좋은 마음 속에 깊이 남게 될 아름다운 작품입니다 ^^
9788966071180,10,재밌어보이고 관심가는 내용입니다. 훈훈한이야기 기대됩니다. ^^
9788966071180,8,재미있게 따라 보던 웹툰이 책으로 나왔네요.처음부터 쭉 다시 읽어 봐야겠습니다.
9788966071180,10,청각장애인과 주인공의 아름다운 우정 힐링 이야기! 전국의 Ho여 일어나라!
9788966071180,10,참 재밌게 봤던 웹툰이 책으로도 나왔네요. 다시 한번 재미있게 보고 싶어요~
9788966071180,10,찌질남 원이와 청각장애인 ho의 이야기로 힐링을 할수 있는 계기가 되기를 바래봅니다~
9788966071180,10,네이버 웹에서 인기있었던 웹툰 Ho가 단행본으로 나왔군요~ 기대됩니다~
9788966071180,10,가슴 따뜻한 이야기로 힐링을...가을에 잔잔한 사랑 기대 됩니다
9788966071180,10,"독특한 사람들의 평범한 사랑이야기, 마음이 따뜻해집니다. 단순히 재미만 있는 만화가 아니라 그 속에서 인간적인 아름다움도 느낄 수 있어요. 힐링 그 자체입니다. 재미있어요!"
9788966071180,10,마음 따뜻한 이야기~~ 정말 좋아요^^. 귀엽고 사랑스러운 커플입니다.
9788966071180,8,연옥님이 보고 계셔부터 팬인데 이번에 Ho진짜 귀엽고 예쁜 사랑하는것 같아요연령과 환경이 다르지만 같이 하는 두사람의 모습 참아름답습니다 자극적이지 않아도 잔잔한물결같은 느낌의 만화 힐링됩니다
9788966071180,10,네이버 웹툰으로 가끔 봤었는데 읽으면 힐링되는 느낌도 있고 마음도 따뜻해지더라구요 이제 책으로 출간되었다니 좀더 재밌게 여운을 음미하면서 볼수 있을거 같아서 기대됩니다
9788966071180,8,시련을 겪기도 하지만 꿋꿋하게 만남을 이어가는 커플의 이야기 재밌겠네요.
9788966071180,10,연재할때 항상 챙겨보던 웹툰.. 굉장히 수작인 웹툰은 확실합니다~
9788966071180,10,웹툰으로 보고 책으로 사면 꼭 구매하려고 했어요.우리만화상까지 수상한줄은 몰랐네요 ㅎㅎ 상받을 만한 작품이고요!주변에 항상 추천하는 작품입니다!
9788966071180,10,힐링웹툰!! 한정판세트 꼭 구매해야겠어요
9788966071180,2,파본 당첨 ㅜㅜ 그리고 3권에 연재후기는 왜 뺐는지. 장수 늘어날까봐 그런가보네요. 만화팬들은 이런게 아쉬운데요
9788966071180,10,내일온다 굿 ㅠㅠㅠ
9788966071180,10,이렇게 나올줄 알고 미리 안 샀다
9788999802393,8,읽어서 기뻤습니다
9788999802393,8,"시간을 복잡하게 만든 편이 좋았다. 이마저 없었다면 그저 평이한 사랑 이야기가 되고 말았을 것. 운명, 윤회 등의 순환적인 세게관 속에서야 이런 설정이 유지될 수 있다."
9788999802393,10,와ㅠㅠㅠㅠㅠ 책 판매해주셔서 너무 감사드립니다. 제가 제일 좋아하는 웹툰의 첫 단행본이라니 게다가 엽서까지 들어있는줄 몰랐는데 진짜 너무나 감동입니다 너무 감사드려요!
9788999802393,8,"우연한 구매였으나, 좋은 시간~"
9788999802393,8,그냥 진실한 눈으로 가림없이 왜곡없이 보자
9788999802393,10,"1,2권 함께삿습니다. 너무슬퍼요ㅠㅠ"
9788959138821,10,다시 봐도 재밌다. 그래서 더 그립고.
9788959138821,10,패러디와 의인화의 달인. 만화책 진짜 많이 본 듯.
9788959138821,8,언제 4권이 나왔대요~구매했어요. ^^이편도 재미있겠지요?식구가 한명 더 늘어서..^^
9788959138821,8,마조 앤 새디는 글이 너무 재미있어서 읽는 내내 시간가는 줄을 몰라요~~추천~~
9788959138821,10,예스24가 할인율이 높지만 초판은 알라딘에만 팔아서 여기서 주문했어요. 기대대로 노트가 예쁩니다^^
9788959138821,10,어서어서 육아이야기로 돌아오셔야 해요 ㅋㅋ그리고 한권씩사는 사람들도 잘해줘요T^T 힝.. 맨날이런거 보면 나중에 한꺼번에 사야 하나 라는 고민이..T^T된단 말입니다....
9788959138821,10,4권만을 기다렸는데 마지막이라니..ㅠㅠ 아껴서 보고 있습니다!
9788959138821,10,깨알같은 패러디들의 향연을 한참 후에나 볼지 모른다는 게 너무 아쉬움..
9788959138821,10,꺄~~~ 데스크노트 늠 이뻐요. 초판 한정이라니......언능언능 겟겟!!역시 마조 캐릭 완젼 귀욤귀욤...
9788959138821,10,크흡!!마조군이 아빠가 되다니!!깨알 육아 육아 웹툰 연재때마다 지켜본 사람으로서 안 살수 없죠!마지막이라니 섭섭하네요
9788959138821,10,어흑... 벌써 완결이라니...ㅠㅠ시간 참 빠르네요~~
9788901166339,8,한번에 나와서 한번에 사려니 힘들군요::
9788959196210,10,한숨에 다 읽어 버렸습니다. 역시 꼬마비님! 주변인에게도 추천 했는데 꽤 좋은평을 들었습니다.
9788959196210,8,재밋다
9788959196210,10,꼬마비의 모든 작품에서 천재성을 찾을 수 있다. 잘 알려져 있는 장편 이외에 단편에서도 역시 빛난다.
9788959196210,8,재미 있다 그냥 이한마디면 충분하다
9788959196210,8,어이쿠... S라인도 사야겠네!
9788959196210,10,단편에서도 그의 기량은 최고다. 무엇보다 작가가 얘기한 자기나름의 결론을 내되 생각은 독자에게 맡긴다는 말이 기억에 남는다. 만화책을 읽으면서 매번 멈추고 생각하게 만든다.
9788959196210,10,여섯 편의 단편 중 그 어느것 하나도 허투루 읽어낼 수 없다. 그는 천재다...!
9788959196210,10,꼬마비님 작품은 필구입...
9788901156125,8,하드코어 일상물 꿀잼
9788901156125,10,틀에 박혀 생각하지 못한 특별한 일들을 재미있게 맛 볼수 있는 점으로 현재 네이버 웹툰으로 재연재 중인 책이다.이 책은 일상 자체가 판타지인 특변한 생각으로 하루하루를 유쾌상쾌로 살아가는 일상개그툰이다. 웃음이 필요하면 구입하길 추천!!
9788901156125,10,웹툰으로는 볼 수 없는 뒤에 서비스 부분? 이 특별해요ㅎㅎㅎ
9788901156125,10,"무한도전을 보면서 처음으로 작품을 접했어요. 전 재밌더라고요^^ 고민 끝에 1,2권을 주문했는데 책으로 봐도 좋네요. 초판은 종이모형(?)을 만들 수도 있었던 것 같은데 놓쳐서 아쉽네요."
9788901156125,10,재미있네. 그림도 훌륭.
9788901156125,10,연재중일때 너무 재밌게 봐서 단행본도 구입했습니다. 다시읽으면서도 되게 재밌었어요.
9788901156125,10,이 만화는 미쳤습니다. 그것만 아시면 됩니다.
9788901156125,6,웹툰으로 참 재밌게 본 선천적 얼간이들. 책으로 가지고 있으면 좋겠다 싶어 주문했고 한장한장 넘기며 보는 재미 또 웹툰에는 없는 부록으로 만족하지만 새책임에도 불구하고 책 안쪽에 빨간 볼팬으로 그은 것 같은 자국과 조그마한 기름 자국이 있어 총 별점은 3개
9788901156125,8,재밌게 잘보네요. 배송은 4일 걸렸어요.
9788901156125,10,저도 사서 후회하지 않았습니다. 다만 단행본에 여백이 많아서 그런지 시원시원하게 그림을 볼 수 없어서 아쉬웠어요 ㅜㅜ 그래도 최고! 화장실에서 보기 딱좋습니다  ㅁ
9788901156125,10,웹툰으로도 봤지만 책으로 봐도 그 재미는 여전하다. 빨리 2권을 사야겠다.
9788901156125,10,"영화, 음악, 만화, 게임.. 이렇게 다방면에 박식한 작가의 개그만화라면 꼭 사야하지 않을까? 단행본 싸인판 예약구매 못한게 아쉬울뿐.."
9788937834073,10,"아아... ㅠㅠ 슬프다............... 갔어 갔어... 흑~
이 책을 샀을때는 몰랐는데... 사서 읽기 시작하고 소식을 들어버렸어.."
9788937834073,10,진솔하고 감동적임
9788937834073,10,따듯하고 행복한 이야기가 가득한 책이다.
9788937834073,10,나보다 훨씬 어릴 것이 분명한 작가님을 존경하게 되었습니다. 저도 계속해서 반려동물들과 살아왔지만 미처 깨닫지 못하고 있던 소중한 마음을 살며시 깨닫게 해 주네요.
9788937834073,10,완결 난게 아쉬운 작품이에요 ㅠㅠㅠ 진짜 마음 따뜻하게 만들어주는 책입니다!!
9788937834073,10,일상의 친구 낭낙이와 순대와의 가슴 뭉클한 이야기
9788937834073,10,담아둬야지~
9788983005076,10,군필자의 무용담이 아닌 일상으로서의 군대 이야기를 담담하게 그려낸 만화. 담백하고 착한 저자의 심성과 관계에 대한 시선이 느낄 수 있는 잔잔한 감동을 주는 만화이다.
9788983005076,10,"어느덧 전역한지 3년이 다되가네요. 강원도 최전방에서 힘들었던 기억도 있지만 짬을 보며 재밌었는데, 그때를 회상하면서 다시 구매를 해봤습니다."
9788983005076,10,대한민국 군필자라면 누구나 느낄 수 있을 감동과 웃음이 가득한 책.
9788983005076,10,웹툰으로 미리 읽었을때 너무 재밌어서 샀어요 ㅋㅋ
9788983005076,10,군대가 삶의 배움과 감동과 인간애를 가르쳐 준다는 것을 알려준 책..보는 재미까지^^
9788983005076,8,"여자인 나는 재미있게 읽었다만, 남자들이 봐도 웃길란가?"
9788954675680,10,남친보다 오타쿠 친구들이랑 지내는 시간이 더 충실하다는거 너무 공감해버렸어요.... 남친이랑은 케이크 한조각 나누는걸로 빵터지고 최애 뉴짤 보고 흥분해서 1.5배속 드랍더비트 하고 이런거 못하잖아
9788954675680,10,츠즈이 씨와 클램프 세계관의 친구들은 여전히 즐겁고 힘차네요ㅋㅋㅋㅋㅋ 아참 이 책은 투디보단 쓸디 덕질을 하는 츠즈이 씨의 일상을 그리고 있어요.
9788954675680,10,츠즈이상은 오타쿠계의 귀감이다.
9788954675680,10,하지만 행복하다면 OK입니다. 라는 말이 참 잘 어울리는 만화라고 생각해요ㅎㅎ 츠즈이 씨와 친구들의 시끌벅적한 일상이 재밌습니다ㅎㅎ
9788954675680,6,"몇몇 부분은 재미있었는데, 동인녀 츠즈이 보다는 덜한 느낌이다. 덕력과 망상이 예전만 못하네."
9791160624199,10,이건 사야지.. !!!!
9791160624199,10,드디어 완결이네요 책이 너무 커서 책장에는 보관하기가 힘드네요 ㅠㅠ 그래도 명작을 풀컬러로 만나서 기쁩니다.
9791160624199,10,믿고구매!!
9791165077518,10,시루 님의 만화가 나온 걸 이제 알았다니! 얼른 구매합니다^^
9791165077518,10,보다보면 피식피식 웃음이 나는 따뜻한 만화예요. 책으로 볼 수 있어서 정말 기쁩니다~
9791165077518,10,SNS에서 꾸준히 보던 시루님의 만화를 단행본으로 만날 수 있어서 너무 기뻤어요! 흑백으로 그리는 만화도 매력 있지만 색감이 넘치는 버전도 너무 좋아요 :) 다음 작품도 기대할게요 !
9791165077518,10,소소한 일상 속 화목한 가족 이야기와 공감되고 재미있는 발상들이 좋았습니다. 덕분에 일상의 행복을 깨달았네요 소중한 책 감사합니다!
9791161291659,10,"구원이란 무엇인가,라는 진지하고 재미없는 주제를 이렇게 재미있게 전달하다니. 게다가 구원은 무슨 천국행 로또처럼 파는게 아니라 교회라는 공동체를 통해 존재가 받아들여지는 경험으로 가능하다는 이 책의 주장은 얼마나 귀중한가!"
9791166030246,10,"가족들의 사랑, 친구들과의 우정 사이에는 이 모든 것들을 이어주는 음식이 있었다. '밥 한 번 먹자!'라는 말이 오랫동안 연락이 끊긴 관계도 다시 따뜻하게 데펴 주는 것과 같이 말이다."
9791166030246,2,괜히 샀다 생각이 드는. 평점에 낚임. 음식만화는 거의 좋아하는데 이건 너무 평범해서 짜증 돈아까울정도. 수준이 너무 낮아서 초등학생정도면 재미있을수도 있겠다 음식을 의인화하는걸 좀 귀엽게보면 이게 유일한 장점인데 그림도 안예뻐 내용도 별로 보고 남는게없음.
