ISBN13,rating,review
9788955430998,10,한자교재에 딱 좋네요. 아이가 좋아해요.
9788955430998,10,엄마랑 아이가 집에서 한자공부하기 좋은 교재입니다
9788955430998,10,딸아이 한자 5급 시험 준비를 위하여.
9788955430998,6,2003년 발행? 한능원에서치는한자랑급수별로너무차이가..
9791197152306,10,아이들에게 한자를 공부시키다 보면 8급만 하다 쉽게 지쳤어요. 이 책은 쉬운 글자에서 시작해서 교과서 개념을 풀이할 수 있는 수준의 글자까지 배울 수 있어 아이들도 성취감을 느낄 수 있을 것 같아요. 새로운 시도를 해 볼 수 있을 것 같네요.
9791197152306,10,저학년 눈높이에 맞춰 알기쉽게 구성되어 있는것 같아요 주마다 한권으로 풀수 있게 되어있어 아이들이 스스로 학습할 수 있어 너무 좋습니다!^^
9791197152306,10,내용도 좋고 형식도 깔끔해요. 주별로 책이 나눠지는게 특히 좋네요. 지루하지 않게 공부할수있을거 같아요.
9791197152306,10,뭔가 신박하네요.
9791162339312,10,하루에 한장씩 부담없이 익힐수 있어 좋아요
9791162339312,10,어휘력이 쑥쑥 어휘력을 높이는 길 하루한장 한자 망설이지 말고 지금 시작하세요
9788962227246,10,"한자와 관련어휘가 뜻, 활용, 이미지로 풀이되어 있어 기억하기 쉬워요."
9788962227246,10,"교과서 한자와 생활 한자를 재미있는 삽화와 함께 쉽고 재미있게 공부할 수 있어요한자 상식, 한자 퀴즈, 한자 이야기로 문화와 역사도 배울 수 있어요"
9788942799633,8,큰아이가 먼저 해보고 괜찮아서 둘째아이도  이책으로 공부해보려고 재구매합니다..다른 문제집에 비해 잘 되어있는것같아서요
9788942799633,10,"초등학교 2학년에 올라간 울 공주가 저번에 
이 교재로 공부하고, 한자 시험을 봤구요..
다시한번 공부시키려고 또 주문했답니다..
교재 구성이 탄탄하고 좋아요"
9788942799633,10,초등학교 아이들이 배우기 쉬어요
9788942799633,8,급수시험 준비교재라 그림등 불필요한내용없이 한자익히기 적합한 교재
9788942799732,10,"오늘 한자 시험 보고 왔어요... 열심히 공부해서인지 너무 
쉬웠다고 하는 딸 아이를 보니 흐뭇하네요..
교재가 좋아서 공부가 더 잘 된것 같아요...^^
이 교재로 계속 쭈욱~~~ 갑니다..."
9788942799732,10,"시험대비용으로 샀어요
매일매일 하고 있네요"
9788942799732,8,시험 2주전부터 총정리 하세요..굿
9788955431001,10,교재는 좋은데 저를 너무 과대평가한거같네요..고딩때 배운 한자를 생각하고 이정돈 하겠지 싶어서 7~8급 버리고 4급 산건데......8급 한자 사러갑니다.....
9788955431001,8,좋아요! 컬러풀해서 재밌네요~
9788955431001,10,"기탄급수한자 빨리따기 시리즈의 경우 시험 출제경향과 핵심부분을 학습할 수 있어 단시간내에 한자급수증을 취득할 수 있습니다. 또한 부록으로 꼭 학습해야할 사항(쓰기, 동음이의어, 비슷한 한자, 사자성어, 상대 반의어 등)시험에 만전을 기할 수 있도록 구성되어 있어 아이도 만족하며 학습하고 있답니다."
9788955431001,10,한자공부에 도움이 많이 되네요.
9788955431001,8,"한자가 한 눈에 쏙~~ 하루에 적당하게 학습할 수 있게
구성되어 깔끔하네여"
9788955431001,10,4급도 단계별로 1과정부터~
9788955431001,10,4급 교재 정말 선택 잘 했어요. 정말  좋습니다.
9788955431001,10,아들이 무턱대고 외우는것 보다 재밌다고하네요 ^^
9788955431018,10,컬러풀해서 재밌어요!
9788955431018,10,한자공부에 정말 좋습니다.
9788955431018,8,정말 좋네요. 4급도 차근차근 이용하려고 해요.
9788955431018,10,다른 급수 한자책고 병행하기도 괜찮아요~
