ISBN13,rating,review
9788954755726,10,"과학에 관심이 많은 아이가 재미있게 읽을 것 같습니다.독해문제집은 많은데, 교과와 잘 연결해둔것을찾은 것 같아 기쁜 마음이 듭니다."
9791129706331,10,한국사보다 더 재미있어해요 아이가 즐겁게 하네요
9791125946366,10,난이도가 높지도 낮지도 않은 중간정도의 책으로 아이가 쉽게 독해라는 것에 접근하기 좋도록 다양한 내용의 책으로 주말내내 아이가 이방 저방을 다니며 손에서 놓지 않았어요 일자별로 나누어져서 엄마표 학습하기
9791125946366,10,독해 문제집 고민하다가 발견한 책!1학년 방학동안 부족한 독해 실력을 높이기 위해 ....선택강추합니다~!아이가 읽기 쉽고 혼자서도 풀기 편하네요^^하루 10분 투자로 독해 실력이 늘어날꺼 같아요~부담없이 접할수 있는 책입니다.만화와 게임도 함께 있어서 지루하지 않게 문제를 푸네요~^^어려운 내용이 아니라 아이 눈높이로 글이 써있어서 10분이라는 짧은 시간동안 아이가 집중할수 있어서 좋아요~추천합니다!!
9791125946366,10,"각 단계별2권의 책으로 구성되어 있으며, 어휘력 강화로 쉬운독해를 시작하고,다양한 소재로 재미있는 독해공부를 할수 있으며,생활속 독해와 창의ㆍ융합 독해게임에 한자까지 공부한다.어휘,표현,문법,이해,유추,요약유형으로 틀린유형을 부족한부분이 어딘지 점검하고 다시 공부할 수 있다."
9791125946366,10,우리 아이의 독해 능력을 제대로 업그레이드 시킬수 있는 책 같아서 매우 만족스럽습니다.
9791125946366,10,"하루에 적은 분량이라 아이가 지루함이나 부담을 느끼지 않고 꾸준히 공부할 수 있는 점이 가장 좋습니다. 문학, 비문학, 실용문까지 다양한 주제의 글을 통해서 통합적이고 폭넓은 사고력도 키울 수 있을 것 같아요. 그림과 게임이 많아서 중도포기하지 않고 끝까지 책을 끝낼 수 있는 점도 좋습니다."
9791125946366,10,어휘 강화 독해서로 매일 하루 10분 정도의 시간으로 공부 습관을 키우네요
9791125946366,10,"읽기 독립과 독해는 초등 과정에서 익혀야 할  기본 역량입니다. 이 책을 통해서 초등학생들이 갖추어야 할 주제파악과 지문 이해하기를 쉽게 접근 할 수 있고, 다양한 배경지식을 가질 수 있어서 좋습니다."
9791125946366,10,하루 10분 투자해서 체계적으로 어휘력을 기르고 독해에 도움을 주는 책이네요!
9791125946366,10,혹할만한 페이지와 부담없는 편집에 아이가 재미있게 공부하고 있어요. 독해 개념-어휘-독해-어휘마무리 구성이 너무 좋은듯합니다
9791125946366,10,"일단 표지부터 심플, 깔끔하고 고급진 느낌이 눈길을 끄네요 ^^ 1일차 내용이 조금씩이라 (2장정도 ) 정말 말그대로 하루 10분만 투자해도 한달안에 끝나구요. 독해, 어휘, 한자까지 노출이 되니 배우는 내용이 상당하네요 ~~^^"
9791125946366,10,"총 4주 구성에 일주일에 5일씩 할수있도록 구분되어 있어서 차근차근 풀기 좋은거 같아요..미리보기부터 게임, 특강까지 알차고 흥미있는 구성이 맘에 들더라구요.  게다가 4주 구성이 문학, 비문학 등 여러 알찬 내용의 지문으로 구성되어져 있고 QR 코드가 있어서 스마트폰으로 공부도 가능해요"
9791125946366,10,특히 요 책이 맘에 들었던 이유는학습내용의 문제유형표로 잘 정리되어있어서뭘 공부하는지 손쉽게 알아볼 수 있었고 학습자가 해야할 미션이 무엇인지도전하게해주고 바코드를 찍으면중요시하는 소재에 대한 확장개념을 득할 수 있는 부분이 맘에 들었어요...
9791125946366,10,"하루하루 할 수 있는 분량이 있어서 부담스럽지 않고, 매일 할 수 있어서 도움이 됩니다. 추천합니다."
9791125946366,10,아이들 학습능력의 기본이라고 할 수 있는 우리말 이해 능력.  이 책은 초등학교 저학년 생들의 어휘력 강화에 도움을 주어 독해를 쉽게 할 수 있도록 도움을 주는 책입니다. 기초학습능력을 키울 수 있는 <똑똑한 하루 독해 2단계>. 이제 초등학생이 된 많은 아이들에게 꼭 권하고 싶은 책입니다.
9791129701749,10,초등학교1학년 독해 매일 15분 차근차근 풀고 있어요.재미있는 지문과 실사 그림등으로 아이가 지루해하지 않네요
9791129701749,10,세계여러나라에 대해서 많은 관심을 가지게 만들어준 1일1독해 세계나라 이야기편입니다. 한쪽의 지문과 한쪽의 문제로 어렵지 않게 15분안에 하루의 분량을 할 수 있어서 더 하고 싶다고 하면서 아침마다 일어나서 스스로 하고 있답니다. (예비초등준비하는 7세입니다.)
9791129701749,10,초등1학년인데 지인의 추천으로 시작하게 되었어요.첫 독해 문제집인만큼 아무래도 고르는데 심사숙고 했는데요 부담없이 매일 한장만 풀면 된다는 말에 아이도 거부감 없이 매일매일 하고 있어요내용도 흥미롭고 어렵지 않아서 아이도 크게 어려워 하지 않더라고요첫 독해집으로 추천합니다.
9791129701749,10,아이가 좋아할만한 주제라서 선택했는데 넘 잘 한것같아요. 매일 한 장 푸는데 시간도 얼마 걸리지 않아서 부담스럽지 않고 재밌게 풀 수 있는 책입니다. 독해 하면 괜히 어렵게 들리는데 차근차근 풀다보면 학원 보내지 않아도 국어 공부는 걱정 안해도 될 것 같네요
9791129701749,10,예비초등 7세가 구몬국어 대신으로 선택한 책! 흥미로운 주제의 글이 많아서 시키지않아도 열심히 읽고 풀어요. 다양한 주제의 글감을 읽고 문제를 접하면서 초등독해를 완벽히 대비할 수 있어요. 칸공책쓰기연습도 할 수 있고요. 레벨1부터 차근히 풀어나가면 초등국어는 걱정할 필요가 없을거같아ㅇ
9788926001332,8,혼자 하는 모습 보면 기특하죠
9788926001332,10,재밌게 잘 하고 있어요. 중간에 책읽기가 나올때마다 너무 쉽게 넘어가지니.. 공부의 강약을 조절해준달까요. 전 만족입니다. ^^
9788926001332,10,유치원에 갔다오면 제일먼저 하는 교재입니다. 아주 재미있게 하고 있어요
9788926001332,10,c단계부터 꾸준히 하는 좋은 교재에요!!!
9788926001332,10,즐겁게 스스로 풀고 있어요. 즐겁게 스스로 풀고 있어요.
9788926001332,10,국어를 재미있게 공부할 수 있어 좋아요
9791125330721,10,책내용도 아이가 이해하기 적당하고 스티커도 있어 흥미있어하네요. 첫논술로 좋은듯해요..^^
9788926155868,10,3학년 첫째가 쭉 풀고 고학년 독해력으로 넘어갔어요. 그래서 1학년 동생도 바로 선택한 문제집 <디딤돌 독해력> 입니다. 문제가 깔끔하고 편집과 구성이 아이가 혼자 스스로 풀어낼 수 있도록 잘 되어 있어요. 단계별로 열심히 풀다보면 독해 연습이 저절로 되네요~
9788926155868,10,문제 구성이 알차서 단어의 뜻도 많이 알게되고 장문의 문장을 읽고 문제를 풀면서 독해력을 기르기에 좋아요.
9788926155868,10,8살인 저희 아들이 보기에 수준은 적당한 것 같아요.근데 지문이 상당히 긴편이네요. 지문을 읽으며 힘들어하네요. 그래도 꾸준히 하면 좋아지겠죠?!
9788926155868,10,"국어를 워낙 싫어하는 아이라서 조심스럽게 들이밀었는데, 너무 재미있어해요!! ^^"
9788926155868,10,"초1 디딤돌독해력 1권으로 꾸준히 공부하고 있어요. 어휘,독해 군더더기 없어서 좋네요. 꾸준히 공부하니 독해력이 느는게 보입니다."
9788926155868,10,"학년별로 나뉘지 않아서 너무 좋은 디딤돌독해력인것 같아요. 온라인수업이 오래 지속될것 같아서 선택한 디딤돌독해력은 분량이 많지않고, 지문이 많이 어렵지 않아서 초등학교1학년이 풀기에도 적당한것같아요"
9788926155868,10,모든 과목의 기본이 국어이기 때문에 1학년때부터 국어능력을 키워주고 싶었어요. 독해력 문제집으로 워낙 디딤돌이 유명하기도하고 서점가서 다른 문제집이랑 비교도 해봤는데 지문들도 다양하고 글의 수준부터가 다르더라구요.독립읽기가 되어 있다면 충분히 스스로 쉽게 풀수 있어요
9788926155868,10,부담없는 학습량으로 다양한 유형의 글을 접할 수 있어서 아이가 부족한 부분을 채워가기에도 좋아요.
9788926155868,10,처음 푸는 독해력 문제집으로 선택했는데 아이가 내용을 어려워하지 않고 재미있게 풀고 있어여.
9788926155868,10,짧은 글을 읽고 인물의 처지와 마음의 상태를 파악하는 활동을 하면서 정확한 단어의 뜻과 바르게 쓰는 방법을 배울 수 있어요. 독해력은 1학년에게 어려울거라고 생각했는데 아이가 이야기가 재미있다며 풀이하는 걸 보니 안심이 되네요 차근차근 독해력 실력 쌓아가기에 구성도 탄탄하고 너무 좋네요
9788926155868,10,독해를 쉽고 재미있게 접할 수 있어서 좋았어요. 1학년 아이가 이야기도 재미있어 하며 어렵지 않게 독해를 접하게 됐네요
9788926155868,10,매 주마다 학습목표가 있어서 그에 맞춰서 다양한 지문을 접할 수 있으니 독해력 실력도 잘 느는것 같아요.
9788926155868,10,"글읽기에 흥미도 생기고 문장이해능력을 키워주는 독해력입니다. 하루 학습량도 적당하고, 문제구성이 아주 깔끔하네요~ 글읽기 흥미가 없거나, 문제를 읽지않고 문제를 푸는 친구들. 문장독해력이 부족한 친구들에게 강추 입니다. ~"
9788926155868,10,"재미있게 디딤돌 독해 풀었답니다. 처음에 단어의 뜻을 익힘으로써 여휘력을 신장시켜주고, 다양한 영역의 내용들이 있어서 넘 좋아요."
9788926155868,10,국어학습에서 독해력이 정말 중요하더라고요.디딤돌독해력 어렵지 않고 재미있게 풀 수 있어 좋더라고요.
9788926155868,10,1학년아들이 풀어나가기에 정말 딱인것같아요^^ 아이와함께 문제도 풀고 이야기나누면서 새로운단어는 뜻까지 풀이되어있어서 너무만족합니다^^
9788926155868,10,초등1학년 선행으로 독해력 준비도 할겸 해서 풀고있는데 문장 속에서 주제 찾는 연습을 하기에도 좋고 긴 지문을 읽고 이해하는 습관을 들이는데 좋습니다.
9788926155868,10,다양한 지문도 읽고 처음 독해 접하는 아이에게 알맞은 교재에요.
9788926155868,10,예비 초2 아이예요. 1학년 때 독해 문제집 푼 적이 없어서 첫 독해문제집으로 디딤돌 선택했어요. 고학년 문제는 어렵다던데 저학년 책은 쉽게 풀고 있어요. 1일 분량이 많지 않아서 아이가 좋아하네요. 꾸준히 실력을 쌓아서 다음 단계도 하고 싶어요.
9788926155868,10,1학년아이가  부담없이 독해력 공부할수있는디딤돌독해력입니다~
9788926155868,10,"한글떼고, 학교들어가기 전에 부담없이 재미있게 풀고있어요! 어휘력도 체크하고 배우고 좋은듯요.학습량도 전혀 부담없습니다!!"
9788926155868,10,예비초1 재미있게 풀고 있어요~가끔 어려운 단어가 있긴 하지만 무리없이 하네요~이야기가 재미있어서 더 좋아하는것 같습니다.
9788926155868,8,1학년이 풀기에 부담도 없고 내용도 좋아서 만족해요
9788926155868,10,디딤돌 독해력 좋다고 소문들었는데 정말이네요. 1학년 아이인데요. 풀던 아이가 나는 독해력이 좋다라고 하며  스스로 풀고 진도 쭉쭉 나가는 모습을 보니 좋네요. 다음단계로도 쭉 이어가야겠어요
9788926155868,8,"초등독해력 1단계라 그래도 조금 쉽겠거니 했는데 단어들이며 신세계 느낌이예요... 읽기, 문장이해 등 다양하게 연습할 수 있는 똑띠 책이네요.. ^^"
9788926155868,10,디딤돌에서 독해문제집 제대로 만들었더라구요. 꼭 필요한 어휘와 독해를 중심으로 초등 기초 독해 실력 잡을수 있을 것 같아요^^
9788926015407,10,금방푸네요
9791189010379,10,예비초등이라 초등대비해야 할것 같아서 핀란드수학 시작해보았는데요! 무조건 암기가 아닌 자연스럽게 수학 공식을 알아갈 수 있어 좋은 것 같아요!. 삽화된 그림 잔잔하면서도 어렵지 않게 수학 공식 사고력 키우기에 좋은 것 같아요. 어렵지 않아서 아이도 포기하지않고 끝까지 푸네요!
9791189010379,10,이제 7살인데 너무너무 재밌어하네요수학동화를 통해 크다 작다 짧다 길다많다 적다 등 가르기 모으기 개념도 잡아주는 것이7세 수학을 위한 준비 같아요.요즘은 정말 스토리 식으로 나오는사고력 수학 이더라구요
9791189010379,10,"초등학교 1학년 교과서와 함께 핀란드수학교과서를 서브문제집으로 같이 푼다면 사고력수학과 교과수학을 동시에 만족할 수 있겠다는 생각이 들었다.문제양뿐 아니라 다양한 유형으로 구성되어있었고, 생각하는 힘을"
9791189010379,10,"아, 이 책 학습지보다 훨씬 좋아요. 아이가 좋아하니 할말 다했죠 뭐~~단순한 연산학습 보다는 잼난 이책 추천이요~~^^"
9791189010379,10,"연산, 서술, 사고력까지 한 권으로 수학공부 완성!"
9791189010379,10,1-1이 있으면 1-2도 있어야 되는 것 아닌가요? 2학년용 역시 2-1만 3권 세트네요. 왜 그런지 아시는 분 있으면 좋겠어요. 궁금해서 여기에 질문드려보네요... 기존에 나온 책과 달리 화폐단위를 유로가 아닌 원화로 바꿔놔서 아이들이 보기에 더 좋은 것 같아요...
9791188991860,10,수학공부를 싫어하는 학생들 주입식 교육용 교재입니다.
9788937889264,10,문제 해결의 길잡이
9791125330738,10,"당일배송으로 받았는데 아이가 세토톡왔다니,잠자리독서중 방방뛰며 나가서 보내요~ 컬러감있는 책에 아이들이 좋아하는 스티커까지 있어 즐겁게 읽고 풀어요추천합니다"
9788900434880,10,맞춤법을 탄탄하게 익혀 받아쓰기 실력을 쑥쑥 올려줍니다
9788900434880,10,맞춤법과 받아쓰기를 한 권으로 학습할 수 있어서 좋아요.
9788900434880,10,맞춤법 학습하면서 받아쓰기까지 자연스레 공부하게끔 구성되어 있어요. 어렵지 않게 꾸준히 할수있는 책.
9788900434880,10,아이가 예비초등이라 미리 공부시키려고 세트로 다 샀어요. 아직 P단계 보는데 아이도 재밌어하고 구성도 좋네요.
9788900434880,10,"초등학교 입학해서 가장 중요한 건 수학도 아니고, 받아쓰기! 아이와 쉽게 할 수 있어요!"
9788900434880,10,맞춤법과 받아쓰기 같이 할 수 있어서 좋아요~
9788900434880,10,글씨는 곧잘 써도 섬세한 맞춤법 같은 것은 약한 아이에게 딱인 교재예요. 부담스럽지 않은 분량이라 질리지 않고 끝까지 재미있게 공부할 수 있어요.
9788900434880,10,맞춤법 익히고 받아쓰기까지 할 수 있어서 좋습니다.
9788900434880,10,맞춤법과 받아쓰기를 함께 학습할 수 있어서 너무 좋네요. 받아쓰기 QR까지 있어서 엄마가 직접 불러주지 않아도 되고요~
9788900434880,10,맞춤법과 받아쓰기가 같이 있어서 좋아요.분량도 하루 2쪽이라 부담없이 풀 수 있어요.
9788900434880,10,맞춤법을 제대로 공부시켜줘요
9788900434880,10,예비 초등생이 방학때 풀 용도로 구매했어요. 초능력 시리즈가 평이 좋아서 구매했는데 아이가 지겨워하지 않고 잘 푸네요.
9788900434880,10,"요즘 학교에 받아쓰기가 없어졌는데 아이의 맞춤법을 보니, 맞춤법관련 교재가 필요할것 같아 서점을 둘러보던중 발견했어요 서점에서 보고 괜찮다고 생각한 맞춤법 + 받아쓰기 시리즈를 아이에게 보여줬어요 맞춤법의 원리를 쉽게 그림으로 되어져 있어서 부담없이 아이랑 할 수 있었어요"
9788900434880,10,초등학교 1학년 매일 하루에 한장씩 풀고 있어요 !!! 매일 하면서 받아쓰기 어휘 자심감 업 시키고 있어요 ^^
9788900434880,10,예비초등 유치원 겨울방학때 맞춤법 받아쓰기 공부시킬려고 준비해뒀어요. 매일 2쪽분량이라 쉽게 또 한글의 원리를 잘 이해하며 즐겁게 공부하네요~~ 최곱니다.ㅎㅎㅎ
9788900434880,10,1학년 딸이랑 맞춤법 공부할려고 구입했는데하루에 한장씩 꾸준히 하고 있는데 아이도 재미있어하고 책 좋으네요.
9788996760405,10,유치원다닐동안 한글이나 학습에 관한것 전혀 시키지않다가입학전 1월부터 한글가르키고 필란드수학책 사줘봤어요한글을 모르면 풀기 어려운 것같지만이젠 좀 익숙한지 재미있어합니다
9788996760405,10,그림으로 재미있게 구성되어 수학에 흥미를 가지고 배우는데 큰 도움이 되는 책.
9788996760405,10,핀란드수학에대해 최근에 알게되어 풀어보게해보려고 쉬운단계부터 구매했어요 그림이 많으니 기대되네요
9788996760405,8,1. 책이 재미있게 구성되어 있습니다. 2. 처음에는 국산 책보다 넘 쉬운게 아닌가 하는 생각이 듭니다. 하지만    난이도가 조금씩 어려워지게 구성된거 같아 아이들이 이 책만 보네요
9788996760405,10,"초등학교 입학하는 딸아이를 위해 구입한 책입니다.
어렵지 않게 수학을 접할수 있을것 같아요"
9788996760405,10,"수학에 대해 흥미를 갖게 해준 정말 좋은 책 입니다. 꾸준하게 매일매일 하게되면 아아가 
수학을 어려워 하지 않을것 같아요."
9788996760405,10,동생들주려고 샀어요ㅎ좋아용
9788996760405,10,수학전공하신 분이 추천해서 풀고 있는데요  아이들이 지루하지않으면서 내용도 좋은것같구요 대만족
9788996760405,10,우리딸아이가 5살인데 무척 흥미있어하고 이해 않되는 것은 초등학교 2학년인 오빠한테 물어보면서 열심히 하네요. 기탄*학보다 더 괜찮은 것 같네요. 초등3학년용도 빨리 출간 되었으면 좋겠네요
9788996760405,10,"와우! 아이들의 관점에서 결과보다는 과정에 집중하면서, 자연스럽게 수의 개념을 익히도록 구성되어 있네요. 아울러 관찰력과 사고력까지 기를 수 있도록... 아이에게 시켜보니 연산마저도 재밌어 합니다."
9788900461343,10,초등 1~2학년들도 과학을 미리 학습할 수 있어서 좋네요. 과학을 그림과 함께 공부할 수 있는 비주얼씽킹이라서 저학년에 딱 맞는 교재인 것 같아요. 책만 보면 어려울 수 있는데 비주얼씽킹 동영상이 있어서 재미있는 학습이 가능해요~
9788900461343,10,그림도 많고 이해하기 쉽게 되어 있어서 좋아요
9788900461343,10,저학년이 학습하기에 좋은 구성입니다. 이미지가 학습에 많은 도움이 됩니다.
9788900461343,10,초저학년이 과학에 흥미를 느낄 수 있는 구성이라 좋아요.
9788900461343,10,3학년에서 본격적으로 접하기 전에 이미지로 접할 수 있어서 좋은 것 같아요
9788900461343,10,어려워하는 과학 개념을 그림으로 재미있게 설명해서 이해하기 쉽네요. 책 읽듯이 읽고 영상보며 쉽게 공부하고 있어요. 만족합니다.
9788900461343,10,영상이 재밌고 알차요. 교재 그림이 귀여워서 따라 그리며 개념 익히기 좋네요.
9791125946359,10,어휘력 늘리기가 정말 중요한데 정말 잘 구성된 내용과 이야기처럼 풀어가고 놀이와 곁들이는 방식으로 큰 성과 기대되네요.
9791125946359,10,아이들 국어 교재로 너무 좋은 것 같습니다.
9791125946359,10,천천히 조금씩 꾸준히의 기적을 맛봅시다.
9791125946359,10,다양한 소재로 재미있는 독해 공부를 할 수 있어 도움이 될 것 같습니다.
9791125946359,10,아이들에게 큰 도움이 될 것 같네요
9791125946359,10,아이들에게 공부하는 방법을 가르쳐 주는 책입니다. 기본을 만들고 나중에 나이가 들어가면서 독해를 잘 하게 될 수 있을 것 같아서 뿌듯했습니다.
9791125946359,8,공부하라고 애들 들볶으며 고급과외찾을 게 아니라 엄마가 같이 읽어주고 가르치는 가정학습이 아이에게 공부에 재미를 붙여주는 지름길이네요.꾸준히 조금씩이 학습의 기본열쇠입니다.엄마가 교사노릇하게끔 도와주는 교재네요.
9788926001356,8,늘 쓰고 있던거라 잘 사용하고 있어요큰애때부터 쭉 사용한 책이라 믿고 구매중이네요
9788926001356,10,"엄마표로 쭈욱 하는 우리 아들그날그날 날짜 적어서 하고 있는데 동화나 글감이 다양해서 엄마 몰래 혼자 읽고 쭈욱 해버려요 ㅋㅋ기탄국어로 글떼고 요즘은 국어단계로 조금씩 하고 있어요글감도 다양하고 쓰기, 선긋기, 단어조합등 다양하게 구성되어 있어서 좋으네요"
9788926001356,8,굳이 학습지 시킬 필요가 있을까요
9788926001356,10,"첫째, 둘째 국어 공부는 이것으로 해요~ 벌써 5권째... 스스로 알아서 읽고 풀고 잘 하네요 ^^"
9788926001356,10,이젠 알아서 하루학습량을 정해서 물어보고 하나씩 진도나가는모습에 기특합니다.재미도있고 이해하기쉬운교재라 생각합니다.
9788926001356,8,어렸을때부터 그 흔한 한글학습지 하나도 안 시키고 키운 저희 집 셋째아 때문에 요즘은 기탄 시리즈를 즐겨찾게되었습니다. 좀 허접해보이지만 시중 학습지도 큰애때 보면 별거 아니라 그냥 꾸준함이 최고인듯 해요
9788926001356,10,조금씩 생각해서 풀어야 할줄알게 되는군요
9788926001356,6,국어공부에 도움이 됩니다.
9788926001356,10,책을 읽으면서 문제 풀어요.. 책 읽기 싫어하는 울아들 열심히 읽네요
9788926150696,10,꾸준히 연산공부하기에 좋네요:)
9788926150696,10,"연산이라고해서 단순한 더하기, 빼기가 아니라가르기 모으기부터10을 완성하는 원리까지 체계적으로 되어있어서 연산을 시작하는 아이들에게 쉽고 재미있게 연산을 배울수 있을것 같습니다."
9788926150696,10,"초등학교 입학전 수학 연산 첫 문제집더하기,빼기,모으기,가르기 문제집한권 으로1학기 끝내기아이 스스로 너무 잘해요~~~ 기본기에 충실한문제집 추천합니다"
9788926150696,10,예비초등 1학년 연산서로 추천해요^^ 교과연계 1학기 범위에 맞는 최상위연산으로 연산학습하고 있는데요~ 단순계산이 아닌 다양한 각도에서 생각해 볼 수 있는 문제들이 수록되어 있어 좋으네요~ 여러가지 방법으로 가르기와 모으기를 훈련할 수 있고 수감각이나 원리를 이해하기도 좋은것 같아요~
9788926150696,10,"﻿어떤 수학적 원리를 바탕으로 하는지, 그에 따른 계산 방법이 무엇인지 알 수 있게 하여 계산 훈련이 수학 개념 이해로 연결될 수 있도록 입체적인 학습 구조로 만들어 제법 마음에 들었습니다."
9788926150696,10,단순계산의 반복이 아니라 원리를 이해할 수 있도록 노력하신 게 보여요.  하지만 문제의 수는 조금 더 많았으면 하네요 ^^;;
9788926150696,10,디딤돌 연산책은 자칫 지루하기 쉬운 연산을 다양한 유형과 재미있는 식으로 만들어내 꾸준히 하기에 적합했어요. 쉽게 질려하는 아이인데도 즐겁게 끝까지 마무리했습니다
9788926150696,10,"디딤돌 연산서는 진짜 상줘야 됩니다~~ 기본서도 좋지만 연산서는 타 출판사들과 정말 차별성이 어마어마 하네요. 답이 여러개 나오거나, 문제를 스스로 만들어 본다거나, 사고력과 상상력을 요하는 문제들이 많고, 접근 방식도 좋습니다♡ 서점 가서 꼭 열어보고 비교 해보세요^^"
9788926150696,10,최상위연산 처음 펼쳐보곤 싫어하려나.. 어려운건가 했는데 조금씩 풀다보니 정말 실력쑥쑥!^^ 기본보다도 글 별로없는 요 연산 더 좋아하네요..^^;;
9788926150696,10,초등 첫 연산교재로 선택한 최상위연산 .아이 눈높이에 맞는 연산 교재로 교과 연계학습도 가능해서 문제집 풀때 함께 해주니 확실히 도움이 되네요.
9788926150696,10,"단순한 더하기, 뺴기 반복적인 풀이과정이 아니라 다양한 방식의 더하기 빼기가 들어가서 좋아요. 가끔 풀이문제가 많아서 아이가 집중력이 떨어지는 경우도 있었지만 그부분은 엄마가 학습량 조절해주니깐 쉽게 넘어갈 수 있었구요. 다양한 방법으로 더하기 빼기 응용력도 기를 수 있어서 좋더라구요."
9788926150696,10,단순하게 덧셈.뺄셈 계산만 하는게 아니라 연산의 원리를 알고 계산방법을 익힐수 있는 탄탄한 구성이라 좋았어요.초등입학전에 1A 완북하고 갈수 있어 더 좋네요. 다음단계도 꾸준히 진행해서 기본기 탄탄하게 잡아줘야겠어요ㅔ
9788926150696,10,연산을 체계적으로 다질 수 있어서 좋은 것 같습니다. 엄마표로 한 권 뚝딱이에요 ^^
9788926150696,10,기초연산을 다양한 방법으로 접근하는 문제들로 구성되어 있어서 연산을 탄탄하게 다지기 좋네요.초등준비 하면서 문제풀이 하는데 연산문제 재밌어해서 아이랑 꾸준히 풀이하고 있어요.
9788926150696,10,"기초연산이 필요했는데 기초부터 차근차근 연산을 접하면서 실력을 쌓아가는데 도움이 되었어요.가로형, 세로형 모두 접할 수 있어서 교과대비도 도움이 되네요,"
9788926150696,10,최상위 연산으로 입학준비 마쳤답니다. 연산도 이제 두렵지 않아요~ ^^* 하루 조금씩 최상위연산으로 연산력을 다지길 바래요~
9788926150696,10,디딤돌 연산을 통해서 다양한 연산을 접할 수 있어서 좋습니다. 디딤돌을 통해 연산은 탄탄하게 잡고 갈거 같네요.
9788926150696,10,최상위 연산을 만나서 초등학교 입학준비하기 수월한 기분입니다.벌써 완북을 해서 다음 최상위 연산 단계도 기대가 되네요.연산학습을 꾸준히 하는 것이 진정한 수학의 기본기를 쌓는 일이라는 것을 알고 부지런히 한 아이에게 박수쳐주었어요^^ 기초연산력이 부족한 아이들 시작해보시길 바라요.
9788926150696,10,"수학적 의미에 따른 연산의 원리와 의미를 중심으로 하여 문항을 설계하여서, 단순한 계산 훈련만 하는 것이 아니라 의미 이해도 되어 좋네요."
9788926150696,10,예비초등학생 연산을 위해 준비했는데 쳬계적이고 쉬운 문제들이 반복이 되어 아들이 재미있게 하네요~연산으로 디딤돌 강추합니다!!!
9788926150696,10,문제가 많아 질리지 않고 다양한 방법으로 계산에 접근할 수 있어서 좋았어요~최상위연산이라 어려우면 어쩌나 걱정했는데 걱정없이 할 수 있었습니다.
9788926150696,10,"디딤돌 최상위 연산으로 입체적인 계산훈련을 시작해요!기본의 반복적인 계산력을 기르는것이 아닌 가로셈, 세로셈을 포함한 전후 단계의 체계적인 문제들로 학습을 하고 다양한 각도에서 연산을 바라볼 수 있어 좋았어요!"
9788926150696,10,아이랑 틈틈이 풀다보니 어느새 마무리장이 다가오네요.단계별로 잘 되어 있어서 어렵지 않게 잘 풀고 있어요.
9788926150696,10,타문제집으로 기초연산 엄청 지겨워하던 아이도 최상위연산 만나고서는 연산에 자신감이 붙었어요!!
9788926150696,10,매일매일 차근차근 수학연산 다지기에 딱이에요 무조건적인 계산하고는 다르더라구요
9788926150696,10,초등 입학 예정이 둘째와 요즘 열심히 풀고있어요... 아이가 힘들지 않을 정도로만 하려고 선택했는데 느긋이 잘 따라오고 부담없이 풀이 가능해 좋아요...^^
9788926001325,10,7세 여아 초등준비위해 구입했어요. 한글은 대략 읽을 줄 알아서 유아.초1 D1 단계부터 시작합니다. 구x 학습지 하고 있는데 가장 유사한 형식으로 되어 있다는게 결정적인 구매 이유였습니다. 아이가 재미있어해요!
9788926001325,8,혼자서도 하는 공부
9788926001325,10,유치원에 다니는 딸이 너무나 좋아합니다. 하루에 5장에서 10장정도 하고있어요.
9788926001325,10,교과과목의 기본은 국어~ 참 좋은 교재에요~
9788926001325,6,1학년보다는 유치단계에 맞을 것 같습니다.
9788926001363,8,올해 7살 이제 기탄국어 D5 들어갑니다. 집에서 꾸준히하니 좋아요
9788926001363,10,D단계 1집부터 5집까지 꾸준히 하고 있어요. 교재 좋아요.
9788926001363,10,"엄마표로 쭈욱 하는 우리 아들기탄국어로 글떼고 요즘은 국어단계로 조금씩 하고 있어요글감도 다양하고 쓰기, 선긋기, 단어조합등 다양하게 구성되어 있어서 좋으네요"
9788926001363,8,스스로 해 보는 공부
9788926001363,10,"울아들 d단계 끝나고 ...e단계 들어감...후훗...흐뭇...
참재미있게 공부하는 녀석이군."
9788926001363,10,벌써 5권째 구입... 1학년 둘째 D5단계 사러 왔어요~
9788926001363,10,"유치원에 갔다와서 매일꾸준하게 학습하고 복습하니 벌써 이만큼 왔으며,실력향상이 눈에 뜁니다."
9788926001363,10,"다른 학습지 없이 기탄국어만으로 국어를 대체할 수 있을까 하는 의문이 늘 남긴 합니다만, 사교육의 힘에 의존하지 않으려 노력하다보니 기탄을 찾게 되네요. 꾸준함과 인내로 승부를 걸어보려구요."
9788926001363,10,학습지 과외가 필요없어요. 기탄수학  기탄사고력 기탄국어면 충분합니다.
9788926001363,10,저렴하게 구입하고 선물도 받고 일석이조네요
9788926001363,8,조금 어려워해요...
9791163032342,10,콕집어 콕집게 인듯 합니다
9788926158838,10,"초등입학을 앞두고 교과수학 공부를 위한 교재를 알아보면서 첫번째 기준은 기본에 충실한가였다.  모든 과목이 그렇지만 특히 수학은 기본개념을 이해하지 않고서는 응용도 심화도 의미가 없다고 생각했다. 그 기준으로 찾은 교재가 디딤돌 초등수학기본. 기본을 다지고 응용,심화로 넘어가려 한다."
