ISBN13,rating,review
9791129706324,10,아이가 하루한장씩 풀면서 아주 작은 기본상식이 차곡차곡 쌓이네요. 한국사문제집 좋아서 세계사도 추가구입했어요.간단한 지문읽고 핵심네문제 푸니까 아이도 어려워하지 않습니다.초3
9791129706324,10,독해문데집은 꾸준히 해온터라 뭔가 새로운 주제는 없을까 찾아보다가 [1일1독해 세계사]를 알게 되었네요. 재미있고 쉽게 세계사에 접근 할 수있어서 좋네요. 이번 기회에 세계사와 친해졌으면 하네요.
9791129706324,10,초저학년 인데도 쉽게 접근할수 있고 하루15분씩 습관들이기도 좋네요 문제집하단에 용어풀이도 있고 연계표도 있어서 내용을 이해하기 쉽게 해나서 참고하기좋아요 중간에 낱말퍼즐도 있고 이야기도 있어지루하지않을것같아요^^
9788928328307,10,매학기 수학은 라이트쎈으로 선택합니다.마지막 초등학교 6학년도 라이트쎈에 맡겨보기로 해봅니다. 겉표지부터 한장한장 넘길때 색감이나 문제랑 유형별로 정리가 잘 되어 있어 풀기 좋은거 같아요마지막에 시험지 형태의 문제지도 마음에 들어 시험대비로 공부하기 딱입니다.
9788928328307,10,쎈은 좀 양이 많고 개념과 유형~~그리고 단원평가까지 다 잡고 싶다면 요거 딱인듯~~강추!!라이트쎈으로 초등 다지고 쎈으로 중고등을 잡는것도 괜찮은듯~~무엇이든 꾸준히 해야되는데 아이와 싸우지 않고 할 수 있는 적당한 문제집입니다~~
9788928328307,10,왜 라이트센이 나온지  알 거 같아요 쎈 한권의 문제의 총량이 어마어마하니 절대로 모르고지나갈수없게만들어놓아서 부모님들은 좋아하지만 아이들은 힘들어할수있다는게 함정이었는데 마침 딱 나왔네요 풀어보니 풀고나서 최상위쎈으로 갈때도 좋을거같아요
9788928328307,10,쎈을 풀기엔 아이가 힘들어 하고 개념서를 보기에는 부족함을 느낄 때 딱 맞춤인 라이트쎈입니다. 개념서 이후에 쎈으로 바로 넘어가기 어려운 중학생 친구들이 라이트 쎈을 두 번 반복풀이하면 쎈은 혼자서도 푸는
9788900433296,10,기초력을 향상시킬 수 있는 학습지와 수학 익힘 유사 문제를 제공해주네요👍최고의 교재
9788900433296,10,선행으로 개념 정리하기 좋아요
9788954747110,10,초등 고학년 리딩 교재로 가장 기본적인것으로 샀어요.이비에스 강의도 함께 들으려고 강의 교재로 구매했어요
9788954747110,10,아이들 스스로 영어 독해 공부 하기 너무 좋게 되어 있네요특히 QR코드로 원어민 mp3를 청취할수 있고EBS무료 강의로 해설도 볼수 있어 아주 실용적 인것 같습니다.
9788926159439,10,기본개념이 그림과 함께 쉽게 설명되어 있어예습용으로 공부하기 좋아요
9788926159439,10,수학으디딤돌
9788926158593,10,"초6올라가는 아이하고 있습니다. 우선 문학,비문학,과학,사회 전반에 관련된 지문들이 있어서 항당히 다양한 지문을 갖추고있어요. 그리고 어휘와 같이 한자도  살펴볼수있기 되있어요."
9788926158593,10,비문학의 비중이 높아질수록 어려워지는 독해에 대비할 수 있는 디딤돌 독해력. 단계별로 쭉 공부하다보니 어휘와 문법도 정리가 되고 독해력이 자연스럽게 쌓여가네요. 공부의 힘은 독해력.. 디딤돌로 이어갈게요.
9788926158593,10,매일 조금씩 공부하는 독해력~ 여러가지도 도움이 많이되는 것 같아요~다양한 장르의 지문을 읽으면서 문장을 이해하는데에도 도움을 받는 독해력이네요~
9788926158593,10,하루 한 지문씩..독해력만 제대로 읽고 풀어도 어휘는 물론 기초상식에도 많은 도움 받아요~
9788926158593,10,"글을 읽는 방법을 독해 원리와 연관지어 학습할 수 있어 정말 좋았어요. 교과 학습과 연관되는 부분도 있고, 문법을 다뤄주는 부분도 있어 독해 뿐만 아니라 국어의 전반적인 부분을 고루 학습하는 기분이에요."
9788926158593,10,관용 표현부터 나오는 긴 지문을 보면서 읽기 연습도 되고 어휘도 공부할 수 있어요. 한자 어휘 공부하는 지면도 마음에 들고요.고학년용은 비문학 지문만 나오는데 이 교재는 문학 지문도 섞어서 좀더 쉬운 느낌으로 볼 수 있네요.
9788926158593,10,"하루에 1지문. 독해력공부를 하고 있어요. 원리도 공부하며, 독해력을 키우는 어휘학습, 한문까지. 어휘는 아이랑 함께 초성게임을 하듯 즐겁게 공부가 되네요. 꾸준히 공부해서 차근차근 독해원리 쌓아주려구요 ^^"
9791162730768,2,앞부분은 몰랐는데 한국근대사쪽은 뉴라이트사관으로 쓰여져서 깜놀..명성황후를 왕비 민씨라 표기하고 일본으로 인해 근대화되었다는 전형적인 우익관점..역사책 다시 찾는 중입니다..
9791162730768,10,"대박 좋은 초등역사서입니다. 한국사를 좋아하는 친구도, 한국사를 어려워하는 친구에게도 모두 만족할만한 매력이 가득합니다. 사서 두고두고 볼 책이라고 생각해요"
9788960660878,10,재미있게 할수있어서 좋아요. 무료배송도 최고^^
9791164062751,4,132쪽 fly 변화 문제 답이 오답으로 잘못 나와있네요..오타아니고 정답이 틀리면 우짭니까
9791164062751,10,"초등 고학년인데요, 영어는 단어만 많이 외우는게 아니라 동사변화를 잘 알아야 한다는 것을 알게 되었어요. 책을 아이와 같이 보면서 저도 같이 공부가 되네요. 동사 1개당 삽화가 있어서 이미지로 잘 기억할 수 있는것 같아요."
9791164062751,10,"큰 아이(초2 남)와 함께 동사의 3단 변화 공부하고 있었는데 도움되는 책이 나와 큰 도움 받고 있습니다. 저는 특히 삽화와 동사의 동사원형, 과거형, 과거분사형 예문을 익혔습니다. Day 01 테스트하며 재미있게 공부하고 있습니다. 초등학교 저학년이라 진도는 천천히 나가고 있습니다."
9791164062751,10,기초 다지기 좋아요. 여러 방법으로 반복하니까 저절로 외워지겠어요.
9791164062751,10,"엄마표 학습으로 초등영문법 교재로 활용하기 딱 좋을 것 같아요. 예비중학생이라면 더욱 빠르게 학습하게 될 기적의 동사변화 트레이닝, 어렵게 생각했던 아이들도 쉽게 MP3 활용하면서 연습하기 좋네요."
9788928328260,10,책 이름 그대로 개념이 꼼꼼하게 설명되어 있어서 예습용으로는 딱!이예요.한 학기에 문제집을 한 권 풀지는 않잖아요.개념쎈으로 개념을 탄탄히 다진 후에 단계별로 문제집들을 푼다면 실력에 빈틈이 없겠지요? 개념-기본-실력-실전 이렇게 단계별로 이어지는 시스템으로 문제를 어렵지 않게 풀
9788928328260,10,예습을 겁먹지않고 부담스럽지않게 개념정리과 반복학습을 위한 워크북의 구성이 좋습니다. 엄마의 빠른채점을 위한 빠른정답 구성은 엄지척입니다.
9788928328260,10,예습하기 위해 선택 한 개념센 수학 교재  개념을 차근차금 이해 할 수 있게 도와주니 혼자 공부하기에도 아주 좋아요^^
9788928328260,10,수학에 자신이 없다는 아이를 위해여러 수학선생님들과 상담해보았는데요.요새는 좋은 교재들이 많이 나오지만 개념이 중요한 수학 과목에서는 역시나 기초부터 단단히 하는것이 좋다고 하시더라고요그래서 개념쎈으로 아이 새학기 준비를
9788928328260,10,수학의 기본 개념을 아주 쉽게 반복학습으로 머리에 쏙 넣을 수 있는 개념쎈~ 이제 새학년 예습서도 개념부터 잘 다질 수 있어 아주 마음에 드는 구성이네요~ 워크북의 개념별 문제풀이 구성도 너무 좋은것 같네요~
9788928328260,8,5학년이 지금 6학년 선행하기 좋아요 책을 폈을때 복잡하고 답답하지 않아서 문제 풀기 편해서 아이가 거부감없어요.
9788928328260,8,개념북과 워크북이 한 권으로 해결됩니다.개념적힌 번호를 따라가면 되요.예습과 복습이 이뤄지고 단원평가대비도 되네요.
9791129704030,10,동생도시작하려구요. 자기주도학습도 저절로 되고아예안건드리는 것보다 이렇게라도해서 뼈대잡고가면좋을듯요
9788962226911,10,수학은 어릴때부터의 습관이지요... 1학년때부터 차근차근 이제 6학년이 되었네요.. 진도는 하루에 2장 이제는 곧잘 하네요
9791166091940,10,어렵고 막연하기만 했던 수능을 초등 수준에 맞춰 경험해 볼 수 있어서 좋았습니다.아이가 어려워 하는 부분에 첨삭이 되어 있어서 이해하기가 쉬웠습니다.
9791166091940,10,표지가 예뻐요. 아이에게 풀려 봐야겠네요
9791166091940,10,좋아요
9791162334614,8,하루한장 쑥셈을 풀다가 만난 하루 한장 독해입니다첨에는 가벼운 마음으로 풀면 되겠구나 하고 아이에게 시켜봤는데요 의외로 힘들어 했답니다 보니깐 교과서에서 다루지 않는 지문들과 문제형식이 낯설었나봐요이내 적응을 하고 한장씩 잘 풀고 나가고 있어요 독해력이 커질것 같아요
9791162334614,2,"문제집 구입후 리뷰는 처음 써봅니다. 19년에 6학년 교과서가 바뀐다해서, 일부러 국어교과서를 출판하는 미래엔 문제집으로 구매했습니다. 기대가 많았는데요.. 목차의 순서 뿐만 아니라 내용이 교과서와 달라요. 아이가 안한다해서 교과서 내용에 충실한 다른 출판사 문제집을 다시 구매했습니다ㅠㅠ"
9791162334614,10,교과 연계 독해교재라서 신학기 예습도 되고 좋아요~ 수학 예습이야 당연한듯 하고 있는데 국어는 어떻게 해줘야 하나 항상 고민했는데 하루 한장 독해 교재로 한 방에 고민 해결 ^^*
9791162334614,10,초등국어 교과 학습 단계에 맞추어 독해를 집중 연습할 수 있어요. 겨울방학이나 학기 중 50일 동안 매일매일 하루한장 독해로 다양한 제재의 글을 접할 수 있답니다.
9788926150795,10,다양한 방법으로 연산을 공부할 수 있어사고가 확장되는 연산교재입니다.
9788926150795,10,최상위연산으로 원리 연산 학습을 하였더니  아이가 개념서 할 때 도움이 많이 되었어요.
9788926150795,10,6학년 1학기 최상위연산 예습용으로 하고 있어요 연산이라 계속 진도 나가는데 다른 연산문제지와는 조금 다른거 같아요 단순히 계산문제를 반복하는게 아니라 원리를 이해하고 계산방법을 익히고 수학적 법칙을 경험해 볼 수있는 문제를 다양하게 접할 수 있도록 하는 연산문제집이예요
9788926150795,10,1월부터 아이랑 하고 있는데 예습하기 좋게 잘 나와있어요~~^^
9788926150795,10,연산서는 당연히 최상위연산수학입니다. 한학기동안 차근히 꾸준히 풀고 있어요.
9788926150795,10,다른 연산과는 다르게 과학적으로 아이들 연산 개념을 익힐 수 있게 되어 있어 정말 만족합니다.한단계 한단계 밝고 올라가면서 수학적 원리를 깨치게 되어 있어요.
9788926150795,10,아이가 연산할때 힘들어 해서 최상위 연산으로 다지고 있어요 오답률이 많이 적어졌네요.
9788926150795,10,하루한장씩~ 연산습관 들이기 좋아요! 최상위수학으로 연산공부하면 교과수학도 쉽게 진도 나가더라구요~
9788926150795,10,부담스럽지 않은 분량으로 매일 꾸준히 공부하기 좋은 교재~
9788926150795,10,연산 다른책으로 다졌지만 중고등 이어지는개념 제대로 다지기 위해 최상위연산으로 공부해요. 최상위연산은 단순하게 숫자계산하는 방법이 아니라 숫자계산의 원리 까지 설명해줘서 장기적 관점에서 꼭 공부시켜야 할 책이더라구요. 두 아이 모두 꼭 공부시켜야 겠다 마음먹게 만드는 좋은 교재에요.
9788926150795,10,기본서 들어가기전에 가벼운 예습으로 연산책을 선택하고 있어요~ 부담없이 좋습니다~
9788926150795,10,6학년 연산에 고민이 많이 되었는데 최상위 연산을 풀어보니 걱정을 덜었어요!
9788926150795,10,"기본연산 익히기는 물론, 다양한 방법으로 계산, 연산 원리 활용한 문제연습에 큰 도움되요. 연산과정에서 아이가 흔히 실수하는 부분들도 가이드 잡아주는 코멘트가 있어서 도움됬어요~ 단순한 연산을 넘어 생각하는 연산까지 다루어주어서 좋아요~"
9788926150795,10,개념서와 함께 시작하면 새학기 연산과 개념이해에 도움이 되 항상 단계별로 꼭 처음 시작하는 연산서예요
9788926150795,10,선행으로 하고 있는데 꾸준히 하기에 더 괜찮은 교재에요. 기본을 제대로 배운다고 해야 할까.. 연산문제집인데 다양한 개념이 나와있어서 더 좋아요.
9788926150795,10,"이름이 왜 최상위 연산일까... 라는 생각으로 풀어보았더니, 단순히 계산력을 키우기 위한 교재가 아니라, 생각하게 하는 연산서네요.  연산의 원리, 개념, 활용, 수감각을 키울 수 있는 교재.  학년 기본서 풀기 전에 풀어보니 도움이 많이 됐어요."
9788926150795,10,"개념, 원리, 활용까지 체계적으로 공부할 수 있어요"
9788926150795,10,아이가 초등 연산문제집 중 유일하게 완북하는 문제집. 주 5일 10주 완성의 분량인데 하루 두 장씩하면 두 달에 마칠 수 있어요. 아이가 꾸준히 하는 유일한 문제집이라 6B까지 직진합니다~
9788926150795,10,많은 연산집 중 지인에게 강추하는 최상위연산.연산반복이 지루하지않은 구성이라 좋아요
9788926150795,10,학부모님들의 사랑을 받는 초등연산문제집이 되었을까?그것은 연산을 다양한 각도에서 생각해볼수 있는 문제들로 구성이 되어있어서 인것 같아요.
9788926150795,10,단순 계산이 아니라 연산 과정에서 수학적 개념을 이해할 수 있도록 구성되어 있어요. 아이도 엄마도 만족합니다.
9788926150795,10,연산은 수학의 힘이죠! 아이랑 매일 매일 2장씩 풀려고 해요~~
9788926150795,10,꾸준하게 풀고 있는 연산서라서인지 아이가 하루에 정해진 학습량만큼 열심히 잘 하고 있습니다. 또 학교 진도와 맞춰 공부할 수 있어서 학교 공부에도 많은 도움이 되는 것 같아 좋습니다.
9788926150795,10,"군더더기없이 문제가 깔끔하고, 원리를 익히면서 연산을 풀수있어요."
9788926150795,2,"6학년 1학기에는 자연수 나누기 분수 까지 배우는데, 개정판이 반영 안돼 반품합니다."
9788926150795,10,연산의 원리를 이해하며 다양한 문제를 풀어볼 수 있어 좋았어요.
9788926150795,10,고학년되서도 연산 중요해요 최상위연산이 좋아요
9788926150795,10,선행도 중요하지만 연산이 우선시 되어야하네요. 최상위연산으로 다지고 있습니다. 추천해요!
9788926150795,10,지루한 연산을 조금더 재미있게 풀수 있도록 구성되어 있어 마음에 들어요. 연산문제집은 늘 디딤돌최상위연산으로 찾게 되네요
9788926150795,10,"같은 유형의 문제만 반복적으로 푸는 연산이 아니라 연산의 원리, 개념을 이해할 수 있는 다양한 문제를 풀어보면서 연산의 개념까지 이해할 수 있게 됩니다."
9788926150795,10,단순히 반복만하는것이 아니라 수의 원리를 생각하면서 개념으로 연결하는 교재랍니다. 덕분에 우리아이 수를 다루는 감각을 조금씩 높혀가고있어요.
9788926150795,10,교과서와 연계되어 있어서 기본서와 같이 진행하기 좋아요 기본 개념을 익히면서 원리도 함께 챙길수 있어서 유익하답니다.
9788926150795,10,여러가지 방법으로 연산의 원리를 이해하며 다양한 문제 풀이를 통해 수학을 이해하게 해 주는 연산서에요~
9788926150795,10,"6학년 1,2학기에 나오는 분수와 소수의 혼합계산을 6A 한권으로 몰아서 연습할 수 있도록 구성되어 있어요.1학기 기본서와 함께 병행해서 풀면 2학기 분수와 소수도 걱정 없을듯 합니다."
9788926150795,10,분수의 나눗셈 개념을 차근차근 단계별로 알아가는 느낌입니다.반복만 하는 게 아니고 문제 유형이 계속 바뀌어서 개념 이해하기 좋아요.설명 부분을 보고 어려운 나눗셈 개념을 초등 수준에서 이해하는 방법을 알게 되었습니다.
9788926150795,10,"수학의 기본은 연산부터죠? 연산을 하는 방법에도 단계가 있습니다. 원리, 감각, 성질을 배워요."
9788926150795,10,원리부터 응용연산이 가능한 최상위연산 힘들지만 꾸준히 선택해서 풀리고 있어요. 효과는 보장~^^
9788926150795,10,문제만 반복적으로 푸는 연산집이 아닌 차근차근 개념과 연계해서 풀 수 있는 연산 문제집이에요. 아이가 쉽게 개념을 이해하는데 도움이 많이 되는 연산집이였어요!!
9788926150795,10,단순반복하는 문제집이 아니라 다양한 방법으로 연산하기 좋아요
9788926150795,10,매일 두 쪽씩 문제 푸는 습관도 기르고 실력도 향상되었습니다.
9788926150795,10,최상위연산을 하고부터 스스로 문제집을 펼치는 딸^^자기주도학습용으로 최고예요
9788926150795,10,교과과정에 맞게 연산원리에서 응용까지 단계단계 거쳐가는 방식이 맘에 들어요~ 방학 중에 한학기 예습으로 풀기 참 좋답니다^^
9788926150795,10,교과연산책으로 똭!시원하고 자세하게 연산원리부터 알려줍니다.
9788926150795,10,최상위연산좋아요. 방학때 선행으로 시작해서 학기까지 꾸준하게 접해줘요
9788926150795,10,한학기 예습용으로 미리 개념서와 함께 연산연습에 최적화된 교재입니다.
9788926150795,10,방학때마다 꼭 하루에 한장씩 풀어요.최상위연산을 꼭 풀고 새학기를 시작합니다.디딤돌 최상위연산으로 수학의 원리를 배워갑니다.
9788900460681,10,"비문학 지문이 굉장히 다양하고 주제가 흔하지 않은 주제가 많아서 좋아요. 풀어보지 않은 느낌의 지문이 많아서 연습이 되기도 하고, 문제가 다른 독해책에 비해 난이도가 있어서 기존 독해를 풀어왔다면 이걸 꼭 풀어 보는 것이 좋을 것 같아요."
9788900460681,10,"낯선 소재들도 초등 수준에 맞춰서 제공해 주니까 읽으면서 배경지식도 쑥쑥 느는 것 같고, 독해 실력도 좋아지네요."
9788900460681,10,지문 문석하는 방법을 먼저 익히고 시작할 수 있어서 기초 쌓기에도 좋고 다양한 배경지식에도 도움을 줘서 꼭 독해가 아니더라도 많은 도움이 되는 책이에요~
9788900460681,10,비문학 어려운데 동영상 강의가 있어서 좀 더 쉽게 공부할 수 있어서 좋네요.
9788900460681,10,비문학은 지문이 문학에 비해 어렵게 느껴졌는데 이 책으로 공부하니까 쉽게 잘 넘어 가요.
9788900460681,10,제목을 훑어보니 흥미로워 보이는 주제가 많더라구요. 최신 교재라서 그런지 트렌드를 반영하려고 한 것이 보여서 좋았어요. 쉬운 편은 아니지만 중등을 대비하려면 이 정도 난이도는 적응을 해야 할 것 같아요. 문제가 체계적으로 구성되어 있어서 유형에 적응을 하면 무난하게 풀 수 있을 것 같네요.
9788900460681,10,지문이 다양해서 좋아요 독해 교재 중에 제일 만족합니다
9788900460681,10,중학교 가기전에 독해방법을 익힐 겸 구입했어요.수능 대비까지 된다고 하니 믿고 풀어 봅니다.
9788900460681,10,"수능에서 비문학 지문이 많이 나온다고 하니,,지금부터라도 연습을 해 주면 좋을 것 같아요. 아이들이 설명문, 논설문은 많이 어려워해서요. 초고필 비문학 독해는 다양한 영역의 지문을 공부할 수 있어서 상식도 넓힐수 있을거 같네요~"
9788900460681,10,초등 고학년 필수 시리즈라고 해서샀어요 초등 고학년 되면서부터 지문이 어려워져서 독해 문제집은 필수인거 같아요
9788900460681,10,비문학을 따로 모아서 독해 연습을 할 수 있어서 좋아요.
9788900460681,10,비문학이야말로 공부시키기 참 애매한 부분이었는데 그 가려움을 완벽히 긁어주는 책입니다. 문학보다는 익숙치 않아서 처음엔 좀 헤맸지만 지금은 곧잘 풀어요~^^
9788900460681,10,어려운 비문학을 다양한 영역별로 학습할 수 있어 좋아요.
9788900460681,10,비문학은 좀 어려워하는데 용어설명이 잘 되어있고 주자ㅚ도 다양해서 좋아요
9788900460681,10,"초고필 비문학, 문학 책이 따로 되어 있어요. 비문학은 배경지식도 배경지식이지만 트렌드에 맞는 지문들에..인문 사회 과학 예술부터 융합지문까지 있으니까 사실 더 맘에 들었네요. 문제도 수능 유형 분석해서 나누어서 출제했다 해서 믿음이 가요."
9788900460681,8,"비문학 글은 찾아보기도 어렵고, 낯선 용어에 대한 설명도 어려운데, 글이 잘 정리되어 있어 비문학 글을 찾는 수고를 덜어줄것 같습니다."
9788926159064,10,"기본 한번하고 문제유형 풀어봤습니다. 교과서,익힘책유형/자주틀리는유형/응용유형 이렇게 파트가 나눠있어서 연습하기 좋은교재엿습니다."
9788926159064,10,"기본이나 원리를 푼 후 다양한 문제를 접할 때 좋아요. 익힘책 문제가 잘 나와 있어 단원평가 준비하기 좋고, 아이도 편하게 풀어서 딱 마음에 들어요."
9788926156865,10,독해는 국어의 기본입니다!! 디딤돌 독해로 수능까지 쭈욱~~~
9788926156865,10,수능까지 연결되는 디딤돌 초등고학년 독해력!!살짝 수준은 있지만 또 그 만큼 독해력 실력까지 확실히 잡을 수 있어탁월한 선택이 아니었나 싶어요^^
9788926156865,10,"고학년 디딤돌 독해력 , 예비중학생에게 많은 도움이 되네요! 디딤돌 활용하기 나름이에요~"
9788926156865,10,수능까지 언어영역의 힘은 지문이해인데 꾸준히 풀면서 고학년 독해력 실력을 쌓기 좋네요
9788926156865,10,다양한 영역을 꾸준하게 접할수 있어서 참 좋습니다
9788926156865,10,초등고학년 다양한 지문활용 아이가 독해를 재미있다고 해요.
9788926156865,10,다양한 부분의 영역을 적절한 양으로 하니 아이가 쉽게 다가갑니다. 하루 하루 꾸준한 학습하기에 최고입니다
9788926156858,10,독해력 문제집을 꾸준히 하다보니 문제이해력이 빠르게 좋아지는게 보여 너무좋더라구요 ^^
9788926156858,10,매일 풀고 있어요. 처음 2권 풀때는 지문이 길어서 버거워하더니 요즘은 알아서 풉니다. 꾸준히 하니 독해력이 느는것 같아서 쭉 풀리고 있어요.
9788926156858,10,다양한 지문으로 생각을 확장시켜주니 어휘와 독해에 도움이 많이되네요. 초등 독해의 필수품 같아요.
9788926156858,10,독해력이 부족한 아이라 저학년용부터 쭉~ 풀려왔어요. 조금씩 실력이 향상되는 모습이 보이네요. 지문이 좋아서 아주 만족해요.
9788926156858,10,고학년 독해 다양한 지문을 학습할 수 있어 좋아요
9788926156858,10,난이도별 지문을 읽고 학습하면서 아이의 독해력이 키워지는 것이 보이네요. 고학년에 맞는 독해력 공부가 되는것 같아 좋아요.
9788926156858,10,고학력 독해문제집이라 난이도가 있지만 다양한 종류의 글을 만나 볼 수 있으면 어휘와한자까지공부 할 수 있어 좋아요
9788926156858,10,고학년독해문제집이라선지 그동안 만난 독해력문제들보다 수준이 높은 것 같아요. 글 내용도 다양하고 문제도 좀 더 심화되어 있어서 고학년이 공부하기에 딱 좋은 것 같습니다.
9788926156858,10,수능과 연계되어 있어서 미리 수능유형을 만나보면서 다양한 주제의 다양한 종류의 글들로 만나볼 수 있어서 좋았습니다.
9788926156858,10,초등독해의 필수품이 된 디딤돌 독해력 고학년편 점점 어려워져 힘들어하지만 꾸준히 학습한다면 분명 좋은 결과가 있을거라 예감해보면서 비문학의 힘을 키우기에 넘 좋은 교재같아요^^
9788926156858,10,"국어 독해력의 중요성이 날이 갈수록 중요해지고 있는 요즘, 딱 좋은 초등독해문제집이 아닐 수 없어요. 부담없는 분량으로 매일매일 하다보면 어느새 글을 읽고 이해하는 능력이 부쩍 늘어나 있다는 것을 알게 되더라구요. 더 많은 시리즈가 나오면 추가로 구입하고 싶습니다."
9788926158319,10,최상위 수학 보다 우리집 아들이 더 선호하는 최상위 수학s~!!!난이도는 비슷하지만 곡선길처럼 좀더 수월하게 심화문제를 접할수있는 최상위수학s~그래서 아들이 더 좋아할지도 모르겠어요~~^^최상위수학s를 다풀고
9788926158319,10,"수학을 느끼고 이해해서 상위권으로 가는 길을 안내하고, 방향을 알려주는 초등 수학 심화서! 매학기 수학 마무리는 디딤돌 최상위 수학S로 공부하고 있어요~"
9788926158319,10,우리아이  수학에 대한 느낌과 이해를 통해 상위권이 될 수 있는 힘을 길러주는 교재최상위수학S로 우리아이 수학실력 업그레이드 해보세요^^
9788926158319,10,기본 응용 끝내고 최상위수학으로 넘어가기는 좀 어렵다고 느껴질 때 최상위수학S 풀면 좋아요. 자신감 생겨서 최상위수학도 풀고 싶어 하네요. ^^
9788926158319,10,처음에 제목 보고 어렵게만 느꼈는데 자꾸 연습해보니 조금씩 적응할 수 있었어요.[최상위수학]보다 조금 수월한 느낌이 있어서 난이도 있는 문제를 접해보기에 좋은 교재입니다.
9791129706386,10,아이 간식 먹기 전 하루 딱 15분! 매일매일~ 부담없이 한장만!이 문제집은 엄마가 딱히 잔소리 하지 않아도 아이가 스스로 하게 된답니다 ^^한장씩 매일매일 하다보면 공부습관도 생기고 교과관련 내용이라 예습복습도 되는 자기주도학습지로 정말 추천합니다~
9791125333869,10,"초등학생이 고등  수능 시험까지 풀 수 있는 사고력과 개념을 점점 확장해가는 훈련을 할 수 있는 문제집인 것 같아요. 중등 선행을 시작하려고 서점에서 다양한 책들을 보았는데, 이 책의 구성이 너무 마음에 들어서풀어 보고 있어요. 홈스쿨로 하기에도 좋아요. 동영상 수업 최고!"
9788928326808,10,우공비 일일독해는 아아들이 힘들어하는 독해를 예눈과 실전으로 아이의 수준에 맞게 만들어져서 든든한 교재네요
9788962226829,10,꾸준히 1권부터 해오고 있습니다. 벌써 11권.. 끝이 보이네요. ^^ 이제 아이가 고학년이 되니 시키지 않아도 일주일 분량씩 스스로 챙겨 합니다.
9788962226829,10,기적의 계산법 9권부터 했는데 반복 연습으로 연산 실력이 향상되었어요.  수학의 기본인 연산은 반복하고 계속 연습하는것이 제일 좋은 방법인거 같애요.
9788962226829,10,연산이 가장 밑바탕이 되지요. 연산문제집으로 매년 선택하고 있습니다.
9788962226829,10,"1,,,ONE DAY 학습설계 수학의 기초는 계산력이다 수학은 피아노연주와 마찬가지로 무조건 반복훈련이 필요하다 수학의 기초는 계산력이고 계산은 실수없이 정확하고 빠르게 해낼 수 있다 계산에 자신이 있으면 뇌에"
9791125331513,10,5학년 올라가는데 코로나 때문에 학원도 잘 못가서 선택한 문제집 입니다. 문제는 한장에 6문제 정도 밖에 없어서 일단 부담이 없고 문제가 연관있는 영역끼리는 쭈욱 풀도록 되있어서 아이에게 설명하기 좋을듯 합니다~해당후기는 업체로부터 교재만 지원받아 작성하였습니다
9791162336113,10,첫째 해보고 좋아서  둘째까지 쭉 하고 있어요. 문제가 좋아요. 처음엔 조금 어려운듯 그러나 금방 적응하네요~
9791162336113,10,2학녀부터 쭉 함께한 문해길 마지막 학년도 함께하고 있어요어려워 하더니 이젠 익숙해졌나봐요
9791166091964,8,수준이 있는 편이에요. 한번도 못 들어본 작품도 있구요. 근데 수능엔 나왔다고하구. 얘들한테 앞으로 이런걸 배운다고 미리 알려주는 용도로 보이면 될 거 같아요.
9791166091964,2,"진짜나쁜책. 초딩에게서조차 이야기와 문학의 즐거움을 맛볼기회를 빼앗고 어렵고 이해안가고 재미없는 것이라는 생각을 심어주는 책. 작품선정 기준이 초등의 눈높이, 발달단계 따위는 1도 고려않고 오직 입시만 기준으로 함.근데 수능은 얘들시험볼때쯤은 이 작품들 안 나옴. 상술에 속지말길."
9791129706331,10,한국사보다 더 재미있어해요 아이가 즐겁게 하네요
9788900452655,10,중학교 가기 전 한국사 기초를 튼튼히 하기 좋아요!
9788900452655,10,요즘 한국사에 재미들려서 사줬더니 좋아해요. 이참에 한능검 시험도 보기로 했어요. 영상도 재밌대요~
9788900452655,10,"한국사를 잘 정리한 글과 여러 자료를 읽어 보고 스스로 해석하게 하는, 한국사 독해 교재예요! 중학교 시험 맛보기 문제, 한국사 능력 검정 시험 대비 문제까지 다 들어 있어서 완전 만족합니다!"
9788900452655,10,중학교 가면 한국사가 어렵다고 하더라구요.중학교 한국사를 아이 수준에 맞게 미리 공부해 볼 수 있어서 좋은 것 같아요. 저도 설명해주기 어려운 부분이 많아서 강의 있는 책이 좋더라구요.
9788900452655,10,평가할 수 있는 워크북도 있고 한능검 대비도 할 수 있어서 좋네요. 중학교 올라가기 전에 이걸로 기초잡고 보내려구요. 구성도 좋고 동영상으로 스스로 학습할 수 있어 좋아요.
9788900452655,10,부담없이 할 수 있어서 좋아요 구성도 좋아서 만족합니다
9788900452655,10,무료 강의가 함께 제공되는 점이 매우 도움이 돼요. 중학교에 올라가기 전 선행학습용으로 매우 좋아요.
9788900452655,10,필수인 한국사를 초등학생 때부터 쉽게 공부할 수 있는 교재라서 좋네요!
9788900452655,10,중학교 올라가기 전 한국사의 기초를 튼튼히 해 주기에 좋아요. 무료 동영상 강의도 알차게 구성되어 있어서 집에서 혼자 공부하는 데에도 부담이 없어요.
9788900452655,10,한국사 책 중에 제일 괜찮은 것 같아요.
9788900452655,10,이야기 형식으로 되어 있어서 초등학생이 가볍게 풀기 좋아요.
9788900452655,10,5학년 때 한국사가 처음 나와서 막막했는데 한국사 흐름 잡기용으로 구성이 좋은 것 같아요!
