ISBN13,rating,review
9788926150733,10,연산에도 원리가 있다는 것을 확실히 인지할 수 있게 해주는 연산 문제집아이가 반복적으로 문제를 풀면서 스스로 깨닫게 해주는 연산문제집이라서 좋아요
9788926150733,10,단순 연산만 하는게 아니라 다양한 방법으로 연산을 할 수 있어서 아이가 좋아해요
9788926150733,10,연산의 개념을 알 수 있고 계산원리를 이해할 수 있는 교재에요. 외우기 연산을 시키다가 애 잡을 뻔 했는데 진작 이 교재를 알았더라면 좋았을텐데.. 후회한답니다.
9788937845284,10,지겨워하던 연산을 하루한장쏙셈 덕분에 즐겁게하고 있어서 너무나 감사해요 ^^
9788937845284,10,아이가 너무 재밌어하고 즐거워해서 매일해도 질리지 않는거 같아요연산은 매일훈련해야 감을잃지 않고늘수 있는데요!!아이가 자신감있게잘풀고 있어서다행인거같아요
9788937845284,10,하루 한장 쏙셈을 만나기전까지는 수학 공부를 기피했는데 요즘은 아이가 스스로 공부할 정도로 수학을 재미 있어 합니다. 반복적인 문제 유형이라 잊어 먹지 않고 학습 할 수 있다는 점이 좋아요.
9788937845284,10,부담없이 방학동안 활용할 수 있는 교재 이만한 것이 없어요.아들도 하루 한장만 하면되니 스트레스 안 받고 학원가기 전 먼저 후딱 하고 가면 다녀와서 여유롭게 쉴 수 있으니 좋아하더라구요.^^
9788937845284,10,아이가  부담없이 한장씩 쏙 뽑아 내서 풀수 있고집중하여 정확하고 빠르게 문제를 푸는 습관이 생겨요.방학동안 연산문제집 풀라는 잔소리 안해도혼자서 한장씩 꾸준히 할 수 있는 쏙셈 좋은 습관도 형성되고 엄마도 편해집니다.
9788937845284,10,하루 한장 쏙셈은 지루한 연산이 아니라 학습과 재미가 융합된 교재로 아이가 즐겁게 학습할 수 있도록 구성되어 있어요! 교과서 진도에 맞춰 계산하는 힘을 길러주고 보너스로 나오는 퍼즐과 다른그림 찾기 등은 아이가 아주 좋아합니다. 재미있게 공부할 수있는 연산서로 굿입니다~!
9788937845284,10,작년부터 쏙셈을 하고 있는데요 학교수학공부하면서 연산하는건 이만한교재가 없어요하루 한장이라는게 아이들에겐 부담을 덜 수 있는 말이더라구요학교숙제나 집에서 혼자있을때 한장만 하면 되니까요^^ 게다가 학교수업과 연계되어서 진도가 나가기때문에 수학문제집과 병행하면 딱이랍니다.
9788962437461,10,매일 매일 꾸준하게 문제를 풀다보니 처음에는 속도가 느려 힘들어했는데날이 지나면 지날수록 속도감도 생기니 자신감도 생기고 문제풀이 능력도 향상되었습니다
9788962437461,8,"초등학교 3학년 올라오면서 2학년때 부터 탄탄하게 밑바탕부터 다져 놓지 않았더니 무척이나 수학에 대해서 힘들어하는 큰 아이, 시매쓰 빨강연산 교재를 만나고 나서는 그래도 자신감을 가지고 수학과목에 접근을"
9788962437461,10,"기다리고 기다리던 빨강 연산이 드디어 왔어요.연산이라 1년 빨리 나가고 있는데, 페이지마다 다른 방식으로 연산을 재미있고 과학적으로 공부할 수 있도록 구성되어 있어서 좀 더 빨리 나왔으면 좋았을 걸 하고 생각했답니다그리고는 바로 2학년 곱셉 부분도 구입했네요. ㅋㅋ"
9791162339664,10,탐깨비로 초등사회 처음 접하고 있는데 그림도 보기 쉽게 나왔고 비주얼씽킹으로 구성되어정보와 생각을 이미지로 빠르고 간단하게! 사회를 재미나게 공부할 수 있어요 분량이 많지 않아서 처음 접하기는 좋을것 같아요 겨울방학사회문제집으로 추천해요!
9791162339664,10,"그림으로 쉽게 이해할 수 있고,  또 생각할 거리를 주는 초등사회 탐구 교재네요. 하루 공부 분량이 많지 않으면서도 꼭 필요한 내용을 담았어요.  마무리 학습 문제 플어보면서 단원정리까지 하다보면 즐겁게 학습하면서 정보를 조직화 할 수 있겠어요."
9791162339664,10,꼭 알아야 할 개념들을 그림과 함께 배울 수 있어서 아이가 재미있어해요. 예습용 학기용 모두 좋아요!
9791162339664,10,그림으로 빠르게 이해하고 오래도록 기억할 수 있는 문제집이라 아이가 재미있어 합니다.
9791162339664,10,초등3학년 초등사회 3-1 첫사회문제집으로 구매했어요 코로나때문에 온라인강의만 듣다보니 아이가 이해를했는지..알수가 없더라구요  다른과목들과는달리 개념들이 생소해서 용어설명도 잘되어있늣 탐깨비사회로 첫사회문제집을 선택했어요 그림으로 쉽게 설명되어서 더 좋은것같아요
9791162339664,10,쉽게 되어 있어서 사회 첨 접하는 기초 문제집인듯해요..쉽게 쉽게 슉슉 넘어가네요..
9791162339664,10,"예비 3학년이어서 처음 접하는 사회였지만, 겨울 방학동안 미리 스캔하는 기분으로 가볍게 선행해 봤습니다. 전체적으로 문제집의 느낌보다는, 교과서를 훑어보는 느낌이랍니다. 문제가 많지는 않지만, 이미지를 통해 개념을 확실히 잡아주고, 마무리 학습을 통해 다시 한 번 점검하니 좋네요!! ^^"
9791162339664,10,사회과목 처음 접해 걱정이 많았는데 너무 쉽고 재미있게 구성되어있어서 아이가 너무 좋아합니다~!
9788996760436,8,1. 책이 재미있게 구성되어 있습니다. 2. 처음에는 국산 책보다 넘 쉬운게 아닌가 하는 생각이 듭니다. 하지만    난이도가 조금씩 어려워지게 구성된거 같아 아이들이 이 책만 보네요
9788996760436,10,1학년때는 많이 풀었고 2학년때는 많이 풀지 못했습니다. 그래서 더 안사주려고 했는데 아이가 그래도 핀란드수학이 제일 재밌다고 사달라네요.. 닥달하지 말고 매일 아주 조금씩만 풀게 하려고 합니다. 문제양이 많은 편입니다
9788996760436,6,나름 참신한 내용과 접근법이긴 하지만 기대보단...
9788996760436,10,수학전공자가 추천 풀고있는데 아이와 내용면 다 좋아요 적극 추천
9788962226775,10,매일 연산 연습에 딱 젛아요!
9788962226775,10,정확성과 속도를 한 번에!!! 꾸준한 학습으로 수학의 기초 계산력을 높여요!
9788962226775,10,반복이 답인 듯..단계별로 반복해서 배우니까 연산에 대해 자신감이 생겨서 좋더라구요.
9788962226775,10,기적의 계산법으로 연산속도도 빨라지고 좀 더 정확하게 답을 구할수 있게되었어요. 초등수학의 기초인 계산력을 향상시키며 아이의 자신감도 키울수 있어 정말 만족스러워요
9788962226775,10,구구단 안 외워도 기적의 계산법 꾸준히 하다보니 자연스레 외우고 나눗셈까지 척척!하루 한장의 기적을 몸소 체험하게 되네요.
9788962226775,10,아이들이..공부하기에 좋습니다.
9788962226775,10,사실.. 기적의 계산법을 만나기전에는 초등연산교재는 그냥 꾸준히만 시키면 되는거라 생각했어요. 물론 꾸준하게도 중요하지만.. 기적의계산법은 속도뿐만아니라 정확성까지 챙길수있는 연산교재라 더욱 만족스러워요.
9788962226775,10,"기적의 계산법 6단계는 초등학교 3학년 과정이에요.반복학습을 통해 집중력을 향상하고, 꾸준히 문제풀이를 하는데요 사실 반복도 지루한 일이라죠.그런 아이들의 성향을 반영해 A와 B 두 가지 유형을 풀어볼 수 있구요, 매일 꾸준히 짧은 시간 집중하며 스스로 풀어나갈 수 있어요."
9788962226775,10,초등1학년때부터 선택한 연산교재 기적의계산법인데요 단계별 학습을 스스로 할 수 있어서 만족이에요
9788962226775,10,첫째도 둘째도 연산은 기적의 계산법으로~연산을 지루하지 않게 자기 주도학습으로 시간 재며 혼자서도 잘해요~~
9791197237010,10,지문이 한국사로된 독해 문제집입니다. 한국사를 처음 접하거나 한국사를 좋아하는 초등학생들에게 추천합니다. 마인드맵이랑 연표 정리가 진짜 깔끔하게 잘 되어 있어서 시대 흐름을 저절로 익힐 수 있어요. 하루 분량이 적어서 아이가 부담없이 매일 학습할 수 있습니다.
9791197237010,10,아이가 옛날 관련된 질문을 많이해서 추천받아 사줬어요. 글 내용이 쉽고 재미있어서 잘읽더라구요.교과목으로도 배운다고 하는데 미리 알기쉽게 해보는것도 도움이 될거같아요. 따로 국어 독해 하나로 부족한듯했는데 한국사도 배우면서 학습하고 있어요^^
9791162339701,10,"첫 과학을 암기과목이 아닌 스스로 탐구하며 할 수 있도록 그림,사진과 함께 생각하며 학습 할 수 있도록 만든교재는 정말 좋은것 같아요 글이 주가 아닌 설명이 그림,사진에서 글로 표현된 책이어서 아이가 학습에 재미를 느낄 수 있어 좋습니다."
9791162339701,10,부담없이 책처럼 읽기만해도 개념들이 쏙.....아이가 문제집이라고 생각하지 않는게최고의 장점!!!
9791162339701,10,답지를 찢어서 사용하도록 되어 있는 점은 아쉬워요. 요즘은 끼워져 있는 책이 대분분인데...개선되면좋겠습니다.
9791162339701,10,장황한 글로 된 설명이 아닌 그림으로 쉽게 과학개념을 설명하고 있어서 아이가 재미있어해요. 그림을 보면서 생각하고 이해하면서 사고하는 능력도 키워지는 것 같아요.
9791162339701,10,"그림과 텍스트가 한 페이지에 매칭돼 있어, 아이가 이해하기 쉬운 형태로 구성돼 있습니다. 복잡하게 많은 텍스트로 이뤄진 것이 아닌, 그림의 순서와 방향을 따라가다 보면, 그 과정과 결과를 예측할 수 있습니다. 핵심 개념이 짧고 간결해서 무엇보다 아이가 지치지 않게 공부할 수 있습니다."
9791162339701,10,너무 쉽고 재미있게 접할수 있어서 아이가 정말 좋아합니다
9791162339701,10,"어려운 과학과목의 중요 내용을 비주얼씽킹으로 표현해 설명하고 있는 탐깨비. 이미지라서 보기 쉽고 ,중간중간 코멘트도 들어 있어서 쉽고 재밌게 공부하면서 주요 내용은 빠뜨리지 않고 공부할 수 있답니다. 여러유형의 문제를 풀며 실력도 쌓고 있어요."
9788992279239,10,우리말 어법에 기초한 받아쓰기 프로그램!!  원리 중심의 학습으로 체계적인 학습이 되도록 도와주는 기적의 받아쓰기!! 무엇보다 아이들이 재미있어 하고 좋아하네요.하루 2~3장씩 그리고 매일 하는 받아쓰기로 자기주도학습도 가능합니다. 기적의 받아쓰기 역시 굿!!
9788992279239,10,한글맞춤법과 띄어쓰기도 같이 공부할수있어 좋네요. 한글을 읽을줄은아는데 잘 쓸줄모르는 우리아이에게 딱 필요했던책이예요
9788992279239,10,"그저 받아쓰기  테스트만을 위한 교재가 아니고, 미리 단어를 알려주고 테스트로 연결되니 아이가 어려워하지 않아서 좋네요. 차근차근 공부하기딱 좋은듯요."
9788992279239,10,책 내용 좋네요틀리기 쉬운 글자들도 고쳐가며 익히는 내용도 있고무엇보다 아들이 재미있어해서 만족합니다
9788992279239,10,"아이들이 싫증내기 쉬운 받아쓰기 공부, 좀더 쉽고도 재미있게 공부할 수 있게 도와 줄 수 있어 좋습니다."
9788992279239,10,"부모가 옆에서 도와주기도 쉽고, 아이가 혼자 자기주도 학습을 하기에도 유용합니다."
9788992279239,10,읽고 쓰고 반복연습하면 이 책으로 받아쓰기 백점 누구나 가능하다.
9788992279239,10,아주 체계적인 구성으로 받아쓰기 공부를 집에서 효율적으로 할 수 있습니다.
9788992279239,10,초등학생에게도 좋아요
9788992279239,10,받아쓰기를 체계적으로 할 수 있어서 좋아요. 하면 할 수록 실력이 느는 것 같아요.
9788992279239,10,초1아이 받아쓰기 가르치기 좋습니다
9788992279239,8,첫째에게 이것으로 가르친 후 다른 책도 여러권 보았는데  그냥 그래서둘째도 다시 이것으로 가르치는 중입니다.
9788992279239,10,"요새 계속 기적 시리즈를 사용하고 있습니다. 수학부터 한글, 받아쓰기에 이르기까지 단계별로 사용중인데 초등학교 저학년아이들에게 사용하기 좋은 교재입니다. 기적시리즈를 우리 학원에 주교재로 이용중인데 적극추천합니다. ^^"
9788992279239,10,재미 있게 사용하고 있습니다. ^^몇 번 한 두번 틀리더니 이젠 실수 없이 받아쓰기에서 100점받으니 너무 좋아요.
9788992279239,10,"예비초등생 첫 받아쓰기 교재로 준비했어요. 이전에는 그냥 생각나는대로 집안의 물건이나 사물카드에 있는거듣고 쓰기 했었는데, 확실히 정식 교재가 체계적이고 좋네요저도 철자 헷갈렷던 부분이 많았는데 같이 공부 되네요"
9788992279239,10,개정판은 더욱 정교한 구성이 마음에 듭니다~^^
9788992279239,8,"올해 7살난 아이랑 받아쓰기 공부하려고 구입했는데요, 체계적으로 정리가 잘 되어 있는 것 같아요."
9788992279239,10,"아이 학습시키기는 넘 좋는 것 같아요.
참고로 한글을 좀 아는 아이들 공부시키기는 참 좋은 것 같아요"
9788992279239,10,받아쓰기 연습하며 헷갈리는 한글 다시 복습중이에요
9788992279239,10,받아쓰기 집중적으로 공부시키기에 좋아요
9788992279239,10,입학전 우리애들에게 좋은 책입니다. 단순하고 지루하지않게 하루하루 공부할수 있슴
9788992279239,8,이 책 잘 활용하고 있어요. 2학년 아들 받아쓰기 완벽하게 잘 합니다.
9788992279239,8,초등입학전 사서했는데 잼있어 했어요
9788992279239,8,체계적으로 가르칠수 있어  좋은거 같아요.
9788992279239,6,너무 재미없게 생겼다. 예시 단어 수도 적다. 정답지에 붙어 있는 지도안내글은 좋
9788992279239,10,아이가 초등학교에 입학해서 구입했습니다. 체계적 학습법이 좋네요
9788992279239,8,아이도 재미있어하고 엄마도 가르치기 편하네요!
9788992279239,8,첫단계에서 활용도가 높은것 같아요
9788992279239,10,자음 모음을 알고 있는 상태에서 했는데 양도 적당하고 내용도 흥미있게 구성되어 굿
9788992279239,8,울아들 현재7세인데 받아쓰기가 잘안되는 것 같아 구매 했는데 좋응 것같아요
9788992279239,6,생각보다 내용이 부족한듯하여 이것만으로 ㅔ와 ㅐ를 구별할 수 없을것같아요
9788992279239,2,연령대를 잘못보고 구매해서 전 반품
9788992279239,6,기초가 부족한 아이들에겐 안성맞춤
9788992279239,8,꼼꼼하게 잘 만들어졌더군요.
9788992279239,10,어떻게 시작할까 고민하지 마세요~글쓰기의 기적이 이루어지네요~^^
9788992279239,6,꽤 잘따라서 하네요 조금 체계적이지 못한것이 흠이지만 나름 열심히 하니 대견해요
9788992279239,6,"누군가 효과가 있다고 해서 
우리아이도 받아쓰기 훈련에 들어갑니다"
9788992279239,10,이 책을 평가하자면 단 두마디가 필요합니다. 한글 파닉스..
9791129706386,10,아이 간식 먹기 전 하루 딱 15분! 매일매일~ 부담없이 한장만!이 문제집은 엄마가 딱히 잔소리 하지 않아도 아이가 스스로 하게 된답니다 ^^한장씩 매일매일 하다보면 공부습관도 생기고 교과관련 내용이라 예습복습도 되는 자기주도학습지로 정말 추천합니다~
9791125948025,10,"재밌고 쉽게 그날 그날 풀어가니 좋아요 단, 단계를 잘 골라야겠어요 4학년이니 B권부터 풀릴거 그랬나 싶어요"
9791129701770,10,하루에 많은 양이 아니라 하루에 2쪽씩 다양한 주제로 학습함으로써 아이가 지루해 하지 않아요. 무엇보다 아이가 먼저 책을 찾아와서 학습을 하는 모습을 볼 수 있어 좋았어요. 저희 아이처럼 저학년이면 메가스터디 북스 1일 1독해를 추천해 드립니다
9788928328277,10,개념과 유형문제가 꼼꼼해서 선택하게 되는 문제집입니다. 쎈 문제집은 초등뿐만 아니라 중/고등 올라갈 수록 더욱 맘에 드는 문제집인거 같아요. 라이트쎈은 수학공부를 시작하게 되는 초등 중학년에게 딱 맞는 문제집이네요. 만족하고 푸는 문제집입니다.
9788928328277,10,개인적으로 쎈 문제집을 선호하는데요. 특히 이 문제집은 유형이 다양하고 난이도도 다양한 문제들이 있어서 좋아요.아이의 실력다지기에도 좋고 복습용으로도 잘 사용하고 있습니다.
9788928328277,10,"단계별로 있어서 아이와 방학때 가볍게 보기 좋아요. 유형별 취약파트도 파악하기쉽고, 설명도 체계적으로 나와있어서 지루해하지않네요. 한 단원씩 풀어보고 또 실제 시험지형태의 단원평가로 확인도 할 수있어서 안심되고 좋아요."
9788928328277,8,부담되지않고개념다음단계의심화첫걸음에적절한난이도의학습서입니다.3학년예비학습으로2학년들이풀기에도적절한나이도입니다.
9788926155875,10,재미있게 꾸준히 풀리기쉽네요 아이가 지겨워하지않인좋습니다
9788926155875,10,독해력 1권부터 조금씩 풀어가고 있는 중이에요. 분량이 부담스럽지 않아서 좋은 거 같아요. 꾸준히 풀면 많이 도움이될 것 같습니다.
9788926155875,10,"디딤돌 독해력 1 완북하고 디딤돌 독해력 2 학습하고 있어요.얼마전 공부가 머니에서 젝키 고지용의 아들 승재가 나왔는데요. 여러모로 뛰어난 승재이지만 유독 약하고 싫어했던게 책읽기, 독해력이었는데요. 그 때"
9788926155875,10,지문을 이해하고 있는지에 대한 다양한 문제풀이를 통해 독해력을 키우는 것은 물론 다양한 어휘학습까지 함께 하는 교재라 마음에 들어요. 아이도 꾸준히 학습하면서 완북하더니 자신감 가득이에요.
9788926155875,10,부담없는 양으로 배경지식도 쌓을수있고 독해력을 키울수있어 좋아요!!
9788926155875,10,"다양한 지문이 실려있어서 내용이 알차요! 아이의 독해력 향상을 위해서 큰소리로 읽으면서 같이 풀고 있는데, 2권까지는 쉬운것 같아요!"
9788926155875,10,국어 독해력이 모든 과목의 기본이라 하네요. 흥미로운 다양한 지문에 부담없이 학습할 수 있어 좋아요. 꾸준히 학습해서 독해력 키우고 싶네요.
9788926155875,10,짧고 쉬운글로  학습에 흥미를 주고 다양한 글을  접하게 되면서  독해학습의 기초를  잡아줄수 있었어요
9788926155875,10,"다양한 소재와 알찬 지문을 읽을 수 있고, 매일 부담없는 학습량으로 독해력에 대한 흥미와 실력을 키워줄 수 있는 학습서입니다. 2권째 학습중인데 대 만족입니다."
9788926155875,10,디딤돌 독해력 덕분에 국어를 어려워하던 아들에게 자신감이 생겼어요 ^^
9788926155875,10,"짧은 지문이지만, 정독하는 습관이 생기고 있어요."
9788926155875,10,다양한수록된 지문이 독해문제뿐만아니라 연계독서까지 연결 시킬수있어서 큰 도움이 되었습니다. 지문길이보고 당황했으나 문제는 어려지 않아서 스스로 풀기 좋은 독해교재입니다.
9788926155875,10,눈높이에 맞는 다양한 갈래글을 통해 독해력을 키울 수 있는 교재라 분량도 많지 않아 부담스럽지 않아 스스로 학습하는 습관을 기를 수 있어요~ 꾸준히 학습해 완북했습니다^^
9788926155875,10,"다양한 지문이 있어서 좋고, 아이가 스스로 재밌게 풀고 있어요"
9788926155875,10,다양한 지문을 접해볼 수 있어서 꾸준히 풀고 있어요.지문의 어휘까지 국어 사전을 찾아보지 않아도 공부할 수 있어서 어휘 공부도 잘 할 수 있네요.무엇보다 스스로 매일 하는 책이라서 보기 좋아요.
9788926155875,10,풍부한예시글 덕분에 아이의독해력도 향상되는것같아요~좋다고생각되네요.
9788926155875,10,지문의 종류가 골고루 배분되어 있고 내용이 어렵지 않아 아이가 재미있게 풀고 있어요!하루에 하는 양으로도 적당합니다^^
9788926155875,10,여러가지 독해력 문제집을 풀어봤는데 가장 체계적인 느낌이에요. 무엇보다 초등 국어 교과서의 성취 기준에 따른 찐 독해력 같아요. 방향성을 가진 학습서 같아 좋아요~
9788926155875,10,여러 지문을 풀면서 점점 독해력이 늘고 있어요~ 디딤돌 독해력도 좋아요
9788926155875,10,"다양한 종류의 지문을 읽어볼 수 있고, 문제 유형도 다양해서 독해 문제집으로 잘 선택했다 싶어요. 부담없는 양으로 아이도 꾸준히 학습할 수 있고, 재밌게 풀이할 수 있어요. 독해문제집을 아이와 같이 풀어보면서 읽기가 정말 중요하다는 것을 다시 한번 느끼고 있습니다."
9788926155875,10,"독해라는 것이 참 어렵더라구요. 그냥 책만 읽어도 안되고, 그렇다고 독해문제집만 풀어서도 안되고..이런 상황에서 디딤돌 독해력은 책을 읽으면서 어떤 과점에서 어떻게 책을 봐야 하는지를 제대로 알려주더라구요. 그리고 그걸 문제로 어떻게 접목시켜서 풀어야 하는지도요. 추천할 수 밖에 없네요"
9788926155875,10,매일 부담없는 학습량으로 독해력을 높이고 배경지식을 쌓을 수 있어서 좋네요. 지문을 통해 글을 읽는 실력이 향상됨을 느껴요♡
9788926155875,10,독해원리를 한주에 하나씩 공부해 독해력을 체계적으로 기를 수 있는 문제집~!! 추천해요~
9788926155875,10,"디딤돌독해력 1 마무리하고 디딤돌독해력 2 시작했어요~5문제 적어 보이지만 내용이 정말 알차서 어휘력, 독해력이 향상되는게 눈에 보이네요 ㅎㅎ"
9788926155875,10,"독해력1을 끝내고 바로 연결해서 풀고 있는 독해력2예요초등2학년인데, 독해력은 학년상관없이 아이의 수준에 맞춰서 시작을 하니어려움없이 잘 풀고 있고, 문제수도 많지 않아서 부담스럽지 않아서 좋아요"
9788926155875,10,한 지문에 5문제라 전혀 부담스러워하지 않았습니다. 처음 접하는 친구들도 무난히 잘 할꺼라 생각이 됩니다.독해 공부 방향을 잘 잡아서 학교 시험도 잘 보고 수능까지 연결되는 진짜 독해 공부디딤돌 독해력으로 시작해 보면 좋을 것 같습니다.우리 아이 독해 습관이제 디딤돌 독해력으로 시작했습니다.
9788928325498,10,손 놓고 있다가 싑게  금방 풀수 있는것부터 시작해봅니다
9791165260651,6,너무 아쉬워요. 여러가지 살피고 고른 책인데. 어순이  없어요 ㅠㅠ
9791129706331,10,한국사보다 더 재미있어해요 아이가 즐겁게 하네요
9791129701817,10,다양한 독해문제집을 풀어봤는데 아이가 좋아하는 과학 이야기에 독해능력까지 키울 수 있어서 너무 맘에 들어요. 매일 1장씩 꾸준히 풀면 4주면 끝나기도 하고 교재도 얇아서 아이가 부담스러워하지 않더라구요. 또한 교과연계주제가 28개나 된다고 하니 굉장히 든든한 마음입니다^^
9791129701817,10,독해 참 중요하죠초능력이란 독해문제집도 참 잘풀고 있는데요요건 과학 분야가 따로 되있으니 좋네요짧고 간단하게 아이에게 훑어주기 너무 좋아요구몬처럼 매일매일 아이 스스로 하루 두세장씩 풀고있어요
9791163031116,10,분수어려워해서 피자를 몇 판이나 가상으로 나누었는데 이거 한권으로 분수는 깔끔하게 마무리되네요. 분수시작하고 어려워하는 아이 있으면 추천합니다.
9788926150740,10,최상위 연산B!얼마 만의 연산 문제집인지요 ;; 아이가 연산 문제집을 너무 싫어해서 ;; 미취학 때 소*셈 풀어본 이후론 처음 풀어본 문제집이에요 ^^ 그래도 더하기 빼기에서 벗어나 곱셈 나눗셈 만큼은 또 한 번 다지고 넘어가야 할 것 같아 선택했는데 정말 잘 선택한 거 같아요!
9788926150740,10,기계식으로 연산을 풀게 하는게 아니라 어떻게 하는지 연산의 원리를 가르쳐줘요. 몇 배씩 늘어가고 또 줄어드는 건지에 대해서도 연습하게 하고 여러 원리를 통해 아이가 연산의 흥미를 가지게 해줘요.
9788926150740,10,3학년을 코로나로 통째로 날려서 고민하다가 같이 복습하자고하고 최상위연산을 샀는데 너무 좋습니다. 실수하는 부분도 확인할 수 있고 연산문제에 예시가 있어서 연산도 꼼꼼하게 풀 수 있어서 좋습니다. 곱셈나눗셈을 한번더 봤더니 자신감도 생긴것같아요
9788926150740,10,연산을 다양한 유형으로 접할 수 있어서 실력향상에 도움이 되네요!
9788926150740,10,꾸준히 해야 하는 연산! 재미있어야 하는 연산!! 디딤돌 최상위 연산으로 강추해요.
9788926150740,10,3A 완북하고 3B로 연결해서 학습하고 있어요.
9788926150740,10,원리를 계속 일깨워주면서 문제를 풀어요
9788926150740,10,"수학을 좋아하는 아들이 항상 실수하는 부분이 연산이예요.그래서 꾸준히 풀고 있는데,지루하게 반복되는 연산이 아니라 엄마는 너무나 만족이구요~아이도 꾸준히 푸니 실수가 줄어들어 이제 습관처럼 풀고 있어요!"
9788926150740,10,연산은 필수!! 연산의 다양한 방법으로 연산스킬과 응용력까지 키울 수 있는 차별화된 연산집
9788926150740,10,단순히 기계적인 계산반복이 아닌 연산 원리를 이해하고 수 감각 익히기에 좋아요~~
9788926150740,10,다른 연산서들은 단순하게 반복 계산만 하게 하는 것도 많은데 최상위연산은 생각을 하게 하고 수학의 원리를 이용하여 풀 수 있게끔 이끌어 주어 사고력 향상까지 도움이 되는 문제집입니다.
9788926150740,10,다양한 연산구성이 이책의 큰 장점이에요. 기본서로 부족한 연산부분을 최상위연산을 풀어가며 채우고 있어요. 무턱대고 거부하던 아이가 이책풀고 3학년연산 할만해하는것이 눈에 보이네요.
9788926150740,10,"단순한 계산 반복이 아니라 수학의 원리를 이해하며 풀 수 있게 구성되어 있어 좋아요.꾸준히 하다보니 곱셈, 나눗셈, 분수의 연관 관계를 이해하며 수학에 재미를 느끼고 있어요.연산은 꾸준히, 반복학습이 중요한데 디딤돌 최상위연산은 지루하지 않아서 좋습니다~"
9788926150740,10,"연산의 윈리ㅡ성질ㅡ활용ㅡ감각을 키우며 체계적으로 생각하고 풀고, 느끼며 연산을 풀 수 있어 연산 자신감을 가질 수 있을꺼 같아요"
9788926150740,10,연산의 체계를 단계적으로 잘 잡아준 수 있는 교재입니다.
9788926150740,10,3학년1학기 되어서야 이 책을 알게된게 너무 아쉬울정도로 만족하고 있는 연산서.여태 7살때부터 꾸준히 풀어오던 연산서를 대체할 문제집이 없었는데 최상위 연산을 만난뒤로는 과감하게 끊을 수 있었다.#디딤돌#최상위연산#연산실수잡기
9788926150740,10,단순한 반복연산이 아니라 연산을 여러 각도에서 생각해 볼수있게 다양하고 신선한 문제들이 많아서 계산력이 확실히 늘어나는거 같아요
9788926150740,10,편집이 마음에 들어요. 아이가 부담스러워 하지 않으면서도 다양한 연산 문제에 익숙해 져요.
9788926150740,10,연산은 단연.동그라미 보는재미가 있고 충분히 푸니 실수를줄일수있어 좋습니다
9788926150740,10,"연산의 원리부터 성질 ,활용, 감각 까지 다루어주어서개념과 법칙을 이해할수 있게 해줍니다."
9788926150740,10,"교과와 연계된 연산서라 유용하게 풀었습니다. 5일학습 9주완성으로 한권 학습이 끝나요^^ 개념을 알기 쉽게 알려주고, 아이가 다양한 방법으로 연산을 배울수 있었어요~"
9788926150740,10,가볍게 기초만 풀어보는 연산이 아니라정말 완벽하게 연산을 배울수 있는 책이라고 확신해요.
9788926150740,10,꾸준히 최상위연산을 하고 나서 문제푸는 속도가 많이 빨라지고 정확도도 많이 늘었어요
9788926150740,10,최상위연산 꾸준히 풀면 연산 실력이 점점 늘어나는게 보입니다. 연산서인데 지루하기 않게 풀 수 있습니다.
9788926150740,10,얇지도 않고 문제가 단순 반복만 있는게 아니라 좋자 타 단순한 연산보다 훨씬 나은 듯 하다
9788926150740,10,연산을 탄탄하게 풀어갈려고 하는 친구들에게 추천합니다.
9788926150740,10,연산을 꾸준히 하고 있으니 수학문제 풀기 좋더라구요.1학년부터 지금까지 쭉~ 하고 있답니다.
9788926150740,10,너무 작게한 실력이 안늘고넘 많이함 애들이 지쳐나가떨어지는 연산실력은 늘고 애들도 덜 지쳐하는 딱 중간지점을 잘잡은 문제집입니다.
9788926150740,10,연산은 꾸준히 하고 있는데 최상위연산이 제일 좋아요! 최상위연산으로 매일하고 있답니다!
9788926150740,10,"초등 큰딸의 연산학습을 위해 몇년째 풀고 있는 최상위연산, 차근차근 순서대로 풀다보면 연산실력 향상되는게 느껴져요. 문제수에 질리지 않아서 아이도 재밌어해요."
9788926150740,10,쭈욱 최상위연산으로 공부하고 있어요.연산 교재임에도 다양한 문제들이 많아 만족합니다.
9788926150740,10,수학적 분류에 따른 연산의 기본부터 차근차근할 수 있으니 연산실력 늘어납니다.
9788926150740,10,다양한 문제유형으로 연산이 지루하지 않아요  꾸준히 풀고 있어요
9788926150740,10,2학년 아이 선행으로 풀고있는데 초반에 힘들어했지만 금방 적응하고 잘풀고있어요. 차근차근 연산 연습하기엔 너무 좋은 교재 같아요. 단원마다 이벤트성(?) 재미있는 문제도 있어서 지루하지 않습니다.
9788926150740,10,다양한 문제유형이 마음에 들었어요. 예습교재로 선택했는데~ 꾸준히 풀다보니 어렵게만 느끼던 곱셈이 점점 쉬워져 수학 자신감 키워주는것 같아요.
9788926150740,8,일반적인 연산 문제집이 가로셈과 세로셈의 반복 문제로 계산력을 기르는 것에 주안을 둔다면 디딤돌 최상위 연산은 계산의 원리와 방법을 접하면서 수학적 의미에 따른 입체적인 계산 훈련이 가능하기에 ‘계산력‘과 ‘수학 실력‘ 두 마리를 잡을 수 있다.
