ISBN13,rating,review
9788926150795,10,"수학의 기본은 연산부터죠? 연산을 하는 방법에도 단계가 있습니다. 원리, 감각, 성질을 배워요."
9788926150795,10,원리부터 응용연산이 가능한 최상위연산 힘들지만 꾸준히 선택해서 풀리고 있어요. 효과는 보장~^^
9788926150795,10,문제만 반복적으로 푸는 연산집이 아닌 차근차근 개념과 연계해서 풀 수 있는 연산 문제집이에요. 아이가 쉽게 개념을 이해하는데 도움이 많이 되는 연산집이였어요!!
9788926150795,10,단순반복하는 문제집이 아니라 다양한 방법으로 연산하기 좋아요
9788926150795,10,매일 두 쪽씩 문제 푸는 습관도 기르고 실력도 향상되었습니다.
9788926150795,10,최상위연산을 하고부터 스스로 문제집을 펼치는 딸^^자기주도학습용으로 최고예요
9788926150795,10,교과과정에 맞게 연산원리에서 응용까지 단계단계 거쳐가는 방식이 맘에 들어요~ 방학 중에 한학기 예습으로 풀기 참 좋답니다^^
9788926150795,10,교과연산책으로 똭!시원하고 자세하게 연산원리부터 알려줍니다.
9788926150795,10,최상위연산좋아요. 방학때 선행으로 시작해서 학기까지 꾸준하게 접해줘요
9788926150795,10,한학기 예습용으로 미리 개념서와 함께 연산연습에 최적화된 교재입니다.
9788926150795,10,방학때마다 꼭 하루에 한장씩 풀어요.최상위연산을 꼭 풀고 새학기를 시작합니다.디딤돌 최상위연산으로 수학의 원리를 배워갑니다.
9788962432893,10,사고력 쑥쑥. 우리 아이 머리가 크는 소리가 들려요.^^
9788962432893,10,아이들의 창의 사고력을 위한 탄탄한 교재인것 같아요 적극 강추입니다*^~*
9788962432893,10,머리를 굴려야한다. 그러기 위해 공부한다. 이런 마음으로 풀어가는 책하루 열문제씩 푸는데 쉽지는 않지만 어느분야에 강하고 어느부분에 약한지도 한눈에 알수 있으면서 조금씩 사고의 폭이 넓어지는걸 알수 있다.
9788962432893,8,초급이 4권으로 나눠져서 전보다는 더 자세한 설명과 다양한 문제가 있어 보기 편해졌습니다. 하지만 1031이 원래 좀 어려워요. 단계가 많으니 아이의 실력에 맞게 고르시면 되실듯
9788962432893,8,"처음엔 어려워 하더니 잘 따라가네요. 조금 어려워하긴 하지만, 다양한 문제이어서 좀더 같이 해보면 좋을 것 같습니다."
9788928330270,10,워킹맘이지만 주말에라도 예습하려고 샀어요
9788900460681,10,"비문학 지문이 굉장히 다양하고 주제가 흔하지 않은 주제가 많아서 좋아요. 풀어보지 않은 느낌의 지문이 많아서 연습이 되기도 하고, 문제가 다른 독해책에 비해 난이도가 있어서 기존 독해를 풀어왔다면 이걸 꼭 풀어 보는 것이 좋을 것 같아요."
9788900460681,10,"낯선 소재들도 초등 수준에 맞춰서 제공해 주니까 읽으면서 배경지식도 쑥쑥 느는 것 같고, 독해 실력도 좋아지네요."
9788900460681,10,지문 문석하는 방법을 먼저 익히고 시작할 수 있어서 기초 쌓기에도 좋고 다양한 배경지식에도 도움을 줘서 꼭 독해가 아니더라도 많은 도움이 되는 책이에요~
9788900460681,10,비문학 어려운데 동영상 강의가 있어서 좀 더 쉽게 공부할 수 있어서 좋네요.
9788900460681,10,비문학은 지문이 문학에 비해 어렵게 느껴졌는데 이 책으로 공부하니까 쉽게 잘 넘어 가요.
9788900460681,10,제목을 훑어보니 흥미로워 보이는 주제가 많더라구요. 최신 교재라서 그런지 트렌드를 반영하려고 한 것이 보여서 좋았어요. 쉬운 편은 아니지만 중등을 대비하려면 이 정도 난이도는 적응을 해야 할 것 같아요. 문제가 체계적으로 구성되어 있어서 유형에 적응을 하면 무난하게 풀 수 있을 것 같네요.
9788900460681,10,지문이 다양해서 좋아요 독해 교재 중에 제일 만족합니다
9788900460681,10,중학교 가기전에 독해방법을 익힐 겸 구입했어요.수능 대비까지 된다고 하니 믿고 풀어 봅니다.
9788900460681,10,"수능에서 비문학 지문이 많이 나온다고 하니,,지금부터라도 연습을 해 주면 좋을 것 같아요. 아이들이 설명문, 논설문은 많이 어려워해서요. 초고필 비문학 독해는 다양한 영역의 지문을 공부할 수 있어서 상식도 넓힐수 있을거 같네요~"
9788900460681,10,초등 고학년 필수 시리즈라고 해서샀어요 초등 고학년 되면서부터 지문이 어려워져서 독해 문제집은 필수인거 같아요
9788900460681,10,비문학을 따로 모아서 독해 연습을 할 수 있어서 좋아요.
9788900460681,10,비문학이야말로 공부시키기 참 애매한 부분이었는데 그 가려움을 완벽히 긁어주는 책입니다. 문학보다는 익숙치 않아서 처음엔 좀 헤맸지만 지금은 곧잘 풀어요~^^
9788900460681,10,어려운 비문학을 다양한 영역별로 학습할 수 있어 좋아요.
9788900460681,10,비문학은 좀 어려워하는데 용어설명이 잘 되어있고 주자ㅚ도 다양해서 좋아요
9788900460681,10,"초고필 비문학, 문학 책이 따로 되어 있어요. 비문학은 배경지식도 배경지식이지만 트렌드에 맞는 지문들에..인문 사회 과학 예술부터 융합지문까지 있으니까 사실 더 맘에 들었네요. 문제도 수능 유형 분석해서 나누어서 출제했다 해서 믿음이 가요."
9788900460681,8,"비문학 글은 찾아보기도 어렵고, 낯선 용어에 대한 설명도 어려운데, 글이 잘 정리되어 있어 비문학 글을 찾는 수고를 덜어줄것 같습니다."
9791163031550,10,아이와 나누어 학습하기 편하게 학습일수가 나누어져있어서 단계별로 차근차근 할 수 있어 좋아요. 예시 문제가 많아 아이가 문제풀이로 반복학습도 되네요~
9788962226768,10,똑같은 내용을 5일 반복하니 연산 실수도 줄고 계산속도도 빨라지네요.^^ 연산하면 지루하고 어려워서 풀기 싫어하는데 기적의 계산법은 하루 한장만 풀면 되니 학습 부담이 없어서 좋아요.
9788962226768,10,수학의 기초를 위해 선택했어요. 어릴땐 열심히 했던 연산을 크면서 소홀히 했더니 실수가 많아져서 다시 시작했어요. 하루에 한장 딱 좋아요.^^
9788962226768,10,하루에 딱~ 두장씩만 풀다보면 수학연산실력이 자동으로 느니 정말 최고에요!
9788962226768,10,하루에 한장~ 꾸준함으로 실력이 쑥쑥 자라나고 있어요 ^^
9788962226768,10,"‘하루 한 장‘ 5일 반복, ‘하루 두가지 유형으로 지루하지 않은 고효율 반복 학습법으로 속도와 정확성 동시에 향상 시킬 수 있어요."
9788962437478,10,"빨라지고 강해지는,, 씨매스라 선택하게 됩니다. 수준별 교재선택 가이드와 초시계가 QR코드로 제공되어 너무 편리합니다. 씨매스라 사고력 먼저 떠올라 어려울거라 생각했는데.. 기초연산부터 연산의 완성으로 되게끔 되어 있어요~~"
9788962432886,8,이번 겨울방학부터 초3 아들과 함께 공부 시작했습니다. 누나따라서 영재교육원 들어갈려고요.
9788962432886,10,초급이 다시 4권으로 분리되어 더 자세하게 되어있어서 좋습니다. 하지만 1031이 원래 어려워요.어려워도 참고 풀다보면 조금씩 나아집니다.
9788974579999,10,교재 안의 사진가 그림이 환상적을 예뻐서 어린이들이 영단어 이미지 하기에 좋은 책입니다~
9788974579999,6,재미있게 리딩을 할 수 있었으면 .. 하고 바랐던 게 잘못이었던 것 같다.읽는 예문이 나오는 문제집같은 느낌을 받았다. 리딩을 하려는 아이가 문제풀이에 신경쓰느라 정작 읽기가 덜 되는 느낌이 든다.
9788974579999,10,다양한 주제로 지루하지않고 사진&그림이 문장을 이해함에 잘 받쳐줍니다.초등저학년으로 영어를 배운지 오래되지않아도 학습에 무리가 없습니다.기준을 못잡는다면 현재 아이의 학습수준 과 학습량을 확인하고 선택하면 되겠습니다.첫발을 잘 디딘것 같아요.조금씩 천천히이어가렵니다.
9788974579999,10,올해는 ENGLISHBUS에서 <미국교과서읽는 리딩>으로 아이의 영어기초를 꾸준히 다져줄 생각이에요!
9788974579999,8,체계적으로 리딩 실력 쌓는 데 좋은 교재 인 것 같습니다.
9788974579999,10,5학년딸 이제부터라도 영어공부 좀 시키려고 산 책입니다. K단계는 Easy 단계에 비해 텍스트양도 적지만 리딩 전에 단어에 대한 이해와 그림이 풍부해서 즐겁고 쉽게 할 수 있네요.
9788974579999,10,일기연습 뿐만 아니라 반복적인 학습관리에도 도움이 되는군요.ㅋㅋ스스로 학습량을 정해서 연습을 하다보니 재미도 있네요.
9788974579999,10,"책이 참 깔끔하고 잘 나왔어요. 내용도 탄탄하고, 난이도 배분이 잘 된것 같아요.^^"
9788974579999,10,탄탄한 구성으로 초등학생 영어공부에 정말 좋은 교재입니다..
9788974579999,8,"리딩 좋은것같아요
책받은날 아들이 혼자 재밌게 공부하네요"
9788974579999,10,"학년인 아들에게 좋은 영어책을 권해 주고 싶어 신청을 했는데 단계단계 체계적으로 잘 되어 있다는 느낌을 받았다.

 

처음에는 글과 그림을 통하여 머리에 넣고 한가지씩 추가하여 알아갈 수 있도록 되어 있어 넘 쉽"
9788974579999,6,영어를 처음 하기는 힘든 교재인듯 합니다. 많은 쉬운 읽기와 어휘력이 있어야 아이가 힘들지 않게 해 낼 교재인듯합니다. 초3 아이가 하는 걸 지켜보면서 뿌듯한 생각이 드는 K1입니다.
9788974579999,8,일단 어휘가 다릅니다. 원어민 학생들이 그대로 배우는 언어. 그게 좋은 거 같아요
9788974579999,8,엄마표로 공부시키려구요.. 좋은거 같아요.. 이거 시리즈로 다하고 나면.. 학원 보내려구요.
9788974579999,8,공부방 교재로 골랐는데 글쎄다.
9788926158845,10,이론부분과 기초문제들로 쉽게 시작할 수 있게 주네요. 교과서 개념이해 ㅡ 개념 적용 ㅡ 발전 문제 ㅡ 단원평가로 되어 있고  서술형 문제도 빠짐없이 등장해 기본서로 역할을 제대로 하는듯 합니다.
9788926158845,10,개념설명이 잘되어있어 새학기 예습하기 좋아요.
9788926158845,10,1권에 기본 개념설명및 서술형 문제도  잘 되어있으며 문제 푸는 중간중간에도 포인트설명이 잘되어있어 어렵지 않게 공부해요
9788926158845,10,기본적인 개념의 설명이 되어있고 문제를 풀어볼 수 있어서 말그대로 기본서로 딱 좋아요
9788926158845,10,항상 디딤돌로 수학공부합니다 내년에도 디딤돌로 공부하려구요
9788926159064,10,"기본 한번하고 문제유형 풀어봤습니다. 교과서,익힘책유형/자주틀리는유형/응용유형 이렇게 파트가 나눠있어서 연습하기 좋은교재엿습니다."
9788926159064,10,"기본이나 원리를 푼 후 다양한 문제를 접할 때 좋아요. 익힘책 문제가 잘 나와 있어 단원평가 준비하기 좋고, 아이도 편하게 풀어서 딱 마음에 들어요."
9788926156865,10,독해는 국어의 기본입니다!! 디딤돌 독해로 수능까지 쭈욱~~~
9788926156865,10,수능까지 연결되는 디딤돌 초등고학년 독해력!!살짝 수준은 있지만 또 그 만큼 독해력 실력까지 확실히 잡을 수 있어탁월한 선택이 아니었나 싶어요^^
9788926156865,10,"고학년 디딤돌 독해력 , 예비중학생에게 많은 도움이 되네요! 디딤돌 활용하기 나름이에요~"
9788926156865,10,수능까지 언어영역의 힘은 지문이해인데 꾸준히 풀면서 고학년 독해력 실력을 쌓기 좋네요
9788926156865,10,다양한 영역을 꾸준하게 접할수 있어서 참 좋습니다
9788926156865,10,초등고학년 다양한 지문활용 아이가 독해를 재미있다고 해요.
9788926156865,10,다양한 부분의 영역을 적절한 양으로 하니 아이가 쉽게 다가갑니다. 하루 하루 꾸준한 학습하기에 최고입니다
9788900433388,10,"곧 5학년인 딸아이 다음 학기 선행교재로 큐브수학실력을 풀어보기로 했어요.개념-실력-심화 중 두번째 수준. 중상위레벨로 다양한 문제 유형과 서술형에 집중하기위해 선택했죠.큐브수학은 진도북,매칭북,정답및풀이로 분권이 되는데, 매칭북에서는 단원평가도 대비할 수 있어서 좋네요"
9788900433272,10,"개념 꽉, 문제 콕, 응용 쑥, 단원마무리 를 통해 다가오는 4학년 수학개념도 잡고 응용도 하면서 수학실력 제대로 쌓을 수 있을 것 같아요모두 큐브수학S 덕분입니다. 매일 매일 큐브수학S 하면서 수학과 더욱 더 친해지는 아들을 볼 수 있겠어요무료 스마트 러닝이 확실히 효과가 있어요"
9788900433272,10,엄마들에게 넘 유명한 큐브수학수학 예습용으로 공부시키기엔 너무 좋아요항상 매년 큐브수학으로 예습시킵니다~
9788928325504,10,"쎈연산 강추입니다.쎈연산으로 연산 학습 후개념 쎈, 라이트 쎈, 쎈 수학 등으로 진도 나가는거 너무 좋아요.우선 연산을 했기 때문에 문제 푸는데 부담이 없어지더라고요수답=쎈 이라더니 정말이네요^^모두 쎈시리즈로 열공하시길 바랍니다."
9788926015551,10,2학년 친구 F단계 풀어요 6살에 A 단계부터 시작했는데 벌써 F단계 하게 되었네요. 반복학습이라서 좋아하지는 않지만 매일 조금씩 시키니 실력이 좋아지는것 같아요
9788926150733,10,연산의 원리를 알려주고 설명이 쉽고 반복적으로 문제를 풀수있어서 부담느끼지 않고 공부할 수있는 교재 입니다.
9788926150733,10,"지금까지 기적~ 시리즈만 풀다가, 최상위연산은 처음 풀어봤는데요. 와~ 정말 다르네요! 연산을 기계적으로 푸는게 아닌, 생각하는 연산을 할 수 있어 좋은 것 같아요! 아이는 처음에는 재밌어 했고 뒤에는 살짝 힘들어하긴 했어요 ㅎㅎ 그래도 적응 하는 중!  반복된 연산 싫어하는 친구들에게 추천합니다"
9788926150733,10,연산은 지루하지만 그나마 덜 지루하게 풀 수 있는것같아서 좋네요제목에 최상위 라고 되어있어서 어려운건줄 알았는데 단순연산이라서 아이가 실망했어요.ㅎㅎ수학에 자신감이 있는 아이라서요.그래도 기초가 가장 중요한것이라고 토닥이며서 풀고있습니다.나눗셈 기초 과정입니다.연산 화이팅!
9788926150733,10,"세로셈, 가로셈 같은 기본부터 응용해서 푸는 연산까지, 문제수는 생각보다 많은 편이지만 연산을 수학적 사고로 차근차근 풀어가게끔 구성되어 있어서 한학기 연산서 하나만 고르면 최상위연산으로 하면 좋은 것 같아요"
9788926150733,10,단순한 연산풀이가 아닌 수학 원리를 설명한 후 푸는 방식이라 좋아요.문제수도 적당해서 부담없이 풀 수 있어요.아이들의 연산을 꾸준히 학습할 때 많은 도움을 받고 있어요.
9788926150733,10,차근차근 계단을 오르는 것처럼 실력을 쌓아주는 연산책.연산은 꾸준히 빠지지 않고 하는것이 관건인만큼 최상위연산은 체계적인 내용으로 실력을 높여주는것같아요. 추천합니다!
9788926150733,10,예비초 2학년인 아이 연산 선행중인데 어렵지 않게 풀어주고있어요.문제만 너무 많은 연산서가 아니라 연산 원리를 정확히 이해하고 넘어갈 수 있는 구성이라 연산서중 최고로 맘에드는 교재입니다!아이도 저도 만족하는 교재에요^^
9788926150733,10,초등학교 기본과정 수학연산기본서 꼭 체계적으로 풀리면 좋은 연산문제집이네요.
9788926150733,10,연산은 꾸준히 단계를 밟아가면서 진행하는게 좋다고 생각해요. 그 점에서 아이가 1학년때부터 최상위연산은수학이다를 풀어오고 있습니다. 연산문제집이지만 문제 유형이 다양해서 지루해 하지 않고 연산을 풀어내고 있어요. 기본 틀을 만드는 연산은 매우 중요하다고 생각합니다.
9788926150733,10,단순한 연산을 연습하는 것이 아니라 수학의 원리를 함께 공부할 수 있어 정말 마음에 드는 교재입니다.단순한 계산 문제는 아이도 싫증을 내는데 최상위연산은 다른 교재보다 잘 푸는 거 같아서 마음에 듭니다.6학년까지 쭉 연산은 최상위연산과 함께하려고 합니다. 강추입니다.
9788926150733,10,단순반복이 아닌 다양한 유형으로 아이가 지루하지 않게 연산을 할수있어 참 좋아요.
9788926150733,10,기초부터 체계적인 학습이 되는 최상위연산 꾸준히 공부중이네요 다양하게 많은 문제를 다룰 수 있어 좋아요
9788926150733,10,우선 아이가 지루해 하지않고 재미있게 연습했어요. 양이 적당하네요. 연산도 복습이 중요한테 똑같은 유형의 문제들 아닌 여러 유형들을 체계적으로 학습할수있어요.연산의 원리와 성질을 알고 문제를 활용하니 쉽게 이해하더라구요.
9788926150733,10,초2 떠듬떠듬 구구단이 힘들었는데 3학년 연산을 선행으로 미리했더니 지금은 쉽게 해결해내고 있어요.엄마의 도움 엊ㅅ이도 잘해결하는 모습이 기특합니다 ^^
9788926150733,10,수학의 연산은 최상위연산이죠 상위권으로 가는 최상위 연산  애정합니다
9788926150733,10,지루하지 않게 연산 연습을 할 수 있는 훌륭한 교재입니다.
9788926150733,10,3학년에 나오는 곱셈과 나눗셈을 한가지 방식이 아닌 다양한 방법으로 접근할 수 있게 도와줍니다.십의자리와 백의 자리 곱셈을 가로셈 세로셈을 통해 기본을 튼튼히 다질 수 있는 연산서입니다.
9788926150733,10,초3 아이 연산에 대한 자신감과 꾸준하게 시키기 좋은게 바로 디딤돌 최상위연산이랍니다 교과내용에 따라서 연산문제가 나오기 때문에 한단원씩 앞서 나가면 연산에서 발목잡는 일은 확실히 줄어드는 것 같아요
9788926150733,10,꾸준히 수학 기초연습하기에 좋은 교재네요.
9788926150733,10,기계적인 단순한 반복 연산이 아니라서 좋아요! 꾸준히 푸니 아이의 실수가 줄어드네요~
9788926150733,10,매일매일 꾸준히 공부습관 기르기에 좋아요~
9788926150733,10,차근차근 수학의 기본이 되는 연산부터 꼼꼼하게 학습할 수 있어 정말 좋은것 같아요. 연산을 푸는 동안 수학 개념이 잡히는 기분이에요.
9788926150733,10,꾸준히 풀어 연산력 기르기에 너무 좋은 교재에요! 실수를 줄여가며 정확히 계산할수있는 훈련이 된답니다^^ 넘좋은 교재에요
9788926150733,10,연산의 원리를 알고 문제를 푸니 속도와 정확도가 높아졌어요.재미있게 풀 수 있는 연산문제집 최상위연산으로 쭉 연산공부 시킬려구요.
9788926150733,10,1학년때부터 꾸준히 해온 연산문제집.교과랑함께 연산원리를 챙길수있다
9788926150733,10,단순반복 연산이 아니라서 연산 문제집으로 좋은거 같아요
9788926150733,10,"최상위연산은 그냥 문제의 나열이 아니라, 연산의 원리가 설명되어 있어요. 그래서 그 원리를 이해하고 풀게끔 도와준답니다. 최상위연산을 꾸준히 풀더니 연산 속도도 많이 빨라졌더라고요. 연산이 자주 틀리는 아이, 연산속도가 느려서 고민인 아이들 최상위연산 추천해요~^^"
9788926150733,10,어제 드디어 마무리 지은 최상위연산3A~! 연산은 꾸준히 풀어줘야 하지요~ 3학년 준비를 다해 놓으니 마음이 편안합니다~ㅎㅎ 다음도 최상위연산으로~!!
9788926150733,10,"2학년초부터 꾸준하게 해 오고 있는 연산문제집이예요다양한 문제를 접하다 보니 아이가 스스로 생각하는 힘이 길러지는것 같아요~ 나눗셈을 시작하면서 조금 힘들어했는데, 구구단지옥도 다시 다지는 시간이 되고 있어요:)"
9788926150733,10,"수학의 가장 기초가 되는 초등연산을 최상위연산A로 단순계산이 아닌 연산의 원리, 성질, 활용, 감각을 꾸준히 연산하며 익히기 좋아요."
9788926150733,10,초3되는 아이 방학교재료 디딤돌 초등연산 선택해서 8주차 일정으로 완북했어요.매일 2장씩 스케줄로 풀게하니 3학년 문제이지만 어렵지않게 할수있었고.다음 단계도 계속 해보려구요
9788926150733,10,한 학기 예습용으로 방학마다 아이랑 공부중입니다. 차근차근 반복적으로 다져주기 좋네요~
9788926150733,10,단순한 반복연산이 아니라 연산의 원리를 이해하도록 만들어놓은 연산문제집이라 더 좋은 듯 합니다.  하나의 개념에 다양한 방법으로 풀 수 있도록 해놓아 자연스럽게 반복연습도 되는 듯 하네요
9788926150733,10,최상위연산은 다른 연산서와 다르게 머리를 써야 하는 것들이 있어서 좋아요. 똑같은 문제의 반복이 아니라 조금만 더 생각하면 규칙을 찾아낼 수 있는 문제들이 있는 연산서라고나 할까요~ 지겹지 않은 연산서를 원한다면 최상위연산이에요.
9788926150733,10,자칫 지루하고 힘든게 연산인데 연산 계산의 원리가 있어 어렵지 않게 연산을 접할 수 있어 아이 스스로 풀기 쉽고 문제 양이 적당해서 연산의 정확도도 높일 수 있어 좋네요
9788926150733,10,초등 저학년은 특히나 연산이 기본이 되어야 하기에최상위 연산 1A부터 꾸준히 풀고있어요. 단순히 반복연산이 아니라 원리를 깨우치게 도와주기에 더 효과적이랍니다.
9788926150733,10,초2지만 초3 최상위연산을 풀려보니 연산은 선행해도 되겠더라구요~~ 충분히 따라가고 3학년 나눗셈에 대한 개념도 익힐수 있어 좋아요~
9788926150733,10,초3 아이. 수학 중간 정도 푸는 아이예요. 3학년 1학기 연산 다지는 중이라 샀는데 하루 한장씩 푸는 수학문제집보다 수월해 합니다. 이건 아이성향따라 다를 듯 해요. 문제량이 많은 건 비슷한 유형은 문제수를 줄여주는 방법으로 해결했구요. 같은 문제를 다르게 푸는 방법을 알아가는데는 도움되요
9788926150733,10,"다양한 문제,해결방법을 알려주어 곱셈,나눗셈의 원리를 이해하고 반복학습으로 속도까지 높일수있는 교재"
9788926150733,10,연산하면 최상위연산인것 같아요.연산 자신감키우기에 딱 좋은것 같아요.
9788926150733,10,다양한 방식으로 연산을 접근하니 참 좋은 것 같아요~
9788926150733,10,문제 유형이 다양하고 연산 방법도 변화가 있어서 아이가 흥미를 잃지 않고 부담없이 풀어요
9788926150733,10,체계적으로 연산을 잡아주고 아이가 자신감이 많이 생겼어요^^
9788926150733,10,수학적 분류에 따른 연산의 기본부터 차근히 할 수 있어서 연산실력을 쑥쑥 늘릴 수 있습니다~!
9788926150733,10,연산을 지루하지 않게 공부하면서 연산실력 향상 시키기에 좋은 문제집입니다.
9788926150733,10,연산문제를 다양한 유형으로 충분히 연습할수있어요.
9788926150733,10,같은 스타일을 끊임없이 반복하는 다른 문제집과 다르게 다양한 스타일의 연산훈련을 통해지루하지 않게 짜임새 있게 연산공부를 할 수 있어요.
9788926150733,10,최상위 연산으로 연산력 다지니 아이에게 아주 좋은것 같아요
9788926150733,10,반복적으로 확실하게 원리를 이해하면서 정확하게 공부할수 있는 연산서!!
9788926150733,10,꾸준하게 최상위 연산 풀고 있는데 적당히 반복되면서 연산의 힘을 길러주는것같아요
9788926150733,10,"추천받아 선택했어요.문제양,수준 둘다 좋네요."
9788926150733,10,왜 이제서야 이 교재를 알게 되었는지 너무나 아쉬울 정도로 정말 추천하고 싶은 연산교재예요. 기존 다른 책들이 수많은 계산식이 나열되어 있고 얼마나 빨리 푸느냐 훈련하는 것이 초점이 맞춰져있다면 디딤돌 최상위연산은 연산의 기본원리를 익힐 수 있도록 차근차근 가르쳐줍니다.
9788926150733,10,최상위연산은 꾸준한 연산 실력 키우기에 참 좋은 교재인 것 같아요
9788926150733,10,연산서는 최상위 연산 하나면 되네요~
9788926150733,10,‘손으로 푸는 100문제보다 머리로 푸는 10문제가 수학 실력이 된다‘ 단순히 반복하면서 푸는 것이 아니라 원리를 알고 푸는 것이라는 말에 연산의 진정한 의미를 알았습니다 3학년에서 처음배우는 나눗셈과 두자리수 곱셈에 대해 개념을 알면서 연산연습을 꾸준히 할 수 있습니다. 좋은 교재입니다
9788926150733,10,연산에도 원리가 있다는 것을 확실히 인지할 수 있게 해주는 연산 문제집아이가 반복적으로 문제를 풀면서 스스로 깨닫게 해주는 연산문제집이라서 좋아요
9788926150733,10,단순 연산만 하는게 아니라 다양한 방법으로 연산을 할 수 있어서 아이가 좋아해요
9788926150733,10,연산의 개념을 알 수 있고 계산원리를 이해할 수 있는 교재에요. 외우기 연산을 시키다가 애 잡을 뻔 했는데 진작 이 교재를 알았더라면 좋았을텐데.. 후회한답니다.
9791125948544,10,빅터연산으로   반복으로 풀면서 연산 기본개념과 수학의 밑거름을 통해수 반복젓잌  문제를  통해서 천재교육 빅터연산으로 예습으로 준비하면  수학의  쉬운이해를 통해서 새학기를 준비하면 좋겠어요 신학기 즐겁게 만나 볼 수 있겠죠 봄방학  아이의 성장 수학 빅터연산 go go 함께 봐요..
9788928328284,10,"형때부터 다른 출판사만 공부했는데, 썬도 좋다는 얘기 듣고 한 번 풀어봤습니다라이트가 방학동안 선행하기 좋고, 디자인이나 구성이 깔끔해서 공부할 맛이 납니다^^라이트 끝나면 최상위도 도전해보려 합니다^^"
9788900437225,10,수학을 싫어하는 아이인데 이 교재는 꽤 꾸준히 했어요.
9788900437225,10,선행으로 개념을 탄탄하게 하기 좋아요
9788900437225,10,방학 때 예습용으로 구매하여 사용했는데 좋았습니다.
9788926156858,10,독해력 문제집을 꾸준히 하다보니 문제이해력이 빠르게 좋아지는게 보여 너무좋더라구요 ^^
9788926156858,10,매일 풀고 있어요. 처음 2권 풀때는 지문이 길어서 버거워하더니 요즘은 알아서 풉니다. 꾸준히 하니 독해력이 느는것 같아서 쭉 풀리고 있어요.
9788926156858,10,다양한 지문으로 생각을 확장시켜주니 어휘와 독해에 도움이 많이되네요. 초등 독해의 필수품 같아요.
9788926156858,10,독해력이 부족한 아이라 저학년용부터 쭉~ 풀려왔어요. 조금씩 실력이 향상되는 모습이 보이네요. 지문이 좋아서 아주 만족해요.
9788926156858,10,고학년 독해 다양한 지문을 학습할 수 있어 좋아요
9788926156858,10,난이도별 지문을 읽고 학습하면서 아이의 독해력이 키워지는 것이 보이네요. 고학년에 맞는 독해력 공부가 되는것 같아 좋아요.
9788926156858,10,고학력 독해문제집이라 난이도가 있지만 다양한 종류의 글을 만나 볼 수 있으면 어휘와한자까지공부 할 수 있어 좋아요
9788926156858,10,고학년독해문제집이라선지 그동안 만난 독해력문제들보다 수준이 높은 것 같아요. 글 내용도 다양하고 문제도 좀 더 심화되어 있어서 고학년이 공부하기에 딱 좋은 것 같습니다.
9788926156858,10,수능과 연계되어 있어서 미리 수능유형을 만나보면서 다양한 주제의 다양한 종류의 글들로 만나볼 수 있어서 좋았습니다.
9788926156858,10,초등독해의 필수품이 된 디딤돌 독해력 고학년편 점점 어려워져 힘들어하지만 꾸준히 학습한다면 분명 좋은 결과가 있을거라 예감해보면서 비문학의 힘을 키우기에 넘 좋은 교재같아요^^
9788926156858,10,"국어 독해력의 중요성이 날이 갈수록 중요해지고 있는 요즘, 딱 좋은 초등독해문제집이 아닐 수 없어요. 부담없는 분량으로 매일매일 하다보면 어느새 글을 읽고 이해하는 능력이 부쩍 늘어나 있다는 것을 알게 되더라구요. 더 많은 시리즈가 나오면 추가로 구입하고 싶습니다."
9791162332276,10,50일 완성되는 초등독해문제집으로 아이의 독해력과 자기주도학습력까지 동시에 키울 수 있어요~!
9791162332276,10,국어교과서에 나와있는 개념들 중심으로 독해하면서 공부할 수 있어서 좋아요. 아이가 국어교과 문제집 푸는 것을 좋아하지 않아서 하루 한장 독해만으로 국어공부하고있는데 아이도 저도 만족스러워요. 매일매일 꾸준히 할 수 있고 은행잎 채우는 재미가 쏠쏠하네요.ㅎㅎ
9791162332276,10,하루 한장이라 부담 없고 책이 아니라 프린트 물이라 부담이 없게 느끼더라고요. 미래엔이 국어 교과서 출판사라 더 믿을 수 있어요.
9791162332276,10,매일같이 아이 스스로 한 장씩 공부하는 교재라 마음에 들어요. 독해력과 교과공부 둘 다 잡을 수 있는 것 같아서 꾸준히 하려구요~
9791162332276,10,아침에 일어나자마자 하루에 한장씩! 긴 글을 읽기 힘들어하는 아이가 매일매일 가볍게 읽다보니 독해력이 늘어가는것이 눈에 보여요! 논픽션도 골고루 제공되고 답도 큐알코드로 바로 체크할 수 있어 좋아요♡
9791162332276,10,초등독해문제집으로 하루한장 부담없이 할 수 있고 아이가 재밌어해서 잘 풀고 있어요 다양한주제별로 구성되어있어서 꼭 풀어야 할 문제집 중에 하나입니다 추천해요
9791162332276,10,하루 한장 부담없이 공부할 수 있고 학습지의 안에 QR 코드로 문제의 해설도 확인 할 수 있어 너무 좋았습니다. 외출 할 때 간편하게 뽑아서 들고 나가요^^
9791162332276,10,"아이가 제일 좋아하는 교재예요.왜 좋아하냐하면...쉬우니까요~~~쉬우니까 금방풀고 다 맞고...매일한장 독해 하자고하면 웃으며 들고옵니다. 각 주제별로 몇 장씩이 있습니다. ‘중심문장 찾기‘가 6장, ‘글쓴이의 의견 파악하기‘가 5장...이런식으로..."
9791162332276,8,꾸준히 하기 좋아요
