ISBN13,rating,review
9788926150801,10,수학진도를 나갈 수록 연산의 필요는 더더욱 느끼게 되는데요!!최상위연산수학으로 소수부분의 부족한 부분을 채우고 있어요소수의 곱셈 나눗셈 어려워 하는 친구들은 이 책!! 꼭!! 보시길 바래요
9788926150801,10,기본적인 연산의 원리를 이해하고 체계적으로 이어가니 속도도 빨라지는게 보이더라구요. 중등연계까지 좋았어요.
9788926150801,10,3단원까지 공부했는데 중고등으로 이어지는 개념들을 초등수준으로 정말 잘 연결시켜 설명해주고 있어 깜짝 놀랬습니다. 연산은 이미 다른 교재로 다졌는데 개념정리와 다양한 개념 활용 연습 부분이 좋아서 6학년수학 다지는 공부용으로 공부시키고 있어요.
9788926150801,10,"수학의 기초이면서 기본인 연산을, 원리를 알려주는 방법으로 수학 실력을 길러주는 연산 교재~!!"
9788926150801,10,기계적으로 푸는 연산이 아니라 쉽고 재미있게  접근할 수 있도록 만든 연산서라 아이가 좋아해요. 몇년째 풀고 있는데 연산의 자신감을 얻었어요.
9788926150801,10,교과와도 연계되어 있어서 효율적 학습이 가능하며 매일 체계적으로 연산학습할 수 있어서 좋아요~
9788926150801,10,지겨운 기계적 계산이 아닌매일매일 새로운 유형의 입체적 계산으로우리아이 수학연산실력  쌓기 그만이예요^^
9788926150801,10,6학년 연산은 어떤 내용일까 하고 봤더니 의외로 어려워하는 비와 비율부터 다뤄서 개념 이해부터 확인할 수 있었어요.
9788926150801,10,역시 연산은 디딤돌이죠... 6B 과정은 중학교 부분도 엿볼 수 있어서 좋았어요
9788926150801,10,연산으로 최상위연산 좋아요
9788926150801,10,생각하면서 풀어야 하는 연산서에요. 학기 시작 전 방학에 연산서 한 권 먼저 끝내고 기본서로 넘어가면 이해가 훨씬 쉬워요
9788926150801,10,최상위연산으로 초등수학연산 어렵거나 질리지않게 잘마무리 지었어요.
9788926150801,10,예습용으로 이보다 좋은 교재가 없어요!! 어렵지않고 많은 문제들로 아이가 지치지않고~ 문제를 풀다보면 개념이 어느새 머리속으로 쏙쏙!! 최고에요~
9788926150801,10,사칙연산만 반복이 아니고 교과연계도 되고 다양한 문제들이 구성되어 있어 아이가 지루해 하지 않고 잘 풀어요.
9788926150801,10,계산만 하던 연산을 싫어하던 아이가 수학적 원리의 최상위연산수학을 만나 연산이 수월해졌어요
9788926150801,10,연산은 꾸준하게 해야 하고 실수를 줄이면서 속도도 빨라야 하죠. 여기에 최상위 연산은 생각하게 하고 개념도 이해할 수 있도록 도와줘요. 아이들이 최상위 연산을 꾸준하게 푸는 이유랍니다.
9788926150801,10,6학년에도 연산공부는 소홀히 할수 없어요.  중학 과정까지 연계되는 초등수학.. 수학의 원리를 제대로 이해하는 디딤돌 최상위연산으로 2학기 준비해요~
9788926150801,10,"기계식 단순 반복 연산이 아니라, 개념 이해를 제대로 해줄 수 있는 연산이라 최상위연산으로 둘 다 갈아탔어요~! ^^"
9788926150801,10,연산문제집이 지루하면 금방 포기하게 되는데 디딤돌 최상위연산은 다양한 문제유형과 적절한 문제양으로 구성되어 있어서 연산을 공부하기에 딱 좋아요.
9788926150801,10,다양한 방법의 연산으로 지루하지 않게 풀 수 있어서 좋아요. 일부 중학과정도 미리 보고 좋아요.
9788926150801,10,지겨운 연산책이 아니라서 울 아들 넘 좋아합니다.개념과 원리를 배우며 계산력을 업업시키는 최상위연산~~
9788926150801,10,너무나 중요한 고학년의연산 . 저는 이번에도 역시 디딤돌 최상위연산으로 준비했어요^^
9788926150801,10,6학년은 최상위연산으로 꾸준히 풀고 있는데 연산의 원리를 배울수 있는 교재인듯요
9788926150801,10,연산의 기본원리부터 차근차근 알수 있어 좋아요
9788926150801,10,연산 공부를 잘할수 있는 비결!
9788926150726,10,재미있는 교과연산은 역시 디딤돌 최상위연산! 선행교재로 강추합니다.
9788926150726,10,단순한 연산만 반복하는 것이 아니라 수학의 원리를 함께 녹여낸 연산서에요. 살짝 지루해질라 하면 다른 내용이 추가되고 방법이 달라지고 해서 변화를 주고요. 서술형 문제에서 적용할 수 있는 계산 원리도 익힐 수 있습니다~
9788926150726,10,아이 꾸준히 풀어주는 문제집이에요1학년부터 확실히 연산은 꾸준히 하니 좋아요
9788926150726,10,"10주동안 매일 공부해서 완북했어요. 정확성과 계산력을 모두 높일 수 있어서 참 좋아요. 그리고 우선, 아이가 재미있어하네요"
9788926150726,10,같은 문제 반복이 아니라 생각하면서 풀 수 있는 문제들이라 2학년 과정하면서 많은 도움이 되었어요. 3학년도 꾸준히 풀어보려구요.
9788926150726,10,기초학습으로  매일학습이 가능한 똑똑한 연산교재에요
9788926150726,10,연산의 원리를 짚어가며 기초부터 차근차근 실력을 쌓을 수 있도록 해주는 기초연산서. 덧셈뺄셈을 힘들어하던 아이도 최상위연산을 통해 한계단 올라갔습니다. 앞으로도 꾸준히 할 생각입니다. 추천해요!!
9788926150726,10,계산력과 수학실력까지 키울수 있는 디딤돌 최상위연산 너무 좋아요!
9788926150726,10,차근차근 매일매일 꾸준히 연산의 힘을 키워나가는 연산서 만족합니다.
9788926150726,10,학년별로 되어있는 최상위연산. 2학기연산까지 다 풀리고나니 든든합니다. 연산 실수가 잦아서 꾸준히 풀리고있어요. 유형이 많아서 좋아요.
9788926150726,10,연산을 다양한 방법으로 풀수 있어서 좋아요.한학기동안 조금씩이라도 꾸준하게 푸는게 효과적인것 같아요.
9788926150726,10,교과연계된 연산으로 다양한 원리를 가르쳐주는  연산문제집이라 좋아요^^
9788926150726,10,단순한 반복적인 기계적인 연산에서 벗어나 원리를 이해한후 풀게되는 연산서입니다. 날짜대로 따라가다보면 어느새 한권 뚝딱하게 되는 책입니다.
9788926150726,10,"짧은 여름방학동안 꼭 필요한 연산 공부!!! 최상위연산으로 홈스쿨링 해요~ 다양한 각도로 생각해보고, 계산하며 수학 개념도 이해할 수 있어 좋네요^^"
9788926150726,10,반복적이고 기계적인 계산이 아닌 원리와 방법을 배운답니다.
9788926150726,10,단순계산만 하면 아이가 질려서 풀려고 하지 않을때가있어요. 그럴때 이렇게 연산의 원리와 규칙들을 알려주면서 풀라고 하면 재미있게 푼답니다. 연산은 수학의 기초체력과 같아서 절대 포기할 수 없으니 최상위연산으로 다시 한번 다져주려구요
9788926150726,10,다양한 방법의 연산을 경험 할 수 있어서 좋네요~ 단순 반복 할때는 아이가 기계적으로 풀더니 최상위 연산은 생각을 하고 풀어서 좋아요
9788926150726,10,디딤돌연산2B 아이가 다풀고 연산실력이 좋아졌어요
9788926150726,10,연산은 수학의 기초이지요~ 개념정리부터 반복학습으로 인해 많은 도움이 되어 강추합니다.
9788926150726,10,7살때부터 꾸준히 풀었는데 벌써 2B까지 다 풀었어요. 최상위 연산 한 권이면 교과과정에 나오는 연산은 식은 죽 먹기랍니다.
9788926150726,10,단순반복이 아닌 수의 원리를 이해시키는 책이라 좋아요
9788926150726,10,"학기 중에도, 학기 시작 전에도 풀기엔 적당하고 연산의 원리도 설명이 잘 되어 있어 아이 혼자서 스스로 풀기에도 부담 스럽지 않은 문제양과 큼직큼직한 숫자들로 이루어져 있어 연산 실력이 쑥쑥 늘어요~^^"
9788926150726,10,수학이 기본은 연산~! 연산을 확실히 잡아주는 교재라 쭈욱 최상위연산으로 학습 중이에요. 기본을 잡아주면서 다양한 방식으로 반복시켜주니 연산을 푸는것 만으로도 수학 실력이 눈에 띄게 달라지네요. ^^
9788926150726,10,3분 전 ・ 비공개통계본문 기타 기능최상위 연산수학의 장점은 아이들의 눈높이에 맞고실 생활에 필요한 연산들을 응용하게 하면서 흥미를 끈다는것~  하루에 15분 내외인데도매일 하기는 힘들고그래도 일주일에 몇번
9788926150726,10,세 자리 수 덧셈 뺄셈 다지기에 좋습니다
9788926150726,10,지루해하지 않고 즐겁게 풀수 있어서 만족스러웠던 최상위연산~ 다음에도 이어서 풀려야 겠어요~ㅋ
9788926150726,10,하루에 한 페이지씩이라도 연산문제를 꼭 풀고 있어요..처음에는 실수가 많더니 시간이 지나갈수록오답률이 적어지는거 같아요..
9788926150726,10,아이의 기초 연산에 이만한 문제집도 없는 것 같아요~~
9788926150726,10,"문제양도 적당하고, 1학년때부터 예습에 계속 활용중이예요~"
9788926150726,10,전체적으로 이해하기 쉽게 반복적으로 풀면서 실수도 줄여주는 연산문제집이라 실력이 쌓이는것 같아요~
9788926150726,10,연산의 원리를 알고 푸니 계산 실수를 줄일 수 있게 되었어요. 최상위연산으로 올 여름방학도 꾸준히 학습하고 있어요.  기본을 탄탄하게하는 연산 훈련으로 수학의 감을 키워갑니다.
9788926150726,10,연산실력이 좀 더 효율적으로 성장할 수 있게 해주는 책입니다.
9788926150726,8,유형이 다양하고 연산에도 원리가 담겨 있어요.
9788926150726,10,수학은 꾸준히 하는 것이 가장 중요하다고 하는데 최상위연산은 매일 분량이 정해져 있어서 꾸준히 하는 습관을 기르는데 좋아요.
9788926150726,10,매일 꾸준히 흥미롭게 연산 공부를 할 수 있어 좋아요!
9788926150726,10,지루하게 반복되는 문제를 푸는 연산문제집이 아니라서 재밌게 연산 문제를 풀 수 있어서 좋아요. 아이도 재밌어하며 방학동안 풀어보고 있어요
9788926150726,10,디딤돌 연산은 매일 유형이 바껴져서 아이가 지루해 하지 않고 반복적으로 되어 있어 꾸준한 훈련으로 좋은것 같아요~^^
9788926150726,10,연산이지만 지루하지않고 아이가 꾸준히 학습하기에 너무좋아요
9788926150726,10,무작정 반복하는 연산이 아니라 원리를 깨닫게 하는 연산이어서 추천하고 싶습니다. 교과와 연계가 된다는 것도 큰 장점이에요!
9788926150726,10,하나의 문제를 다양한 방법으로 풀어볼 수 있어서 아이가 더 흥미있어하는거같아요.
9788926150726,10,기존에 풀던 연산에 비해서 지루하지 않다고 하고 오답도 완전 준거 보면 나름 집중하면서 재미있게 풀고 있는 것 같아요.
9788926150726,10,교재가 지루하지 않을만큼 하루 양이고 무엇보다 아이들이 많이 실수하는 단위계산이 있어서 좋은거 같아요^^
9788926150726,10,문제만 무조건 반복적인 풀이가 아니라연산의 규칙의 이해를 높여주면서 실력으로 쌓아줘요.
9788926150726,10,매일매일 꾸준히하는 습관을 들이기 위해 선택했어요! 아이가 지루해하지 않고 재미있게 연산해서 좋아요~~
9788926150726,10,다양한 문제 유형으로 아이가 스스로 연산의 원리를 찾을 수 있도록 도와주더라구요~또 문제량도 많아서 정확성과 속도를 잡기에 좋은 교재에요~
9788926150726,10,아이와 매일 연산학습 하기에 좋습니다.다양한 방법으로 계산할수있어서 지루하지 않아요.
9788926150726,10,개구쟁이 막둥이의 연산은 최상위연산으로 꾸준히 하고 있어요 손으로 푸는 연산이 아니라 연산의 원리부터 깨우칠 수 있게 단계적으로 학습할 수 있어서 좋네요 매일 엄마 일하러 간 낮시간에 스스로 하는 공부로 하고 있답니다 수학의 기본부터 탄탄하게 준비해가요
9788926150726,10,아이가 연산을 힘들어 하는데... 최상위연산으로 기초부터 다시 잡아주려합니다.
9788926150726,10,"매일 다양한 방법으로 연산훈련을 시켜주니 지루하지 않고, 개념을 확실히 이해할 수 있어서 너무 좋아요."
9788926150726,10,연산 실수가 잦은 아이인데다 연산이 느려서 구매하게 되었어요.1학년 때부터 꾸준히 최상위 연산은 수학이다로 연산 학습을 하니 지금은 연산이 많이 빨라지고 실수도 많이 줄어드네요.원리를 알려주는 방식이라 아이가 이해하며 연산을 하니도움이 많이 되는 것 같아요.
9788926150726,10,매일 꾸준히 최상위연산으로 학습하다보면 실수도 줄이고 연산실력도 좋아지겠죠~^^
9788926150726,10,"초등수학에서 가장 중요한 연산, 최상위연산으로 꼼꼼히 학습하고 있네요~"
9788926150726,10,수학적 분류에 따른 연산의 기본부터 차근히 할 수 있어서 연산실력을 쑥쑥 늘릴 수 있습니다~
9788926150696,10,꾸준히 연산공부하기에 좋네요:)
9788926150696,10,"연산이라고해서 단순한 더하기, 빼기가 아니라가르기 모으기부터10을 완성하는 원리까지 체계적으로 되어있어서 연산을 시작하는 아이들에게 쉽고 재미있게 연산을 배울수 있을것 같습니다."
9788926150696,10,"초등학교 입학전 수학 연산 첫 문제집더하기,빼기,모으기,가르기 문제집한권 으로1학기 끝내기아이 스스로 너무 잘해요~~~ 기본기에 충실한문제집 추천합니다"
9788926150696,10,예비초등 1학년 연산서로 추천해요^^ 교과연계 1학기 범위에 맞는 최상위연산으로 연산학습하고 있는데요~ 단순계산이 아닌 다양한 각도에서 생각해 볼 수 있는 문제들이 수록되어 있어 좋으네요~ 여러가지 방법으로 가르기와 모으기를 훈련할 수 있고 수감각이나 원리를 이해하기도 좋은것 같아요~
9788926150696,10,"﻿어떤 수학적 원리를 바탕으로 하는지, 그에 따른 계산 방법이 무엇인지 알 수 있게 하여 계산 훈련이 수학 개념 이해로 연결될 수 있도록 입체적인 학습 구조로 만들어 제법 마음에 들었습니다."
9788926150696,10,단순계산의 반복이 아니라 원리를 이해할 수 있도록 노력하신 게 보여요.  하지만 문제의 수는 조금 더 많았으면 하네요 ^^;;
9788926150696,10,디딤돌 연산책은 자칫 지루하기 쉬운 연산을 다양한 유형과 재미있는 식으로 만들어내 꾸준히 하기에 적합했어요. 쉽게 질려하는 아이인데도 즐겁게 끝까지 마무리했습니다
9788926150696,10,"디딤돌 연산서는 진짜 상줘야 됩니다~~ 기본서도 좋지만 연산서는 타 출판사들과 정말 차별성이 어마어마 하네요. 답이 여러개 나오거나, 문제를 스스로 만들어 본다거나, 사고력과 상상력을 요하는 문제들이 많고, 접근 방식도 좋습니다♡ 서점 가서 꼭 열어보고 비교 해보세요^^"
9788926150696,10,최상위연산 처음 펼쳐보곤 싫어하려나.. 어려운건가 했는데 조금씩 풀다보니 정말 실력쑥쑥!^^ 기본보다도 글 별로없는 요 연산 더 좋아하네요..^^;;
9788926150696,10,초등 첫 연산교재로 선택한 최상위연산 .아이 눈높이에 맞는 연산 교재로 교과 연계학습도 가능해서 문제집 풀때 함께 해주니 확실히 도움이 되네요.
9788926150696,10,"단순한 더하기, 뺴기 반복적인 풀이과정이 아니라 다양한 방식의 더하기 빼기가 들어가서 좋아요. 가끔 풀이문제가 많아서 아이가 집중력이 떨어지는 경우도 있었지만 그부분은 엄마가 학습량 조절해주니깐 쉽게 넘어갈 수 있었구요. 다양한 방법으로 더하기 빼기 응용력도 기를 수 있어서 좋더라구요."
9788926150696,10,단순하게 덧셈.뺄셈 계산만 하는게 아니라 연산의 원리를 알고 계산방법을 익힐수 있는 탄탄한 구성이라 좋았어요.초등입학전에 1A 완북하고 갈수 있어 더 좋네요. 다음단계도 꾸준히 진행해서 기본기 탄탄하게 잡아줘야겠어요ㅔ
9788926150696,10,연산을 체계적으로 다질 수 있어서 좋은 것 같습니다. 엄마표로 한 권 뚝딱이에요 ^^
9788926150696,10,기초연산을 다양한 방법으로 접근하는 문제들로 구성되어 있어서 연산을 탄탄하게 다지기 좋네요.초등준비 하면서 문제풀이 하는데 연산문제 재밌어해서 아이랑 꾸준히 풀이하고 있어요.
9788926150696,10,"기초연산이 필요했는데 기초부터 차근차근 연산을 접하면서 실력을 쌓아가는데 도움이 되었어요.가로형, 세로형 모두 접할 수 있어서 교과대비도 도움이 되네요,"
9788926150696,10,최상위 연산으로 입학준비 마쳤답니다. 연산도 이제 두렵지 않아요~ ^^* 하루 조금씩 최상위연산으로 연산력을 다지길 바래요~
9788926150696,10,디딤돌 연산을 통해서 다양한 연산을 접할 수 있어서 좋습니다. 디딤돌을 통해 연산은 탄탄하게 잡고 갈거 같네요.
9788926150696,10,최상위 연산을 만나서 초등학교 입학준비하기 수월한 기분입니다.벌써 완북을 해서 다음 최상위 연산 단계도 기대가 되네요.연산학습을 꾸준히 하는 것이 진정한 수학의 기본기를 쌓는 일이라는 것을 알고 부지런히 한 아이에게 박수쳐주었어요^^ 기초연산력이 부족한 아이들 시작해보시길 바라요.
9788926150696,10,"수학적 의미에 따른 연산의 원리와 의미를 중심으로 하여 문항을 설계하여서, 단순한 계산 훈련만 하는 것이 아니라 의미 이해도 되어 좋네요."
9788926150696,10,예비초등학생 연산을 위해 준비했는데 쳬계적이고 쉬운 문제들이 반복이 되어 아들이 재미있게 하네요~연산으로 디딤돌 강추합니다!!!
9788926150696,10,문제가 많아 질리지 않고 다양한 방법으로 계산에 접근할 수 있어서 좋았어요~최상위연산이라 어려우면 어쩌나 걱정했는데 걱정없이 할 수 있었습니다.
9788926150696,10,"디딤돌 최상위 연산으로 입체적인 계산훈련을 시작해요!기본의 반복적인 계산력을 기르는것이 아닌 가로셈, 세로셈을 포함한 전후 단계의 체계적인 문제들로 학습을 하고 다양한 각도에서 연산을 바라볼 수 있어 좋았어요!"
9788926150696,10,아이랑 틈틈이 풀다보니 어느새 마무리장이 다가오네요.단계별로 잘 되어 있어서 어렵지 않게 잘 풀고 있어요.
9788926150696,10,타문제집으로 기초연산 엄청 지겨워하던 아이도 최상위연산 만나고서는 연산에 자신감이 붙었어요!!
9788926150696,10,매일매일 차근차근 수학연산 다지기에 딱이에요 무조건적인 계산하고는 다르더라구요
9788926150696,10,초등 입학 예정이 둘째와 요즘 열심히 풀고있어요... 아이가 힘들지 않을 정도로만 하려고 선택했는데 느긋이 잘 따라오고 부담없이 풀이 가능해 좋아요...^^
9791189719678,10,글자가 크고 그림이 많아서 아이들이 부담없이 하기 좋아 하네요.30일스케줄이 나와 있는데 하루 분량이 적당하여 아이가 기분좋게 시작하고 끝내요.
9791189719678,8,"지금 코로나 때문에 애들은 집에 있고,이제 막 3학년이 된 아이라서 이런 기본, 기초 다지기에 그냥 혹해서 구매하게되었습니다.ㅎㅎ 그림으로 개념화 시키면 아무래도 오래 남아서 좋을거 같네요좋으면 그 후에도 계속 구매할 생각입니다."
9791158850944,10,우리아이는 연산문제 푸는걸 참 싫어해요. 단순문제  푸는거 싫어하고 문장제 문제를 좋아합니다. 소마셈은 책이 크지않고 얇은 편이라 금방 금방 진도가 나가서 아이가 질려하지 않고 재미있게 풀어요. 원리부터 연산 문장제 다양하게 고루 있어서 좋은 것 같아요.
9788962226737,8,시간을 재어서 그 전과 비교해 볼 수 있는 부분에 아이가 흥미를 보입니다. 초등 입학을 앞두고 하고 있습니다.
9788962226737,10,하루 한 장으로 속도와 정확성을 한번에 잡을 수 있고 공부 습관도 잡을 수 있어요초등연산문제집으로 너무 좋아요
9788962226737,10,스스로 공부하는 습관도 길러주고 정확도와 속도를 길러주는 기적의계산법. 초등연산문제집으로 참 괜찮은것같아요
9788962226737,10,"속도와 정확성을 한 번에 잡을 수 있고, 하루 한 장으로 아이도 힘들지 않게 연산을 공부할 수 있어 아이도 좋아해요^^"
9788962226737,10,예비 초등연산문제집도 기적의학습서로 만나면 연산능력 키우기 딱 좋아요~! 추천~!!
9788962226737,10,딱 하루 한장으로 연산공부 충분하더라구요. 아이도 기적의계산법 재미있어하면서 열심히 해요.
9788962438550,10,"아이가 원해서 이 책을 구입했습니다. 아이가 수학책을 사달라고 하는게 좀 이해가 안됩니다만 이 책은 참 재미있어 합니다. 연산이란게 지루하고 힘든 건데, 아기가 그러니 저도 분발하게 됩니다. 못푼 문제는 함께 고민하게 됩니다."
9788926150764,10,단순 반복하는 연산교재가 아닌 생각하며 연산 원리를 깨닫고 연산 감각을 키울 수 있어요.  분수의 덧셈 뺄셈과 소수의 덧셈 뺄셈 공부하는데 도움이 많이 됩니다. 진도표대로 매일 꾸준히 공부하다보면 연산 실수를 줄여줄 수 있는 문제집입니다. *디딤돌출판사에서 무상제공받아 체험한 교재입니다
9788926150764,10,주구장창 반복하는 연산이 아닌 계산원리를 익혀가는 연산이라 예습하는데 좋네요.
9788926150764,10,다양한 유형으로 반복시켜주니 지루하지 않게 복습할 수 있어 좋네요. 한권을 마무리 하고 나면 아이도 정말 뿌듯해 하더라고요.
9788926150764,10,4a부터 진행중입니다 처음엔 다양한 연산문제에 적응하느라 오답이 있었지만 지금은 잘 하고 있습니다 아이의 실력이 늘어가는게 보여서 만족합니다
9788926150764,10,온라인수업하면서 매일 풀리니 확실히 실력이 느는게눈에보여 기분이좋으네요
9788926150764,10,꾸준히 하는 공부습관은 디딤돌 연산이 효자템입니다 다른분들께 추천드리면 감사인사를 받게되는교재^^
9788926150764,10,아이가 지루해하지않아서 이 연산책만 공부해요! 실력이 늘어나는 게 보여서 좋아요^^
9788926150764,10,연산은 꾸준히 해야하는데 최상위 연산은 활자도 크고 문제도 다양해서 재미있게 풀고있습니다.
9788926150764,10,그냥 단순 문제를 계속 반복적으로 푸는게 아니라 개념을 이해하게 되어 있는 연산문제집이라 맘에 들어요^^
9788926150764,10,교과에 맞는 연산문제집으로 좋습니다. 매일 주어진 양을 풀고나면 연산 원리이해에 도움이 되고 교과까지 어느정도 해결되네요.
9788926150764,10,교과 내용을 따라가는 순서별 연산이라서 단순 반복 연산이라고 보기 어렵고 아이 선행시키기 위해서 연산문제 꾸준하게 시키지만 단순 연산에서 벗어나 다양한 문제를 연산문제 자체만으로도 접할수 있어서 좋았어요
9788926150764,10,싫증 잘내는 저희아이와 잘맞는 문제집입니다.
9788926150764,10,교과서와 함께 병행할수있는 연산교재. 반복학습으로 해야하는 연산문제들 딱이네요
9788926150764,10,수학개념의 원리를 탄탄히 다지기위한 최고의 연산서예요. 2학기도 최상위연산수학4B와 함께 연산실수없는 꼼꼼한 수학실력에 도전합니다.^^
9788926150764,10,지겨운 반복연산이 아닌 연산문제집이라 아이가 스스로 찾아 하루학습중 제일 먼저 끝내는 문제집이랍니다
9788926150764,10,너무 연산이 반복되면 지겨울수도 있는데 적당히 반복되면서도 풀어가면서 조금더 쉽고 정확하게 풀어낼수 있는 팁이 있다보니 연산교재는 최상위연산만을 사용하게 되는것같아요 4학년2학기도 최상위연산으로 엄마표 진행하고 있어요~
9788926150764,10,다른 연산교재 많이 사용해봤는데 최상위 연산이 연산 원리를 잘 습득하게 해주는거 같아요.최상위 연산으로 연산 실수도 많이 줄어들고 체계적으로 매일 풀다보니 습관잡혀 이젠 연산을 좋아해요^^
9788926150764,10,4학년에서 가장 잘 이해해야할 소수와 분수의 덧셈과 뺄셈! 학기 시작전  제일 먼저 접해주는 연산문제집이다.. 빠르게 하지만 꼼꼼히 다양한 방법으로 연산을 할 수 있어서 지루하지 않게 풀 수 있다는 게 가장 큰 장점 !!
9788926150764,10,꾸준한 학습이 가능한 연산교재. 항상 선행학습으로 시작을 하는데 부담이 없고 아이도 힘들어하지 않아서 좋아요. 기본개념을 단단하게 해주는 연산반복학습으로 아이의 연산실수를 줄이고 기본학습은 up!!이제는 디딤돌 최상위연산을 한학기당 풀고 있네요 ^^
9788926150764,10,1학년부터 항상 연산은 디딤돌로 하고 있어요~ 기본개념부터 다양한 문제들까지 아주 유용합니다. 수학의 기초는 연산이라고 생각하는데 이 디딤돌이 책임져주네요!!
9788926150764,10,"이해하는 연산, 단순 반복이 아니라 개념 이해할 수 있는 연산서라서 좋네요."
9788926150764,10,"최상위 연산은 처음에 풀때 다소 양이 많아보이지만 연간을 여러가지 유형별로 나눠 활용할수 있는 것이 장점이자, 이 훈련을 통해 무의식중에 연산 근력이 강화됨을 느낄 수 있습니다! 아이가 한권 풀고나서 정말 연산에 자신감도 생기고, 복잡한 교과나 사고력 풀때에도 빠른 연산덕을 봅니다!"
9788926150764,10,"개념에 충실한, 다양한 유형을 연습할 수 있는 연산이라 좋아요^^"
9788926150764,10,1학년때부터 최상위연산으로 연산 꾸준히 문제풀이 중이에요
9788926150764,10,무의미한 반복학습이 아니라 다양한 방법의 연산법을 학습할 수 있어서 꼭 학기 중에 풀어봐야할 연산교재란 생각입니다.
9788926150764,10,연산은 반복이지만 지루하지 않은 구성으로 되어있어서 아이가 잘 푸네요 ^^
9788926150764,10,단순 계산이 아닌 연산 원리를 일깨워 응용 문제를 풀 수 있도록 구성되어 입체적인 계산 훈련이 가능하고 이를 통해 연산의 자신감을 키워주는 교재예요.
9788926150764,10,지루하지 않게 학기별 연산을 한 권으로 정리할 수 있는 연산서예요 좀 더 쉽고 빠르게 해결할 수 있는 다양한 연산방법을 익힐 수 있어요
9788926150764,10,"연산 실수 잦은 아이들에게 딱인 교재랍니다. 꾸준히 학습하다보면 실수도 줄고, 아이의 연사실력이 좋아지네요."
9788926150764,10,단순 반복적으로 하는 연산이 아닌 개념을 익혀서 계산력을 길러주는 교재입니다
9788926150764,10,개념을 확실하게 잡아주는 연산이예요~ 정확한 계산력은 덤이구요~
9788926150764,10,이름만 최상위 ~ 어렵지 않아요. ^^ 매일 꾸준히 할 수 있는 교재랍니다. 개념과 접목하여 학습할 수 있어 좋더라구요. 가성비 굿이랍니다.
9788926150764,10,다양한 유형의 연산을 학습할 수 있어서 좋아요.
9788926150764,10,최상위 연산으로 매일 꾸준히 학습 진행했는데 계산 속도도 빨라졌고오답률도 많이 줄었어요. 아이가 부담없이 학습할 수 있어서 좋았답니다.
9788926150764,10,하루하루 풀다보면 연산실력뿐 아니라 교과과정까지 공부가 되는 교재예요.
9788926150764,10,부담스럽지 않은 분량으로 매일 꾸준히하면서 실력도 조금씩 쌓이는게 느껴지네요~~ 단순한 연산으로 구성되어있지 않고 다양한 유형으로 구성되어있어서 아이가 더욱 흥미로워하네요~ 학년에 상관없이 진도를 나가면서 꾸준히 공부하기에도 좋은 것 같아요~
9788926150764,10,반신반의로 해봤던 교재 그런데 계속 구입하면서 하게 되요이번2학기꺼는 완북까지 했어요다양한 유형으로 반복하다보니 수에 대한 자신감을 찾았어요
9788926150764,10,연산문제집으로는 디딤돌이 짱입니다.
9788926150764,10,"체계적인 연산이 가능한 책입니다. 학년마다 A,B로 나뉘어서 1,2학기로 구분해서 사용하면 되고 연산책 중에서는 제일 마음에 들었어요."
9788926150764,10,4학년2학기 중요한 분수의 계산들 개념을 잘 잡아주면서 다양한 문제를 통해 분수를 완벽하게 이해할 수 있게 해주는 연산서에요. 특히 5학년 들어가서 약분통분 들어가기 전에 간단한 분수의 사칙연산을 통해 초등저학년연산은 마무리하고 올라가는 듯한 알찬 구성입니다
9788926150764,10,지루하지 않게 꾸준히 연산원리를 께치면서 할수있어 넘 만족스럽네요
9788926150764,10,분수와 소수에 대한 개념을 잘 익힐 수 있어요
9788926150764,10,생각하게하는  연산문제집
9788926150764,10,연산은 학기시작대마다 꼭꼭 최상위연산수학으로 풀이시키고 있어요.
9788926150764,10,꾸준히 풀리기 좋아요.. 연산은 꾸준히 해야 실수도 좀 덜하게 되는 것 같구요. 단순 연산에서 실수로 문제 틀리는 것 만큼 아까운 게 없더라구요. 꾸준히 풀리고 틀린 문제 다시 보게하고 했더니 확실히 실수가 줄더라구요.. 연산서는 디딤돌!!이 짱인듯요!
9788926150764,10,초등연산공부하기 좋은 구성이에요.기계적연산이 아니라 생각하는 연산입니다.
9788926150764,10,이름에 <최상위> 단어가 들어가 있어서 어려운 문제가 있는 줄 알았었는데 엄청 쉬운 문제부터 들어 있어서 아이가 자신감있게 풀어나갈 수 있어요.문제가 너무 많아서 아이가 질려하면 어쩌지 했는데 문제 유형별로 잘 나누어져 있어서 아이가 쉽고 재미있고 빠르게 술술 풀어나가더라구요. ^^
9788926150764,10,단순연산은 이제 그만! 연산의 원리부터 성질을 이용한 다양한 유형의 문제들로 감각을 길러봅니다.
9788926150764,10,학기별 연산공부하기!  4B는 분수와 소수로 구성되어 부담없이 2학기 연습하기 좋아요!!!
9788926150764,10,다양한 방법으로 연산을 할 수 있어서 지루해하지 않고 풀어주네요~~
9788926150764,10,지인이 수학학원에서도 디딤돌 문제집 한다고 추천해줘서 초등1학년때부터 시작한 디딤돌 문제집 지금 초등4학년인데 수학은 걱정없이 하고 있어요. 특히 최상위연산이 우리 딸은 가장 잘 맞는다고 최상위연산만 한답니다. 체계적인 연산학습 최상위연산 추천합니다!
9788926150764,8,다른 교재보다 좀더 체계적인 연산공부를 할 수 있는 교재가 아닌가 싶네요.
