ISBN13,rating,review
9788900450019,10,한글 공부할 만한 책을 찾다가 선택했어요. 자음자를 캐릭터로 만든거 같은 표지도 인상적이었지만 안의 구성도 맘에 들어요~ 동영상 강의 보면서 열심히 풀려보려고요 ^^
9788900450019,10,7살 조카한테 선물로 사준 책이에요. 조카가 한글은 일찍 깨우친 편이지만 글자의 짜임이라던가 짧은 문장 짓기 등은 아직 많이 서툴거든요. 한글 연습하는 책이 없을까 검색하다가 요 책을 추천받아서 구매했는데 너무 좋더라구요! 학교 들어가기 전 한글 쓰기 연습하는 용으로 딱이네요.
9788900450019,10,글자 쓰기 방법뿐만 아니라 예쁘게 쓸 수 있도록 글자 모양까지 잡아주는 코너가 있어서 좋네요. 한글을 이미 조금 배운 상태에서도 유용해요.
9788955431636,10,우리 막내 벌써 한자 b단계네....언니 오빠와 같이 열심히 공부해서 한자 박사 되기를 바란다.
9788955431636,10,아직6세인데 이젠 하루한권정도해도 다이해하는것같아 기특합니다
9788955431636,10,한자씩 부담없이 배우는 것이 좋아요
9788955431636,10,가정으로 배달되는 한자보다 재미있게 구성되었어요.아이가 한자 좋아하게 됩니다.
9788955431636,8,"아이가 좋아하네요.
탁월한 선택인것 같네요.."
9788955431636,10,1학년 시작하며 시작했는데..벌써 B4 길가며 배운한자가 보이면 무지 잘난척ㅋㅋ
9788900460186,10,요새 독해는 필수 과정이네요. 유아 시기부터 기초를 다질 수 있어서 좋아요.
9788900460186,10,독해 7살부터 해야하나 고민했는데독해 워밍업 교재로 좋네요
9788900460186,10,너무 어려우면 지루해할텐데 재미있어해요 부담스럽지 않고 잘 이해하고 있는지 확인하기 좋아요
9788900460186,10,유아 단계에서도 독해를 집중적으로 학습할 수 있어서 유용합니다.
9788900460186,10,재미밌고 분량도 적당해서 부담없이 풀 수 있어요.
9788900460186,10,"요즘에는 국어 독해가 중요해져서 다들 어릴 때부터 국어 독해 공부를 하는 것 같아요. 너무 어렵지 않고, 재미있게 할 수 있는 초능력 독해 교재...부담없이 할 수 있을 거 같아서 좋아요."
9788900460186,10,문제집 푸는 연습 겸 해보기 좋아요. 초등학교 들어가기 전에 보기 괜찮아요.
9788900460186,10,어렵지 않아서 아이가 재미있게 글을 읽고 있습니다. 7세 수준에 맞게 짜임새 있게 구성된 교재라는 생각이 듭니다.
9788900460186,10,글자만 읽고 독해가 안되는 아이라 구매했는데 유아 수준에 맞게 구성되어 있어 쉽게 접근할 수 있어 좋아요.
9788900460186,10,생활과 관련된 짧은 글을 제대로 이해하면서 읽는지 확인할수 있는 교재. 부담스럽지 않은 수준으로 꾸준히 풀기 좋아요. 아이도 재밌게 풀어요^^
9788900460186,10,"책만 읽어주면 된다고 생각했는데, 독해 책이 있으니 어느 부분을 신경써서 읽어야하는지 알수 있어 좋겠어요."
9791164061402,10,"초등학교 3학년인데, 즐겁게 영어공부를 할 수 있을 것 같아요.3월부터 꾸준하게 학습하고 있답니다. 스토리와 반복된 학습으로 즐겁게 영어를 접할 수 있어서 좋답니다."
9791164061402,10,예비초등영어 믿고 선택한 기적의사이트워드 기적의파닉스리딩저는 두권의 책으로 아이에게 엄마표 영어로 파닉스를 떼기 위해 노력하고 있는데요.. 삽화도 귀엽고... 내용도 아이들이 쉽게 접할 수 있는 문장들이라 활용도가 아주 좋은 것 같아요. .
9788900434873,10,정말 좋은 책입니다. 저학년 아이들에게 강추입니다.
9788900434873,10,학교 입학전에 가볍게 학습할 수 있는 책이에요. 아이가 재미있어합니다.
9788900434873,10,예비초등 아이 맞춤법이랑 받아쓰기 같이 공부시키기 좋은 것 같아요.
9788900434873,10,받아쓰기 연습에 너무 좋은 것 같아요. 무작정 하는게 아니라 원리도 알 수 있네요.
9788900434873,10,맞춤법 확인도 되고 받아쓰기까지 일석이조예요^^ 입학전에 훑어주기 좋은 구성이네요.
9788900434873,10,맞춤법 정리가 잘 되어 있어서 좋아요
9788900434873,10,꼭 알아야 하는 필수 맞춤법을 저학년 수준에 맞추어 쉽게 풀어 놓아서 아이가 잘 따라와요. 동영상 강의도 알차네요.
9788900434873,10,아직 맞춤법이 서툴러 많이 어려워 하는 데 이 책으로 공부하니 재미있어 하네요.
9788900434873,10,맞춤법과 받아쓰기를 함께 학습할 수 있어서 너무 좋네요. 받아쓰기 QR까지 있어서 엄마가 직접 불러주지 않아도 되고요~~
9788900434873,10,맞춤법도 체크할 수 있고 받아쓰기도 자연스럽게 할 수 있어서 좋아요.
9788900434873,10,서술형 답안 쓸때 맞춤법을 어려워하더라구요초등 저학년에게 필수인 것 같아요
9788900434873,10,"맞춤법 햇갈렸던 부분을 초능력 맞춤법   받아쓰기를 통해 많이 해결된것 같아요.지루해하지 않아 만족해요!7살 아들, 예비 초등학교 준비중인데 초능력으로 초등맞춤법 완성할래요"
9788900434873,10,받아쓰기하고 같이 체크도 해 볼 수 있고 띄어쓰기칸이 있어서 쓸때 신경을 써서 쓰는거 같아요. 무료 스마트러닝이 있어서 핸드폰으로 QR코드를 찍어서 접속 할 수 있어서 아이 혼자서도 공부하다가 모르면 설명 들으면서 할 수 있으니 그것도 참 좋네요~^^
9788900434873,10,"한글을 다 땠는데, 전반적으로 얼마나 하는지 확인 하고 싶었을때 딱 이 책을 만났습니다. Qr코드로 받아쓰기 시험도 보고 틀린말 고치고, 쓰기 연습도 있고 너무 좋네요. 다음단계 사러 올께요!~"
9788900434873,10,둘째가 7살이라 구입했는데 기초부터 맞춤법&받아쓰기까지 재미있게 공부할수있겠더라구요~ 지루해하지 않을정도의 분량과 중간중간 미로찾기가있어 집중도 잘했습니다
9788900434873,10,아이랑 함께 공부했어요  맞춤법 학습과 받아쓰기 학습으로 아이의 국어실력도 향상할수있도록 도와주니 참 괜찮은 교재구나 생각했답니다물론 아이는 아직 어려워하지만 ㅋㅋ그래도 꾸준히 공부하고 노력하면 언젠가는스스로 이 문제집을 재미있게 풀지 않을까 기대해봅니다~
9788974575236,10,이 책을 간단 하지만 체계적으로 문법과 리딩이 가능해서 아주 맘에 듭니다학습자를 많이 생각하고 만든 책이고 사진도 아주 도움이 되네요앞에로 계속 구매 예정인 리딩교재 입니다
9788955431629,10,반복할수있어 좋습니다.이제 알아서 학습합니다
9788955431629,10,"엄마와 같이하기에 좋은 교재....
엄마랑 놀이터가듯 같이 앉아서 해봐요."
9788955431629,10,어려워하지 않아 꾸준히 보내요
9788955431629,8,쉽게 질리지 않고 재미있게 잘 나온거 같음
9788955431629,8,"아이가 좋아하네요.
탁월한 선택인것 같네요.."
9788955431612,10,기탄시리즈를 좋아하는데요..이번에 한자도 시작해봤습니다. 아이들이 너무 좋아해서 1권을 거의 일주일도 안되어서 마치고 다시 2집을 구매합니다. 역시 좋습니다. 쭉~~~~ 단계별로 공부할 거 같아요.. ^^
9788955431612,10,"한자 한자 알아가는 기쁨을 느끼는 우리 막내...벌써 b단계네...언니, 오빠 모두 이교재로 열심히 공부하고 있지...어느새 서로 경쟁하는 관계로...열심히 해줘서 고마워"
9788955431612,8,유치원에다녀오면 제일먼저 하고싶어하는교재입니다.계속 복습자료가 있어서 추가적복습이 필요없습니다.
9788955431612,10,스티커가 다소 많은 갑이 있지만 재미있어 하네요
9788955431612,10,7살부터 에이단계 부터 꾸준히~ 하고 있어요 천천히 혼자 할수 있는 정말 좋은 교재!!
9788955431612,10,꾸준히 하기에 좋습니다....
9788955431612,10,"기탄한자 덕분에 한자에 대해 흥미를 갖게 되었어요.
놀이 처럼 공부해요"
9788955431612,8,쉽고 재미있게 잘 나온거 같아여
9788955431612,10,알아서  척척
9788955431612,8,애들한테는 참 좋은 것 같아요..
9788955431315,10,초등학생 1학년이 공부하기에 괜찮은거 같네요~
9788955431315,8,CD카세트가 가 고장나서 넘 아쉽지만.. 쉽게 구성되어 좋아요..
9788955431315,6,"제가 생각했던 영어가 아니었어요
초등 들어가면서 써야겠네요"
9788955431315,6,쉽게 구성되었네요
9788955431315,8,좋아요
9788955431315,4,일주일치씩 떼어서 사용할수 있어 간편하고 내용은 쉬습니다.괘안아요
9788955431315,2,내용은 별로 없다
9788989415923,10,"아이는 즐겁게 하지만 결코 단순하게 풀어서는 안되기에 자기도 모르는 사이에 머리를 무진장 돌려야하는 책
엄마와 함께 하는데 엄마도 참 즐겁습니다."
9788989415923,8,아이가 너무 재미있어하지만 아직 5살이라서 그런지 좀 어려워하는 부분이 많아 잠시 접어야 할 것 같아요. 그래도 아이가 재미있어서 스스로 책을 들고와 시켜달라고 합니다.
9788992279277,10,우리 아이도 여름방학미션으로 5주간했는데 넘넘 좋네요. 적절한 교육방식으로 어렵지 않고 좋아요~^^
9788992279277,10,37단계학교에서 받아쓰기를 하기는 하지만 이해도 돕고 여러케이스를 같이 배워가니 좋은것같습니다.2학년까지 학교 받아쓰기와 함께 하면 도움이됩니다.
9788992279277,10,7살된 딸아이 학교 들어가기 전에 조금 연습시키려고 구입했어요.글쓰는걸 조금 귀찮아 하긴 하지만 단어식으로 처음엔 나와서 조금씩 해보려구요.
9788992279277,10,받아쓰기를 체계적으로 할 수 있어요. 그런데 아직 1권 밖에 못했네요. 1권을 마친 후에 아이가 확실히 받아쓰기가 는 것 같아요.
9788992279277,10,"커가면서 배움이 늘면 철자법의 고충은 대부분 해소되지만, 어린 시절에 철자법을 단단히 익히는 것은 올바른 발음을 통한 의사전달과 소통을 체화하는데 매우 중요하다. 예컨대 활과 할의 구분이 가능해지면 발음 교정 효과도 볼 수 있는 것이다."
9788992279277,10,"올해 3월에 초등입학위해서 4권 다 풀어보고 입학하려는데 양이 만만치 않네요 더불어 난이도도 좀 있어요 매일매일 꾸준히 한다고 하더라도 입학전에 끝내려면 에고 옹골차네요
그래도 이것만 마스터하고 가면 받아쓰기는 문제 없을 듯해요"
9788992279277,10,여러 유형이 있어서 한글을 배우는데 좋아요
9788992279277,8,"초등학교 1학년 아이들을 위해 주문한 책입니다. 하지만 10개월이 지난 지금까지도 4권은 아직 깨끗하지요.^^ 시간이 너무 걸린다고요? 좋은 책이긴 하지만 문장 받아쓰기가 만만치 않고요, 어휘수준이 꽤 있어요!"
9788992279277,8,체계적으로 받아쓰기을 하니 정확한 뚯을 이해하고 쓰기 넘 좋아요
9788992279277,10,책을 줄줄 읽으면서도 글자를 모른다고 쓰기를 겁내는 1학년을 도와줄 엄마에게 좋아!
9788992279277,10,7살 딸아이랑 조금씩 매일하는데 질려하지않고 할만해요.훌륭한것 같아요
9788992279277,10,기초적인 부분을 보안 할수 있습니다.
9788992279277,10,무조건 써보는 받아쓰기 보다는 이해시키며 연습을 하니 훨씬 효과가 좋아요.
9788992279277,10,딸아이 친구 집에 놀러 갔다가 우연히 알게 된 책이에요. 기초가 튼튼해질 것 같아요.
9788992279277,10,아주아주 좋아요~
9788992279277,10,서점에서 보고 구매했습니다. 활용도 좋습니다.
9788955431988,8,"기존의 기탄수학이 절판되어 구매했는데, 그냥 학습지예요^^"
9788955431988,10,분책되어 재밌고 즐거워해요
9788955431667,10,처음시작한한자가 벌써 c단계까지왔네요.천천히 꾸준하게 학습하면 타교재필요없을것같네요.
9788955431667,10,다른 한자 학습지 비싸게 할 필요없어요. 이것이면 충분해요
9788955431667,10,"처음부터 차근차근히 하면,
지루해하지도 않고 좋아요.
한자 card도 유용"
9788955431650,10,이제 신문에나오는 한자까지가끔씩알아보고 기특합니다.이제겨우6살인데.많이좋아합니다.
9788955431650,10,한달에 한 권씩 진도 빼고 있는데 아이들이 잘 따라옵니다.
9788955431650,10,배달해주는 학습지보다 저렴하고 책도 더 예쁘게 편집되어 효과도 좋아요
9788900450026,10,동사와 형용사를 재밌게 공부할수 있어요~
9788900450026,10,"한글 쓰기 1권을 끝내고 2권으로 한글 쓰기 연습하고 있어요.1권으로 한글 쓰기를 해봐서 익숙한지 2권은 옆에서 봐주지 않아도 혼자서 잘 하네요.2권은 동사, 형용사로 구성되어 있어서 다양한 어휘를 익히기에도 좋아요!!"
9788900450026,10,"조카 선물용으로 7세 초능력 한글 쓰기 1, 2단계 다 구매해 봤어요. 2단계도 1단계만큼 알차게 구성되어 있네요. 1단계가 명사 학습이었다면 2단계는 약간 난이도가 있는 동사, 형용사 학습이라 2단계까지 공부해야 한글 쓰기가 완성되는 느낌이네요. 학교 가기 전 한글 공부용으로 너무 좋은 책이에요"
9788900450026,10,큼직한 그림에다가 글자 쓰는 칸도 시원시원해서 아이 수준에 딱 맞아요. 처음 한글 쓰기를 배울 때부터 글자를 예쁘게 쓸 수 있도록 모양을 익힐 수 있는 코너가 있는 것도 마음에 들어요.
9788962229875,10,부담없이 가볍게 공부할 수 있어서 아이가 좋아해요
9788962229875,10,"엄마표 영어, 홈스쿨링 교재로 좋아요"
9788962229875,10,패턴리딩으로 어휘력과 독해력을 동시에 향상시킬수 있고 영어리딩에 자신감을 키울 수 있어 좋아요
9788962229875,10,패턴리딩으로 쉽고 재미있게 배울수있어 참 좋은책인것같아요
9788962229875,10,기초부터 차근히 단계적으로 실력을 높일 수 있는 책이라 마음에 들어요. 단계 끝까지 활용할 예정이에요.
9788962229875,10,차근차근 기초부터 쌓기에 최상
9788962229868,10,아이 스스로 할수있는 교제입니다.   반복패턴을 통해  쉽고 재미있게 영어를 접할수 있어요
9788962229868,10,"알파벳, 파닉스 뗀 다음 리딩 시작하는 첫 교재로 좋더라구요. 아이가 재밌게 공부하고 있어요."
9788962229868,10,QR코드를 이용해 따라 읽으며 패턴을 익히고 응용도 하다보면 어느새 실력이 자라있을 것 같아요. 지문 내용도 초등학교 1학년 아이가 공감할만한 내용이라 재미있게 공부할 수 있었어요
9788962229868,10,패턴 문장을 반복적으로 익히고 단어도 생활 속 단어라 거부감없이 재미있게 하고 있어요
9788962229868,10,실생활에서 쓸 수 있는 패턴 문장들을 익힐 수 있어 영어가 재밌대요^^
9788962229868,10,쉬운 것부터 차근차근 패턴리딩을 할 수 있어 좋네요. 하루에 분량도 딱 4쪽이라 굳!
9788962229868,10,기적의 영어리딩 책으로 아이가 처음 영어공부하는데패턴영어라 재밌고 그림도 쉬워요!
9788962229868,10,반복학습 패턴리딩으로 확실히 개념을 잡을수있게 되어있어 좋네요. QR코드를 활용할수있어서 더 쉽고 재미나게공부할수있어요
9788962229868,10,패턴학습이라 부담없이 공부할 수 있습니다.
9788962229868,10,아이가 재미있어하고 영어에대한 부담을 덜느끼네요^^
9788962229868,10,그림이 예쁘고 아이랑 단어도 외우고 반복패턴으로 문장읽기 시작하려고 합니다.
9788962229868,10,패턴으로 쉽게 초등영어를 시작할 수 있어서 아이도 저도 부담없이 즐겁게 즐기네요
9788962229868,10,패턴영어를 통해 재미있고 쉽게 영어를 익혀간다고 하니 기대되네요.엄마표 영어교재로도 추천해요
9788962229868,10,기대되는 책이네요 패턴으로 재미있게 활용할 수 있겠어요
9788962229868,10,초등학생 엄마표 영어리딩의 첫 교재로 길벗스쿨의 기적의 영어리딩 강추합니다. 패턴 연습으로 리딩을 부담없이 재미있게 시작할 수 있어요.
9788962229868,10,이제막 리딩 시작단계인데 첫리딩책으로 어렵지 않고 재미있게 학습할 수 있어서 좋아요
9788955432015,10,수학 잘 하는 언니처럼 되라고 꾸준히 하고 있다 쉬운 단계부터 하니 곧잘 하고 있다
9788955432053,10,매일 꾸준히 부담없이 합니다 누가 뭐래도 연산 기초는 중요하더라구요
9788955432053,10,아이가 참 좋아합니다. 적극 추천합니다.
9788955432053,8,"7살아들 잘하고 있어여.
뒤에붙어있는 사고력문제도 괜찮구요. 근데 몬가 2%"
9788955432053,10,우리 아들의 계산력 도우미 짱!
9788955431933,8,+2를 계산하는 책. 지금 열심히 하루에 3장씩하고 있습니다. 책이 커지고 분책되어있어서 편합니다. 이렇게 한달에 한권씩 하면 언제 다 할지 걱정이 되기도 합니다.
9788955431933,8,크기도 좋고 장마다 곤충과 동물그림까지 꿋!!
9788955431933,10,아이가 참 좋아합니다. 적극 추천합니다.
9788955431933,8,집에서 할수 있는 연산....
9791165260095,8,홈스쿨링까진 아닌데 그래도 요즘 독해력이 뚜렷하게 중요하게 된 시기에 여러가지 책들알아보다가 광고 배너에 혹해서 구입 ㅎㅎㅎ진짜 좋으면 관련 출판사 책위주로 사서 아이랑 같이 쭉 공부할 계획입니다
9791165260095,10,"집콕~중인 초등 1학년을 위해 구입했어요~.조금 두꺼워서 걱정했는데 아이는 전혀~ 상관하지않고 매일 아침 하고있어요~ 한장으로 끝나지 않고 다양한 문제형식과 쓰기, 읽기가 주제와 묵여있으니 집중을 하는것 같아요. 주제가 교과 연계되어 있으니 지루하지 않고 무엇보다 가로가 길어서 좋아요~"
9791165260095,10,예비초등인데요~초등어휘력어떻게 준비해야할지 고민하다 알게된 어휘력이독해력이다~ 아이와함께 초등입학준비하면서 함께 공부하려고합니다.
9791163031468,10,괜찮은 학습지네요. 7살이고 코로나19로 집에서 있으면서 오빠가 공부할때마다 너무 하고 싶어서 2권사서 하는데 문제집이 괜찮네요. 어떤 문제집은 몇장풀면 왜 샀나 싶은게 있는데 이건 맘에 들어요.
9791188808168,10,잘 보고 있습니다. 상위 랭크된 영어책은 거의 봤는데 이게 제일 자연스러운 학습방법이라 좋네요
9788962229134,10,미국 현지 교육과 유사할 것으로 기대합니다.
9788962229134,10,영어리딩의 구조적 학습과 직관적 학습 모두 배려하였다.
9788962229134,10,리딩을 가장 효과적으로 학습할 수 있는 구성
9788962229134,10,그림을 통해 단어를 익히고 퀴즈 형식의 test를 통해 풀어나가며 청취를 통해 반복 학습을 하니 저절로 익히게 되는것 같습니다
9788962229134,8,영어리딩을 처음 학습하는 학생들을 위해 키워드 단어와 패턴문형을 반복해 봄으로서 리딩의 기본기를 익히도록 되어 있어요. 쉽고 흥미로운 주제의 글들을 읽고  문제풀이 과정을 통해 배운 내용들을 복습하며 확실하게 리딩실력을 닦을 수 있어요.
9788926006368,10,아이가 초등학교에 올라가는데 한글을 체계적으로 시키지않아서 받침을 훑어보고 가려고 샀어요 아이도 즐겁게 하고있어요
9788926006368,8,글씨연습하다가 힘들어질만하면 다른 것으로 문제유형이 바뀌어져서.. 끈기있게 잘 하고 있어요. 미로찾기.. 이걸 너무 좋아합니다.
9788926006368,8,"한글정리용으로 딱 !!
쓰기연습도 가능하고 공부습관을 기를 수 있어요"
9788926006344,8,한글을 익히기 시작하는 아이를 위해 샀어요.글씨도 크고 예쁜 그림과 스티커도 포함되어 있어서 아이가 좋아하네요.이 책으로 재밌는 한글 익히기를 더 완성했으면 합니다.
9788926006344,8,유아가   학습하는 건 좀더 효율적이어야해서 좋은 책
9788926006344,8,"한글 정리차원에서 구매.. 쉽고 아이가 재미있어 합니다.
빠른배송감사합니다."
9788955432084,10,"예전기탄보다 더 재미있고 아이가 좋아해요~
연산 실수 잡기위해 주문해요 ^^"
9788955432084,10,아이가 즐겁게 풀고 있어요. 매일 정해진 시간에 2장씩만 해요.
9788955432084,10,빠른배송 아주조아요
9788955432084,10,방문학습지보다 저렴하고 내용은 비슷해요.  단계 1에만CD가 있으니좀아쉽네용.
9788955432084,10,엄마랑 쉽게 해요
9788955431995,10,기탄 꾸준히 하고 있구요 넘 좋아요
9788955431926,8,낱권으로 나누어서 쓸수있으니 좋네요
9788955431926,10,우리 아이가 정말 좋아하네요. 말 안해도 알아서 척척잘도 합니다.
9788955431926,10,아이가 혼자서도 할 수 있게 되어 있어서 좋은것 같아요.배송비 무료에 빠른배송까지.
9791160120257,10,6세 아이가 풀기 좋아요 굳이 엄마가 안봐줘도 되고 매일2페이지씩 푸니까 1년과정 가능하네요 ㅋ 만족합니다
9791188808298,10,아이들이 집에서 꾸준히 해나가기 좋은 영어교재
9788926006375,10,"글씨쓰는 부분에서 좀 힘들어했네요. 하지만 다양식 방식으로 낱자들을 모아볼수 있게 시도했고, 접근방법이 다르다보니 아이도 지루해하지 않고 재밌게 하고 있어요. 전 만족합니다. ^^"
9788926006375,10,우리 막내 기탄국어 하는 재미에 폭 빠졌네요...너무 즐거워해요.
9788926006375,10,글자를 읽기 시작하네요..신기해요^^
9791197248917,10,초2 올라가는 아들에게 필요할듯 ㅎㅎ 우선 동화내용이 초등교과에서 나오는 것들이 수록되어 있어서 더 좋은듯합니다 아이가 거부감 없이 시작할 수 있었고 어휘력 표현력 사고력 독해력까지 향상 시킬수 있어서 너무 좋은듯 합니다  또한 글쓰는것에 대한 부담도 적어서 아이가 쉽게 쓸려고 합니다
9791197248917,10,"아이가 생각을 표현하거나 글로 스스로 적어보는 기회가 많이 없어~ 처음엔 자기의 생각을 적어보는거조차 생소하고 어색해 했지만, 하루하루가 지나다보니 글로 표현하는게 점점 편해지더라구요. 4주 뒤는 더 향상되어 있을꺼라 기대합니다~♡"
9791197248917,10,"교과과정에 수록된 전래동화에 관한 어휘력, 독해력을 쉽고 재미있게  출제하여, 아이한테 잔소리 하지않아도 본인이 스스로 문제집 풀어서 오게 하는 문제집입니다.특히 보드게임은 아이들의 흥미와 관심을 이끌어주는데 한몫해주는것 같아요.^^"
9791197248917,10,"받아보고 가장 먼저 든 생각은 문제집이 참 책육아할 때 도움이 되겠다 하는것이었어요.우리 아이 책은 많이 읽는데 독해력이나 문해력, 어휘력이 부족하다 싶으신 분들이 한번 보시면 좋아할것 같아요"
9791197248917,10,새로운 어휘를 재밌게 배우고 직접 써먹어 볼 수 있게 돼 있어요. 아이가  배운 단어를 이용해서 문장을 만드는게 신기했어요. 지문을 읽기 전에 사고력키우기 문제를 통해서 아이와 책을 읽을 때는 이래야하구나..하는  걸 배웠어요. 이제껏 내용 이해했는지 추궁하는 질문만 했던 걸 반성했네요.
9791197248917,10,예비초등인데요. 선배맘들이 전래동화는 다 읽고 입학해야한다고 전래동화 전집 사야하나 했는데..이 책에 초등교과서에 나오는 전래동화가  있어서 좋아요. 일부분이 아니라 전문 다 있어서 요 책으로 전래동화도 읽히고 어휘력 독해력 사고력 표현력을 한 번에 키울수 있으니 대박 좋아요!!
9791197248917,10,딱 원하던 책이에요. 책을 어떻게 읽어야하는지 마치 그 방법을 순서대로 알려주는 것 같은 문제집이네요. 생각하고 지문을 이해해보고 중요 단어를 아이들의 경험에 빗대어 문장으로 사용해볼 수 있는 부분이 정말 좋았습니다.  아이도 너무 재밌어해서 앞으로 시리즈별로 다 사고 싶은 책입니다.
9791163031543,10,"한권씩 사다가 시리즈 4권을 다 샀네요. 아시는 분이 소마*을 추천해줬는데 받아보고 기겁했네요. 책이 아니라 문제집이더군요. 근데 이 책은 그림도 예쁠뿐더러 그림을 보면서 차근차근 설명을 따라가면서 이해할 수 있도록, 지루하지 않도록 만들었네요. 아주 맘에 들어요~~"
9791189719470,2,오타 세개 발견 한 영어 책은 처음이에요. 반복해서 써야하는게 많아서 힘듬. 신뢰감이 안들어서 다음 단계 구입할지 말지 고민중입니다
9788962229882,10,패턴리딩으로 체계적으로 영어리딩 기초 실력 쌓기 좋아요
9788962229882,10,영어 리딩으로 아침마다 영어 공부하는 딸 예전보다 영어 실력이 많이 좋아졌어요 바코드가 있어 원어민발음의 영어를 쉽게 들을수 있어 너무 좋아요.
9788962229882,10,"집에서도 어렵지 않게 영어학습을 시작할 수 있는 교재인 것 같아요. 흥미를 이끌 수 있는 구성과 QR코드 활용도 너무 맘에 들어요. 엄마표 영어 고민이 많았는데 기적의 영어리딩과 함께하니 원어민 발음도 들을 수 있고, 체계적인 구성으로 진도를 나갈 수 있어 좋으네요."
9788974575427,6,계속 cd 가 있었는데 이번에 없어서 너무 불편해요
9788974575427,8,7살 정도 되는 거 같아요. mp3는 핸드폰으로 받으니 상당히 귀찮네요 -_-;QR 코드 같은게 따로 있음 좋겠어요.지문이 좀더 많았으면 좋겠어요. 문법 부분 잡아주는게 맘에 들어요.
9788926006436,10,"읽기 쓰기 모두 도움이 되고 있습니다..
책을 정말 잘 선택한 것 같습니다.."
9788926006436,10,좋은책 저렴하게 구입할수 있어 좋습니다. 감사 합니다. 수고 하세요 ^^
9788926006429,8,역쉬 알라딘 최고 짱  기탄 짱
9788926006429,10,아주 좋은 것 같아요! 아이가 즐거워하네요! 한층아래라 아이가 자신감을 가지기 좋은 것 같습니다....
9788926006429,10,중국에 사는 교포 아이들에게 이 교재를 쓰게 하는데요 ! 한글을 익히기에는 최고!
9788955431902,10,"기초를 탄탄하게 잡아주는 교재입니다. 큰수학으로 한번더 잡아주니
확실히 개념이 잡히네요..우리아이들은 기탄으로 계속 하고 있는데
만족하고 있습니다."
9788955431902,8,하루 15분 투자...꾸준히 매일 매일 공부하는 것이 최고
9788955432060,10,우리딸은 학습지대신 이책으로 하루에 한장씩 하는데 효과좋아요
9788955432060,10,"구몬보다는 못하지만, 시중에있는 연산학습지중 최고랍니ㅏㄷ."
9788955431681,10,하루에 조금씩 학습해나가니 벌써 이만큼온것같다. 배운한자를 복습하면서 많이 성장한것같아보인다.
9788955431681,10,A단계부터 꾸준히 하니 실력이 쑥쑥....
9788955431339,10,기탄영어 아이들이 너무 좋아해요. 실생활에서 사용되는 간단한 영어라서 더 좋아요
9788955431339,10,기탄시리즈 사서 꾸준히 하고 있는 영어..아이들에게 도움이 된다
9788955431346,10,아이와 cd들으며 재밌게 영어공부하고 있어요. 6살과4살아이인데 너무 좋아해요.
9788955431346,8,"맘에 들어요
아이도 좋아합니다"
9788955431346,8,단원별로낱개로떨어져서사용하기에편리하게되있네요!
9791166092008,10,알찬 구성으로 출간되어 기쁘네요^^  첫째가 손으로 짚어가며 학습지 읽는 모습이 듣기 좋네요^^ 옆에서 잘 지도 하려고 노력중 입니다 영어 단어도 한글  단어도 어휘를 알아두면 이것이 실력인 것 같습니다 체험단이 되어서 글 올려봅니다^^
9788900460193,10,1단계 만족스러워서 2단계도 샀어요.
9788900460193,10,주제별로 구성되어 아이가 지루하지 않고 잼있어 했어요
9788900460193,10,"독해를 하면서 창작 동화, 세계 명작, 전래 동화 등을 접해볼수 있어서 좋아요."
9788900460193,10,부담스럽지 않고 잘 이해하고 있는지 확인하기 좋아요
9788900460193,10,학교가기전에 풀기 딱 좋아요
9788900460193,10,1권 사고 괜찮아서 2권도 샀어요. 그림도 아기자기하고 아이가 풀기 괜ㅊ낳아요
9788900460193,10,독해가 초등부터 중요하다는 얘기를 듣고 구입했어요. 내년에 학교가기 전에 아이가 독해에 흥미를 느꼈으면 좋겠습니다.
9788900460193,10,아이가 재밌어해요. 이야기 글이라 동화책 읽는것처럼 술술 읽고 자연스럽게 독해 연습하는 구성이에요.
9788900460193,10,유아 수준에 맞게 구성이 되어 있어서 쉽게 접근할 수 있어요. 아이가 어려워하지 않고 잘 푸네요.
9788900460193,10,부담스럽지 않은 분량이라 2권 충분히 할 수 있겠어요.
9791164062362,8,기초리딩다지는데 교재알아본다면 추천하고싶은 그런책입니다 차례대로 학습하고  qr코드로 듣고 하게되니 아이들이 지루하지않을듯 합니다
9791165260156,10,국어 문제집 풀기 싫어한더 아이인데 이 교재는 쉽고 재미있다고 합니다. 아이가 학습에 흥미를 느끼기 좋은 교재인것 같아요. 퇴근 후에 학습지 봐주면서 실갱이하는 시간이 없어서 좋아요. 감사합니다.
9788926015384,10,굿굿굿ㅎㅎ
9788962226713,10,초등입학전에 엄마들이 연산에대해 제일 고민하게 되는데기적의계산법을 만나면 입학준비가 완벽히 될 것 같아요!
9788962226713,10,원리를 이해하니 쉽게 계산이 가능하네요. 기적의 계산법 역시 연산학습지로 좋아요!!
9788962226713,8,똑같은 문제를 풀더라도 여러 가지 수학 모델을 통해서 다양한 방법으로 접근할 수 있어서 너무 너무 좋았어요
9788962226713,10,유아들이 재미있게 연산공부를 할 수 있게 참 잘 만들어졌네요.아이 스스로 하루 한장씩 연산공부하기 잘 실천하고 있답니다.
