ISBN13,rating,review
9791164133987,10,처음 접하게되었는데 거부감없이 잘 시작하고있어요 아이에게 도움이 잘 되면좋겠어요^2
9791164133987,8,큐알코드로 음원을 들을 수 있어 편리하게 이용했어요. 하루 한 장 부담없이 끝내기 좋네요.
9791164133987,10,아이랑 하루 한장 단어를 외우도록 하니 본인이 스스로 하고 저는 확인 정도로만 활용하니 아이가 영단어 외우는데 도움이 많이 되는 것 같아요 ^^
9788926150757,10,연산의 원리를 이해할 수 있도록 문제가 구성되어서 연산공부를 체계적으로 할 수 있어요
9788926150757,10,연산문제집 중 편집이 잘되어 여백이 많은 편이라 아이가 부담스러워하지 않았습니다. 4학년 A단계를 하루에 한 두장씩 풀었는데 기본연산인 사칙연산을 연습하여 4학년 교과 수학까지 대비할 수 있었습니다.
9788926150757,10,"아이가 자꾸 연산에서 실수를 하여 풀기 시작했는데.. 꾸준히 푸니깐 확실히 실수가 줄어들더라구요. 다양한 방식으로 연산문제가 나와서 문제수는 많지만, 아이에 맞춰 양을 조절해가면서 매일 풀고있어요! 좋네요 ^^"
9788926150757,10,믿고사는 디딤돌 ! 매일매일 하는 디딤돌! 현명한선택이였어요~~
9788926150757,10,연산책인데도 수학적 의미 다 담겨있고 원리이해까지 가능한 최상위연산..강추에요~
9788926150757,10,연산을 학습하면서 개념까지 확실히 잡아주니 수학실력향상에 도움이 많이 되네요. 시원시원한 구성으로 아이도 만족하면서 풀고 있어요.
9788926150757,10,문제를 풀다보면 계산이 틀리는 경우가 많아요. 그럼 실수라고 생각하고 넘어가죠. 하지만 그것도 반복되면 실력이라는 거... 최상위 연산 수학을 매일 두 장씩 풀면서 계산 실수만큼은 하지 않도록 꽉 잡고 있어요. 단순 계산이 아니라 개념을 익히는 연산으로 수학 실력을 높이는 데 도움이 돼요
9788926150757,10,연산서 하면 가로셈과 세로셈의 반복을 떠올렸는데 최상위연산을 만나고 다양한 연산학습이 있구나!하고 생각을 했어요. 교과를 기반으로 한 연산학습이라 한학기에 꼭1권은 풉니다.
9788926150757,10,아이가 덤벙거려서 연산실수를 자주하는데 최상위연산 교재로 하루 한페이지씩꾸준히 푸니 점점 나아지는거 같아요. 몇년째 꾸준히 함께하고 있네요..
9788926150757,10,디딤돌 최상위와 함께 연산용으로 준비했어요~ 필수 연산에 대해 꼭 짚고 넘어가야할때 필요한 문제집입니다.
9788926150757,10,아이가 연산을 엄청싫어하는데 최상위연산은 알기쉽게 연산의 원리를 알려주어 아이가 재미있게 연산공부하고있어요^^
9788926150757,10,두자리에서 네자리*두자리 곱셈과 나눗셈을 체계적으로 할 수 있어요. 복합연산도 배우고 연산 순서도 배울 수 있는 문제집 입니다. 4학년 아이가 매일 1일치씩 풀기에 적당한 것 같아요.
9788926150757,10,복잡한 곱셈과 나눗셈을 충분히 연습할 수 있는 교재에요. 자칫하면 자릿수가 헷갈릴 수 있는데 풀이과정을 쓸 수 있는 연산 모눈이 그려져있어 실수도 줄이고 연산 정확성도 올릴 수 있답니다^^
9788926150757,10,단순 연산만 있는게 아니라 유형 별로 문제가 다양해서 풀다보면 개념이 익혀지더라요.  추천합니다~.
9788926150757,10,학년별 교과과정에 맞춰서 필요한 연산을 꾸준하게 대비할수있어서 좋아요^^ 매일매일 꾸준히 한덕분에 3학년꺼 다끝내고 4학년교재도 시작할수있었어요.
9788926150757,10,연산 문제 유형이 재미있어서 아이가 지루해하지 않고 재미있게 연산 문제 푸네요
9788926150757,10,단순히 계산반복이 아니라 다양한 방법으로 계산을 이끌어내는 교재입니다  타연산서는 반복 문제로 지겨워하는데 최상위연산은 잘 풀어요
9788926150757,10,"지루한 반복연산이 아니라 좋았습니다.연산의 원리, 성질, 활용, 감각을 기를 수 있는 연산교재로최상위연산으로 기본연산을 하고, 디딤돌기본/유형/응용을 함께 하고 있습니다."
9788926150757,10,"다른 연산서와 달리 생각하며 문제를 풀 수 있게 곱셈의 원리, 성질을 묻는 문제들로 구성되어 있어요. 물론 계산 방법을 익히도록 가로셈, 세로셈은 기본으로 들어있구요."
9788926150757,10,연산 유목민처럼 여러 출판사교재로 떠돌다 결국 디딤돌로 정착하게 되었어요. 무턱대로 문제를 풀거나 똑같은 유형을 반복적으로 푸는 다른 연산교재와는 달라요. 여러 각도로 접근하는 방식이라 무의식적으로 풀수가 없답니다. 저희 아이가 앞으로 연산은 디딤돌로만 하겠다고 선언했답니다.
9788926150757,10,계산 원리를 익힐 수 있게 충분한 양과 다양한 문제 구성이 마음에 들어요.꾸준함이 바로 연산 실력의 비결~! 최상위 연산으로 계속 이어가려구요.
9788926150757,10,단순히 문제만 푸는 것이 아니고 사고를 할 수 있도록 일깨워 주는 문제집
9788926150757,10,매일 조금씩 부담스럽지않게 연산을 꾸준히 학습 할 수 있어 좋아요. 여러 유형을 접해 볼 수있어 문제 푸는데도 도움이 많이 되네요.
9788926150757,10,4학년 곱셈과 나눗셈 수가 확장되면서 연산은 꾸준히 해야하는데요 다양한 형태로 연산을 만나볼수 있답니다 최상위연산추천합니다
9788926150757,10,아이가 딱한번 타회사꺼 풀고 모든학년 최상위로가는데 이걸풀어놔야 맘이 편하다고하네요
9788926150757,10,다양한 유형의 연산 문제로ㅠ아이가 지루해 하지 않고 푸네요
9788926150757,10,연산을 지루하지 않게 학습하면서 연산 개념을 익히고 연산 실력을 향상시킬 수 있는 문제집이라 좋아요. 아이가 재밌어해요.
9788926150757,10,삼남매 모두 최상위연산으로 쉽고 재미있게 연산익히고 있어요. 수학의 원리가 잘 담긴연산서!
9788926150757,10,연산공부 중요해서 항상 최상위연산으로 연산하고 있어요.문제유형이 다양해 아이가 지루해하지 않고 잘 풀어서 만족합니다.
9788926150757,10,연산문제집이라고 생각했는데 개념부터 원리까지 모두 파악하면서 체계적으로 풀 수 있는 문제집입니다 한권으로 수학실력 꼼꼼히 쌓아나가요
9788926150757,10,다양한 연산 유형문제를 풀 수 있어서 꾸준히 하기에 좋고 원리를 익혀서 연산 실력을 키울 수 있어요!
9788926150757,10,최상위 연산은 곱셉과 나눗셈 연산에 너무 좋은거 같아요. 기본유형과 함께 하니 더 좋았습니다.
9788926150757,10,문제 난이도와 양이 적절하고 아이가 여러방법으로 풀어볼 수 있더라구요ㅎ
9788926150757,10,다양한 문제로 구성되어 있어서 꾸준히 풀어야 하는 연산을 아이가 흥미를 잃지 않고 재미있게 해요.
9788926150757,10,연산교재 꾸준히풀고있는데 도움이 많이되고 있어요
9788926150757,10,곱셈과나눗셈을 체계적으로 학습할수있는교재에요~연산을 다양한방법으로 풀어보며 계산력과 수학실력을모두길러주는 교재같아요~
9788926150757,10,제목은 최상위이지만 무식하게 반복해서 푸는 연산문제집이 아니라 개념도 잘 잡아주는 연산책이에요 적극 추천합니다1
9788926150757,10,다양하게 연산법을 공부할 수 있어 좋아요.
9788926150757,10,너무 반복되어도 연산이 지겨울수 있는데 적당한 문제수도 좋고 개념 먼저 잡아주고나서 문제 풀수있게해줘서 연산은 최상위연산으로만 하고 있어요
9788926150757,10,연산을 하는 과정에서 범할수 있는 실수도 잡아줄수 있는 연습이 가능했어요.
9788926150757,10,계산 방법과 원리를 터득할 수 있는 다양한 연산법이 나와 있어요. 문제량도 많아서 연습하기 충분하구요.
9788926150757,10,"겨울방학 예습용으로 학습했어요! 두자리수 이상읮곱셈과 세자리를 두 자리로 나누는 나눗셈, 혼합계산을 학습할 수 있습니다.연산을 개념부터 이해할 수 있는 교재예요~"
9788926150757,10,연산은 지루하게 않게 원리로 공부해요~
9788926150757,10,항상 최상위연산으로 연산기본기 잡아주다보니아주 만족만족
9788926150757,10,교과와 연계된 연산이어서 도움이 많이 되고있어요~~
9788926150757,10,수학적 연산 분류에 따라 연산원리를 이해하고 다양한 문제들을 풀어 볼 수 있어서 잘 풀고 있어요. 계산시 모눈형태가 있어 자릿수 맞춰 계산하기도 좋았어요.
9788926150757,10,지난 학기에 이어 새학년에도 최상위연산으로 아이 연산학습을 진행하고 있는데요. 꾸준히 스스로 하는 것 이상으로 교재의 만족도가 높습니다. 맹목적인 연산의 반복학습이 아니라 연산의 원리를 다양한 방법으로 적용시키며 반복학습을 진행하도록 구성되어 있어서 아이가 더 좋아하는 것 같아요.
9788926150757,10,단순하게 계산만 하는 연산서가 아니라 연산의 원리부터 차근차근 배울 수 있어 매일 꾸준한 연습으로 연산 실력을 쑥쑥 향상시킬 수 있어요.
9788926150757,10,개념이해를 돕는 연산이라 더 좋아요^^ 예습으로 시작하면 학기중 수학자신감도 쑥 키워져요^^
9788926150757,10,단순계산이 아닌 계산방법을 생각하며 배우고 익힐 수 있어요 특히 다양한 사칙연산이 맘에 드는 교재예요
9788926150757,10,4학년 1학기가 사칙연산을 완성하는 학기더라고요. 혼합계산까지 완벽히 연습할 수 있어서 마음에 들어요. 아이가 단순연산보다는 원리를 깨우치며 풀 수 있어서 좋아하고요. 그래서 꾸준히 풀고 있어요.
9788926150757,10,최상위연산을 학습하면서 아이의 계산이 많이 정확해 지고 문제푸는 시간이 줄었답니다. 교과문제집과 병행하면 좋을 것 같아요.^^
9788926150757,10,어려워보여서 망설였는데 괜찮더라구요반복적이고 확실히 연산을 잡아줄 수 있어서 도움이 많이 되고 있어요
9788926150757,10,다양한 방식으로 연산을 연습하게 해주어서 실제 유형문제 풀때도 도움이 많이 됩니다~
9788926150757,10,쉬운 연산만 있는것이 아니라 다양한 각도에서의 연산 디딤돌이 짱이네요.
9788926150757,10,최상위 연산은 단순연산이 아니라 풀면 풀수록 원리를 이해할 수 있는것 같아요.혼합계산이 있어 더 유용해요~^^
9788926150757,10,연산은 역시 꾸준히가 답인가봐요! 최상위연산으로 꾸준히 연산공부하고 있네요.
9788926150757,10,3학년때부터 최상위연산으로 꾸준히 풀고있어요. 연산 분류에 따른 문제로 반복해서 풀리기 좋아요.. 실수해도 문제 풀면서 바로 잡을 수 있어서 좋아요
9788926150757,10,한 학기동안 연산교재로 좋아요 문제 수도 적당하게 있어서 좋은거같아요
9788926150757,10,실수가 많은 곱셈과 나눗셈을 원리와 성질 거기에 활용까지 다양한 유형의 문제들을 접하면서 최상위연산 하기 전과 후의 변화를 느낄 수 있어서 좋았어요. 몇 번의 고비는 있었지만... 지금은 조금씩 조금씩 해결해 나가고 있답니다.
9788926150757,8,문제가 어렵지  않아요.근데 문제가 많지 않네요.ㅠ
9788926150757,10,2학기 연산도 최상위 연산과 함께~!!
9788926158296,10,심화학습서로 최상위s 추천받아 사용해보고 그 이후로는 학기별로 계속 구입하고 있어요. 심화과정으로 학기 마무리하기 좋아요~^^
9788926158296,10,복습용으로 좋습니다. 심화를 단계별로 접근하는 책이라 아이도 엄마도 부담이 적게 상위권 문제를 풀수 있습니다.
9788926158296,10,심화서로 기본응용 푼뒤 선택한 최상위 S! 매 과 마지막 부분인 매쓰 마스터는 어려워해 3/2이상 풀기로 정했어요 전체적으로 쉽게 잘 풀어 내지는 못하지만 끙끙대며 풀어내는 힘이 생기는듯 합니다
9788926158296,10,심화문제 꾸준히 풀고 있는 최상위S예요 하나씩 풀어내는 재미를 요즘 느끼고 있는것같아 좋네요
9788926158296,10,"기본  응용 교재 풀고 심화서로 선택한 교재입니다.기본서처럼 교과서 단원 순서대로 구성되어 있어요그러나 심화서인만큼 간단한 개념정리 후에 최상위s 유형 문제와 변형문제들, 그리고 math master로 최상위s문제들을 정리하게 되어 있어요.*본 상품평은 출판사로부터 교재를 제공받았습니다"
9788926158296,10,최상위 심화 학습서에 들어가기 전에 다지기 용으로 추천합니다. 난이도별 심화 문제가 잘 구성되어 있어서 학습하는 아이가 부담을 덜 느끼면서도 심화공부까지 준비할 수 있습니다.
9788926158296,10,최상위수학 힘들어한 아이였는데 최상위수학S는 열심히 풀어요. 접근 방식이 조금 더 친절한 것 같아요. 심화를 할까말까 고민인 아이에게 딱인 것 같아요.
9788926158296,10,심화 문제를 단계별로 연습해서 상위권 문제도 정복할 수 있는 자신감과 실력을 키울 수 있어요!
9788926158296,10,최상위 수학은 많이 어렵고 힘들어했는데 이것도 좀 문제는 어렵지만 그래도 맞는게 많아 성취감 느끼며 재밌어하며 풀어요^^
9788926158296,10,상위권 수학문제를 풀고 싶어했었는데 최상위s를 주니 다양한 유형문제를 접할수 있어 좋아하더라구요. 너무 어렵지 않게 잘 구성되어있습니다
9788926158296,8,수학책을 어떤 것을 고를까 고민하다가 블로그로 알게되었는데 너무 좋은 거 같아서 구매하게 되었습니다. 이번에 디딤돌을 한번 풀어볼까 합니다.
9788926158296,10,사고력향상을 시키려고 시작한 교재인데 너무 잘한 선택이었어요. 수학을 푸는 접근 태도가 달라졌구요. 수학에 대한 자신감도 올라갔어요. 기본응용에서 최상위로 갈까 고민을 하고 계시다면 최상위s 추천드려요.
9788926158296,10,최상위수학은 아직 어려워해서 최상위수학S로 먼저 접해주려구요~어려운 문제도 유사문제들을 많이 접할수있는게 큰 장점인것같아요.. 빠른아이가 아니라서 천천히가려합니다^^
9788926158296,10,상위권 문제 유형들을 풀어볼 수 있고 풀이방법을 학습할 수 있어서 좋아요.
9788926158296,10,난이도 있는 문제집으로 2학기 실력 다질수 있어 좋아요. 최상위라고 무조건 어려운 문제만 있는 것은 아니니 아이들 흥미 자극하며 수학풀어내는 즐거움 느낄 수 있게 선택하시는 것도 좋을 거예요!
9788926159101,10,디딤돌 기본 유형으로 고학년으로 가는 수학문제를 차곡차곡 다잡고 있어요 ^^이론이 탄탄하고 다양한 문제 유형을 접하다보니 아이가 새로운 문제유형을 만나도 당황하지 않고 잘 풀어 냅니다.
9791197237010,10,지문이 한국사로된 독해 문제집입니다. 한국사를 처음 접하거나 한국사를 좋아하는 초등학생들에게 추천합니다. 마인드맵이랑 연표 정리가 진짜 깔끔하게 잘 되어 있어서 시대 흐름을 저절로 익힐 수 있어요. 하루 분량이 적어서 아이가 부담없이 매일 학습할 수 있습니다.
9791197237010,10,아이가 옛날 관련된 질문을 많이해서 추천받아 사줬어요. 글 내용이 쉽고 재미있어서 잘읽더라구요.교과목으로도 배운다고 하는데 미리 알기쉽게 해보는것도 도움이 될거같아요. 따로 국어 독해 하나로 부족한듯했는데 한국사도 배우면서 학습하고 있어요^^
9791164062034,10,저와 같이하고있는데 참 재미있어해요. 생각도 넓어지고 생각정리해서 쓰는데도 도움이됩니다. 책안에 책이4권들어있어서 지식쌓기에도 도움되요!
9791164062034,10,아이가 표현하는 글쓰기를 조금 힘들어 했는데 이거 하면서부터 조금 수월해졌어요. 아직 표현력이 미흡하긴 해도 전처럼 한 문장 쓰려고 쥐어짜는 모습 없이 편하게 써 내려갑니다. 내용도 괜찮고 구성이 다른 문제집과는 달라서 좋았어요/
9791164062034,10,"글쓰기를 어려워하는 아이에게 도움이 되는 도서예요. 읽기 전, 읽는 중, 읽은 후 3단계 설계로 생각을 글로 표현하는걸 체계적으로 잡아준답니다."
9791164062034,10,국어를좋아해서 도움이될까 했는데 아이가 참 재미있어해요^-^  논술하기에 좋은것같아요
9791164062034,10,아이와 논술 시작해보려고 구입했어요 내용도 알차고 부모용 가이드도 있어서 아이와 함께 첫걸음하기 좋네요 추천!
9788962437539,8,아이가 사달래서 삼. 쉽다고 함.
9788992279239,10,우리말 어법에 기초한 받아쓰기 프로그램!!  원리 중심의 학습으로 체계적인 학습이 되도록 도와주는 기적의 받아쓰기!! 무엇보다 아이들이 재미있어 하고 좋아하네요.하루 2~3장씩 그리고 매일 하는 받아쓰기로 자기주도학습도 가능합니다. 기적의 받아쓰기 역시 굿!!
9788992279239,10,한글맞춤법과 띄어쓰기도 같이 공부할수있어 좋네요. 한글을 읽을줄은아는데 잘 쓸줄모르는 우리아이에게 딱 필요했던책이예요
9788992279239,10,"그저 받아쓰기  테스트만을 위한 교재가 아니고, 미리 단어를 알려주고 테스트로 연결되니 아이가 어려워하지 않아서 좋네요. 차근차근 공부하기딱 좋은듯요."
9788992279239,10,책 내용 좋네요틀리기 쉬운 글자들도 고쳐가며 익히는 내용도 있고무엇보다 아들이 재미있어해서 만족합니다
9788992279239,10,"아이들이 싫증내기 쉬운 받아쓰기 공부, 좀더 쉽고도 재미있게 공부할 수 있게 도와 줄 수 있어 좋습니다."
9788992279239,10,"부모가 옆에서 도와주기도 쉽고, 아이가 혼자 자기주도 학습을 하기에도 유용합니다."
9788992279239,10,읽고 쓰고 반복연습하면 이 책으로 받아쓰기 백점 누구나 가능하다.
9788992279239,10,아주 체계적인 구성으로 받아쓰기 공부를 집에서 효율적으로 할 수 있습니다.
9788992279239,10,초등학생에게도 좋아요
9788992279239,10,받아쓰기를 체계적으로 할 수 있어서 좋아요. 하면 할 수록 실력이 느는 것 같아요.
9788992279239,10,초1아이 받아쓰기 가르치기 좋습니다
9788992279239,8,첫째에게 이것으로 가르친 후 다른 책도 여러권 보았는데  그냥 그래서둘째도 다시 이것으로 가르치는 중입니다.
9788992279239,10,"요새 계속 기적 시리즈를 사용하고 있습니다. 수학부터 한글, 받아쓰기에 이르기까지 단계별로 사용중인데 초등학교 저학년아이들에게 사용하기 좋은 교재입니다. 기적시리즈를 우리 학원에 주교재로 이용중인데 적극추천합니다. ^^"
9788992279239,10,재미 있게 사용하고 있습니다. ^^몇 번 한 두번 틀리더니 이젠 실수 없이 받아쓰기에서 100점받으니 너무 좋아요.
9788992279239,10,"예비초등생 첫 받아쓰기 교재로 준비했어요. 이전에는 그냥 생각나는대로 집안의 물건이나 사물카드에 있는거듣고 쓰기 했었는데, 확실히 정식 교재가 체계적이고 좋네요저도 철자 헷갈렷던 부분이 많았는데 같이 공부 되네요"
9788992279239,10,개정판은 더욱 정교한 구성이 마음에 듭니다~^^
9788992279239,8,"올해 7살난 아이랑 받아쓰기 공부하려고 구입했는데요, 체계적으로 정리가 잘 되어 있는 것 같아요."
9788992279239,10,"아이 학습시키기는 넘 좋는 것 같아요.
참고로 한글을 좀 아는 아이들 공부시키기는 참 좋은 것 같아요"
9788992279239,10,받아쓰기 연습하며 헷갈리는 한글 다시 복습중이에요
9788992279239,10,받아쓰기 집중적으로 공부시키기에 좋아요
9788992279239,10,입학전 우리애들에게 좋은 책입니다. 단순하고 지루하지않게 하루하루 공부할수 있슴
9788992279239,8,이 책 잘 활용하고 있어요. 2학년 아들 받아쓰기 완벽하게 잘 합니다.
9788992279239,8,초등입학전 사서했는데 잼있어 했어요
9788992279239,8,체계적으로 가르칠수 있어  좋은거 같아요.
9788992279239,6,너무 재미없게 생겼다. 예시 단어 수도 적다. 정답지에 붙어 있는 지도안내글은 좋
9788992279239,10,아이가 초등학교에 입학해서 구입했습니다. 체계적 학습법이 좋네요
9788992279239,8,아이도 재미있어하고 엄마도 가르치기 편하네요!
9788992279239,8,첫단계에서 활용도가 높은것 같아요
9788992279239,10,자음 모음을 알고 있는 상태에서 했는데 양도 적당하고 내용도 흥미있게 구성되어 굿
9788992279239,8,울아들 현재7세인데 받아쓰기가 잘안되는 것 같아 구매 했는데 좋응 것같아요
9788992279239,6,생각보다 내용이 부족한듯하여 이것만으로 ㅔ와 ㅐ를 구별할 수 없을것같아요
9788992279239,2,연령대를 잘못보고 구매해서 전 반품
9788992279239,6,기초가 부족한 아이들에겐 안성맞춤
9788992279239,8,꼼꼼하게 잘 만들어졌더군요.
9788992279239,10,어떻게 시작할까 고민하지 마세요~글쓰기의 기적이 이루어지네요~^^
9788992279239,6,꽤 잘따라서 하네요 조금 체계적이지 못한것이 흠이지만 나름 열심히 하니 대견해요
9788992279239,6,"누군가 효과가 있다고 해서 
우리아이도 받아쓰기 훈련에 들어갑니다"
9788992279239,10,이 책을 평가하자면 단 두마디가 필요합니다. 한글 파닉스..
9791129706386,10,아이 간식 먹기 전 하루 딱 15분! 매일매일~ 부담없이 한장만!이 문제집은 엄마가 딱히 잔소리 하지 않아도 아이가 스스로 하게 된답니다 ^^한장씩 매일매일 하다보면 공부습관도 생기고 교과관련 내용이라 예습복습도 되는 자기주도학습지로 정말 추천합니다~
9791125948025,10,"재밌고 쉽게 그날 그날 풀어가니 좋아요 단, 단계를 잘 골라야겠어요 4학년이니 B권부터 풀릴거 그랬나 싶어요"
9788917228908,8,기말고사 대비 열심히 풀어 도움이 되었습니다. 좋은 교재 입니다.
9788962437522,10,"D1,D2까지 풀고 애가 D3,D4 사달라해서 구매"
9788954744157,10,1학년때부터 꾸준히 연산은 계산왕으로 하고 있습니다.
9791165260651,6,너무 아쉬워요. 여러가지 살피고 고른 책인데. 어순이  없어요 ㅠㅠ
9791129706331,10,한국사보다 더 재미있어해요 아이가 즐겁게 하네요
9791164744893,10,"초등4학년 연산은 1,2,3학년에 비해서 숫자 자체가 굉장히 커져요~! 아이들이 어렵다고 느낄수도 있지만 연산교재가 색깔도 있고 알록달록해서 아이들이 색으로 숫자의 자리수를 알아볼수 있게 되어 있어서 쉽다고 느껴져요 ~!"
9791129701817,10,다양한 독해문제집을 풀어봤는데 아이가 좋아하는 과학 이야기에 독해능력까지 키울 수 있어서 너무 맘에 들어요. 매일 1장씩 꾸준히 풀면 4주면 끝나기도 하고 교재도 얇아서 아이가 부담스러워하지 않더라구요. 또한 교과연계주제가 28개나 된다고 하니 굉장히 든든한 마음입니다^^
9791129701817,10,독해 참 중요하죠초능력이란 독해문제집도 참 잘풀고 있는데요요건 과학 분야가 따로 되있으니 좋네요짧고 간단하게 아이에게 훑어주기 너무 좋아요구몬처럼 매일매일 아이 스스로 하루 두세장씩 풀고있어요
9791163031116,10,분수어려워해서 피자를 몇 판이나 가상으로 나누었는데 이거 한권으로 분수는 깔끔하게 마무리되네요. 분수시작하고 어려워하는 아이 있으면 추천합니다.
9788928328246,8,"겨울방학기간 중 수학 예습용으로 선택한 개념쎈!수학은 개념을 무엇보다 탄탄히 잡아야할듯 하여 선택한 교재입니다.개념학습 후 문제를 풀고, 다시 점검하는 식으로 구성되어 예습하기에 좋은 교재인것 같아요. 한"
9788928328246,10,개념북과 워크북 정답과해설  세권이 분철되어 한문제집에 있네요. 개념북과 확인문제로 개념을 알고 워크북으로 문제를 풀어보며 실력을 다질 수있도록 되어있어요.문제가 많지않고 개념들도 이해하기 쉽게 쓰여져 있어  개념북으로는  난이도가 높은 편이 아니네요.선행용 개념잡기 좋습니다.
9788928328246,10,개념북과 워크북으로 구성되어서 스스로 학습점검하기에 최적이예요. 양도 많지 ㅇ낳고 개념만 딱 짚어줍니다. 방학때 가볍게 선행용으로 좋아요
9788928328246,10,개념 설명 후 워크북 형태로 문제지가 따로 되어 있어 활용도가 높아 보입니다. 정답지 분리도 깔끔하게 잘되어 있어 사용이 편리합니다.
9788928328246,10,개념북은 개념이 설멸되어있고..워크북은 문제만 나와있어요..개념북에서 개념을 이해하고 문제풀이를 한 다음..워크북으로 다시한번 이해가 잘 됬는지 확인차 문제를 푼답니다.아이가 워크북을 풀고나면 이해를 못한 부분을 알 수 있어요.비는것은 개념북으로 가서 다시한번 읽으며 이해를 합니다. ^^
9788900433371,10,좋아요~ 아이랑 공부 열심히 하고 있어요
9788962432916,10,"1031 초급단계 시리즈별로 하나씩 다 풀리고 있는데.. 아이가 재미있어 합니다. 쉬워서 재미있다는게 아니라, 문제 자체가 재미있다고."
9791125948049,10,아이들이 접근하기 쉽고 재미있게 편집을 해놓아 하루 5~10분 정도의 투자로 글과 문단 그리고 전체 개념과 독해를 할 수 있도록 해놓았습니다. 무엇보다 아이들의 집중력을 감안해 편집한 듯한 내용이 더욱 마음에 들어요!
9791188991891,10,간편하게 예습하기도 좋고 부담없이 한 학기 마무리교재로 사용하기 좋아요
9788996760443,10,다른 학습지나 문제집보다 좋은 것 같아요. 아이가 1학년때부터 꾸준히 풀고 있는데 아직까진 수학을 어려워 하지 않고 재미있다고 하네요
9788996760443,10,계산하는 문제들은 아이가 매일 연산연습하기 괜찮고요 추론하는 문제들은 뇌운동 시키기에 좋은것 같아요문제가 많을때는 필요한 부분만 골라서 푸는 것도 나쁘지않습니다
9788996760443,10,최고의 수학교재입니다.
9788996760443,10,선행학습 책으로 괜찮은 것 같아요. 우리나라 문제집이랑 좀 스타일이 틀리고 creative 한 스타일이에요
9791188128174,10,오랫동안 찾던 책입니다. 소개와 목차를 보고 바로 예약했어요.기대돼요.
9788960660854,10,어휘력 향상에 좋아요
9788964359112,10,중고라고 샀는데 완전 새거인데요?너무 기분좋게 잘사고 받았습니다!!오프라인 서점에서 살펴보고는문법문제 2번정도 풀어본 아이에게복습용으로 공부 시키고싶어서 구입했습니다.워크북과 테스트지가 뒷부분에 있어서 여러번 복습이 됩니다
9791129701824,10,"하루15분씩 1~2장으로 매일매일 스스로 자기주도학습할 수 있는 습관을 들여주네요. 한달동안 꾸준히 풀면 교과연계된 사회,과학 주제를 학습부담없이 공부하고 독해력도 함께 향상되요. 우주에 관한 배경지식이 쌓아져요."
9791129701824,10,아이가 너무 재미있게 공부하니 너무 기분이 좋아요~우주이야기 공부하면서 아이와 때아닌 논쟁도 하고 저도 덩달아 똑똑해 지는 느낌이네요~ 우주이야기 끝나면 나머지 시리즈 들도 공부해 봐야 겠어요지문도 간단하고 금방금방 할 수 있어서 아이들이 성취감도 느끼고 여러모로 좋은 교재네요
9788962432909,10,어렵긴 하지만 매일 꾸준히 풀고 있습니다이덕분인지는 잘 모르겠지만 경시대회에 나가도 사고력 문제해결력은 점수가 좋아요믿고 계속 시킵니다.
9791129706348,10,"세계사 편은 초등 전 학년이 할수 있는 것으로 5권으로 나누어져 있다.고대편, 중세편, 근대편 상, 하, 현대편으로 나누어져 있다.그리고 한국사 편도 초등 전 학년이 할수 있는 것으로 선사시대, 후삼국~고대편, 조선시대 전기, 후기, 대한 제국~현대편"
9791164061327,10,영어일기를 처음 시작하는 초4 딸 교재로 준비했어요. 글쓰기를 어려워해서 걱정했는데 아이들이 좋아하는 주제로 쉽게 배울 수 있어요. 매일 한 줄씩 영어표현을 배우니 부담없이 해요.
9791164061327,10,겨울방학용으로 구입했어요. 한줄쓰기부터 시작해서 영어일기 쓰는 습관을 만들어주려고 합니다.
9791162332382,10,부담스럽지 않게 풀만한 교재입니다
9791129701831,10,"아이들이 독해에 대한 거부감없이 시작할 수 있는 좋은 1일1독해 , 지문의 길이가 길지 않아 좋다. 아이들의 집중시간은 15분 , 지문이 길어져 버리면은 아이들의 집중력을 흐트러뜨릴 수가 있다. 주제가 아이들의 호기심을 자극할 만한 재미있는 주제가 많다."
9788926150764,10,단순 반복하는 연산교재가 아닌 생각하며 연산 원리를 깨닫고 연산 감각을 키울 수 있어요.  분수의 덧셈 뺄셈과 소수의 덧셈 뺄셈 공부하는데 도움이 많이 됩니다. 진도표대로 매일 꾸준히 공부하다보면 연산 실수를 줄여줄 수 있는 문제집입니다. *디딤돌출판사에서 무상제공받아 체험한 교재입니다
9788926150764,10,주구장창 반복하는 연산이 아닌 계산원리를 익혀가는 연산이라 예습하는데 좋네요.
9788926150764,10,다양한 유형으로 반복시켜주니 지루하지 않게 복습할 수 있어 좋네요. 한권을 마무리 하고 나면 아이도 정말 뿌듯해 하더라고요.
9788926150764,10,4a부터 진행중입니다 처음엔 다양한 연산문제에 적응하느라 오답이 있었지만 지금은 잘 하고 있습니다 아이의 실력이 늘어가는게 보여서 만족합니다
9788926150764,10,온라인수업하면서 매일 풀리니 확실히 실력이 느는게눈에보여 기분이좋으네요
9788926150764,10,꾸준히 하는 공부습관은 디딤돌 연산이 효자템입니다 다른분들께 추천드리면 감사인사를 받게되는교재^^
9788926150764,10,아이가 지루해하지않아서 이 연산책만 공부해요! 실력이 늘어나는 게 보여서 좋아요^^
9788926150764,10,연산은 꾸준히 해야하는데 최상위 연산은 활자도 크고 문제도 다양해서 재미있게 풀고있습니다.
9788926150764,10,그냥 단순 문제를 계속 반복적으로 푸는게 아니라 개념을 이해하게 되어 있는 연산문제집이라 맘에 들어요^^
