ISBN13,rating,review
9791125946373,10,"영어에 흥미를 갖는 게 중요한 초등학교 저학년 아이에게 매우 좋은 학습 경험이 되는 것 같아요. 눈높이에 맞는 문학, 비문학 지문과 재미있는 독해 게임으로 즐겁게 공부할 수 있어서 좋아요."
9791129704122,10,"어휘는 단순 암기로는 오래 기억하지 못하지요.메가어휘력은 다양한 쓰임새를 알수 있도록 연상어휘,반의어,한자어,상위어,속담,관용구,사자성 등으로 다양하게 문제를 제공해줘요.초등교과 핵심어휘및 학습 필수 어휘를 알려주니 지금 둘째에게 딱 좋은 교재예요"
9791129704122,10,교과서 중심 어휘로 마인드 맵을 통해 배우니 쉽고 재미있게 접근합니다. 아이가 좋아해요!
9791129704122,10,"초1 A1 해봤구요. 수많은 교재들중에서 이건, 마인드맵으로 어휘력을 배우는거고 한자까지 너무 좋아요 ^^"
9788928329960,10,2학년이 되는 둘째아이 어떤 수학문제집을 풀까하다가 첫째때 쎈이 좋았던 기억에 쎈문제집을 선택했는데 구성도 좋고 개념을 익히기에 너무 좋아요
9788928329960,10,겨울방학을 통해 2학년 준비중입이다.개념을 확실히 잡고 넘어가고 싶어서 선택했어요.개념과 문제를 한번에 잡을수 있고 너무 어렵지 않게 학습하고 있습니다. 워크북도 따로 있어서 한번 더 확인하고 있고 아이가 지루해하지 않고 공부중이어서 너무 만족합니다^^
9788928329960,10,개념정리의기초를잘세울수있는학습서입니다.기초개념중심이라난이도는어렵지않아요~자기주도학습을시작할때도움이될거라고생각합니다.
9788928329960,10,너무좋은  개념쎈  저희아이는오자마자날마다 3장씩풀기시작해서  벌써2단원가고있어요. 이해하기쉽다고바로풀더라구요.세자리수  단원마무리는 백점 너무너무좋아하네요.  금방금방진도나가고 설명도잘되어있고  좋은교재로  공부열심히할게요
9788928329960,10,새학기 준비를 위해~~개념 쎈으로 선택개념을 차곡차곡 쌓아서 기본기를 잘 다져 새학기를 준비할 수 있을듯하다 기초와 개념을 완전히 익히고 워크북으로 반복하여 개념을 잘 다질 수 있도록 하고 방학 동안 열심히 해보려고 한다
9788928329960,10,겨울방학 문제집으로 딱인 개념쎈수학은 개념정리가 우선이잖아요알기쉽고 잘 정리된 거라 아이도 골라준 저도 너무 만족이네요다 풀면 다음단계도 고고하겠습니다ㅋ항상 만족스러운 문제집이에요
9791129706348,10,"세계사 편은 초등 전 학년이 할수 있는 것으로 5권으로 나누어져 있다.고대편, 중세편, 근대편 상, 하, 현대편으로 나누어져 있다.그리고 한국사 편도 초등 전 학년이 할수 있는 것으로 선사시대, 후삼국~고대편, 조선시대 전기, 후기, 대한 제국~현대편"
9788996760467,8,연산과 사고력과 스토리텔링을 한 권으로 풀 수 있어 좋네요.굳이 아이한테 설명해주지 않아도 스스로 풀더라구요.작은 책이지만 알차고 좋습니다.
9788996760467,10,큰 아이때 부터 꾸준히 하고 있어요.지루하지 않고 재미있게 수학 공부할 수 있는 문제집으로 강추합니다.
9788996760467,10,엄마도 수학을 이렇게 배웠더라면 참 재미있었을 것같다..연발하게 됩니다. 2학년아이 여름방학 복습용으로 잘 활용하고있습니다
9788996760467,10,국내에서 나오는 여러 유형의 수학 문제집들이 모두 문제를 주고 아이에게 풀게하는 수동형이라면 핀란드 수학교과서는 아이 스스로 문제를 만들어내게 하면서도 다양한 사고를 요구하는 창의력 교재라고 생각합니다
9788996760467,10,"글씨가 작고 문제 풀 공간도 작고..
문제 양이 많습니다."
9788900461381,10,저학년에게 맞는 개념 정리와 깔끔한 문제가 실용적이네요
9788926159088,10,우와 기본과 유형을 한꺼번에 익힐수 있어서 좋은것 같아요 개념박스로 개념정리도 잘되어 있고 다양한 유형을 경험할수 있어서 너무 좋더라고요
9788926159088,10,아이가 재미있게 풀이하면서 부족한 부분을 채워줄 수 있어서 좋아요.
9788926159088,10,수학의 원리부터 최상위문제까지 다양한 유형의 문제를 만날 수 있어서 좋았어요~
9788926159088,10,아들이 자주 틀리는 문제를 제대로 짚고 갈수있다.
9788992279246,8,"초등학교 1학년인 아들의 한글 실력이 통 늘지를 않아서 꾸준히 시켰더니 요즘은 받아쓰기를 곧잘 한다. 다 한 후에 3,4권도 구매할 예정이다."
9788992279246,10,"정말 받아쓰기라면 싫어하는 울 아들 그래도 이 책으로 학원도 학습지도 하지않고, 집에서 한글을 배우고 쓸 수 있게 되었다... 한글 공부하는데 많은 도움을 받은 책... 재구매"
9788992279246,10,매일 아침 유치원가기전에 6살아들과 한글공부를 합니다. 30분씩 했더니...벌써 글을 다 읽고 이제 받아쓰기를 시작하네요 ^^ 기특합니다. 계속 이렇게 꾸준히 공부해야겠어요..^^
9788992279246,10,체계적인 받아쓰기 연습을 하기에 좋은 교재네요.
9791125946380,10,학습내용과 문제유형표정리가 되어있어서 공부하기 좋아요~
9791125946380,10,"똑똑한 하루 독해는 아이들이 쉽고 즐겁게 읽을 지문으로 되어있어요.어휘, 독해 모두 알차게 담겨있고, 생활 어휘나 한자까지 배울 수 있어요."
9791125946380,10,어휘력 독해력 쓰기 읽기 전체적으로 국어가 부족한 남아에게 좀 쉬운 독해가 뭐가 있을까 하다가 찾은 독해력문제집입다 받자마자 흥미가득 재미있어 하네요.
9791125946380,10,저학년이하기좋아요.본문내용도 간단하면서다양하고 독해와 어휘력문법까지 10분정도습관들이기좋아요 5일 매일하기성공했는데 나름성취감있네요~아이들 학습하기에도부담는분량입니다 문제앞부분에 어휘/문법등이표기되어있어 어느분분이틀리는지체크할수있어좋아요
9791125946380,10,처음 접해본 초등독해문제집그동안 독서논술교재만 해오다 국어문제집같은 독해문제집을 찾고 있었는데 천재교육 독해문제집을만났어요.아이가 스스로 더 하겠다고 할정도로 구성도 좋고 재미도 있었어요.하루 할 양도 정해져 있어 서로 부담없이 매일할수 있어 더 좋아요
9791125946380,10,똑똑한 하루독해 3A 초등2학년3학년 단계~! 하루에 한장 국어공부해요 ^^​둘째가 국어 학습지를 하고있었는데 학년이 바뀌고 학원시간표도 바뀌다 보니까 학습지 시간이 안맞더라구요 그래서 풀어봤는데 너무 재미있어해요
9791125946380,10,꾸준한 노력의 힘
9791125946380,10,하루 10분 구성으로 지루해하지 않고 가르칠 때 부담이 없어 좋은 것 같습니다.
9791125946380,10,여름방학이 시작됐으니 독해서를 풀어야지하고 구매한 똑똑한 하루독해예요 글을 읽고 독해문제만푸는게 아니라 배경지식도 쌓고 실용독해로 생활어휘도 익힐수있어 너무 맘에 듭니다
9791125946380,10,학년이 올라가면서 독해가 어려워 지기 전에 미리 기촐르 다지면서 어려운 독해에도 대비할 수 있어서 매우 도움이 됩니다. 추천합니다.
9791125946380,8,초등학교생들 억지로 학원으로 뺑뺑이 돌리기전에 부모가 아이공부에  관심을 가지고 같이 읽어주고 가르치는 게  중요한 교육적 역할같네요.학습은  학원이 아니라 가정에서부터 아이가  하나하나 배워가며 공부에 성취감을 갖도록 유도하는게 중요하네요.좋은 교재를 만나면 그것도 어렵지는 않군요.
9788900434897,10,틀리기 쉬운 맞춤법을 잘 익힐 수 있도록 하고 받아쓰기로 정리하게끔 만든 구성이 너무 좋아요
9788900434897,10,맞춤법 엉망이었는데 꾸준히 했더니 이젠 곧잘해요. 이대로 학교가면 받아쓰기 100점받을 자신 있대요~^^
9788900434897,10,동영상 강의가 유용합니다. 시리즈 순서로 학습했는데 맞춤법 실력 향상에 큰 도움이 된것 같습니다.
9788900434897,10,엄마인 저도 헷갈리는 맞춤법! 아이와 함께하면서 저도 다시 익힙니다.
9788900434897,10,시리즈로 단계별 학습을 할 수 있어서 좋아요~
9788900434897,10,좋아요. 맞춤법과 받아쓰기 어려워 했는데 이해하기 쉽게 정리가 잘 되어 있어요
9788900434897,10,필수 맞춤법 공부에 받아쓰기까지 한 권으로 해결되니 너무 좋습니다. 부담 없는 분량으로 동영상 강의를 곁들여 공부하니까 흥미로워 하고요. 알찬 교재예요!
9788900434897,10,맞춤법도 단계별로 학습하다보면 저학년 때 기본적인 내용은 다 익힐 수 있겠어요~받아쓰기 연습도 함께 할 수 있고요
9788900434897,10,1단계보다는 살짝 난이도 있는 맞춤법인데 2학년이 익히기에 좋네요.
9788900434897,10,초등 저학년 맞춤법과 받아쓰기 연습은 초능력 교재로 충분네요. 구성분량 모두 만족합니다.
9788900434897,10,독서를 많이 해고 맞춤법을 잘하지 못해서 꼭 필요한 책이네요
9788900434897,10,개념부터 확실히 설명을 해줘서 아이가 이해하면서 맞춤법에 대해서 더욱더 쉽게 다가갈수 있는 책입니다. 자꾸 맞춤법을 틀려서 걱정을 했는데 50일 매일 꾸준히 하면 실력이 향상이 될것 같아 안심합니다. 너무 좋은책이여서 다른분께도 강추합니다.
9791129701794,10,"한권씩 구입하고있는데, 매일 하나씩 하니 아이가 열심히 합니다."
9788962226744,10,매일 한장씩 잘 풀리고 있습니다
9788962226744,10,꾸준하게 연산을 이어가기 좋아요
9788962226744,10,하루 한장으로 계산의 속도와 정확성을 높여요.
9788962226744,10,덤벙덤벙 계산에 실수가 많았는데 받아올림 받아내림 개념이 확실히 잡히고 있어서 넘 만족해요!
9788962226744,10,연산 실수가 많았던 아이인데 감사하게도 풀어가면서 많이 좋아졌어요. 열심히 풀기에 좋고 연산 개념도 잘 알려줘서 이해도 쉽네요
9788962226744,10,"일과가 바쁜 아이에게 하루 한장, 다른 두가지의 유형으로 연산을 단계적이고 체계적으로 학습할 수 있어서 항상 만족스러운 초등연산문제집이랍니다~"
9788962226744,10,하루 한장 부담없는 양으로 아이가 연산을 지루하지 않게 할 수 있습니다
9791164063086,10,한장씩 뜯어풀기 넘 좋아요.  문제 유형도 다양해요. 아이가 재밌게 푸네요
9791163032144,10,#도서협찬바빠 사이트워드를 통해 사이트워드를 체계적으로 익힐 수 있었습니다. 동영상 강의도 참고할 수 있어서 좋았고 컬러풀한 그림과 학습 구성이 잘 되어 있어 쉽게 익힐 수 있었던 학습지입니다.
9791189719692,10,온라인서점에는 문제집 판매 하는줄 모르고 동네서점에서 구입했네요. 일단 다른 문제집보다 문제가 적고 구성도 제일 쉽게 되있어요. 그리고 다른 문제집은 미끌미끌한 질감인데 이 책은 질감이 일반 책 질감이라 연필로 쓸 때 느낌이 좋아서 강추입니다.
9791189719692,10,2학년 예습하려고 샀는데 사자마자 아이가 너무 재미있어서 20쪽이나 풀었네요. 큐알코드 강의 내용도 좋고 쉽게 잘설명해주셔서 좋아요. 수학은 재미있는 과목이라는 걸 알려주기에 딱인 교재에요.
9791125946397,10,기초 학습능력 향상을 위해서 꼭 필욜한 것이 독해력입니다. 천재교육의 똑똑한 하루 독해 시리즈를 통해서 좋은 결과응 나타낼수 있을 것 같습니다.
9791125946397,10,쉽고 재미있게 똑똑하기까지! 구성이 잘 되어 있어 많은 도움이 될 것 같아요.
9791125946397,10,기본학습하는 어휘부터 반댓말 비슷한 말까지 한번 공부할 수 있는 또똑한 하루독해로 요즘 아이 어휘력 쑥쑥 늘어나는 것 같아서 좋아요~ 단계별로 공부하고 1권이 한달 분량이라.. 꾸준히 열심히 해보렵니다~~
9791125946397,10,매일 조금씩 독해를 꾸준히 접하면서 어휘력이나 독해력이 많이 향상될 수 있을 것 같아요 추천합니다
9791125946397,10,똑똑한 하루독해 구성도 알차고 1주에 5일구성으로 아이가 스스로 하기에 적당한 교재네요~^^여름방학동안 재미있게 할 수 있을 것 같아요♡
9791125946397,10,기초적인 독해 실력을 하루하루 마주할수 있도록 하는 똑똑한 구성으로 독해의 기본을 다질수 있게 해준다.
9791125946397,10,아이의 나이에 딱 맞춘 책이라 정말 도움이 됩니다. 추천드려요!
9791125946397,10,"조카의 책을읽고, 줄거리를 이해하고, 언어독해 능력을 위해서  보았는데,  매일 매일 아이가 질려하지 않고, 푸는 모습에  사서 선물하길 잘 했다는 생각을 해 준 책입니다."
9788937891816,10,서술형 문제를 어려워하던 아이가 이 교재로 다양한 문제들을 접해보고 자신감이 생겼어요. 원리부터 심화까지 한번씩 풀어보면 정말 큰 도움될 교재들이라 학기 준비하면서 필수로 활용할만한 것 같아요!! 유명한 이유를 알았네요.
9788962229561,10,어른이 되어서도 어려운 맞춤법 띄어쓰기에 현답을 얻고자 구입했다 잘 활용해야겠다
9788962229561,10,초등학교때 알아야 할 맞춤법과 띄어쓰기가 잘 정리되어 있습니다.
9788962229561,10,처음 한글을 배우고 제대로 된 국어 문법을 배우기 전에 초등학생 눈높이에 맞춰서 쉽고 재미있게 한글맞춤법과 띄어쓰기를 배울 수 있어요.
9788962229561,10,단순히 외워서 쓰는 띄어쓰기가 아니라 맞춤법의 원리를 초등학생의 눈높이에 맞게 설명해서 맞춤법의 기본기를 탄탄하게 다질 수 있습니다.
9788962229561,10,띄어쓰기 공부시키기가 어려운데 이 교재로 큰 도움 받았습니다.
9788962229561,10,"요새 아이들, 맞춤법에 정말 약한데 이 책 한권이면 제대로 공부시킬 수 있을 것 같아 든든합니다"
9788962229561,10,맞춤법 띄어쓰기를 어려워하는 학생들이 많은데 쉽게 공부할 수 있겠어요
9788962229561,10,맞춤법 띄어쓰기 아주 중요하죠 그런 면에서 이책은 많이 도움이 될 것 같아요
9788962229561,10,띄어쓰끼와 맞춤법을 쉽게 공부할수 있는 교제라 완전 강추합니다. 쉽게 공부 할 수 있어요~!
9788962229561,10,띄어쓰기의 기초를 다질수 있겠네요~~
9788962229561,10,맞춤법과 띄어쓰기를 쉽게 공부할 수 있어서 좋아요!
9788962229561,10,아이들이 잘 틀리고 헷갈리기 쉬운 낱말과 뜻에 따라 달라지는 낱말을 구별하도록 도와줘서 마음에 들어요.
9791163032083,10,#도서협찬바쁜 초등학생을 위한 빠른 파닉스 별쌤의 강의로 온라인 강의와 오프라인 학습을 병행할 수 있어 유익했습니다.
9791164132096,10,"재미있게 도형 공부할 수 있는 도형바로알기로 길이재기, 분류하기등 다양한 도형문제를 풀어봐요"
9791164132096,10,도형을 쉽고 재미있게 시작하려고 준비했어요~ 타 문제집과는 다른 교과서 중심의 도형문제집~ 한학기 예습으로 활용했어욤 ^0^
9791164132096,10,쉬우면서도 어려운 도형.. 기초를 잘 잡고 간다면 이해하기가 쉽지만 막상 배울수록 어려워지는 게 도형같아요.. 쉽게 떼는 활동지가 있어서 도형을 직접 만들어보고 비교해볼수있으니 이해하기가 훨씬 수월합니다.. 매일 한장으로 누적되다보면 개념이 확실히 잡힐것 같아요..
9791164132096,10,도형의 기초를 다지고자 선택한 교제입니다 입체적 사고력을 키우게 도와주는  <도형바로알기>미리겨울방학때 초등 2-1을 학습을 하게되었어요아이도 신나게 풀기로 약속했어요
9791164132096,10,"2학년 1학기 도형을 쉽고 재미있게 공부하려고 도형바로알기를 시작했어요. 기본 개념부터 실전, 응용문제까지 재미있게 다루고 있는 도형바로알기!! 매일 한장씩 신나게 풀고 있지요. 2학년 때, 칠교가 어려워 좌절한다는 친구들도 있다는데, 우리 아이는 도형바로알기로 칠교도 문제없답니다!!"
9791164132096,10,2-1에서 도형의 기초를 잘 다져야 학년이 올라갈수록 확장된 개념을 쉽게 이해할 수 있는데 도형 바로 알기 한 권이면 걱정 없을 것 같아요! 특히 아이들이 어려워하는 칠교 문제도 다양한 문제 유형으로 접해볼 수 있어서 다가올 새학기 든든하네요♡
9791164132096,10,도형바로알기 2-1  도형을 이해하기쉽고 재밌게 공부할수있고 문제를 다양하게  풀수있어서 좋음
9791164132096,10,아이가 어려워하는 칠교를 비롯한 도형학습은 물론이고 길이재기와 분류하기까지 학습이 가능해요
9788926017005,10,시간이 약한 아이 사서 차근차근 푸니 시간에 대해서 잘 이해하게 되었어요.문제양도 많지 않고 어렵지 않아서 도움이 많이 되네요.
9788926001424,10,A단계부터 꾸준히 하고 있어요 2학년인데 이제 F단계 들어갔네요 매일 조금씩 하기 좋아요
9788926001424,10,초등학교 2학년 아들..기탄의 효과를 톡톡히 보고 있네요~
9788926001424,8,기탄국어 E끝내고 새롭게 F를 주문합니다.아이가 이 책으로 재밌게 배웠으면 좋겠네요.지금까지 계속 꾸준히 기탄을 구입하는데 개인적으로 기탄의 구성이 아주 마음에 들어요.
9788926001424,10,둘째아이의 가정교사!
9788926001424,10,국어 재미있게 꾸준히~
9788926001424,10,따로 국어 하지 않고도 점수 잘나와요.
9788926001424,8,개정판으로 쉽고 좋네요.
9788926001424,6,국어실력이 쑥쑥! 기대하면서...
9788926159736,10,"겨울방학때 예습으로 디딤돌 초등수학 원리 공부했어요. 교과 기본개념 쉽게 익힐수 있어서 수학 어려워하는 친구들도 부담없이 공부할수 있을것 같아요! 8주 완성 목표로 완북하고 새학기 시작했는데, 자신감있게 1학기 수업할수 있을것 같아서 좋아요^^ 기본개념 탄탄히 다지기로 원리 추천해요!!"
9788926159736,10,"겨울방학에 다음 학기 예습용으로 풀고 있어요. 개념 정리도 잘 되어 있고, 기본기 강화문제, 단원평가까지 알차게 구성되어 있어서 수학기본개념 잡기 좋아요."
9788900447170,10,"2학년 올라가는 여자애기인데요. 다소 2단계가 수준이 있어서 어려워하지 않을까 했는데. 그림과 매치해서 잘따라 써보기도 하고, 재미있게 구성이 되어서 자꾸 손이가는 책입니다. 교육부에서 권장하며, 교과서 필수 영단어가 수록되어서 무엇보다 믿음이 갑니다."
9791129701787,10,"초등 독해 문제집 잘 선택한것 같아요.세계 나라 이야기를 통해 여러나라의 문화, 음식, 유명한 인물등 글을 통해 마치 여행을 한것 같이 재미있게 학습했어요. 하루 15분 지문 한쪽 문제 한쪽은 공부라기보다 재미있는 책한권 읽듯이 학습하였답니다."
9788926001455,10,우리 아이 가정 학습 선생님입니다~^^
9788926001455,8,맘에 들어요.
9791164061983,10,"한권으로 한달 공부할 수 있는데요, 계획표대로 책을 보면 되서 편해요. 엄마가 아이와 함께 효과적으로 독서논술프로그램을 진행할 수 있고, 어휘력향상, 독해력향상, 표현력향상을 기대할 수 있는 좋은 독서논술교재라고 생각합니다. 쉽게 독후활동을 진행하고 연습할 수 있는 교재라고 생각해요."
9788926158272,10,복습용으로 사용하기엔 최고의 문제집인듯^^다양한 문제를 더 많이 접해볼수있어서 좋았어요
9788926158272,10,초등학교 심화문제집의 시작꼭 풀어야 할 기본심화문제집
9788926158272,10,심화문제집으로 공부하고 있어요. 단계적으로 체계적으로 공부 할 수 있어 좋아요.
9788926158272,10,개념정리 후 심화연계 문제를 통해 최상위를 꿈꾸게 합니다~
9788926158272,10,기본적인 문제들에서 조금 벗어나 사고력을 요하는 문제들을 유형별로 나눈후 난이도 있는 문제들까지 잘 정리해 두었네요. 처음에는 조금 힘들어 했으나 아이가 할 수 있는 만큼씩 조금씩 하니 괜찮네요.
9788926158272,10,"2학년 까지는 일반적으로 연산이 중심이지만 서술형문제와 좀더 사고하면서 문제를 접근하면 좋을것 같아 시작^^  처음에너무 힘들어 했다. 뇌를 써야하니 엄청 힘들어 했을것이 맞다. 하지만 책안에 있던 일정표에 맞춰 진행, 아이가 서서히  사고하면서 문제 풀어서 잘 활용하였다."
9788900434293,10,초등부터 국어력 키우기! 초능력 덕분에 겨울방학을 알차게 보낼 것 같아요
9788900434293,10,1학년 때부터 이 책으로 꾸준히 독해 공부 시키고 있어요!
9788900434293,10,동영상 강의 틀어주니까 이해를 더 잘 하네요
9788900434293,10,시중 독해 책 중에 제일 마음에 들어요
9788900434293,10,"아이가 문제풀이가 어렵지 않다고 하고, 어려운 어휘는 동영상 강의를 보면서 하니 좋다고 하더라구요."
9788900434293,10,집에서 두 장씩 미리 봐주려고 샀어요. 좋습니다!
9788900434293,10,책읽듯 재미있게 독해와 어휘 실력을 쌓을 수 있는 책이에요
9788900434293,10,"사회, 과학, 문학, 인물, 예술, 스포츠 영역 등 다양한 주제로 쉽게 다가가지 못했던 지문도 같이 읽어볼 수 있고 좋았구요. 재미있게 문제를 풀었어요. 간만에 집중하는 우리 아들을 보니 기분이 좋았네요.하루에 4장만 풀고, 끝까지 풀었다는 성취감도 느낄 수 있도록 학습지가 잘 되어있었어요."
9788900434293,10,독해와 어휘를 한 번에 잡을 수 있는 문제들로 구성되어 있습니다. 어휘 설명도 잘 되어 있고 특히 매 문제마다 있는 30초 요약은요약을 잘 못하는 저학년들에게 도움이 많이 됩니다
9788900434293,10,지문이 길어도 지루한 내용이 아니라서인지금방 문제를 풀더라구요.지문도 천천히 잘 읽고 금새 문제를 풀었습니다.하루 4쪽이라고 해서 부담될까 살짝 걱정이었는데10분도 안되어 다 풀었답니다.2문제 정도 틀렸는
9788962229714,10,교과서와 같은 진도를 맞추어 진행하는 책이어서 매우 만족스러워요~2학기 문제집도 여기서 사서 선물해주려고요^^
9788962229714,10,학교 시험에 맞춰서 풀어요.다양한 문제풀이가 있어서 평가에 도움이 되는 문제집입니다.
9788962229714,10,학교에서 배우고 수익숙제후에 복습용으로 딱 좋아요! 단원평가도 대비되고 응용문제까지 알차게 잘 풀 수 있어서 있어 최고!!
9788962229714,10,"학교교과서 위주의 문제집이라, 하루 4쪽씩 연습하니 개념잡기 최고입니다."
9788962229714,10,"하루 4쪽이라 꾸준히 풀기 좋고, 개념을 중요시해서 학교수업 예복습용으로 딱 좋아요!"
9788962229714,10,문제가 빡빡하지않고 그림이나 표들로 되어있는게 많아서 아이가 부담없이 잘풀고있어요^^
9788962229714,10,부록 개념쓰기의 힘과 교재 본문에서 개념을 꼼꼼하게 잡아줍니다. 단계별로 문제를 풀수 있는 과정을 제시해 줘서 부담스러워 하지 않는 교재입니다.
9788962229714,10,적은양이라 매일 학습할 수 있는 습관을 길러주기 좋은 교재인것같아요^^
9788962229714,10,아이와 함께 홈스쿨로 공부하기 좋은 책이라 추천합니다~
9788962229714,10,매일매일 하루에 부담없이 일일공부처럼 수학공부를 해나갈 수 있는 좋은 교재 같아요!
9788962229714,10,"하루 딱 4쪽 !원데이, 투데이 날짜 기입도 하면서 아이 스스로 하루 학습량에 습관이 들게 해줘요."
9791129704139,10,"예비초2 집에서 하루2장씩 하고 있는데 , 생각보다 아이가 모르는 어휘가 많아서 정말 도움이 많이 되고 있어요, 국어도 독해도 잘 이해하려면 확장된 어휘력이 필수 인데 쉽고 재미있게 익힐수 있어서 좋아요!!"
9791129704139,10,스스로 찾아서 하는 문제집 이네요. 무작정 외우는 어휘 문제집이 아니라 어휘 그물을 이용하여 각 주제별로 관련 어휘를 확장할 수 있어서 좋아요. 초등 교과에서 뽑은 어휘들이라 아이가 교과서를 볼 때 도움이 많이 될 것 같아요.
9788926001462,10,아주 맘에 듭니다.
9788926001462,10,배웠던 부분 공부 해서 자신 감 키워 준 교재에요.
9788926001462,10,기탄교재가 개정판으로 나와서 새로 구입했답니다. 정말 기탄교재 정말 좋네요.
9788926001448,10,"우리 아이, 학습지랍니다."
9788926001448,8,아주좋아요.
9788900460568,10,구구단을 재미있는 노래로 함께 해서 더 좋아요~
9788900460568,10,노래와 함께 구구단을 외울 수 있어서 재밌어해요. 구구단은 반복이 중요한데 지루하지 않게 다양한 유형으로 구성되어 있어요.
9788900460568,10,노래도 있고 구성도 탄탄해서 구구단 문제집 중에 제일 좋은 것 같아요.
9788900460568,10,아이가 재미있게 학습하면서 자연스럽게 구구단을 외우는 모습을 보니깐 기쁘네요. 원리와 함께 구구단을 외울 수 있는 교재입니다.
9788900460568,10,구구단을 어려워 했는데 재밌게 공부하네요.
9788900460568,10,어릴땐 노래로 외우기만 했는데 원리까지 이해할 수있어서 너무 좋아요.
9788900460568,10,한권 풀리니까 억지로 외우게 시키지 않아도 어느새 외웠더라구요^^ 제공된 구구단노래도 틈틈히 틀어줬어요.
9788900460568,10,구구단을 확실하게 익힐 수 있어요
9788900460568,10,부담스러운 구구단을 쉽고 재미있고 빠르게 익힐 수 있도록 도와주는 교재예요. 구구단송도 재미있어서 아이들이 좋아해요.
9788900460568,10,2학년 곱셈 시작하기 전에 사용하니 곱셈이 수월하네요~
9788900460568,10,구구단은 수학 연산의 기초라서 이 책으로 공부하면 구구단 익히기 참 좋을 것 같아요.
9788900460568,10,구구단을 여러 가지 방법으로 연습할 수 있어서 좋아요~~
9788900460568,10,구구단을 다양하게 반복 학습하여 확실하게 익힐 수 있어요.
9788900436112,10,초능력 독해와 함께 구입했습니다. 만족합니다.
9791125925828,10,초등학교 수학 심화과정 중에서문제가 괜찬아여.경시대회 준비할때 마무리로 풀기 좋습니다.
9788962229554,10,초등학생들의 맞춤법 오류 사례를 토대로 한글 맞춤법 규정에 맞추어 학습해볼 수 있어서 맞춤법과 띄어쓰기 학습에 도움이 많이 되는 학습서예요.
9788962229554,10,"띄어쓰기, 맞춤법 습관 바로잡기, 계속해서 푸는 수밖에 없더라고요.엄마가 열심히 옆에서 봐주고 하면 되겠어요"
9788962229554,10,아이들이 잘 헷갈리는 단어나 띄어쓰기가 정리되어 있어서 받아쓰기 대비에 도움되요!
9788962229554,10,"아이들이 맞춤법을 어려워하는데도, 시중에 쓸만한 맞춤법 교재가 많지 않아 고민이었는데 참 좋은 교재를 만난 것 같습니다. 무엇보다 아이들이 질리지 않을 정도의 분량으로 구성되어 있어 마음에 듭니다."
9788962229554,10,"그림도 산뜻해 아이가 좋아하고, 글씨연습하면서 맞춤법 띄어쓰기를 배우니 일석이조네요!"
9788962229554,10,1권부터 쭉 풀고 있는데 알기 쉽게 잘 설명해주고 띄어쓰기 특강도 알차고 잘 활용돼서 좋네요
9788962229554,10,요즘 아이들은 맞춤법에 정말 약한데 이 책으로 쉽게 공부시킬 수 있어서 좋습니다. 추천해요
9788962229554,10,맞춤법부터 띄어쓰기까지 한권으로 모두 공부할 수 있고 내용이 알차게 잘 나옴
9788962229554,10,초2 꾸준히 잘 풀고 있고 내용도 좋음.
9788928330652,10,아이가 혼자서 할 수 있도록 아이 눈높이로 구성된 좋은 교재네요. 어법책이 있는 줄 몰랐는데.. 아이도 좋아하고 유용하게 활용하고 있습니다.
9788928330652,10,좋은책 신사고 우공비 일일어법은 초2 입학하는 딸이 방학기간에 하기 좋은 문제집입니다. 30일로 구성되어 있어서 자기주도학습이 가능하고 쉽고 재미있게 어법을 구성해서 꼭 필요한 책이 아닐까 생각합니다.
9791165260095,8,홈스쿨링까진 아닌데 그래도 요즘 독해력이 뚜렷하게 중요하게 된 시기에 여러가지 책들알아보다가 광고 배너에 혹해서 구입 ㅎㅎㅎ진짜 좋으면 관련 출판사 책위주로 사서 아이랑 같이 쭉 공부할 계획입니다
9791165260095,10,"집콕~중인 초등 1학년을 위해 구입했어요~.조금 두꺼워서 걱정했는데 아이는 전혀~ 상관하지않고 매일 아침 하고있어요~ 한장으로 끝나지 않고 다양한 문제형식과 쓰기, 읽기가 주제와 묵여있으니 집중을 하는것 같아요. 주제가 교과 연계되어 있으니 지루하지 않고 무엇보다 가로가 길어서 좋아요~"
9791165260095,10,예비초등인데요~초등어휘력어떻게 준비해야할지 고민하다 알게된 어휘력이독해력이다~ 아이와함께 초등입학준비하면서 함께 공부하려고합니다.
9788997352371,10,"초1겨울부터 구구단에 관심을 보였는데, 마침 딱 알맞은 문제집을 만났어요. 원리부터 꼼꼼히 설명되어있어서 아이가 금방 이해하더라구요!ㅎ 하루10분 꾸준히해서 9단까지 익혀봐야겠어요. 구구단 마스터!!아자!"
9788997352371,10,책내용 알차요 1권이면 곱셉 마스터 할수 있겠어요 추천합니다.
9788962224122,10,기적의 영어리딩 50 영어끊어읽기 도전해보려고 해요.
9788959904648,10,"아이가 독서를 하긴 하지만 다양한 독서가 아닌 편식된 독서라 다양한 글을 만나기 어려운데초등국어 독해왕을 통해 다양한 글을 접하고, 그에 따른 다양한 문제들을 접할 수 있어아이의 독해력을 높여줄거라 기대가 됩니다."
9788959904648,10,1권에 이어 2권도 풀어보고있는데 다양한 글감을 만날수있어 좋아요~
9791188808168,10,잘 보고 있습니다. 상위 랭크된 영어책은 거의 봤는데 이게 제일 자연스러운 학습방법이라 좋네요
