ISBN13,rating,review
9788926155912,10,독해력을 기르는 어휘 초성퀴즈로 나와 있고 아래 빨간 글씨로 뜻으로 힌트를 주고 있어서 풀어보면서 지문 속 어휘를 알아갈 수 있어서 유익했습니다. 다양한 종류의 지문들을 다양한 유형의 문제들로 풀어볼 수 있어서 좋아요
9788954747097,10,EBS 초등단계 독해력 기초부터 단단하게 쌓아나가고 싶다면 딱 좋은 문제집이예요.
9788954747097,10,2주정도 풀었습니다. 분량도 많지 않고 4주라는 목표가 있어서 집중해서 풀기 참 좋네요. 하루 한장의 힘을 느끼고 있어요. 주변에 추천할만한것 같아요.
9788954747097,10,EBS초등교재의 좋은 점은 역시 영상이죠! 다양한 지문과 재미있는 보너스 영상 좋습니다~^^
9788954747097,10,짧은시간에 할수있을것 같아 선택했어요동영상 강의 무료로 같이 볼수 있어 너무 좋네요
9788928326792,10,하루4깡 ~30 일 완성 ㆍ캐릭터 공부습관표 ㅡ 다 해낸뒤에는 뿌듯함을 느낀꺼 같아서 좋아요ㆍ우공비만의 센스/아이들을 생각하는 연구가 문제집에도 믿음이 갑니다 우공비 어휘 ㆍ(원리ㆍ실전) -주제 찾기ㆍ내용이해 ♡♡소설ㆍ사회ㆍ인문ㆍ과학 -  주제가 다양해 학교 외적인 성적 과외받는 느낌!
9788928326792,10,책많이 읽어서 이쯤이야하고 풀었더니엄마의 착각~정말 글자만 읽고 있었다는ㅠㅠ이럴순 없어~~~~늦게나마 깨달았지만아직 늦지않았다는~~ 우공비 일일독해 30일 완성에 도전해 볼랍니다5학년 올라가는 시점에서?만났지만~저같은 실수 하시지 마시고미리미리 만나보세요~
9788926155882,10,문제수도 적당하고 어휘와 같이 있어 독해 실력을 기를수 있어 좋을꺼 같아요.
9788926155882,10,"디딤돌 독해력 디딤돌 믿고 사봤는데 만족합니다 5문제라 아이도 부담없고 ,.  내용도 알차네여!! 강추"
9788926155882,10,"디딤돌 독해력 3 너무 좋아서, 4 단계도 할꺼에요. 아이가 너무 좋아해서 뿌듯해요. 계속 디딤돌 독해력과 한께 하려고 해요."
9788926155882,10,초등부터 중학생까지의 내용이 자연스럽게 연결되는 수준이라 고학년 아이들이 본격적으로 중학생용 국어를 접하기 전에 하면 좋아요. 제법 난이도가 있구요. 고학년용 4권이라 4학년부터 풀리고 있습니다만 6학년 되기전에 중학 국어 연결해 해나갈 수 있을거 같아요
9788926155882,10,학년 나뉨이 아니다보니 아이의 수준에 맞게 차근차근 매일 정해진 분량 풀기에 딱 좋은것 같아요초등수학과 함께 매일 꾸준히 풀기에 좋아요^^
9788926155882,10,독해가 어려운 것이 아닌 재미를 찾게 해준 책!
9788926155882,10,"독해력은 하루아침에 이루어지는 것이 아니라 하루하루 연습을 통해 독해력을 향상시키고자 디딤돌독해력을 시작하였습니다.초등독해력1을 시작으로 3을 마무리하고 지금은 4를 진행하고 있는데 여러 종류의 글들을 접할 수 있고, 점점 길어지는 지문을 연습할 수 있어 좋습니다."
9788926155882,10,"디딤돌 독해력 다양한 지문과 어휘력까지 향상되서, 엄마표학습으로 아이와함께 공부할때 최고입니다."
9788926155882,10,문학 비문학의 재밌는 여러 지문을 통해 어휘와 독해력을 한 번에 잡을 수 있어 꾸준하게 하고 있어요~
9788926155882,10,디딤돌독해력은 처음 풀려봤는데 구성이 너무 좋은것 같아요.아이도 부담스럽지않게 잘 풀고 있고.. 고학년까지 쭉쭉 요걸로 풀려야겠어요~
9788926155882,10,매일매일 주 5일 공부하기 좋아요! 1단계부터 시작해서 3단계 풀고 있어요. 지문도 다양하고 문제도 다양해서 좋아요
9788926155882,10,재밌는 읽기와 적당한 학습량으로 매일 공부해요. 독해 실력 향상을 위해 딱입니다.
9788926155882,10,"아들도 어렵지 않다고 너무 좋아해요. 지문과, 어휘, 문제로 이루어져 있어서 하루에 진도 나가기도 너무 좋아요."
9788926155882,10,매일 꾸준히 풀리고 있는 독해력 문제집~!! 강추해요~ 다음 학년에도 쭈우~~~욱~!
9788926155882,10,아이가 매일매일 풀어보기에 적당한 분량이라 재미있게 활용 중입니다.
9788926155882,10,"디딤돌 독해력 1단계부터 풀어나가고 있는데,초2학년 3단계도 잘 풀어나가고 있어요.쭉 완주합니다."
9788926155882,10,"디딤돌 독해력은 어휘를 한 번 짚어주고 문제를 풀어보는 구성인데요. 독서만으로는 부족할 수 있는 다양한 지문들을 만나볼 수 있어 좋더라고요, 하루에 5문제도 부담없이 풀기 좋아요~"
9788926155882,10,독해뿐만 아니라 어휘까지 한 권으로 잡을 수 있어요. 초등 저학년 때부터 꾸준히 챙기면 수능까지 문제 없을 것 같아요.
9788926155882,10,교과서 단원 순서에 맞춰서 풀려보고있다.자기학년에 맞춰하면 딱!
9788926155882,10,분량이 많지 않아 아이가 학습에 대한 부담을 느끼지 않아서 좋아요. 내용도 알차구요. 독해의 원리를 파악하여 독해력을 향상시킬 수 있다는 내용구성도 마음에 듭니다.
9788926155882,10,"초2 1, 2단계 끝내고 현재 3단계 하고 있어요. 하루 2장씩 지문이 많지 않아 꾸준히 학습하기 괜찮은 교재입니다."
9788926155882,10,큰 아이때 시작해서 작은아이까지 디딤돌독해력으로 하고 있어요. 매일 꾸준히 풀기 좋은 독해문제집 추천
9788926155882,10,여러가지 주제의 지문으로 구성되어 있어 꾸준히 하면 중등 아니수능까지의 국어실력의 향상을 기대해봅니다
9788926155882,10,"어휘를 먼저 풀어보고, 지문을 읽게하는게 엄마표로 단계활용 너무 좋아요. ^^ 이렇게만 습괸들이면 정말 좋을것 같으네요. 잘 활용하고 있습니다."
9788926155882,10,3학년 올라가는 겨울방학에 풀었습니다.2권과의 난이도 차이가 좀 있어요. 아이가 풀면서 부쩍 모르는 어휘가 늘었습니다.지문이 어려워지고 문제가 난이도가 올라가나봅니다.전반적으로 만족하는 독해력 문제집입니다.4권까지 쭉 이어서 풀려고요
9788926155882,10,독해의 원리가 담겨있어 글을 읽는 방법을 제대로 배워볼 수 있는 교재인것 같아요. 본문에 소개되어 있는 지문을 읽는 자체만으로도 배경지식이 길러지는건 덤이구요. ^^
9788926155882,10,주차별로 독해원리를 배워가면서 독해를 풀수 있어 좋아요. 지문구성도 다양하고 문제양도 아이가 풀기에 버겁지 않아서 좋습니다.
9788926155882,10,"초3 딸이 다양한 지문으로 아이가 즐겁게 공부하고 있어요~ 5일 학습 8주로 1권이 끝나는데, 하루도 밀리지 않고 제일 먼저 푸는 문제집입니다.!"
9788926155882,10,책만 읽어와서 뭔가 부족해서 항상 걱정이었다 게다가 이런 문제집 자체를 풀어 본적이 없었기에 잘 풀 수있을 까 걱정이 많았는데 의외로 지루해하지 않고 잘 푼다 추천!
9788926155882,10,"각 회차별 빈칸 채우기를 통해 다양한 어휘를 먼저 배울 수 있고, A4 한 쪽 분량의 지문과 5개 정도의 독해문제가 초등 저학년이 읽고 풀기에 부담없는 양이에요. 그래서 그런지 힘들어하기보다는 하루 정해진 양보다 더 풀려고 해서 말리면서 공부하네요^^"
9788926155882,10,다양한 지문과 문제 풀이로 독해력 향상에 도움이 많이 되는 것 같아요.
9788926155882,10,"꾸준하게 풀리기 좋습니다, 어휘문제집과 함께 매일매일해도 힘들어하지 않습니다."
9788926155882,10,지문이 마음에 들어요! 문제는 더 마음에 들고요~ 아이가 어려워하지 않고 너무 자신감있게 잘 풀었어요.편집 구성 내용 모두 만족합니다^^
9788926155882,10,매일 꾸준히 풀기좋은 독해력교재예요.어휘와 독해력실력 함께 쌓아요
9788926155882,10,매일꾸준히하기도 좋고 아이도 힘들어하지 않고 하네요
9788926155882,10,요즘 독해력 교재들도 많이 나왔더라구요~ 많이 고민하다가 디딤돌 독해력으로 선택했는데 꾸준히 하면 정말 좋을 것 같아요~
9788926155882,10,매일 조금씩 하다보면 실력향상 되어있겠죠?꾸준히하기 좋아요~~
9791125330776,10,P단계 끝내고 A 단계 들어가는 초등학교 2학년 입니다 구성이 좋아서 아이가 싫어하지 않고 재미있게 하고 있어요
9788926158593,10,"초6올라가는 아이하고 있습니다. 우선 문학,비문학,과학,사회 전반에 관련된 지문들이 있어서 항당히 다양한 지문을 갖추고있어요. 그리고 어휘와 같이 한자도  살펴볼수있기 되있어요."
9788926158593,10,비문학의 비중이 높아질수록 어려워지는 독해에 대비할 수 있는 디딤돌 독해력. 단계별로 쭉 공부하다보니 어휘와 문법도 정리가 되고 독해력이 자연스럽게 쌓여가네요. 공부의 힘은 독해력.. 디딤돌로 이어갈게요.
9788926158593,10,매일 조금씩 공부하는 독해력~ 여러가지도 도움이 많이되는 것 같아요~다양한 장르의 지문을 읽으면서 문장을 이해하는데에도 도움을 받는 독해력이네요~
9788926158593,10,하루 한 지문씩..독해력만 제대로 읽고 풀어도 어휘는 물론 기초상식에도 많은 도움 받아요~
9788926158593,10,"글을 읽는 방법을 독해 원리와 연관지어 학습할 수 있어 정말 좋았어요. 교과 학습과 연관되는 부분도 있고, 문법을 다뤄주는 부분도 있어 독해 뿐만 아니라 국어의 전반적인 부분을 고루 학습하는 기분이에요."
9788926158593,10,관용 표현부터 나오는 긴 지문을 보면서 읽기 연습도 되고 어휘도 공부할 수 있어요. 한자 어휘 공부하는 지면도 마음에 들고요.고학년용은 비문학 지문만 나오는데 이 교재는 문학 지문도 섞어서 좀더 쉬운 느낌으로 볼 수 있네요.
9788926158593,10,"하루에 1지문. 독해력공부를 하고 있어요. 원리도 공부하며, 독해력을 키우는 어휘학습, 한문까지. 어휘는 아이랑 함께 초성게임을 하듯 즐겁게 공부가 되네요. 꾸준히 공부해서 차근차근 독해원리 쌓아주려구요 ^^"
9791162722749,10,예비 초 여아 문장 이해 능력을 높이려고 처음으로 접한 독해력 책이에요. 쉬운 글감에 쉬운 문제 아이가 자신감이 뿜뿜 생겨서 즐거워 합니다!
9788954747103,10,"초등 저학년때부터 사실 다른 독해력 책으로 공부시키다가, 점점 지문이 어려워지고 지겨워하는 것 같아서 잠깐 갈아타려고 EBS로 바꿔봤습니다. 페이지 구성이 깔끔하고 새로워서 좋아하네요. 갈아탄거지만 EBS로 쭉 갈까 싶습니다. 내용도 좋습니다."
9791129701725,10,1학년이 읽기에도 편한 구성에 독해 지문도 주제에 맞게 좋아요. 아이가 자기주도학습으로 하기에 딱 좋아서 추천해요~
9791129701725,10,지문과 문제가 쉬워서 초등독해문제집을 처음 접하는 초등1~2학년이 쉽게 접할 수 있어요! 각 주제마다 자연관찰책과 연계해서 보여주면 더 재미있게 독해문제집을 풀거에요. ^^
9791129701725,10,예비초등인 아이에게 딱인것 같아요.하루 주제 하나씩 가볍게 읽고 문제도 쉬워서 재미있게 공부하기 딱인 책이네요.
9791129701725,4,서점에서 직접 봤다면 안 샀을거에요한권만 사길 잘했네요초등보다는 유아 느낌이에요
9791129701725,10,"﻿사진과 글이 병행되어 있어서 궁금한 사항을 바로바로 확인하여 넘어갈 수 있어요,그리고 여러분야의 학습을 걸쳐 진행하는 느낌이라공부하기 싫어하는 아이도 이 책하나면 그럭저럭 어느 수준까지는 갈 것 같다는 생각을해봅니다.﻿"
9791129701725,10,아이가 재밌게 잘 풀고 있어요. 지문양이나 문제 난이도 많이 어렵지 않아서 1학년들 시작하기에 부담없네요
9791129701725,10,하루 1장씩 아이랑 함께 보고 있어요. 지문 같이 읽고 설명해주고 알아보기 코너 문제도 풀고~아이가 호기심 가질만한 주제가 다양해서 정말 마음에 들어요.
9791129701725,10,요즘 초등학교 수업내용을 보니 독해/어희력이 꼭 필요하네요 기초를 잡을수 있도록 기본에 충실한 도서로 추천합니다.
9791166091940,10,어렵고 막연하기만 했던 수능을 초등 수준에 맞춰 경험해 볼 수 있어서 좋았습니다.아이가 어려워 하는 부분에 첨삭이 되어 있어서 이해하기가 쉬웠습니다.
9791166091940,10,표지가 예뻐요. 아이에게 풀려 봐야겠네요
9791166091940,10,좋아요
9788960660915,8,"초1딸에게 사줬습니다. 혼자서 풀기에는 살짝 어려운 문제들도 있지만, 꾸준히 문제를 풀다보니, 무엇보다도 어휘력이 좋아졌습니다. 이 단어가 어떤 상황에서 어떻게 쓰이는지도 알아가고요. 만족하고 추천합니다."
9791162334614,8,하루한장 쑥셈을 풀다가 만난 하루 한장 독해입니다첨에는 가벼운 마음으로 풀면 되겠구나 하고 아이에게 시켜봤는데요 의외로 힘들어 했답니다 보니깐 교과서에서 다루지 않는 지문들과 문제형식이 낯설었나봐요이내 적응을 하고 한장씩 잘 풀고 나가고 있어요 독해력이 커질것 같아요
9791162334614,2,"문제집 구입후 리뷰는 처음 써봅니다. 19년에 6학년 교과서가 바뀐다해서, 일부러 국어교과서를 출판하는 미래엔 문제집으로 구매했습니다. 기대가 많았는데요.. 목차의 순서 뿐만 아니라 내용이 교과서와 달라요. 아이가 안한다해서 교과서 내용에 충실한 다른 출판사 문제집을 다시 구매했습니다ㅠㅠ"
9791162334614,10,교과 연계 독해교재라서 신학기 예습도 되고 좋아요~ 수학 예습이야 당연한듯 하고 있는데 국어는 어떻게 해줘야 하나 항상 고민했는데 하루 한장 독해 교재로 한 방에 고민 해결 ^^*
9791162334614,10,초등국어 교과 학습 단계에 맞추어 독해를 집중 연습할 수 있어요. 겨울방학이나 학기 중 50일 동안 매일매일 하루한장 독해로 다양한 제재의 글을 접할 수 있답니다.
9788900460681,10,"비문학 지문이 굉장히 다양하고 주제가 흔하지 않은 주제가 많아서 좋아요. 풀어보지 않은 느낌의 지문이 많아서 연습이 되기도 하고, 문제가 다른 독해책에 비해 난이도가 있어서 기존 독해를 풀어왔다면 이걸 꼭 풀어 보는 것이 좋을 것 같아요."
9788900460681,10,"낯선 소재들도 초등 수준에 맞춰서 제공해 주니까 읽으면서 배경지식도 쑥쑥 느는 것 같고, 독해 실력도 좋아지네요."
9788900460681,10,지문 문석하는 방법을 먼저 익히고 시작할 수 있어서 기초 쌓기에도 좋고 다양한 배경지식에도 도움을 줘서 꼭 독해가 아니더라도 많은 도움이 되는 책이에요~
9788900460681,10,비문학 어려운데 동영상 강의가 있어서 좀 더 쉽게 공부할 수 있어서 좋네요.
9788900460681,10,비문학은 지문이 문학에 비해 어렵게 느껴졌는데 이 책으로 공부하니까 쉽게 잘 넘어 가요.
9788900460681,10,제목을 훑어보니 흥미로워 보이는 주제가 많더라구요. 최신 교재라서 그런지 트렌드를 반영하려고 한 것이 보여서 좋았어요. 쉬운 편은 아니지만 중등을 대비하려면 이 정도 난이도는 적응을 해야 할 것 같아요. 문제가 체계적으로 구성되어 있어서 유형에 적응을 하면 무난하게 풀 수 있을 것 같네요.
9788900460681,10,지문이 다양해서 좋아요 독해 교재 중에 제일 만족합니다
9788900460681,10,중학교 가기전에 독해방법을 익힐 겸 구입했어요.수능 대비까지 된다고 하니 믿고 풀어 봅니다.
9788900460681,10,"수능에서 비문학 지문이 많이 나온다고 하니,,지금부터라도 연습을 해 주면 좋을 것 같아요. 아이들이 설명문, 논설문은 많이 어려워해서요. 초고필 비문학 독해는 다양한 영역의 지문을 공부할 수 있어서 상식도 넓힐수 있을거 같네요~"
9788900460681,10,초등 고학년 필수 시리즈라고 해서샀어요 초등 고학년 되면서부터 지문이 어려워져서 독해 문제집은 필수인거 같아요
9788900460681,10,비문학을 따로 모아서 독해 연습을 할 수 있어서 좋아요.
9788900460681,10,비문학이야말로 공부시키기 참 애매한 부분이었는데 그 가려움을 완벽히 긁어주는 책입니다. 문학보다는 익숙치 않아서 처음엔 좀 헤맸지만 지금은 곧잘 풀어요~^^
9788900460681,10,어려운 비문학을 다양한 영역별로 학습할 수 있어 좋아요.
9788900460681,10,비문학은 좀 어려워하는데 용어설명이 잘 되어있고 주자ㅚ도 다양해서 좋아요
9788900460681,10,"초고필 비문학, 문학 책이 따로 되어 있어요. 비문학은 배경지식도 배경지식이지만 트렌드에 맞는 지문들에..인문 사회 과학 예술부터 융합지문까지 있으니까 사실 더 맘에 들었네요. 문제도 수능 유형 분석해서 나누어서 출제했다 해서 믿음이 가요."
9788900460681,8,"비문학 글은 찾아보기도 어렵고, 낯선 용어에 대한 설명도 어려운데, 글이 잘 정리되어 있어 비문학 글을 찾는 수고를 덜어줄것 같습니다."
9788954747073,10,"국어가 더 중요해진 요즘인데요, 다양한 유형의 문제를 접해볼 수 있어서 좋고, 무료 강의가 있어서 아이가 더 쉽게 배울 수 있습니다. 하루 분량이 정해져 있어서 아이 스스로 하루 분량을 할 수 있어서 지도하기 편합니다."
9788954747073,10,한글만 쓰면 끝인줄알았는데 수학 과학 모든것의 기본이 국어인거같아서 여기저기 알아보다 EBS교재보고 좋아서 예비초등준비로 해보았어요. 너무좋네요 !!!! 역시 EBS 입니다 ㅎㅎ
9788926156865,10,독해는 국어의 기본입니다!! 디딤돌 독해로 수능까지 쭈욱~~~
9788926156865,10,수능까지 연결되는 디딤돌 초등고학년 독해력!!살짝 수준은 있지만 또 그 만큼 독해력 실력까지 확실히 잡을 수 있어탁월한 선택이 아니었나 싶어요^^
9788926156865,10,"고학년 디딤돌 독해력 , 예비중학생에게 많은 도움이 되네요! 디딤돌 활용하기 나름이에요~"
9788926156865,10,수능까지 언어영역의 힘은 지문이해인데 꾸준히 풀면서 고학년 독해력 실력을 쌓기 좋네요
9788926156865,10,다양한 영역을 꾸준하게 접할수 있어서 참 좋습니다
9788926156865,10,초등고학년 다양한 지문활용 아이가 독해를 재미있다고 해요.
9788926156865,10,다양한 부분의 영역을 적절한 양으로 하니 아이가 쉽게 다가갑니다. 하루 하루 꾸준한 학습하기에 최고입니다
9788926156858,10,독해력 문제집을 꾸준히 하다보니 문제이해력이 빠르게 좋아지는게 보여 너무좋더라구요 ^^
9788926156858,10,매일 풀고 있어요. 처음 2권 풀때는 지문이 길어서 버거워하더니 요즘은 알아서 풉니다. 꾸준히 하니 독해력이 느는것 같아서 쭉 풀리고 있어요.
9788926156858,10,다양한 지문으로 생각을 확장시켜주니 어휘와 독해에 도움이 많이되네요. 초등 독해의 필수품 같아요.
9788926156858,10,독해력이 부족한 아이라 저학년용부터 쭉~ 풀려왔어요. 조금씩 실력이 향상되는 모습이 보이네요. 지문이 좋아서 아주 만족해요.
9788926156858,10,고학년 독해 다양한 지문을 학습할 수 있어 좋아요
9788926156858,10,난이도별 지문을 읽고 학습하면서 아이의 독해력이 키워지는 것이 보이네요. 고학년에 맞는 독해력 공부가 되는것 같아 좋아요.
9788926156858,10,고학력 독해문제집이라 난이도가 있지만 다양한 종류의 글을 만나 볼 수 있으면 어휘와한자까지공부 할 수 있어 좋아요
9788926156858,10,고학년독해문제집이라선지 그동안 만난 독해력문제들보다 수준이 높은 것 같아요. 글 내용도 다양하고 문제도 좀 더 심화되어 있어서 고학년이 공부하기에 딱 좋은 것 같습니다.
9788926156858,10,수능과 연계되어 있어서 미리 수능유형을 만나보면서 다양한 주제의 다양한 종류의 글들로 만나볼 수 있어서 좋았습니다.
9788926156858,10,초등독해의 필수품이 된 디딤돌 독해력 고학년편 점점 어려워져 힘들어하지만 꾸준히 학습한다면 분명 좋은 결과가 있을거라 예감해보면서 비문학의 힘을 키우기에 넘 좋은 교재같아요^^
9788926156858,10,"국어 독해력의 중요성이 날이 갈수록 중요해지고 있는 요즘, 딱 좋은 초등독해문제집이 아닐 수 없어요. 부담없는 분량으로 매일매일 하다보면 어느새 글을 읽고 이해하는 능력이 부쩍 늘어나 있다는 것을 알게 되더라구요. 더 많은 시리즈가 나오면 추가로 구입하고 싶습니다."
9791162332276,10,50일 완성되는 초등독해문제집으로 아이의 독해력과 자기주도학습력까지 동시에 키울 수 있어요~!
9791162332276,10,국어교과서에 나와있는 개념들 중심으로 독해하면서 공부할 수 있어서 좋아요. 아이가 국어교과 문제집 푸는 것을 좋아하지 않아서 하루 한장 독해만으로 국어공부하고있는데 아이도 저도 만족스러워요. 매일매일 꾸준히 할 수 있고 은행잎 채우는 재미가 쏠쏠하네요.ㅎㅎ
9791162332276,10,하루 한장이라 부담 없고 책이 아니라 프린트 물이라 부담이 없게 느끼더라고요. 미래엔이 국어 교과서 출판사라 더 믿을 수 있어요.
9791162332276,10,매일같이 아이 스스로 한 장씩 공부하는 교재라 마음에 들어요. 독해력과 교과공부 둘 다 잡을 수 있는 것 같아서 꾸준히 하려구요~
9791162332276,10,아침에 일어나자마자 하루에 한장씩! 긴 글을 읽기 힘들어하는 아이가 매일매일 가볍게 읽다보니 독해력이 늘어가는것이 눈에 보여요! 논픽션도 골고루 제공되고 답도 큐알코드로 바로 체크할 수 있어 좋아요♡
9791162332276,10,초등독해문제집으로 하루한장 부담없이 할 수 있고 아이가 재밌어해서 잘 풀고 있어요 다양한주제별로 구성되어있어서 꼭 풀어야 할 문제집 중에 하나입니다 추천해요
9791162332276,10,하루 한장 부담없이 공부할 수 있고 학습지의 안에 QR 코드로 문제의 해설도 확인 할 수 있어 너무 좋았습니다. 외출 할 때 간편하게 뽑아서 들고 나가요^^
9791162332276,10,"아이가 제일 좋아하는 교재예요.왜 좋아하냐하면...쉬우니까요~~~쉬우니까 금방풀고 다 맞고...매일한장 독해 하자고하면 웃으며 들고옵니다. 각 주제별로 몇 장씩이 있습니다. ‘중심문장 찾기‘가 6장, ‘글쓴이의 의견 파악하기‘가 5장...이런식으로..."
9791162332276,8,꾸준히 하기 좋아요
9791162332276,10,"아이가 어려서부터 책을 좋아하고 많이 읽기에 독해는 걱정하지 않았는데 막상 문제를 풀렸더니 낯설고 불편해하더라구요. 아이가 책을 줄거리 위주로 읽으며 놓치는 부분이 많다는 점도 알게 되었네요. 곧 3학년이니 최소한의 독해연습은 필요한데, 하루한장독해가 딱 좋아요."
9791162332276,10,"초등 교과서를 만든 집필진이 개발한 교재라 더 믿음이 가고, 교과과정과 연계하여 되어 있어서 하루 한장씩만 꾸준히 푼다면 독해실력이 쑥쑥 늘어갈꺼 같습니다. QR코드로 채점과 설명도 들을 수 있어서 자기주도학습과 엄마표 홈스쿨로 지도하기에도 너무 좋네요~"
9791164061945,10,아이가 좋아해서 매일 풀고 있어요. 벌써 한권 다 풀었네요. 초등 글쓰기 향상에 괜찮은 것 같아요
9791164061945,10,아이와꾸준히 하고있어요. 어휘력도 느는 것 같고 독서실력도 향상되는 것 같아 만족합니다^^
9791164061945,10,초등글쓰기 능력 향상에 기적의 독서논술 정말 좋은것 같아요. 아이가 독후감쓰기에 자신감이 붙었어요^^
9791129701756,10,감정에 대한 글을 매일 한 주제로 풀면서 아이랑 이야기해보고 있는데 좋아요
9788928328895,10,우공비 일일독해를 풀리다 일일어휘 문제집도 있다기에 독해랑 같이 풀림 좋겠다라는 생각으로 풀려봤는데 좋으네요~ 일단은 초등 필수 어휘를 알수있어 좋고~ 동형어~다의어 등 낱말들 익히고 기본어휘 뜻을 익힐수 있으니 큰 도움이 되는듯해요~어휘 문제집 넘 만족스러워요~ ^^
9788928328895,8,애가 좋아해서 시켰네요
9791164062034,10,저와 같이하고있는데 참 재미있어해요. 생각도 넓어지고 생각정리해서 쓰는데도 도움이됩니다. 책안에 책이4권들어있어서 지식쌓기에도 도움되요!
9791164062034,10,아이가 표현하는 글쓰기를 조금 힘들어 했는데 이거 하면서부터 조금 수월해졌어요. 아직 표현력이 미흡하긴 해도 전처럼 한 문장 쓰려고 쥐어짜는 모습 없이 편하게 써 내려갑니다. 내용도 괜찮고 구성이 다른 문제집과는 달라서 좋았어요/
9791164062034,10,"글쓰기를 어려워하는 아이에게 도움이 되는 도서예요. 읽기 전, 읽는 중, 읽은 후 3단계 설계로 생각을 글로 표현하는걸 체계적으로 잡아준답니다."
9791164062034,10,국어를좋아해서 도움이될까 했는데 아이가 참 재미있어해요^-^  논술하기에 좋은것같아요
9791164062034,10,아이와 논술 시작해보려고 구입했어요 내용도 알차고 부모용 가이드도 있어서 아이와 함께 첫걸음하기 좋네요 추천!
9788928328888,10,아이가 재미있게 공부하네요.
9791125946342,6,기적의 독해력 다음에 이 교재를 선택했는데 이 책이 더 어려운거 같아요. 모르는 글자가 많으면 이해하기 어려울 것 같아요. 아이 혼자 풀기 힘들어 해서 옆에서 다시 쉽게 풀어서 설명해 주어야 했습니다
9791125946342,10,"아이가 재미있어하고 내용이 알찹니다. 문학, 비문학 및 생활어휘, 생활독해, 생활한자까지 두루두루 있어서 다양한 어휘를 학습할 수 있어 좋아요."
9791125946342,10,하루에 10분씩 한달동안에 완성할 수 있는 독해 교재라니 좋아요. 아이들이 재미있게 독해 공부를 할 수 있을 것 같아요.
9791125946342,10,아이 스스로 독해 공부를 할 수 있도록 쉽게 구성되어 있어서 좋아요
9791125946342,10,어려워하고 혼동하기쉬운 어휘력을 강화하고 다양한 소재의 쉽고 재미있는 독해로 아이의 집중력과 이해를 함께하는 좋은 교재네요.
9791125946342,10,아이가 부담없이 공부할 수 있는 하루 분량으로 나누어져 있는 점이 좋을 것 같네요. 기초부터 차근차근 독해 실력을 기를 수 있을 것 같습니다. 단계별로 잘 구성되어 있어 이 책으로 꾸준히 공부한다면 이후에도 문제없는 독해 실력을 가질 수 있게 될 것 같아 기대됩니다.
9791125946342,10,짧은 시간으로 독해에 대하여 많은 것을 공부할 수 있고 다양한 능력을 높일 수 있어서 좋은 것 같습니다.
9791125946342,10,하루 10분동안 아이들이 다양한 지문들과 실용적인 문장들을 재밌고 쉽게 배울 수 있다는 점이 이 책의 가장 큰 장점이라고 생각합니다. 많은 분들에게 추천해드리고 싶어요.
9791125946342,10,하루에 10분씩 독해 공부를 하니 아이들이 부담을 덜 느껴서 좋네요. 꾸준히 하는 습관을 기르면서 독해 능력도 쑥쑥 키워주니 정말 최고의 교재인 것 같습니다.
9791125946342,10,매일 매일 꾸준히 하다보면 실력이 쑥쑥 늘 것 같아서 좋네요!
9791125946342,8,한달이라는 기간에 딱 맞게 예습 복습이 가능하다는 점이 무척 좋았던 작품!! 문학과 비문학의 고른 지문으로 상식은 물론 재미까지 잡을 수 있어 아이가 흥미를 꾸준히 가질 수 있어 만족스러웠습니다. 삽화는 물론 게임까지 전재교육편집부의 노력이 엿보였습니다.
9791125946342,10,재미있는 독해 공부 기대됩니다.
9791125946342,10,하루 10분의 아이의 집중력 수준에 맞는 분량으로 어휘에 집중하고 흥미로운 이야기와 게임 형식이라 재미있게 잘 할 수 있을 것 같네요.
9791125946342,10,일상생활에서 자주 쓰이는 독해지문을 하루하루 조금씩 배우는 점이 가장 좋네요. 아이들이 쉽고 재밌게 공부할 수 있어서 정말 좋습니다.
9791125946342,10,어휘력 강화로 쉽게 독해를 시작하고 다양한 소재로 재미있는 독해 공부를 할수 있을것 같아요
9791125946342,10,우리 아이의 독해 능력을 제대로 업그레이드 시킬수 있는 책 같아서 매우 만족스럽습니다.
9791125946342,10,기초를 탄탄히 잡아줄 수 있는 구성이 마음에 듭니다.  지루하지 않도록 다양한 컨텐츠가 수록되어 있어서 재밌게 공부할 수 있어요.
9791125946342,10,표지도 너무 귀엽고 쉽고 재미있게 독해할 수 있어서 하루하루 느는 것이 느껴집니다~~^^
9791125946342,10,어휘력을 향상시켜 국어 문장의 이해력과 독해력을 키울 수 있는 책인 것 같습니다.
9791125946342,10,하루 10분으로 독해에 대해 처음 시작하는 입문 책으로 유용할 것 같습니다.
9791125946342,10,아이들 독해 기초 기르는데는 이 책만큼 좋은 책이 없는 것 같아요!
9791125946342,10,초등학교 입학전에 기초 학습능력을 기르는데 많은 도움이 될것같아요
9791125946342,10,"하루에 조금씩 하다보면 어느새 6개월, 1년이 지났을 때는 정말 큰 재산이 되어있을 거에요!"
9791125946342,10,영어 독해를 어려워하는 아이에게 딱 맞는 책인 것 같아요. 도움이 많이 될 것 같습니다.
9791125946342,10,꾸준히 공부하면 영어 실력을 향상하는데 도움임 많이 될 것 같습니다.
9791125946342,10,기초가 부족한 학생이 독해의 기본기를 다지는데 많은 도움이 될 것 같습니다. 기대되네요.
