ISBN13,rating,review
9791188167333,4,인류학 전공자나 관심 있는 사람만 볼 것. 개념서가 아니라 기존의 인류학 방법론 비판 - 재설정 과정인데 관련지식이 없다면 거칠고 불친절하게 느껴질 것.번역 상태 안좋음 이런 인문서는 관련 지식 있는 전문가가 해야하는거 아닌가? 가독성 진짜..
9788932035758,2,"도저히 읽히지가 않는다.  어쩌면 이 따위로 번역을 한건지.원어는 얼마나 잘 하는지 모르겠지만 우리말에 대한 역자,편집자의 무능함이란.  구글 번역도 이보단 나을듯. 정가제 운운하기 전에 좋은 책 망치는 출판사의 각성을 촉구한다."
9788932035758,10,"소비에트 체제의 마지막 시기를 살았던 저자가 쓴 자가기술민족지.. 이론적인 틀은 그닥 새롭지 않지만, 구미의 소비에트학이 철저히 외면해왔던 후기 사회주의(late socialism) 시기 젊은 세대들의 자화상을 풍부한 민족지적 사례를 통해 그려내고 있다. 실로 오랜만에 흥미롭게 본 인류학 민족지."
9788932035758,10,"억압 대 저항, 질서 대 자유, 위선 대 진실이라는 이분법을 깨며 구소련 연구를 갱신한 역작. 우리야말로 자본주의가 영원히 끝나지 않으리라는 예감 속에서 살아가고 있는 만큼, 먼저 ‘포스트‘를 지나고 있는 이들의 이야기에서 찾아볼 것들이 참 많다."
9788932035758,10,"뭐 눈에는 뭐만 보인다는 속담도, 꿈보다 해몽이 좋다는 말, 아전인수라는 사자성어도 있죠. 이 책이 바로 그런 책입니다. 책을 읽는 사람들은 각자가 보고 싶은 것을 보게 될 것입니다."
9788932035758,10,"모든것이 영원하진 못하죠.....소비에트 체제의 갑작스러운 붕괴....내용 궁금해요,기대합니다~~"
9791195650194,10,분량이 부담스럽지 않아서 좋다. 독자의 스펙트럼이 넓을 책이다.
9791195650194,10,"<도덕의 기원> 이전의 책으로, <도덕의 기원>과 내용의 큰 뿌리는 비슷한 것 같다. 하지만, <도덕의 기원>에서의 서술보다 근본적인, 도덕 혹은 타인과의 관계 형성을 위해 인류가 필요로 했던 생각에 대해 서술하고 있다."
9791195650194,10,화석도 유전자도 아닌 진화의 역사에서 생각이 어떻게 만들어졌는지를 탁월하게 보여준다
9788950971304,6,너무 여러가지를 말하려 한 것 아닌지. 견해가 다른 이들에 대해서-스티븐 핑커라든가- 일방적으로 자신의 주장만 한 듯.
9788950971304,8,재미있네요. 제목만큼 신선했습니다.
9788950971304,10,"이 책의 키워드는 ‘언어’이나, 고전적 언어학에서 연구대상으로 삼는 음성언어의 영역을 넘어선다. 지은이는 다원주의적 관점으로 음성언어뿐만 아니라 시각언어, 몸짓언어, 디지털 언어 등을 모두 아우르고 있다."
9788935670154,10,"인류학 이론을 구성하는 여러 측면들 사이의 역사적 관계는 복잡하고도 흥미롭다. 연쇄적인 사건, 시간적인 틀의 연속, 사상의 체계, 병립적인 국가별 조합 또는 새로운 연구방침의 출현 등이 주요내용이다."
9791156330240,6,세계사 전반의 내용을 빠르게 훑고가는 서술방식때문에 배경지식이 없는 초보자들은 읽기 어렵습니다.그래서 저도 더 쉬운책 사러 다시 갑니다 ㅠㅠ
9791156330240,10,이야기 읽듯 술술 읽혀요. 수업교재로 샀는데 그냥 읽어도 좋은 책 같아요.
9791156330240,10,좋습니다.
9791156330240,10,시대를 막론하고 인류사에 관심있는 분은 반드시 앍어야할 도서에요...
9791156330240,10,인류(人類) 1. 세계의 모든 사람. 2. 사람을 다른 동물과 구별하여 이르는 말.그 깊은 근원을 알아보는 책
9791156330240,10,"광대한시간과공간을12가지주제로종횡무진휘젓는다.동양과서양이,과거와오늘이,인간과자연이만나맥락을이룬다.칭기즈칸이전파한흑사병에신음하던유럽도,스페인이퍼뜨린천연두로궤멸상태에놓였던아메리카도,모두역경을헤치고오늘에이르렀다.인류의다음이야기는˝우리가하기나름이다.˝"
9791156330240,10,"대한민국 국민 1인당 독서는 1년에 1권 이하라는 통계 결과를 봤다. 만약 올해 단 1권을 택하라면 이책을 권하고 싶다. 역사교양뿐 아니라 과학, 문학, 자기계발 등 우리가 말할 수 있는 전 분야 지혜의 흐름이 이책의 방대함에 맞물려 있다. 게다가 쉽고 재밌다!"
9788954623636,8,흥미로운 접근법. 정도의 차이는 있고 문과 계열이 심하겠지만 정연한 논리 뒤에 숨어 있는 저자를 발가벗기는 새디스트적인 즐거움이 있다.
9788954623636,8,이 책에서 다루고 있는 것은 인류학의 거장들이 민족지와 저작물을 통해서 남긴 메시지를 어떤 방식으로 받아들일지에 관한 철학적 논의이다. 저자란 텍스트를 생산하는 활동가를 넘어서 작품을 만들어내는 사람들로 본다. 단지 비전공자가 번역을 해서인지 불편한 부분들이 빈번히 눈에 띈다.
9788954623636,8,무엇을 썼는가가 아닌 어떻게 썼는가에 천착한다. 무척 흥미로운 주제와 관점. 언젠가 써먹어보고 싶다. 위험을 감수하고서라도.
9788954623636,8,글쓰기에 대한 고민.
9788954623636,8,"<타문화의 번역>이라는 가장 어렵고도 논쟁적인 작업을 수행하면서도 정작 핵심인 <글쓰기>의 문제에는 놀라울 정도로 관심이 없는 인류학계,나아가 여전히 무비판적 <작가론> <작품론>을 양산하고 있는 문학계의 종사자들에게 권한다. 단, 문제의식은 이미 바르트와 푸코로 거슬러올라간다는 것."
9788954623636,10,"늘 궁금했지만 묻지 못했던 것, 인류학 계보에서 레비스트로스가 어떤 존재인지, <슬픈 열대>의 위상이 얼마나 독특한 것인지―콕콕 찔러서 대답해준다. 강의 듣는 것처럼 좋았다. 번역도 깔끔하고 차분한 인상."
9788972915577,8,기대보다 훨씬 재미있다! 주방기구들에 대해 이토록 깊이 생각해보는 책이라니.
9788972915577,8,"우리가 어떤 과거를 거쳐 지금처럼 먹게 되었는지, 역사와 문화에 관한 책."
9788972915577,10,잘못 생각했다. 너무 재미있다!
9788972915577,10,읽고 나면 부엌으로 가서 요리를 하고 싶게 만드는 책
9788972915577,10,재미있고 술술 읽었다. 요리책이 아님에도 불구하고 요리하고 싶어지는 책이다. 단점이라면 읽고 난뒤 에어로프레스가 사고싶어졌다. 그동안 에스프레소 머신 및 프렌치프레스로도 잘 살아왔는데!
9788972915577,10,책 표지에 포크 발명자의 특허 등록 사진이 올라오는 게 포크와 나이프 사진보다 어울리지 않았을까?
9788972915577,10,이런 주제에 관심이 있다면 꼭 읽어볼 것을 추천함.
9788935665419,6,어렵다 얼마나 잠이 오던지 ㅋㅋㅋ시간과 공간커뮤니케이션그런것도 있구나
9788935665419,8,﻿의사소통은 단지 언어적 소통을 넘어선 것으로 그 영항력은 언어적 소통보다 훨씬 크다. 의사소통에 있어 시간을 통한  메시지. 공간의 의미가 주는 메시지 등 다양하다. 저자는 누구나 문화의 구성원으로서 문화의 과정을 이해할 것을 강조하고 있다.
9788935665419,10,참으로 불가사이한 일이다. 어떻게 지금까지 이 책을 모르고 있었단 말인가? 나는 이제까지 무엇을 읽었다는 말인가? 영토성이라는 단어가 갖고 있는 이야기에 나도 모르게 몰입된다!! 내가 이제까지 찾아다니던 이야기가 여기에 있었구나!!!
9788934112549,8,내용도 알차고 좋은것 같습니다 양장본이라 고급스럽습니다
9788987350813,8,마르크스의 상부구조와 하부구조에 대한 비판.추장은 여성을 매개로 한 집단의 포로이고 말하기만 권리이자 의무.폴 오스터가 그의 저서를 영어로 번역했다.교수는 대학원생 번역시키지 마라
9788987350813,10,괜찮은 책입니다.. 정치 국가를 근원적으로 원시사회를 통해서 생각하게 하는 책...누구를 지배하고 누군가에게 지배받고 싶은 욕망을 어떻게 끊을 수 있을까 고민을 하게 하는 책
9788987350813,8,편집체계가 조금 아쉽다. 글을 훌륭하고 매혹적이다.
9788987350813,10,파격적인사유가읽는내내흐뭇하게하고몰입하게한다/레비스트로스를이어받아더래디컬하게야생의사유를사유하고있다/아나키즘정신의기원을발견할수있을뿐만아니라인디언관련챕터에선권력혹은권력자에대한신선한개념을발견할수있다/랑시에르를비롯한현대철학자들이회의하는서구민주주의에대해선구적으로지금의체제전반을회의하는대작이다
9788935650071,10,고전이라는 건 그 분야의 학문적 논의에서 기본적으로 모두가 이미 읽었다고 전제가 되는 책을 말한다. 이 책은 고전이다.
9788935650071,8,자본주의에 대한 대안은? 결국 우리 마음에서 모든 것이 시작되는 것 아닌가
9788931002331,8,"현대사회와 문화에서 놀이의 의미를 잘 밝혀 놓았다. 호이징가의 놀이의 정의에 덧대어 놀이의 형식으로 경쟁, 우연, 모의, 현기증 등을 분류한다. 생산을 강요하는 사회에서 놀이정신을 일깨운다. 놀이정신이 현실로 돌아올 때 빛을 발한다는 저자의 통찰이 빛나는 책이다."
9788931002331,8,놀이의 의미에 대해서 배울 수 있다. 놀이와 관련된 작업을 한다면 도움이 되는 책.
9788931002331,10,"노는 게 노는 게 아닌... 인간의 모든 행위 중 노는 일의 중요함, 놀지 않는 인간에 대한 공포, 어떻게 하면 더 잘 놀고, 더 인간에 가까워질 것인가."
9788961952392,10,"쉬운 언어로 쓰인, 드물게 좋은 책입니다. 한편 한편 읽을 때마다 쿡쿡 찔려서 덮고 나면 상처투성이가 될 것 같지만요. 이런 책이 주목받지 못하는 게 너무 아쉽습니다ㅠㅠ"
9788961952392,8,"난민과 난민화 이슈와 ‘우리‘가 어떻게 연루되어 있는지를 묻는 책입니다. 정치적이고 동시대적인, 운동(movement)과 연구(사실은 다 같은 말)로 분리할 수 없는 개입이기도 합니다. 난민(화)에 대한 책은 아니고, ‘난민(화)‘을(를) 고심하는 책입니다."
9788962622881,10,근래 본 책들 중에 제일 신선하다.
9788962622881,8,"능동태, 수동태가 아닌 중동태라...끌린다."
9788962622881,10,"이 책을 보기 전에는 ‘능동-수동‘의 구분이 얼마나 부정확하고 임의적인지 인식하지 못했다. 정말 내 의지대로 하는 행동이 얼마나 있을까? 의지와 책임, 그리고 자유의 진정한 의미에 대해 다시 생각하게 만드는 문제작."
9788932473833,8,"인류의 발전 과정에서 물고기, 조개, 해초 등 해양식량의 중요성과 그 공헌도를 잘 지적하고 근거자료를 풍부하게 제시했습니다. 앞으로도 많은 고고학적 발굴과 연구가 필요한 분야입니다."
9788932473833,6,괜찮은 관점이고 자료도 풍부한데 문제는 같은 이야기를 계속 반복하는게 흠
9788932473833,10,"인류가 발전하면서 채집은 농경으로, 수렵은 목축으로 바뀌었으나 ‘고기잡이(fishing)‘는 유일하게 인간에게 길들여지지 않은 채 지금까지 이어지고 있다고? 고기잡이도 양식으로 점차 바뀌고 있지 않나?"
9788964372869,10,쉽지는 않지만 꼭 읽어볼만한...과거의 인류가 먹고 사는 문제를 시장 경제가 아닌 다른 방법으로 훌륭히 해결했던 예들을 보여준다. 2부에 아테네 민주주의 발전의 바탕에는 부의 민주적 재분배와 먹는 문제 해결을 위한 곡물 시장의 관리와 통제에 있었음을 보여주는 부분이 인상적^^
9788964372869,10,"아.. 사고는 싶은데, 사놓고 이해가 될지 모르겠네요.. ㅠㅠ"
9788964372869,10,"나같이 시리즈 콜렉션 하는 사람을 위해서, 알라딘이 후마니타스 정치철학 시리즈좀 모아줬으면.."
9788964372869,10,최근에 주목받고 있는 학자 중의 한 명입니다. 앞으로도 계속 번역이 나왔으면 좋겠습니다. 번역의 질도 꽤 깔끔합니다. 600쪽이 넘는 두꺼운 책이지만 글자 크기가 커서 그렇게 길게 느껴지지도 않네요.
9788964372869,10,새로운 번역 환영합니다.
9788931010763,8,레비-스트로스는 ‘문명‘이라는 개념이 ‘수많은 다양성을 가진 문화들의 공존을 의미하고 요구한다‘고 한다. 인류학적 고찰은 오히려 현대문명이 원시사회의 문화를 통해 배울 점을 찾아야 한다고 강조한다.
9788931010763,4,"1장 인류학은 ˝차이˝의 학문이다. 3장 오랜 시간 ˝분리되어 있던 세계의 장벽은 이제 끝났다.˝ 그럼, 차이가 없어진 세계에서 인류학은 현재 무엇을 하는지 갑자기 궁금해진다."
9788931010763,8,인류학 개론서. 인류학적 관점의 매력을 알 수 있음.
9791155100387,10,우리는 함께 오래 달리도록 진화한 존재였구나..
9791155100387,8,다시나오나보네유 좀바뀐게 있으려나요
9791155100387,10,모두가 울트라러너가 될 수도 없고 그럴 필요도 없을지 모릅니다. 하지만 이유가 무엇이든 달려야겠다고 결심한 사람이라면 이 책은 큰 도움이 됩니다.달리는 종류와 거리에 상관없이 싼 운동화를 신고도 즐겁고 행복하게 뛸 수 있으면 족하지 않을까요. 그러다보면 점점 더 잘 달릴 수 있을 것이고.
9791155100387,10,최고다. 덕분에 한 달 쉬었던 운동을 다시 시작한다. 운동화에 집착하는 것도 벗어났다.열정을 다시 얻기에 충분하다. 심술궂은 사람은 어서 달려라!
9791155100387,10,"어지간한 소설보다 열 배는 더 강한 흡입력과 스무 배는 더 쎈 재미, 서른 배는 더 찐한 감동을 주는 본 투 런! 추천합니다. (*참고. 이 책의 분류는 [소설]이 아님. [인류학/에세이/과학/건강/취미/레저] 분야에 속한 책임.)"
9791155100387,10,인간의 달리기는 속도가 아니라 지구력에 초점이 맞춰 진화된 전략과 기술의 복합체이고 이것은 뇌와 신체의 연계가 필요한 일이다.｀수행하도록 만들어진 몸과 효율성을 추구하는 뇌｀. 근래에 읽은 책 중에 가장 흥미롭고 유익하다.
9791155100387,10,"런닝에 대한 새로운 세상을 열어준 책입니다.인간종족의 진화의 핵심, 즉 생존, 건강의 핵심은 런닝이 아닐까 생각하게 해주네요.단순히 나이들어서 뛰는 것은 건강에 해롭다는 통념을 깨뜨려서,잘뛰고, 오래뛰고, 자주뛰면 건강이라는 선물이 나에게 올 듯합니다."
9791155100387,8,절판되었던 책이 다시 나와서 반갑다. 이제 러너에게 선물할 수 있다.이 작가의 후속작도 출판되길 바란다.
9791155100387,10,읽는순간  당신이 신고 있던 그 유명한 신발들이혐오스러워 질것이다뛰기위해 존재하는 것같은인간의 몸자 내일부터 뛰어보자!!
9788965641742,10,이런 중요한 글들을 엮고 옮기고 출판해주신 역자 분들과 출판사 분들 너무 감사합니다. 유일하게 아쉬운 점은 크기와 무게... 이 책으로 사람 한둘 뚝배기 깰 수 있을 것 같아요.  1/3 혹은 1/4 분철 서비스 시급합니다
9788965641742,10,너무 두꺼워서 읽기 포기한 책이 책장에 장식처럼 꼽혀 있다. 언젠가 읽겠다고 생각하지만 구매하기에 앞서 신중하기를 바라며 정말로 많이 두껍다.
9788965641742,10,"여성 거래에 대한 인류학적 통찰, 섹슈얼리티를 억압하는 페미니스트와의 성 전쟁, 다양한 섹슈얼리티 그룹의 공간-문화 등 눈을 틔어주는 글들이 가득함. 또한, 가려진 선학들의 성과를 발굴하고 평가하자는 태도에서 대단한 열정이 느껴졌음. 특히, 마지막 장(章)이 화룡점정."
9788965641742,10,진짜 이건 미쳤다....
9788965641742,10,<성을 사유하기> 정말 인상깊은 논문입니다
9788965641742,10,설레고 긴장되는 책.
9788965641742,10,이걸 읽지 않으면 안 될거 같아서 읽고있다.
9788965641742,10,"이 책이 2015년에 한국에 번역될 수 있으리라곤 상상도 못했다. 적지 않은 분량, 한국 독자들에게는 필시 낯설 내용임에도 이 책의 필요성을 발굴해서 독자들에게 소개한 출판사와 역자들에게 감사와 존경을 표하고 싶다."
9788965641742,10,좋아요 ^^
9788965641742,10,"놀랍다, 한국에서 이 책을 번역할 생각을 했다는 것만으로!"
9788965641742,10,한국에 번역되기 어려운 책이 좋은 번역자들을 만나서 번역된 것이 행운
9788965641742,10,필요한 일탈
9788965641742,10,아직 끝까지 읽진 못했지만 매우 기대중입니다!!!!!!!
9788965641742,10,"이렇게 급진적인 섹슈얼리티 분야의 도서가 올해의 책에 올랐다니, 놀랍다."
9788965641742,10,다양성을 위해 꼭 읽어야 할 책
9788965641742,10,성적 보수주의를 넘어서서 새로운 섹슈얼리티의 세계를 열 수 있는 가능성을 제시해주는 책.
9788965641742,10,이북으로 좀 내주십시어...넘 두껍숩니다..
9788965641742,10,(구매를 망설이는 자) 이런 무거운 책은 ebook으로도 내주시면 얼마나 좋을까요 ㅠ_ㅠ 책 부피와 무게를 보니 구매자체가 망설여집니다.
9788965641742,10,"사드에서 마저흐, 핸리 밀러와 라이히를 거쳐 바타이유와 푸코에 이르는 성의 문화사에 대한 최후의 종착점이 될 수 있으리라는 기대!"
9788962461039,2,진화적 관점에서 인간을 이해하려는 노력이 여러 학문 분야에서 이루어지고 있다. 그런 점에서 인간의 뿌리와 진화 과정을 많은 도표와 사진으로 정리해 줄 것이라 생각하고 구입했다. 그러나 번역이 너무 짜증난다. 도대체 무슨 말을 하는지 내용을 이해하기가 어렵다.
9788934112402,8,대단히 비평적으로 성서의 역사성에 대해 재확인한 책이지만....국내 현실상 광신적인 개신교인 및 역시 광신적인 반기독 빠돌이들은 절대 받아들일 수 없는 내용이다. 읽으면서 나도 모르게 씁쓸해지는 부분.
9788934112402,10,이전에 나왔던 성서위주의 이스라엘 관련서적과는 다를런지 기대를 많이 했는데 읽어보니 고고학에 관한 부분도 많이 첨가되었고 책내용도 좋은것 같네요 ^^
9788934110705,10,"고대를 마케도니아 왕 알렉산더가 정복하여 근동에 헬레니즘 문화로 변화하는 시점까지로 잡는다. 구약성서를 읽는데 지리적,역사적 기본참고 도서로 유용하고 중앙아시아 지역의 고대사를 공부하기에도 좋은 기본도서가 된다."
9788934110705,10,개괄서라서 수메르에 대하여 특별한건 없어도 고대 근동의 역사를 다 다루는 개론서네요. 기독교 쪽에서 번역 했지만 종교적 편향은 발견할 수 없었어요.
9788934110705,10,고대근동의 역사에대해서 상세하게 알수있도록 해놓았네요 편안하게읽을수있도록해놓아서 교과서적인 면도 있는것 같습니다 추천하는책이네요
9788934110705,10,"근동의 역사를 재미있고 자세하게 설명한다.
고대 근동에서는 어떠한 역사가 흥망했나"
9788933704585,10,"우리 민속에 대한 요점을 부족함 없이 기록해서, 교양서로 보기에도 좋은것 같다."
9788933704585,10,꼭 읽어봐야 할 개설서. 민속전반에 대해 간략하고 정확하게 잘 기술하였음
9788932015033,10,"표지가 좀 마음에 걸리지만... 르네 지라르의 평생에 걸친 연구가 모방욕망, 희생양 이론 등에 거쳐 복음서와 신화의 차이에 대해 언급하면서 결론적으로 인류학적 기독교 변증서가 된 책."
9788932015033,8,욕망의 구조를 밝혀내려는 욕망
9788932015033,10,복음서는 신화를 해독한다. 폭력의 구조를 폭로하고 극복하는 십자가의 승리를 외치다
9788932015033,2,그리스 신화를 몰락시켜야 기독교가 산다는 궤변으로 일축된 노학자의 말령기의 발로
9788935630745,10,너무 어렵네... 그래도 다 읽었습니다.
9788964373545,8,스캇의 책이 또 한 권 번역되었다. 주저인 Weapons of the weak가 아직 번역이 안 되어 아쉽긴 하지만.. 이 책으로 어느 정도 위안을.. 그런데 스캇의 책을 읽을 때마다 항상 느끼는 거지만 제국(미국)의 좌파는 어떻게 이렇게 항상 낙관적이고 발랄할 수 있을까..
9788967357597,10,선사시대에 대한 지식이 매우 단편적이었음을 알게 됐다 인간종의 시작에 대해 포괄적인 지식을 갖게 됐다
9788967357597,10,주말에 다 읽었다. 대학 교양 강의보다 훨씬 유익한듯.
9788967357597,10,"영국의 한 학자는 고고학자들이 단정적인 서술을 하는 것, 역사의 공백에 대해 너무 상상의 나래를 펼치는 것을 경고한 적이 있다. 파르칭거는 그 경고에서 완전히 제외되는 인물이다. 치밀한 증거들을 가지고, 선사시대의 공백을 맘대로 서술하지 않으며, 흥미롭게 전 세계를 오간다. 경이롭게..."
9788967357597,4,저처럼 사피엔스나 총균쇠를 상상했다면 큰 오산.. 저자의 분석이나 주장은 거의 없고 이름도 생소한 -비전문적 입장에서- 유적지에대한 단순 나열이 대부분입니다. 그나마도 사진등 시각자료가 택없이 부족하여 구글 검색해가며 간신히 완독했습니다. 완전 비추...
9788936486501,10,북한에 대한 의미있는 정보를 담고 있는 책
9788936486501,8,책을 읽으면서 작년에 대학 수업 과제로 읽었던 빛의 제국과 은둔하는 북의 사람이 생각이 났다. 특히 은둔하는 북의 사람에서 끝까지 남으로 귀화하기를 거부하는 김무사를 보며 의아하게 생각했던 내 모습이 생각났다.
9791188941322,4,번역이 너무 초벌 느낌이라 잘 모르는 분이 번역했나보다 했는데 심지어 전공자... 이거 너무한 거 아닌가.
9791188941322,6,너무 ‘역사‘
9788971396216,10,"마치 대대로 이어오는 씨간장으로 간을 한, 정성껏 좋은 볕과 바람과 공기에 잘 말려 숙성된 나물들로 가득한 귀하고 몸에 좋은 웰빙 밥상을 받은 느낌이다. 씹을수록 깊은 학문적 성실함과 문화인류학적 균형감과 현재 지금 이순간의 문제의식과 공감대까지 모두 어우른  역작을 이렇게 만나다니."
9791187750185,10,"기다리고기다리던 번역서! 철학자와 인류학자 둘다 마음에 쏙 들어하기는 어려울 수 있다. 철학적 깊이, 인류학적 깊이가 각각 그 자체로는 부족함이 있어 보인다. 그러나 두 분야를 넘나들면서 에나프가 시도한 작업은 실제 삶의 문제로 내려갈  징검다리 역할을 할 것으로 보인다. 번역도 훌륭한 편!"
9788955618556,10,구판을 가지고 있는데...빌 게이츠가 지원한게 한국까지 영향을 준건지..이렇게 가격을 확 내려버리면 구판 구입자는..새가 되는건가? 뭐 할수없지..워낙 저렴하니까 자슥용으로...
9788955618556,10,우주의 역사. 그 일부로서 인간의 역사. 방대한 세계사의 입문용으로도 적당할 것 같다. 재미있는 내용들이 한 가득.
9788955618556,2,"책은 정말 좋다. 오탈자가 너무 많다는 점만 빼면 말이다. 시간에 쫓긴 편집이었나? ""삼림""이 ""살림""이 되고 다시 그것이 ""삼립""이 되는 마법. 교정에도 책임을 다해주시길. 책은 팔면 끝이 아닙니다~"
9788950968274,4,종교인지 신비주의인지 옛것에 탐닉하면서 과학을 들러리 세운다. 결국 과학도 추측일 뿐이지 않느냐면서. ˝생명이란 다른 것에 의존하지 않고 스스로 존재하는 능력˝운운. 이게 뭔 소리야.
9788950968274,8,꼭 다시 읽어 보고 싶은 책
9788950968274,10,종교학자가 쓴 빅히스토리. 역사책이 아니라 철학 에세이
9788950968274,10,인간도 하나의 털없는 원숭이 즉 동물에 불과하다는 것을 인간내지 유인원의 역사를 통해 증명하는 책입니다. 책자체는 쉽지만 내용은  묵직한 메세지를 담고 있습니다. 인간 너 누구냐?에 대한 학술적이고 진지한 답변이라고 할 것입니다.
9788950968274,10,"호모 사피엔스의 여정은 길고도 긴 시간이다. 시간별로, 특정한 사건별로 정리가 잘 되어있다."
9788950968274,10,"인류 진화의 비밀을 종교적, 인문학적 관점으로 해석해주는 것이 흥미로웠다"
9788994242484,10,대단한 책이다. 월리스가 진화론의 창시자임에도 불구하고 다윈은 존경하면서도 그는 크게 관심을 기울이지 않았다. 이 책을 다 읽고나서 과연 위대한 사상이 그냥 우연히 나오는게 절대 아니라는 것을 뼈저리게 알게됐다. 종의기원 보다 더 따뜻하고 영감을 주는 책이다. 그의 사회비판을 주목해 보라
9788994242484,10,"오랑우탄, 호랑이, 비단뱀 뿐만 아니라 19세기 말레이 제도 밀림 속 부족들의 삶도 함께 발견할 수 있는 책입니다. 서가에 꽂아 놓을 가치가 있는 좋은 책이라 생각합니다."
9788994242484,10,"말레이제도에 대한 자연사연구서이자 흥미로운 여행기이다. 치밀한 필치로 그려낸 말레이제도의 요모조모를 생동감 있게 탐험할 수 있다. 특히 생생한 삽화는 눈길을 사로잡는다. 특히, 극락조가 참 아름다웠다. 길지만 지루하지 않은 글이라 일독을 권한다."
9788994242484,10,다윈의 '비글호 항해기'에 필적하는 탐사기로 봅니다. 생물학이나 진화론 쪽에 관심 있는 분이라면 필독서일듯.
9791186821091,8,"다소 일관성 없고 헷갈리는 용어 번역 때문에 미심쩍을 때마다 원서를 뒤져야 했던 걸 제외하면, 감사히 잘 읽었습니다. 한줄평_ 허명이 아니었다, 정도?"
9791186821091,10,라파포트의 《조상을 위한 돼지들》을 읽던 밤과 그 새벽이 생각난다. 한 인류학자의 관찰과 견해에 얼마나 감동했던가. 해서 그의 《Ritual and Religion in the making of Humanity 》가 번역된 소식에 깜짝 놀랐다. 책은 행간을 따라가는 '인류'여행같았다. 역자 또한 좋은 어휘로 사유의 맛을 준다
9791186821091,6,"원저자의 내공을 따라가지 못해 오역한 대목이 있어보인다.(번역어를 역자가 이해한 방식으로 자의적으로 옮긴 대목에서 문제가 발생했다.) 또한 원문을 때로 자의적으로 생략한 것도 문제가 있어 보인다. 무척고생했을 것은 분명하지만, 아쉽게도 우리말 어법에 맞지 않는 경우가 가끔 보인다. 아쉽다"
9788960902664,6,"번역을 어떻게 이따위로 하는지.참으면서 읽다가 계속 욕이 나왔다.아무리 긴 문장이라도 명확할 수 있는데, 이건 뭐 번역이 나열하는 수준에 그친다."
9788960902664,6,가독성이 많이 떨어진다. 레비스트로스의 말이 수준이 높아서 그런건지 번역이 좋지 못해서 그런건지 모르겠지만 문장 속의 의미를 파악하는데 힘이 든다. 구어체이지만 화자의 의미파악은 더 어려운 아이러니.
9788960902664,10,"<슬픈 열대>를 만날 때의 그 먹먹한 감동을 그의 육성을 통하여 다시 만날 수만 있다면...아니, 그 분위기라도 느낄 수 있다면 좋으리라."
9788960902664,10,레비스트로스의 구조주의에 대한 전체적인 윤곽을 그리게 한 책! 구조주의에 대한 통념적 인식의 오류를 바로잡고 구조주의가 무엇인지를 직관적으로 알도록 설명한 역자의 탁월한 해제가 있어 별 한 개 더 추가!!
9788960902664,10,프랑스어 번역일까요?와. 예비독자로서 감사의 마음으로 기다리겠습니다
9788970129341,6,"재러드 다이아몬드 교수의 명저 <총, 균, 쇠>의 기본적인 아이디어가 고스란히 들어 있는 초기작. <총, 균, 쇠> 보다 덜 다듬어져 있고 결론이 조금 진부하다."
9788970129341,10,동 출판사에서 청소년 용으로 나온｀왜 인간의 조상이 침팬치인가｀The Third chmpanzee  for Young people; On the Evolution and Future of the Human Animal｀ 의 오리지널판이므로 참고해야 한다.읽지 않았다면 핵추천한다.
9791195163854,8,인류학을 전공한 역자들이 왜 로마 고전을 번역했는가는 옮긴이 해제를 보면 알 수 있다. 세네카와 모스를 연관짓는 사유에는 정당성이 있다. 그런데 역자들은 중역을 하면서 때로는 지나치게 의역의 길을 택하기도 한다. 그래서 라틴어 원문에서 한 참 멀어진 경우가 있다. 그 점이 아쉽다.
9788971995860,10,최고
9791195163809,10,한국 문화인류학 영역에 새로운 기념비를 세운 역작이라고 생각한다. 살아 있는 발걸음으로 쓴 글들.
9791195163809,10,이 책을 읽고 외국에 나가서 그곳 사람들을 볼 때에 나는 어떤 눈으로 그들을 바라보는가를 진지하게 생각하게 됐다. 나를 한층 깊게 만든 책.
9791195163809,10,"인류학자들이 어떻게 공부하는지 잘 보여주는 책. 두꺼운 분량이지만 실제 경험담과 에피소드들을 읽다보니 금방 읽게 된다. 대학 때 외국 연구자 책들이 아니라 이런 책으로 공부했더라면, 공부 계속했을지도 모르겠다."
9791155310113,10,실비보험 들 돈으로 이 책을 샀습니다. 저 잘했죠?
9788983715807,8,"개인적으로 인류학을 썩 좋아하질 않아서 7장이 지루했다는 점만 빼면, 이 책의 이론은 뛰어나고 설득력이 충만합니다. 요리(화식)는 인류의 생존과 진화를 관통해왔으니, 성별을 뛰어넘는 전 인류의 요리에 대한 관심을 기원하며."
9788983715807,10,불과 화식이 인류에게 끼친 영향이 이렇게도 컸을 줄이야...참신한 아이디어의 전개에 시간 가는 줄 모르고 이 책에 빠져들게 된다.
9788983715807,6,인류의 역사와 이해하는데 필요한 불과 그 불로 익힌 음식. 인간사회의 본질은 익힌 음식에서 시작되었다.
9788983715807,8,흥미로워요!
9788983715807,8,"신선한 접근인것 같다. 불, 요리로 인간의 진화를 설명할 수 있다니!!"
9788983715807,10,요리 좋아하는 00님께 영화 이벤트 당첨 선물로 드렸는데 '책은 방금 나온 가래떡처럼 순결하고 완벽했다'라고 페이퍼에 썼다는...
9788983715807,8,인간 진화에 대한 신선한 접근. 후기에 나와 있듯 제목에 대한 고민이 많았겠지만 그래도 제목에 대한 약간의 아쉬움.
