ISBN13,rating,review
9788999703720,10,전공책인데 잘 사용하고 있습니다~
9788999703720,10,WAIS-4 WISC-4 MMPI-2가 모두 새로 개정되어 나왔어요엄청 두꺼워졌네요^^
9791195449415,10,사례중심이라 이해하기 좋은ㅊ ㅐㄱ
9791195449415,10,사례가 실려 있어서 이상심리학을 쉽게 공부할 수 있습니다. 추천합니다.
9791195449415,10,이상심리공부하는데 참좋은책이네요 쉅고도 내용이 알찹니다
9791195449415,10,청소년상담 2급을 준비하는 분께는 물론 일반인도 쉽게 정신적 문제를 진단하고 해결 방안을 잘 이해 할 수 있는 삶의 지침서 같은 사례중심의 이상심리학 책입니다. 꼭 읽고 행복 하세요.^^
9791195449415,10,이상심리 유형별로 사례중심으로 설명되어 있어 누구나 쉽게 이해할 수 있을 것 같습니다.
9788999715167,10,내용은 좋은데 상태 안 좋은 중고책 수준의 도서를 보내주셨네요. 신경 좀 써주세요.
9788999702907,8,책 내용이 많이 축약적인 편이라 공부할때 다른 참고 도서를 같이 보는 편이 좋을듯
9788967358020,10,나를 위한 선물로 사 봤는데 꾸준히 읽어봐야겠다.
9788967358020,10,기대감없이 읽었는데 보길 잘했다라고 생각합니다. 읽으면서  바로나야라는 부분이 몇몇 있어서 공감했습니다.해결방향도 제시하고있어서 도움이 됩니다.
9788967358020,6,이렇다 할 알맹이가 부족한 느낌. 무엇보다 책 구성이 너무 파편적이다.
9788967358020,10,기대되는책이네요.
9788967358020,8,신경쓰고싶지 않지만  신경쓰여 신경썼더니 신경만 쓰이니 신경쓰지 말라던 친구의 우스갯 소리가 기억나네요. 예민해서 현재에 머무를 수 없는 날 도와 줄 수 있는 책이었음 좋겠어요.
9788967358020,6,괜찮은 것 같긴한데 예민한 사람들 사례를 계속 읽다보니 그들의 걱정이 나한테 전이되는 느낌이 들어서 보다가 덮음...
9788967358020,6,정말 절박해서 이 책을 집어 들었다면 조금은 허탈한... 이런 도서가 점점 많이 출판되는 건 좋은데 옥석을 가리기 힘들어졌다는 생각도 드네요.
9788967358020,10,"회사에서 책선물을 준다고 해서 이 책을 골랐다. 올해 나에게 가장 위안이 됐던 책이다. 엄마, 남편 때문에, 직장 동료들 때문에 힘들었던 마음을 어루만져줘서 고맙다."
9788967358020,2,"이런류 책들은 ~는무엇인가, 사례로 책 80프로 이상 적고해결법 20프로 적는다. 그 해결법도 그냥 네이버블로그 검색하면 나오고 다 똑같다"
9788967358020,4,뇌과학적 원리나 정신의학적 사실로써 무언가를 해결한다기보다는 공감해주는 경향이 짙은 책 표지에 정신건강의학이니 뇌과학이니 하는 문장은 빼주었으면한다. 가독성 좋고 감정을 토닥여주는 책이지만 읽고나서 생각해보니 지식적 풍요로움이나 앎에 재미는 하나도 없었던 책
9788967358020,4,기대를 너무 많이 한 것 같다사례에 대한 조언이 누구나 할 수 있는 그런 보편적인 얘기를 한 것 같다.뒷부분에 예민함 관리하는 거 외에 앞부분은 지루했다
9788967358020,10,어렵고 심각하게 쓰는 훌륭한 책들도 많지만 가능한 쉽게 내주려하는 책도 있다.  나는 전화지는 교수님이 아낌없이 주저없이 사람들을 돕고 싶어하는 그 진심을 곳곳에서 느낄 수 있다.  부럽게도 이분은 덜 예민하고 담백하고 겸손한 학자이자 의료인이시다
9788967358020,10,저랑 비슷한 케이스들이 있어서 도움 됐어요. 특히 첫번째 나오는 50대 여성이요. 가족관계가 힘든 편입니다. 여기서보다 더 예민한 사람들 얘기도 다뤄주셨으면 좋겠어요.
9788967358020,10,대인관계에 예민해서 이 책을 샀습니다. 저도 덜 예민해서 괜찮은 사람이란 거 알리고 싶습니다. 힘내볼게요!!
9788967358020,10,리커버판 구매할걸 그랬어요ㅜㅜ 꼭 읽어보세요. 예민함에 대해 생각해볼 수 있는 기회가 되어요
9788967358020,10,요즘 공황증세가 도져서 조마조마해졌다. 책이라도 읽으며 마음을 다독여야지.. 마음이 먼저니까!!
9788967358020,10,예민한 딸아이에게 선물했는데 좋아하네요.
9788967358020,10,"정신과 의사가 실용적인 조언을 하기는 쉽지 않은데, 임상자료가 많고 연구가 잘돼서 설득력이 있다."
9788967358020,4,"제목과 내용이 안맞는다 예민한건 병이 아니지만 이 책은 예민함과 인격장애를 혼용해서 다루고 있다 전제는 예민함은 병이 아니라고 하지만 개략적 인격장애,불안,우울의 여러 증상들을 예민으로 다루고 있고 극복한 사례도 괴리적이고 특별한 사례를 일반화시키고 있다 그래도 사례를 통해 친숙하게 서술된건"
9788967358020,10,"살면서 불편한 감정들이 계속 괴롭히는데, 그게 잘 떨쳐지지 않고 달라붙어서 예민한 성격으로 굳어졌다. 남들을 바꿀 수 없으니 책을 읽고 나부터 하나씩 바꿔보려고 한다."
9788967358020,6,좀 더 정확한 답변은 없을까요?
9788967358020,10,저자가 직접 상담했던 사례들을 간단히 소개하고 각 사례별로 해결책을 제시하고 있다. 책에 나온 해결책들 중에서 독자들이 자신에게 해당되거나 적용가능한 방법들을 취사선택하여 삶에 적용한다면 멘탈을 관리하는데 도움을 받을 수 있을것이라고 생각한다.
9788967358020,10,예민하다고 생각하다가도 둔한가? 생각하다 이 책을 읽고 나는 예민했구나 생각했던 책
9788967358020,10,제목에 끌려 당장 읽었어요 평소 나 스스로를 예민하다고 생각해왔기 때문에 이게 문제인가 고민이 컸었는데 이 책은 무엇보다 원인에 대해 이해하기 쉽게 설명되어 있고 사례도 풍부해서 좋았어요 자기 자신이 예민한 것 같다 혹은 그런 말을 듣거나 고민이 사람들에게 추천합니다
9788967358020,10,목차에 끌려 보기 시작했는데 나만 그런 게 아니었구나 하는 안심과 위로를 받았다.
9788967358020,6,괜찮았어요.
9788967358020,6,때로는 나와 비슷한 사람이 있다는것 만으로도 위로가 될때가 있다. 이 책이 딱 그런느낌이다.
9788967358020,10,사례가 잘 정리돼 있어서 여러 사람과 같이 읽으며 서로 이야기 나누기에도 좋은 책이었다.
9788967358020,10,"사실 안 예민한 사람들이 거의 없을 거라 봅니다. 그중에서도 더더 예민한 편이라 사는 게 쉽지 않은데, 실용적이고 의학적, 과학적인 조언들 크게 도움됐습니다."
9788967358020,6,"나의 예민함은 어느 정돈지, 그리고 나만 그런게 아니라는 조금의 위안은 되지만 처방이 주로 카페인 줄이기와 전문의 찾기 정도라는게 좀 아쉽다. 312쪽 유머의 예시가 좀 웃긴다."
9788967358020,10,"제목에 끌려서 샀는데, 사례들이 알차다. 조언들이 케이스마다 달라서 다 적용할 수 있을진 모르겠지만, 다 페이드아웃시키고 일단 ‘현재‘에 집중하라는 말은 도움이 크게 된다."
9788967358020,8,거의 10년째 저희 어머님 주치의십니다. 샘 참 좋으셔요. 일반인들을 위한 책이라기보다 예민하고 우울증을 앓고 있는 가족을 둔 사람에게 필요한책? 아닐까 싶었네요. 모든병이 그렇지만 우울증도 사람과 동행하기에 잘 다스리며 살아야 하는 병이더군요.
9788967358020,10,예전에 선생님께 진료를 받은 적이 있다. 오래 다닌 건 아니지만 그때 알려주신 몇 가지가 도움이 됐다. 이 책에서 연구나 진료 사례를 더 많이 접할 수 있어서 좋았다.
9788967358020,6,예민한 사람들의 정의를 알려주는 책이네요
9788967358020,10,제 가족과 주위 사람들을 이해하고 싶어서 책을 읽었어요. 예민함이 부정적인 게 아니라는 이야기들이 고마웠습니다.
9788967358020,10,두 남자애들 키우고 있는 40대 엄마입니다. 요즘 많이 힘들었는데 이 책 읽고 기운차리는 중입니다. 좋은 책 내주셔서 감사합니다....!
9788967358020,10,꼭 읽어보고싶은 책
9788967358020,4,"˝예민함˝에 대한 단일 정의가 어렵더라도, 독자를 위해 이 책에서의 ˝예민˝에 대해 좀 부연이 필요할 것 같다. ˝예민˝의 의미를 착각해서 흥미롭게 읽기 시작하다가 뒤로 갈수록 case by case 처방전 모음집이라는 생각에 실망한 경우. 초반부에는 예민함을 무기삼아 성공한 사람들 이야기가 나오는데,"
9788967358020,10,"예민하다는 말에 은근히 어휴 쟤는 유난이야, 같은 뉘앙스가 섞여 있는 것 같아 예민하다는 말을 듣거나 스스로 예민하다고 생각할 때마다 뭔가 잘못된 기분이 있었는데, 이 책 읽고 안심했다. 예민해서 성공한 사람들도 많고, 또 세상에 예민한 사람이 이렇게나 많구나 위로받는 기분!"
9788967358020,10,"한국 정서에 맞는 사례들을 다뤘다고 해서 봤는데, 공감가는 사례들이 많았다. 사례별로 조언이 나오는데 거창하지 않지만 바로 적용해볼 수 있는 것들이라서 도움이 되는 것 같다."
9788967358020,10,상황별로 조목조목 잘 정리돼 있어서 한번에 다 읽지 않더라도 두고두고 필요할 때마다 읽기 좋은 듯.
9788967358020,10,술술 읽히고 여러 사례가 세세하게 펼쳐져 있어서 도움이 됩니다
9788967358020,10,사례들보고 공감 많이했습니다. 제가 엄청 몌민해서 힘들었는데 동지를 만난 느낌이랄까..ㅠ_ㅜ 예민한분들은 읽어보세요~
9788967358020,10,균형감 있다. 이성적인 것과 감성적인 면을 다 건드린다. 한국인의 특징에 맞게 설명하면서 약간 미국식으로 how to에 초점을 둔 것도 많은 도움이 된다.
9788967358020,10,북토크에서 저자는 강의와 상담을 같이 진행했다. 정보도 컴팩트했지만 한명 한명 독자한테 귀기울이며 답하는 모습이 인상적이었다.
9788967358020,2,민감하신 분들 ‘타인보다 더 민감한 사람’이란 책을 추천합니다.
9788967358020,6,HSP(Highly Sensitive Person)에 관한 책을 여러 권 읽었는데.. 기대를 해서인가 실망스러웠다. 그냥 다양한 사례의 나열 같아서 조금 실망했습니다
9788967358020,10,코로나 때문에 집에만 있으면서 내가 더 이상해진 건 아닐까 고민될 정도였는데 이 책을 읽으니 위안되는 부분이 있네요.
9788967358020,10,일단 나랑 비슷한 사람들이 많다는 것에 안도했다. 나만 힘들게 사는 줄 알았는데... 이런 사례를 많이 다뤄준 거 자체가 일단 공감을 일으켰다. 특히 나처럼 남들의 생각이나 표정에 많이 신경 쓰는 사람한테 도움이 된다.
9788967358020,6,너무 큰 기대를 했나..예민한 사람들에 대하여 가볍게 예를 들어 설명되어있지만 그 처방전에 대해서는 특별히 얻을것은 없었다가볍게 읽는정도
9788967358020,8,작가님이 정신건강의학과 교수님이신 만큼 보다 객관적으로 ‘예민함‘에 관해 알 수 있어요. 책의 중간에 여러 사람들의 사례를 읽으면서 다양한 사람들과 이야기를 하며 상담하는 기분이 들었어요. 하지만 명확하게 묵직한 걸 얻어가는 느낌은 덜 드는 것 같아요. 여러 번 읽으면 좋겠네요!
9788967358020,10,편하게 읽힙니다.예민한 편이고 어릴적 트라우마두있어 성인이 되어서도 성격때문에 힘들어 합니다.결혼도 하고 자녀도 있지만 혼자있는게 편합니다. 좋은책입니다.나와같은 사람들의 이야기라서 공감이되고 큰 깨달음보다는 다독여줘서 좋습니다 나만 유별나지 않구나 다행입니다.ㅎ
9788967358020,8,단순히 예민한 사람의 성향만을 나열한게 아니라 예민함으로 인해 고생하는 사람들의 케이스를 소개하고 그에 맞는 해결책을 제시하는 책. 본인이 생각이 많고 예민해서 이런 부류의 책들을 많이 읽었는데 이책만큼 도움 되는 책은 찾기 어렵다고 봄. 실제로 극복 사례도 실려있고..
9788967358020,10,예민한게 뭐 어때서 그러는지 사람을 되게 이상한 사람 취급할때가 있어요 그 시선에 또 상처를 받죠
9788967358020,10,"다른 사람들에 관심을 가지고 있거나 관심을 가져야 하는 사람들에게 꼭 필요한 책, 같은 세상을 살고 있지만 모두 다른 삶을 살아가고 있다는 것을 느끼게 해 준다."
9788967358020,6,"이런 류의 책을 사지 않는데 이 책의 목차는 왠지 끌렸다. 그러나 어떤 도움이 되기보단 아, 그렇구나 하고 넘어가고 끝. 특별한 걸 기대했던 내겐 실망스러웠다."
9788967358020,10,아이의 예민함을 다른 관점으로 보게 해 주는 책이였어요. 구체적인 지침들이 도움이 될 것 같고  곁에 두고 늘 참고가 되겠네요.
9788967358020,8,"너무 내용이 궁금해서 미리 100자평을 쓴다: 생각해 보면 나도 예민한 편이지만, 주변에 예민한 사람들이 너무 많아서 차라리 덜 예민해지기로 한 지도 하마 13년 남짓 지났다. 때로는 불같이 예민한 사람들을 향해 화를 내지만 그들은 이벤트로 여기기라. 나는 가소로운데 이 책은 어떤 컨텐츠일는지."
9788967358020,10,읽고 있어요.
9788967358020,10,"조금 예민한 편이라 나 자신에 대해서 더 알고 싶어서 구입했습니다. 간결한 문장으로 쉽게 설명해줘서 이해도 잘되고, 꽤 실용적인 편이에요. 별 기대 없이 샀는데 좋아요."
9788967358020,10,"저도 예민하다는 말 많이 듣는데, 자가진단표에 몇 개가 나올지 궁금하네요. 책받으면 얼른 해볼게요."
9788967358020,10,다 제 얘기 같네요...ㅠ_ㅜ 공감하며 읽고 있습니다.
9788967358020,10,도움이 되었습니다.
9788967358020,10,예민해서 힘들겠네요~ 하고 끝나는 게 아니라 잘 다루는 법까지 알려주는 책!
9788967358020,10,"단순히 예민과 무던함을 구분하는 책이 아니다. 예민한 사람들에게는 한호흡 쉬게 만들고, 무던한 사람들에겐 그저 나와 다른 사람이 있다는 사실을 인정하게 해주는 책이다."
9788967358020,10,매우 유용하겠네요.
9788967358020,10,"내가 너무 예민한가 싶었는데, 한국 사람 대부분이 그렇다네요.ㅎㅎ 책에 나오는 실제 처방 사례가 너무 도움 되었음!"
9788967358020,10,"그냥 예민한 정도가 아니라 이 책의 제목처럼 ‘매우 예민한’ 사람들은 어떨까? 본인도 힘들고, 주변사람들은 ‘매우 힘들다.’"
9791187059653,8,"내가 살아가는 삶에 ‘방향‘이 있다면, 생각에는 ‘각도‘가 있다. 이 책은 자기 자신을 사랑하고, 주위 사람들과 좋은 관게를 유지하면서 살아가는 삶의 ‘팁‘을 알려준다."
9791187059653,8,<생각의 각도>는 한번 읽고 끝나는 책이 아니라 생각날 때마다 읽고 싶어질 것 같다.좋은 글들이 많아서 두고두고 펼쳐보고 싶은 그런책이다. 여러 일화와 명언들은 읽는 내내 지루할 틈을 주지 않는다.심리학
9791159920257,10,고전의 반열에 오를법한 책 명성이 아깝지 않다
9791159920257,10,"올리버 색스에 대해 더 알고 싶어졌어요  왜 소설책 같은 제목일까 했는데 그 이유도 알게 됩니다환자 개인의 서사, 병마와 치열하게 싸우는 그들에게 개인적 주체성이 있음을 강조하는 거죠 병에 이끌려다니지 않는 환자ㅡ 힘들지만 매력있는 책입니다"
9791159920257,10,"색스 선생님, 선생님께서는..."
9791159920257,8,"결손과 과잉, 구체성과 추상성의 인간 정신 스펙트럼"
9791159920257,10,"이제 단순히 동정과 연민의 눈길이 아니라 어떠한 식으로 그들을 받아들여야할지 알것같다.  환자든, 평범한 사람이든 나 조차도 어떤 면에선 과잉이고 결핍이있기 마련. 모든 인간에 대한 이해가 필요하다는것을 말해준다"
9791159920257,8,"인간의 한계점은 과연 어디까지일까?과학으로만 설명되지 않는 신비한 뇌과학의세계,작가는 뛰어난 신경학자인 동시에 편견없는 지식인이다. 따뜻하다."
9791159920257,10,이책 도서관에서 보다가 너무 재미있어서 두고두고 보려고 샀습니다
9791159920257,8,이 책은 흥미로운 내용일지 몰라도 내용은 상당히 어렵다.
9791159920257,8,읽고싶군요
9791159920257,10,환자가 아닌 인간의 영혼을 치유하는 의사.감동적이네요.
9791159920257,6,하.. 그 내용이 그 내용 같고 그 사람이 그 사람 같다.후반부로 갈 수록 힘을 잃는다.내가 힘을 잃는 건지 책이 힘을 잃는 건지.
9791159920257,10,"인간미 넘치는 신경과 전문의, 올리버 색스. 그가 살아있었더라면. 더 많은 책들을 내주었더라면."
9791159920257,10,왜 과학책이 인문학에 분류되었나??했는데 다읽고나니 알겠더군요.환자에대한 사랑이 느껴지는...다른 책도 읽어보고싶게 만든 책이예요.
9791159920257,10,재밌어요ㅠㅠ 제가 집중력이 낮아서 책을 읽을 땐 앞장만 읽고서는 관두고 그랬는데 이번 책은 계속계속 읽혀져요ㅠㅠ 어려운 부분도 꾹 참고 다시보고 하면서 볼 정도로 재밌어요!!
9791159920257,10,환자들에 대한 따뜻한 시선 덕에 온몸과 마음이 훈훈해진다.
9791159920257,10,너무나 흥미롭게 페이지가 넘어갔다. 정상과 비정상의 기준은 무엇일까. 비정상이라고 판단하고 제어하려는 행동은 정당한가. 뇌 안의 프로그래밍 한계는 어디까지 일까. 또다른 의문들이 남게 되었다.
9791159920257,10,질병보다는 인간 그자체를 들여다보고자누구보다도 치열하게 노력했던 한 의사의 상세한 병례보고서
9791159920257,10,"이렇게 아름다운 진료 기록서라니!! 인간이 인간일 수 있는 본질이 무엇인지, 또 진짜 행복이 무엇인지를 생각하게 해준다."
9791159920257,10,신경학자가 쓴 문학적 글쓰기.
9791159920257,8,좀 어려움 ㅠ
9791159920257,10,신경의학자인 올리버 색슨의 책이기에 흥마롭다. 보통 사람들은 잘 모르는 조금은 다른 사람들의 이야기이기에 이 책을 통해 그들에 대한 이해와 공감을 할 수 있으리라. 조금은 다른 사람들의 병원에서의  일상적 탐구가 어떠해야 하는지 시사하는 바가 크다. 따듯한 시선이 정말 좋다.
9791159920257,10,생각보다 더 엄청난 책. 단순히 환자들을 따뜻하게 바라보는 에세이가 아니다. 무엇이 인간의 본질인가라는 질문에 대한 세심한 탐구의 기록이다. 모든 사람이 읽어야 할 책
9791159920257,8,무미건조하게 신경질환 환자를 관찰하고 서술하는 루리야의 책을 보면 색스가 얼마나 감정적이고 서사적인 글쓰기를 통해 환자를 바라보는지 알 수 있어요. 근데 양장본이라 새로샀는데 겉표지 성분이 물에 조금만 닿아도 벗겨질 것 같은 종이성분이라는 점에서 별 1개 차감. 조금 실망이에요.
9791159920257,8,"신경학자 올리버 색스가 진찰하고 치료를 도운 환자들의 사례를 모은 책이다. 낯설고 생소한 신경병에 저자가 주의를 부탁한 호기심과 신기한 마음이 먼저 들지만, 환자가 신경병에 맞서거나 병과 동행하고 적응하는 모습을 보며 인간에 대한 숭고한 마음이 생긴다."
9791159920257,10,흥미로운 탐구는 언제나 머릿속에
9791159920257,10,"비전공자는 보고 이해하기 정말 어려운 내용이고, 사실 이 책의 많은 케이스의 증상들을 겪는 당사자들이 어떤 느낌일지 잘 모르겠어요. 하지만 조금이라도 더 이해하려고 찾아보게 되고, 치료법에도 관심을 가지게 됐어요. 좋은 경험이었습니다."
9791159920257,10,빨간책방에서 듣고 흥미 증가 했습니다. 근데 책 표지는 맘에 안들어.  추천 없었으면 내 취향은 아니었을 듯. ㅋ
9791159920257,8,픽션보다 더 픽션같은 논픽션.
9791159920257,10,기존의 평과는 다르게 나는 우리주변의 가볍게 들었던 환자를 가족으로 두고 있는 분들의 얘기를 귀담아 듣게 되었다. 나는 얼마나 모르고 있었나 반성한다.
9791159920257,8,읽었기에 기록해 두었으나 내가 임상의학을 즐기지 않는다는 것을 알게 됨
9791159920257,8,리커버 표지가 맘에 들어서 구매했습니다 ㅎㅎ
9788999707360,10,가족 상담과 관련하여 길잡이가 되어주는 책이다.
9791191347005,10,올해 읽은 책중에 최고!!!사람과의 관계가 어려운 사람을 위한 안내서입니다.저 사람은 왜 그럴까? 내가 문제인가 수 많은 밤을 지새우며 했던 고민을해결해주는 책입니다.
9791191347005,8,나와 타인을 이해하는 심리학의 세계. 마음의 메뉴얼 같은 심리학. 어쨌든 심리학은 내가 살아가는 데 도움이 되는 분야이다. 내가 나를 이해할 수 있어야 당신도 이해할 수 있다.
9791191347005,10,"정말 오랜만에 재미있는 책을! 발견했다.너무너무 재밌어서 주위 많은 사람들에게 추천한 책이기도 하다.  이 책은 나의 성향은 어떤지, 내가 사랑하는 사람의 성향은 어떤지, 그리고 어떤 유형들의 성향들이 있는지심리학 용어와 이야기들을 재미있게 풀어낸 책이다."
9791191347005,10,타인의 마음을 이해하기는 어렵다. 그러나 한걸음 한걸음 발걸음을 내딛다보면 달라진 나를 발견할 수 있을 것이다. 내 생각에만 잠기는 삶을 살고 있다면 책을 펼쳐보면 좋을 것이다.
9791191347005,8,편안하게 읽을 수 있는 심리학 책. 관계 속에서 상처받았다면 이 책을 읽어보시길 추천할게요
9791191347005,10,"<인간의 마음을 이해하는 수업>을 읽고나서 내 주위에 이 책을 선물해주고싶은 무수히 많은 친구들의 얼굴이 떠올랐다. 나이만 먹은 어른이지, 우리 마음을 제대로 이해하지 못해 이곳 저곳 상처받는 사람들이 얼마나 많은가. 이 책은 심리학 책이지만 최고의 힐링서다!"
9791191347005,10,일상의 다양한 예시와 쉬운 글로 심리학을 설명해주셔서 참 즐겁게 읽었어요
9791191347005,10,이 책덕에 나의 내면의 상처에 다가가 치유까지 하고 왔습니다.
9791191347005,10,사람과 사람과의 관계에서 어려움을 느끼는 분들 나의 마음은 그렇지 않은데 내 생각이 내 맘대로 되지 않다 여기는 분들 나를 이해하고 싶은 분들이 읽으면 도움이 될 것 같습니다. 풍성한 심리학 이야기를 따분하지 않게 재미나게 스토리로 잘 풀어낸 책입니다.
9791191347005,10,인간을 이해할 수 있는 도구를 찾으신다면 여기 38가지의 도구를 담아놓은 책을 소개해드립니다. 심리란 어려운 것이 아닌 일상 속 수많은 일들과 관계에서 찾아낼 수 있다는 것을 알게 됩니다. 이 책을 읽으시는 당신은 인간의 심리를 이해하는 당신이 됩니다.
9791191347005,10,마음의 매뉴얼인 심리학은 늘 곁에 두고 읽고 싶은 분야입니다. 기대되는 책이에요.
9791191347005,10,살면서 가장 필요한 일은 자신을 알아가는 것!! 도움이 되는 책일 것 같아요~
9791191347005,10,무척 재미있게 읽었습니다. 심리학을 이렇게까지 쉽게 풀어주다니요! 읽다 보니 사인본이 갖고 싶어집니다. 다음 인쇄 때는 사인본 이벤트도 부탁드려요~ 그럼 저는 또 살라니까요.
9791191347005,8,사람의마음을 알고 싶어요
9791191347005,10,코로나로 집콕시간이 길어지며 자신을 돌아볼 시간이 많은 요즘 꼭 필요한 도서인것 같습니다. 나 자신을 이해하는데 도움이 되는 책!
9791190538206,10,완벽한 인간이 아닌 ‘ 온전한 인간 ‘  으로 살아가기.
9791191104066,10,이 책으로 상처로 아픈 마음을 치유하고 감정을 다스리는 법을 배우게 되었다.주변사람들을 사랑의 눈으로 바라보고 사랑한다는 표현을 자주 함으로써 사랑의 마음을 여는 것이 중요다는 것을 알게 되었다.많은 엄마들이 이 책을 통해 새로운 인생을 살 수 있었으면 좋겠다.
9791186757666,10,한번쯤은 꼭 읽고 생각해보게 만드는 내용!
9791186757666,10,자존감수업에 이어 사랑수업도 감동입니다. 쉽게 잘 읽히면서 자꾸 고개가 끄떡여지는 책이네요. 글을 정말 잘 쓰시는것같아요 잘읽었습니다.함께 주문한 사랑수업담요가 예쁘고 질이좋아서 또 한번 감동입니다.
9791186757666,6,"자존감 수업을 너무 좋아해서 바로 사서 읽었어요 ㅎㅎ 말투 문체는 역시나 좋지만, 내용은 자존감 수업에 비해서 많이 아쉽습니다."
9791186757666,2,"뜬구름 이론서로 느껴짐. 곽정은 같이 몸으로 부딪혀 쓰고 말하는 느낌은 없음. 유튜브에 있는 사랑,연애상담 크리에이터들이 훨 현실적이다."
9791186757666,10,책을 읽다보니 정말 이해안되는 사람도 아 그 사람은 그래서 그랬구나! 이해가 되었습니다~이해가 되니그 사람을 끌어안을 수 있겠다라는 생각이 드네요~
9791186757666,10,나부터 사랑하게되는 책이고남과함께 사랑하며 사는법을 배우는 책인것 같아요책을통해 왜 사랑이 제게 그렇게 어려운지 이유도 알게된 것같아요.일상생활에서도 사랑을 나눌수있는 사람이될것같고 이 책을 읽고나서 제게 많은 변화가 일어나는것 같아요꼭 보세요 강추
9791186757666,10,"빠져서 허우적대는 사랑이 아니라, 할 수 있는 ‘능력’을 가진 사람에게 오는 사랑. 그래서 배워야 하는 사랑. 곱씹을수록 섬세하고 실용적인 책."
9788999704512,10,고2때부터 꿈이던 언어치료사가 되기 위해 언어치료과를 수시로 넣어서 당당하게 합격을 하고 언어치료과하면 바로 생각이 나는 이 책을 부교재로 구매하는 날이 오다니!!! 아직 배송은 안되었지만 하루라도 빨리 받아서 이 책의 내용을 읽고 공부에 참고를 하고 싶네요!
9788999704512,10,유명한 빨간책 개정판 출간을 뒤늦게 알고 구입했습니다. 이전보다 내용이 풍성해지고 편집도 가독성 높게 바뀌었네요. 이 책을 보시는 언어치료학도들 모두 좋은 결과 얻으시길 바랍니다.^^
9788934981213,2,책이 너무 안 읽혀서 사놓고 안 읽다가 서점에서 원서를 보게됐다. 어떻게 이 쉬운 문장을 이따위로 번역할 수 있을까....?  어렵게 번역할려고 연구하시나?? 웬만하면 번역으로 꼬투리 안 잡는데 좀 심하네요 진짜ㅋㅋ
9788934981213,10,"행동경제학 책의 바이블. 두껍지만 그만큼의 가치가 있다,"
9788934981213,6,"정말 많은 심리학 연구가 나옵니다. 이쪽 전문가가 번역을 했으면 더 좋았을거 같아요. 감수를 받거나... 설명이 명쾌하지 않은게 꽤 있네요ㅡ.ㅡ 쉽게 쓰지 않았거나, 번역자도 이해하지 못했거나 둘 중 하나."
9788934981213,10,행동 경제학의 창시자인 대니얼 카너먼의 팬인데 책이 있어서 구매해서 읽어봤습니다. 심리학에 대해서도 관심이 많은데 역시 제 기대를 저버리지 않은 책입니다. 많은 퀴즈를 풀어보면서 여러가지를 생각할 수 있게 해주는 재밌는 책입니다. 추천합니다.
9788934981213,10,개인적으로 참신했다.
9788934981213,10,굿~~
9788934981213,10,우리가 막연하게나마 인식하고 있었던 직관의 오류와 생각의 작동 방식을 명쾌하게 정리한 책. 인간의 사고에 대한 이해가 한층 깊어지게 되었습니다. 두껍지만 사례가 많고 설명이 자세해 쉽게 읽힙니다^^
9788934981213,8,"하라리, 다이아몬드, 지젝, 피터슨, 탈러. 세계적인 건물들 모두 그를 상징하는 기둥 하나쯤은 가지고 있다."
9788934981213,10,이야.. 번역자가 바뀌었다면 일단 최악은 벗어났겠군요. 저번 번역자 이진원씨는 제발 다시 쓰지 말아 주세요. 원서가 읽기 더 편한 희한한 책임
9788934981213,10,나쁜 정보는 좋은 정보보다 더 철저히 가공된다. 자아는 좋은 자기규정을 추구하기보다 나쁜 자기규정을 배척하는 데 더 적극적이다.생각에 관한 생각 (2018년 최신판) | 대니얼 카너먼 저
9788934981213,10,어떤 영역에서나 바이블이라고 불리는 책들이 있는데 이책은 심리학과 행동경제학의 바이블이라고 불려진다.예전 버전은 번역이 문제가 많았는데 이 책은 번역이 많이 개선되어 읽기가 좋다.
9788934981213,8,이 번역가를 왜 쓰는지.... 책의 빛이 번역때문에 망한 책..
9788934981213,10,‘행동경제학’의 바이블이다. 책 속에는 사회과학 이론의 토대가 되는 까다롭지만 흥미로운 팝퀴즈가 많이 들어있다. ‘생각을 위한 생각‘의 시간을 갖는다. 저자는 2002년 심리학자로는 최초로 노벨경제학상을 받았다.
9788934981213,6,양심 있으면 이진원씨 개판으로 번역한책 갖고 있는사람은 이 책으로 교환해주어야 한다.
9788934981213,2,이전 이진원 꺼 예전에 사놓고 어려워서 못 읽다가 최근 다시 잡았는데도대체가 어려워서 못 읽겠네요. 내가 머리가 나쁜가 점알 어려워요.근데 여기를 보니까 번역에 문제가 있었네요. 다시 사야하나?옛날 책 반환하면 할인 안해 주나요?
9788934981213,10,이번꺼는 번역이 훌륭하다는 얘기가 많네요.
9788934981213,10,원서는 절판이네요..원서도 있었으면 좋겠어요
9788934981213,10,이전 판을 번역 때문에 읽지 않았는지라 직접적인 비교는 안되지만 일단 이번 번역본은 괜찮네요. 끝까지 다 읽었는데 번역 문제는 없어 보입니다. 인간 심리가 빠진 경제학이 얼마나 공허했었는지 알 수 있는 좋은 기회였습니다.
9788934981213,2,제발제발 이번 최신판은 인지심리학 전공자의 감수를 받아 번역되었기를.....
