ISBN13,rating,review
9788932026114,10,투명성의 역설에 대한 대단한 통찰
9788932026114,8,스스로가.스스로를 착취한다권력의.불투명성과히 함께 사회의 현상을 가속화 하는 흐름파놉티콘과 더불어 읽어볼 만한 책
9788932026114,10,"투명사회란 통제사회의 다른 이름이다. 우리가 그토록 극복하고자 했던 부정성에 대한 저자의 새로운 해석이 폐부를 날카롭게 찌른다. 과학과 문명이 발달할수록 빅브라더의 역할은 점점 커져만 가고 우리는 생각을 멈춘채, 투명사회라는 허상에 편안히 몸을 싣고서 생각없이 살아 가고만 있다."
9788932026114,8,"투명사회는신뢰사회가아니라통제사회이며,디지털문명은디지털파놉티콘,새로운노예제를가져올수있다고경고한다.새로운문제의식인데,대안제시가변증법적비판적시각갖기에그친점은아쉽다.부정적으로본손없이손가락질만하는호모디기탈리스는미셸세르가칭송한｀엄지세대｀에해당할수있는데,함께읽어보면좋겠다"
9788932026114,10,"시선을 바꾸어 세상을 읽는 것이 지독하리만큼 필요하다는 것을 알려준, 냉철하고 무서운 사회비판론!"
9788932026114,8,문체  자체가 매력적이다 사회와 개인에 대한 성찰을 멋지게 제시해주지만 내용 자체가 그다지 새롭지는 않다
9788932026114,10,이건 사야해!
9788932026114,10,정말 훌륭한 책입니다. 한줄 한줄 꾹꾹 눌러 쓴... 우리의 상식을 여지없이 깨부수는 훌륭한 책입니다. 투명사회의 무서움을 낱낱이 고발하는 명저입니다.
9788932026114,10,벤담과 푸코를 지나 현대 파놉티콘 세계에 대한 특별하지 않은 주장에 너무나 세련된 논증
9788932026114,8,˝Protect me from what I want.˝ 유효한 성찰이 빛난다. 어떤 말을 하는지 귀 기울이고 싶은 저자.
9788932026114,8,"빛을 비춰 드러난 진실은 놀랍지 않지만, 진실을 전달하는 개념쌍의 자유자재 활용은 늘 놀랍다."
9788932026114,6,"피로사회와 투명사회를 둘다 읽어보았지만 소품의 느낌이 강하다. 지젝의 수다스럼과 대척점에 있는 듯한 아포리즘적 글쓰기는 매력적이지만, 체계적인 사유가 아닌 단편적인 성찰에 불과. 더 늦기전에 단단한 체계를 갖추지 않으면 몇 년 지나지 않아 쉽사리 잊혀질 수준이다."
9788932026114,10,계속해서 번역해주세요!!!
9788932026114,10,얇지만 오래오래 읽게 되는 책. 소리내어 읽어 보고 쉬어가며 읽어보고. 얇은데 읽는시간이 꽤 오래 걸린다.
9788932026114,10,긍정으로만 가득한 세상에서 써내려간 부정성의 옹호. 당연한 것들에게서 적당한 거리가 필요하다.
9788932026114,8,"정의실현,투명사회를 외치는 정치 레토릭 현상 속에서 살아가고 있는 가운데 투명성이 현대인에게 신뢰를 안겨 주는 것처럼 비춰지지만 내막은 통제와 감시가 횡행하고 있는 점을 간과해서는 안될 것입니다.유리 인간을 강제하는 사회에서 개인의 진정한 자유,행복은 무엇일까요."
9788932026114,10,투명사회가 될 수록 우리는 발가벗겨지며 결국은 고립된다. 투명사회는 곧 우리의 삶을 불투명하게 한다.
9788955591422,10,사회학과 철학의 경계에서
9788955591422,10,발췌한 텍스트들이 짐멜에 입문하기에 좋다. 사회를 바라보며 섬세하게 분석하는 시선이 놀랍다.
9788955591422,10,"모더니즘, 모더니티 개념의 작은 성서"
9788955591422,10,"일단 짐멜이라는, 시대를 앞서 간 탁월한 사상가라는 맛보기로는 충분하다. 일급번역!"
9788932023960,10,꽤 재미있음.
9788932023960,8,교훈을 얻었다. 마치 시간에 향기가 있는 것 처럼...
9788932023960,10,"언제나 바쁘게 무언가를 ‘해야만’ 했었고 혼자 있는걸 두려워했다.한가함은 곧 게으름이라 여겼다.  이 책을 읽고나서 혼자서도 고요하게 생각하는것의 기쁨을 깨닫고 , 생각이 많이 바뀌었다. 제주도 여행 중 이책을 만났는데 그래서 그런지 머무름도 여행이고 귀중한 시간임을 일깨워주었다."
9788932023960,10,시간에 대하여 새로운 관점에서 고찰해 볼 수 있는 계기가 됩니다. 처음에는 어렵지만 읽다보면 저자의 저술의도와 방향이 파악되게 됩니다현대의 시간에 대하여 여러비유와 표현들로 분석비판합니다. 물론 해결책도 있습니다. 그래서 더 좋네요
9788932023960,8,일반적인 철학책보다 부담이 훨씬 덜하다. 가볍게 들어서 한달음에 읽을 수 있는 책. 철학자들을 한 입에 먹기 좋게 요리하는 솜씨가 탹월하다.
9788932023960,10,시간이 왜 파편화되는지 그리고 왜 사색적인 삶을 살지 못하는지에 대해 설명해주지만 결코 쉽게 읽히지는 않는다. 중간중간 좋은 표현들은 기억해둘만하다고 생각합니다.
9788932023960,6,감각적인 책
9788932023960,8,하이데거 전공자로서 사유하는 방식이 괜찮다.
9788932023960,10,공부를 더 해야한다는 욕심이 한껏 올라갔다.
9788932023960,6,피로사회보다 더 잘 읽히지 않는 책이었다. 활동적인 삶보다 우리에겐 사색하는 삶이 필요하다 정도를 느꼈다. 편안한 시간에 다시 한 번 읽어보아야겠다.
9788932023960,10,읽을 수록 탁월한 책. 제가 이해하지 못한다고 해서 점수를 낮게 주는 사람들은 잘못이다.
9788932023960,4,너무 읽히지 않는다. 다른 저서들은 뭐 대충 읽히기라도 하는데 이 책은 도무지.
9788932023960,2,이 분은 이제 책 좀 그만 썼으면 좋겠다...
9788932023960,10,피로사회를 재미있게 읽었던 지라 연결되는 저작이라 해서 구입합니다~
9788932023960,10,계속해서 책을 써줬으면 좋겠다 이런 좋은글을 읽을 수 있을때 행복하다!
9788932023960,8,"전작 <피로사회>와 연결되는 저작이다. 현대사회에서 ｀시간｀이 갖는 의미를 고찰한다. 다만 독일어가 원본이고, 언어에서 파생하는 사유들을 전개하고 있어서 조금은 함축적이다. 프루스트의 <잃어버린 시간을 찾아서>가 초반에 많이 인용되는데, 이 책을 만날 시간이 온 듯 하다."
9788932023960,10,"유익한 책, 굿!"
9788932023960,10,"굉장히 잘 쓴 철학적 에세이. 하이데거 후기 철학에 많이 기대면서 또 이를 넘어서고자 하는 엿보인다. 다만, 정작 성찰적 삶이 어떻게 가능한가에 대한 이야기가 없어 아쉽다."
9788932023960,10,멋진책이다. 피로사회와는 사뭇 다른 느낌.
9788932023960,10,피로사회에 함께 보면 아주 좋은 책.
9788932023960,10,작년부터 신경을 쓰게 만드는 아저씨.
9791190292054,10,"책도 책이지만, 역자의 수고가 경탄스러울 만큼 번역에 정성을 쏟았다는 점이 느껴졌다."
9791190292054,10,"즐겁게(가끔은 심각하게..?) 읽었고 마지막 아이와 부모의 문제, 관계는 계속해서 생각하게 될 듯"
9791190292054,10,"지금까지 써온 아즈마 히로키의 모든 작품을 아우르는 저작. 존재론적, 우편적에서부터 시작되는 그의 여정의 중간 정리인듯하다. 마지막 도스토에프스키론에서는 또 감동적인 마무리. 아즈마는 딱히 감동적인 문구들을 쓰지 않는데도 독자로 하여금 감동을 느끼게 하는 재주가 있다."
9791196166076,10,솔직히 표지가 예뻐서 샀아요...
9791196166076,6,여기에서 제시된 이야기들을 09-10년도 당시에 접했다면 어땠을까.
9791196166076,10,저자가 우울증으로 떠났다. 계몽의 변증법만큼 우울한 책
9791196166076,10,"북토크에서 번역자분의 지나칠만큼 겸손하신 태도를 보고(일반적인 지식인들과는 너무나도 다른!) 굉장히 성실한 번역이라고 짐작했는데 아니나다를까 번역자 분의 각고의 노력이 빛나는 책. 원작자의 생각을 투명하게 전달해주셔서, 또 머뭇거리시며(부끄부끄하며;;;) 해주신 사인 감사합니다."
9791196166076,10,전방위에 만연한 무기력과 우울에 대한 접근이 탁월합니다. 개념어 번역이 적확하고 문장도 나무랄 데가 없어서 마크 피셔의 다른 책도 이 역자의 번역으로 읽고 싶습니다.
9791196166076,10,실패의 필요성
9791196166076,10,"˝자본주의의 종말보다 세계의 종말을 상상하는 것이 더 쉬운˝ 우리 시대에 대한 간결하면서도 날카로운 비평이다. 문화비평이 당혹스러울 정도로 평범해진 지금 시대에, 그리고 지젝식의 자본주의 비판이 이제는 심드렁해진 이들을 향해 ‘더 낫게 실패하기‘ 위한 반복의 제스처가 이 책에 담겨 있다."
9791196166076,10,꼼꼼하고 매끄러운 번역과 시의적절한 내용.문화비평이 죽고 문화연구만 남은 시기에 비평이 나아갈 방향이 무엇인지 보여주는 책. 동시에 변증법적 비평이 무엇인지 증명하는 책!
9791196166076,10,책 겉표지면이 너무나 마음에 들어서 그냥 지나칠수가 없었습니다. 책 내용까지도 궁금하게 만드는 디자인인 것 같습니다. 기대가됩니다.
9788992053686,8,좋은 책. 기대를 저버리지 않는다. 교정 등 편집은 조금 아쉽다.
9788992053686,10,사이드 이런 사람인지 몰랐네 글 아무렇게나 잘 쓰는 사람 그나저나 마티출판사는 신기하다 참 마음에 들어(여러분 표지 좀 보세요! ‘관하여‘에서 ‘여‘만 밑으로 뺀 거 짜릿해!)
9788992053686,10,"첫 챕터가 너무 어려워서 포기할까 싶었는데, 두번째챕터부터는 쉽게 읽힌다. 작곡가별 곡들에 대해 심도있으면서도 구체적인 평을 하여 -추상적이고 어려운 개념어가 거의 없어서- 사이드의 반짝이는 관점들을 이해하기 좋았다."
9788992053686,10,"번역도 좋고, 예술에 관심있는 사람이라면 읽어볼 만한 책"
9788992053686,6,글렌 굴드 얘기가 나와서 그마나...
9788937483882,8,읽다가 마음아파서 더 못읽고 있어요
9788937483882,10,동물을 먹는다는것에 대해 육식의 종말이나 잡식동물의 딜레마보다 보다 다양하게 하지만 읽기 가볍게 쓰여진 책입니다.  결국 페스코로 들어가게 됨 ㅋ
9788937483882,10,"미국의 이야기를 기반으로 하고 있지만, 자본주의 사회에서 공장식 축산은 필연에 가깝고 따라서 한국인에게도 시사하는 바가 많다. 공장식 축산업을 둘러싼 여러가지 인터뷰, 잠입을 바탕으로 한 기사, 각종 통계를 설득력 있게 제시한다. 채식을 강요하지 않지만, 하지 않을 수 없다."
9788937483882,10,진즉에 읽었어야 하는 책이다. 미루고 미루다 2년이나 지났다
9788937483882,10,"축산, 양식, 수산업, 도축 등의 육식과 관련된 산업 이야기를 여러 개의 키워드로 나눠 설명한 책. 암담하고 무섭지만 모른 척 외면해서는 안 되는 진실들."
9788937483882,4,과연 나도 채식을 할수 있을까...
9788937483882,10,자녀에게 고기를 먹이는 부모라면 반드시 읽어야 할 책이다. 고기를 먹이더라도 무엇인지는 알고 먹이자는 의미에서..
9788937483882,8,이 책을 읽고 소고기를 먹다가 체했다. 이 책을 읽은 내 몸이 반응한다. 인간으로 의미있는 선택을 하자.
9788937483882,2,뒷날개엔 <고기를 먹는다는 것에 대하여>다. 사프란 포어 책을 이렇게 대충 내
9788937483882,8,이런 책은 참.. 많은 것을 느끼게도 해주고.. 행동변화도 자극하지만..
9788937483882,10,육식을 하지 않는것 힘든데 가려서 먹어야겠네요
9788937483882,10,필독서네요! 이번 책구입때 이것도 꼭 사봐야겠어요.
9788937483882,8,"다시 소심한 채식을 해야할 때가 온 것 같아 이 책을 집었고, 나름 유효했다."
9788937483882,10,꼭 읽어보고 싶은 .. 구매목록 1위
9788937483882,10,인간이 육식을 할 때는 잘 해야합니다요 문제있게 먹는 것이 문제 ㅠ.ㅠ
9788937483882,10,조너선 사프란 포어의 감각으로 쓴 논픽션이라니! 기대 안하면 이상한거다.
9788937483882,10,"아마존에 리뷰가 많아서 찜해놨었는데, 드디어 나왔네요. 기대!"
9788950925574,10,일과 놀이. 직업은 일일수 밖에 없을까? 우리 시대에 장인의 의미를 되새겨 보네요.
9788950925574,10,"제가 가진 일의 개념이 너무 먹고사는 데에만 국한해서 생각했다는 걸 알았습니다. 일을 통해 자신의 행복과 자아도 함께 실현하는, 일과 함께 성장하는 장인에 대해배울 수 있었습니다."
9788950925574,10,"생각하는 손, 전에는 모르고 지내던 새로운 발견! 장인에 대한 새로운 지평을 보여주는 책이다."
9788950925574,10,인류사에 대한 교양을 넘어 지금 우리가 하고 있는 일에 대해 깊은 생각을 해볼 수 있게 하는 책. 다른 분의 말처럼 누구에게라도 자신있게 추천해주고 싶은 책.
9788950925574,10,장인정신이 무엇인지 제대로 알 수 있게 해주는 책!
9788950925574,10,사람은 왜 책임감을 갖고 살아가는 건가 . 굉장히 굉장해서 추천해주고싶다
9788950925574,10,"어떻게 이런 생각을 해낼 수 있었던 걸까. 인류사의 장인, 일, 노동, 손에 관한 긍정."
9791189898250,8,해러웨이의 작업을 일별합니다. 비교적 덜 알려진 작업에 대한 소개도 있어 흥미롭게 읽었습니다.
9791189898250,10,"해러웨이가 좀 더 번역됐으면 좋겠다. 어쨌든, 해러웨이 사상을 일별하는 데 도움이 될 수 있는 책!"
9791189898250,2,배울만큼 배운사람이 마르크스주의를
9791189898250,10,드디어 읽을 수 있는 헤러웨이 책이 나왔다..! 멋진 선생님이 쓰신 책이라 더욱 눈이 간다.
9791189898250,10,‘이 무구하지 않은’ 상황들 속에서 번역하고 매개하며 실뜨기를 주고받는 ‘공-산’을 이루어 가기.  낯설고 사소한 것들을 소중하게 끌어올리는 지속적인 ‘함께 되기’.
9788932027838,6,글을 너무 어렵게 쓴다.수능 국어 비문학 만점 방지용 문제 같다.대충대충 읽고 치웠다.더 쉬운 철학책부터 읽어야겠다..
9788932027838,6,"플라톤의 [향연]을 해석한 대목만 봐도 논리 비약으로 가득한 책이다. 꼼꼼하게 따지고 보면 주장들의 나열로 가득하고 논증은 거의 없다시피하다는 걸 알 수 있다. 좋게 보는 사람들은 통찰이라고 하겠지만, 이 책은 앞의 몇 쪽 이외에는 통찰을 찾기 어렵다."
9788932027838,8,"생각의 물길을 내주는, 이참에 다른 저서도 챙겨보자~~!!"
9788932027838,8,에로스는 결국 ‘위험을 감수하고 모험을 할 정신 혹은 태도‘죠. 저자는 현대 사회의 인간들은 점점 더 그것을 상실하고 있다고 합니다. 짧지만 깊은 통찰이 빛납니다.
9788932027838,8,자신의 철학으로 아감벤 정도의 거장에게 칼을 들이댈 수 있는 국내(?)철학자가 한병철 말고 또 있을까? 세계의 포르노화는 에로티즘의 비속화를 부추겨 세계의 탈제의화를 가속화한다는 논리로 아감벤을 몰아부친다. 두 거장의 진검승부에 지적 쾌감의 전율이 인다. 허나 만만한 텍스트가 아니다.
9788932027838,10,"이해하기에 좋고 쉽고 흥미롭고, 지성이라기엔 그만큼 자극적이지만 필요하다."
9788932027838,8,˝에로스의 종말˝에 동의한답시고 떠들고 다녔다가 냉정하단 소리를 들었다. 난 누구보다 따뜻하다.
9788932027838,10,사랑에 관한 책들을 모아보고있는데 현대인들의 에로스를 어찌 다루었는지 궁금해서...
9788932027838,8,"2016-037_[아산의학도서관]신자유주의 시대의 사랑에는 자기 자신을 버리고 온전히 타자를 받아들이기 위한 사유가 사라져버렸다. 책이 얇으나 생각할게 많고, 나의 지식의 짧음과 사유의 부족으로 이해를 제대로 하지 못한 부분도 많다. 꼭꼭 씹어서 먹어야 하는 책이 아닌가 한다."
9788932027838,8,지금 이 순간 겪고 있는 것을 이렇게 책으로 만나기란 얼마나 어려운지.
9788932027838,10,한병철의 책들은 다 씹어먹고 싶다. 시 같은 문장들이 예리한 칼이 되어 머리를 그어댄다
9788932027838,8,전작들만큼 신선하거나 명료하진 않지만... 생각은 한보따리.
9788932027838,10,"사랑이 무엇인가에 대한 철학적 접근. 사랑이 무엇인지, 왜 오늘날 진정한 사랑이 사라진 것 처럼 보이는지에 대한 새로운 시각을 독자에게 보여주고 있다."
9788932027838,8,사랑조차 자유롭지 못한 이 시대는 어디를 향하는가?
9788932027838,10,"사랑을 통해 안락함과 편안함을 느끼지만 사랑은 또한 열정과 고통 같은 뜨겁게 끓어오르는 감정을 수반한다. 사랑의 긍정성도 사랑의 부정성도 모두 다 사랑의 본질이다.  그러나 좋은 것만 가지려는 사람들에게,"
9788932027838,10,우리시대의 에로스는 어떤 모습인가? 고민할 거리가 많다.
9788932027838,10,피로사회 이후로 저자의 저서는 무조건 읽고 있습니다.
9788932027838,10,공감이 안가는 사람도 많이 있겠지만 개인적으로 너무나 공감했던 책.
9788932027838,10,지금의 시대를 이해하게 도와줍니다.
9788932027838,8,한병철의 책들은 주목받을 이유가 있다.
9788932027838,8,"'진정한 사랑의 완성'이라는 것이 허구적 개념에 불과한 것으로  추락해버린 현대 사회의 여러 국면들을 깊이 있는 철학적 통찰로 다루고 있는 책. 자본주의 사회에서  세속화된 사랑을 어떻게 재발명할 것인지, 타자의 실존 혹은 타자성에 대한 근원적 경험으로서의 사랑의 의미는 어떻게 회복할 수 있는지 숙제를 던져주기도 한 책이었답니다."
9788932027838,10,"항상 느끼는거지만, 이 책을 가장 많이 읽어야 할 우리나라 사람들은정작 이 책을 읽을만큼 여유도, 준비도 없는것 같아 아쉽기만 하다."
9788932027838,10,깊은 생각을 하게 합니다.
9788932027838,10,재독 철학자 한병철의 예리한 시대비평. 추천합니다.
9788932027838,8,"심리정치 출간부터 지나친 줄간격이 거슬리다는 점만 제외하고는, 기대되는 그의 저작!"
9788932027838,10,이 시대를 냉철하게 분석
9788932027838,10,현대의 단면을 날카롭게 묘파하는 책
9788932027838,10,한병철 선생님의 깊은 사유
9788932027838,10,"˝그러니까 오직 모순을 자기 안에 내포하고 있는 것, 모순을 자기 안에 품고 견딜 수 있는 힘을 지닌 것만이 살아 있을 수 있다.˝ -- 이 책은 내게 상당히 힘을 준다."
9788932027838,10,생각하게 되는 책
9788932027838,10,에로스의 종말이 신자유주의의 끝인 것 같습니다. 2016년에는 에로스가 부활하길 바래요.
9788932027838,8,"｀사랑은 운명이며, 투기이다｀ - 나를 던질 때 사랑으로 구원받는다. 참된 에로스에 대한 시종일관된 주장이 강점이자 아쉬움일 수도..."
9788932027838,10,짧지만 강력한 현대사회의 비참과 희망을 읽을 수 있는 책
9788932027838,10,사랑에 대해서 좀더 심도있게 접근한 것같아서 좋았다.
9788932027838,10,우리가 왜 힘든지 ... 알고 힘들어야 미래가 있습니다. 그것에 대한 고민!^^
9788932027838,10,좋아요
9788932027838,8,아직 안읽었지만 피로사회를 쓴 한병철님의 책이라 기대하고 있습니다. 날카로운 문장으로 생각을 하게 만드는 힘이 대단한것 같아요
9788932027838,10,이 시대에 꼭 필요한 책. 과연 우리는 무엇을 위해 살고 있나?
9788932027838,10,진정한 사랑은 자신을 버리는 것이다.
9788932027838,10,얇고 짧지만 깊고 끝없는 사유가 가능한 책... 눈이 튀어나올 것 같은 형광핑크 표지만 빼면 완벽.
9788932027838,10,얇지만 두꺼운 책
9788932027838,10,읽어보면 안다.
9788932027838,10,책을 잘 안 읽는 요즘의 한국 사회에 딱 맞는 형식의 책이 아닐까
9788932027838,10,"초반 페이지 넘기기가 좀처럼 쉽지 않았다. 피로사회와 투명사회, 심리정치, 전작을 읽어야 이해하기 더 쉬울 거 같다. 얇지만 소화시키기도, 그 후도 가볍지 않은 묵직함이 좋다."
9788932027838,10,"또 다른 시선, 끝이 아닌 또 다른 시작"
9788932027838,10,좋아요
9788932027838,10,내가 사랑하는 한병철 스타일의 철학적 모색이다. 얇고 작은데도 주저않고 두껍고 큰 책이라 말하겠다.
9788932027838,8,기대를 실망시키지 않는다.
9788932027838,10,어렵지만 흥미로운 내용이다
9788932027838,10,타자가 없음으로 에로스도 없다.
9788932027838,10,한병철 교수님의 사회 시리즈에 이은 명쾌한 분석!
9788932027838,10,에로스(Eros)가 구원 할 것이다.
9788932027838,10,"딱히 새로움은 찾아볼 수 없지만, 그만의 철학적 사유는 여전히 빛난다."
9788932027838,10,"한병철 교수의 생각과 철학을 잘 볼 수 있는 글이라 좋았습니다.굉장히 어려워서 지금도 사전 찾아가며 읽고 있어요. 그래도 좋습니다.시대를 통찰하는 한교수의 생각, 그것이 또 모두에게 공감을 주니 많은 이들이 책을 보는 것이겠지요.올해의 책으로 추천합니다."
9788932027838,10,현실에 대한 문제제기와 사랑에대한 우리나라 철학가의 생각이 돋보이네요
9788932027838,10,독일에서 활동하는 한국 출신 철학자 한병철 교수가 말하는 에로스의 종말
9788932027838,10,사라진 사랑을 재발명하기 위한 투쟁은 어떤 것일지 궁금하네요
9788932027838,10,현재를 살펴보고 미래에 우리가 제대로된 사랑을 찾기위해 어떻게 행동해야 할지 고민하게 만드는 책입니다.
9788932027838,10,이 시대에 대한 냉정한 통찰과 더불어 사랑이 불가능한 현재시대를 살고 있는 우리에게 제시하는 바가 많네요.
9788932027838,10,"사랑의 재발견, 그 가치의 재발견을 위해서는 어떻게 해야하는지에 대한 고민을 하게 하는 책"
9788932027838,10,세상에 사랑이란 개념이 없다면? 이런 고차원적인 철학적 논제를 놓고 여러가지 고민을 해보게 만다는 에로스의 종말! 필독 도서입니다!
9788932027838,6,"외부의 작품들(멜랑콜리아, 에바 일루즈의 저작, 그레이의 50가지 그림자 등)을 끌어와서 말하지만 친절하지는 않다. 논증이 무척 성기다고 생각한다."
9788932027838,8,"에로스의종말, 역설적으로 말하면 ˝세상에 사랑이란게 없으면˝ 이라는 질문을 내걸고 여러 철학적 관점으로 재해석한 책입니다. 아직 이런방면으로는 너무나도 어린 저는 읽는데 꽤나 고생했지만 여러 읽을 가치가 있다고 생각합니다. 특히 자본주의때문에 사랑이 성립할수 없다는 부분도 좋았습니다"
9788932027838,10,한병철교수님의 피로사회를 지난번에 구입해서 읽어보았는데요. 이번에는 에로스의 종말이라는 책으로 다시오셨네요. 세태를 잘 정리해 주시고 대화 정리를 해주신다고 해야  할까요? 에로스의 재해석과 함께 오늘날 사회의 성에대한 인식이 달라지고 있음을 정리해 주시는것같아요.
9788932027838,10,"에로스의 종말... 진정한 사랑을 하고 받고 싶다면..일독을 권하고 싶다.. ｀아직도 가야할 길｀, ｀미움 받을 용기｀, ｀사랑은 왜 아픈가｀ 등을 같이 읽으면 도움이 되실 듯.."
9788932027838,8,철학은 어렵지만 보면서 많은 생각을 하게 해주는 그것이 참 좋아요
9788932027838,10,힘들고 귀찮아도 계속 고민하고 생각하지 않으면 자본주의가 사랑까지도 소멸시킬 것이라고 경고하는 이야기.
9788932027838,4,이해할수 있는 문장이 너무 적었다. 철학적 지식의 바닥을 경험하게 해준 책
9788932027838,10,이번 책은 좀 어렵네요 . 사랑이란 단어의 정의도 내리지 못한 시기에 읽기에는 어려워요
9788932027838,10,지난 책들의 맥락을 나-타자 논의로 확장합니다. 총체화되어가는 저자의 사상을 선명하고 간결한 글로 보는 재미가 무척 좋습니다. 말하는 바는 쓰고 쓸쓸한 것이지만.
9788932027838,6,최근 한병철의 책 중에선 읽기 젤 어려운 듯 하다.  무슨 말인지... 책을 왜 어렵게만 쓸까... 공짜로 받은 책도 아닌데 말이다.
9788932027838,10,"현재는 환상이 사라진 세계다. 사실과 가능성만으로만 평가 받는 세계 즉 자본주의다. 도서 피로사회에서 보듯 우리가 그러했던 자본의 틀과 마찬가지로 환상이 없는 지금, 우리는 사랑을 시작할 수 없다. 하지만 아이러니하게도 타자를 마주하고 실존해야 한다. 그것이 사랑이지 않을까."
9788932027838,10,나르시즘의 과잉으로 인해 타자가 사라지고 자기 자신조차 느끼지 못해 사랑을 할수 없는 시대가 되었다.. 진정한 사랑을 찾기위해서는 나 스스로 자아를 파괴할 수 있는 용기가 필요하다는 저자의 말이 충격적으로 다가옵니다.
9788932027838,10,"개인이 저마다 가진 고유의 특성을 거세하는 세상,타인을 이해하기 위해 자신이 가진 모든 것을 내던지지 않는 사람들. 에로스가 ｀종말｀된 시대에,  나는 과연 나의 연인을 위해, 타인을 위해모든 것을 던져 사랑할 수 있을까? 에로스는 가능할 것인가? 이건 지금, 나의 문제다."
9788932027838,10,제목 때문에 그런가? 가는 서점마다 이상하게 눈에 띈다. 오늘 주문했다. 제목 만큼 뭔가 강렬함이 느껴지길 바라며.....
9788932027838,6,읽는 맛은 있음.
9788932027838,10,사랑에 대해 많은 생각을 하게 해주는 책인 것 같아요.
9788932027838,10,사랑에대한 다른 정의가 조금 새롭게 다가오는 책이네요..흥미롭습니다.
9788932027838,10,사랑에 대해 진지하게 다시 생각하게됩니다.내가 원하는 진정한사랑이 무엇인지 그 사랑의 종말은 무엇을 의미하는지 깨닫게 되는 시간이였어요.
9788932027838,10,"저에게는 피로사회 이후 근 1년 만인 한병철 교수님의 글, 밑줄을 난무하듯 그으며 읽었습니다. 이 시대 사랑에 대해 가졌던 모호한 의문점들이 무엇이었고, 그 모습이 어떤 것인지를 조금 더 분명한 눈으로 볼 수 있게 됩니다."
9788932027838,10,위기에 처한 사랑을 흥미롭게 읽어나갈수 있어서 정말 기대됩니다
9788932027838,8,지난 피로사회 때부터 꾸준히 관심을 갖고 있던 한병철 선생님의 신간을 다시 만나게 되었네요. 이번에는 어떤 말씀으로 울림을 주실지 벌써 기대되네요!
9788932027838,10,진정한 사랑이 무엇이며 현시대에 소멸해가는 이유에 대해 깊고 날카로운 분석이 인상깊다
9788932027838,10,진정한 사랑에 대한 진지한 통찰을 보여주는 책.
9788932027838,10,"지금 나에게 우리에게 더없이 필요한 의미인 <사랑>......위기일수도, 불능일수도 있는 나와 우리의 사랑에 대한 분석을 통해 더 좋은 사랑을 꿈꾸라는 저자의 명저."
9788932027838,10,"여타 종말, 종언시리즈(역사, 문학)와 같이 결국은 노인네가 말하는 ""아 곧 죽어야지..."", ""나 죽겠네...""와 비슷한 이야기일 것이다. 몇장넘기며, 읽기 쉽지 않은 책이라는 것을 느꼈다. 나의 배경지식으로 볼 때, 소화는 포기하고 맛만 볼 수 밖에 없는 책..."
9788932027838,8,"돈 때문에, 가난하단 이유로, 그러한 환경에 있다는 이유만으로도 사랑이란 단어가 압박되어 이미 질식사하기 직전까지 간 현재 상황에서 사랑의 재발명을 위한 투쟁이 담긴 책입니다."
9788932027838,10,오늘 날의 사랑의 모습과 진정한 사랑의 의미에 대해 다시 한번 생각해볼 수 있는 책이네요
9788932027838,10,그리스 사랑의 신 에로스의 종말이라니.정말 사랑의 종말이 오는건가요??모든사랑이 유효기간이 있는걸 알지만사랑에 빠지게 되는 모든 인간은 무모한 존재인걸까요?
9788932027838,10,사랑이 종말을 고하는 시대라는 말이 안타깝고 씁쓸하네요. 사랑의 정의에 대해 생각해보게 되고 사랑의 재발명을 위한 투쟁에 참여하라는 작가의 말에 공감하면서 고민을 해보게 됩니다. 사랑하기 힘든 시대지만 진정한 사랑이 필요하고 사랑을 하고 싶기 때문에 이런 책을 읽고 쓰게 되는게 아닐까요
9788932027838,10,한병철 교수님의 다른 책들을 인상깊게 읽었던 저로써는 더할나위 없이 기다려왔던 신간입니다. 네거티브가 사라진 사회에서 한병철 교수님이 생각하시는 사랑의 입지란 무엇인지 독자와 함께 생각해볼 수 있는 좋은 책이 될 것입니다.
9788932027838,10,사랑이라는 정의가 무엇인가...다시한번 의문이 들게 하는 책이네요
9788932027838,10,흥미로운 주제여서 무척 관심이 가네요..사랑에대한 의미를 다시한번 새겨봅니다.
9788932027838,10,에로스에 대한 통렬한 분석. 사랑이란 과연 무엇일까 깊게 생각하게 됩니다
9788932027838,10,교양철학에 관심있는 분들에게 추천할 책이네요 ^^
9791190475372,8,발자크의 필력이야 두말 할 필요가 있을까. 그가 관찰하고 통찰한 저널리즘을 읽어보고자 한다.
9791190475372,10,오노레 드 발자크의 저널리스트적인 면모! 공무원 생리학2편 기대됩니다
9791190475372,8,예전 생각하며ㅋ읽고싶네요 기자 생리학이라니
9791190475372,10,발자크식 생리학이라면 어떨 지 너무 기대된다. 그의 유머코드가 말이다.
9791190475372,10,발자크의 풍자와 독설!  공무원 생리학의 다음편을 기다렸습니다
9791190475372,10,프랑스 발자크와 류시화번역으로 출간. 인간생리학 두 번째 기대됩니다.
9791190475372,10,오노레 발 자크의 또 다른 기자 생리학!! 어떤 내용일지 너무 기대됩니다.
