ISBN13,rating,review
9791130606163,10,서양철학은 역사가 3천년이라는 거대한 역사다50인의 철학자를 엄선했다고하니 기대가 많이된다
9791130606163,10,서양 철학의 출발부터 현재에 이르기까지 긴 여정에 한 획 한 획 그어나가던 50인 철학자들의 발자취를 한 권의 책에 담았다니 기대됩니다.
9791130606163,10,철학은 사실 재미있는 것 어디서 시작되었는지부터 알아간다면 더이상 어렵게만 느껴지지 않을 것이라고 생각한다.
9791130606163,10,서양철학사에 대한 맛보기로 보기에 최고~
9791130606163,10,길고 긴 역사를 가진 서양철학을 핵심질문을 중심으로 풀어나간 좋은책
9791130606163,10,근본에 대해서 아는 좋은 방법이 역사인데 접하기 쉽게 만들어져서 피곤하지않고 집중해서 읽을 수 있을 것 같습니다.
9791130606163,10,딱딱하지 않고 재미있는 철학책이네요 정말 곁에 두고 읽고 싶어지는 책입니다
9791130606163,10,철학가들의 사상을 깊이있게 다룬 책이라 정말 도움이 될 책인 것 같습니다.
9791130606163,10,철학을 읽기 쉽게 해놓으니 교과서보다 더 잘 읽히는 것 같습니다
9791130606163,10,서양철학을 대표하는 50인의 철학자를 이 책 한권을 통해서 만날수 있어서 너무 좋습니다.
9791130606163,10,우리가 흔히 알고있는 서양철학자들을 다시한번 만나볼수 있어서 좋네요..뭔가 셋트같은 느낌이에요
9791130606163,10,다소 딱딱할 수 있는 내용을 연표와 그림을 통해서 깔끔하게 정리해줘서 재미있게 읽을 수 있을 것 같습니다.
9791130606163,10,"요즘 오가와 히토시의 철학서를 자주 만나게 되는군요. 일단 철학이라고 하면 복잡하다는 생각이 먼저 들지만 그림을 더해 한눈에 알아볼 수 있어 좋고, 마이클 샌델 같은 현대 철학자까지 폭넓게 다루는 것도 독특하네요."
9788972914679,10,요즘에 더 읽어봐야하는 책. 무조건 추천이다.
9788972914679,6,침묵을 말하는 책이 너무 시끄럽고 소란스럽다.
9788972914679,8,"˝침묵해요, 내가 당신 말을 들을 수 있도록!˝"
9788972914679,4,중도 포기한 도서 리스트에 이 한권 추가~~도무지 무슨 말인지....사상이나 철학보다는 문학에 근접한 책..논리적 근거를 기대하면 안됨. 책 전체가 은유로 가득차 있음
9788972914679,10,". ‘말 없음’이 ‘존재 없음’으로 인식되기 쉬운 요즈음, 침묵의 가치와 효용성을 깊이 생각해보는 계기를 만들어주는 귀한 책이다."
9788972914679,10,챕터마다 매일 읽고 있다. 아주 좋은 책이고 글을 좋아하거나 쓰는 사람이라면 꼭 읽어야한다
9788972914679,10,세계관을 흔드는 책.
9788972914679,10,침묵.
9788972914679,10,돈은 없지만 다시 구매
9788972914679,10,진리가 말해지는 것은 그 바탕에 침묵이 존재하기 때문이다. 시시껄렁한 말들로 소란스러운 세상에 침묵의 의미와 역할을 강론하고 있다. 한줄 한줄이 아름답다.
9788972914679,8,침묵은 의미의 무임과 동시에 의미의 무한이기도 하다. 그 잡을 수 없는 질서들을 이 책은 잡지 않고 더듬는다. 읽다보면 어떤 촉감을 느낄 수 있는 아름다운 책 ^^
9788972914679,10,"새로운 생각을 하게 만드는 침묵의 세계, 좋은 책이네요."
9788972914679,10,"한 편의 긴 시. 천천히, 조용히, 또박또박 읽게 되는 경건한 시간."
9788972914679,10,이 세기를 살아가면서 한 번은 읽어 봐야할 책이라는 생각이 듭니다.
9788972914679,10,나도 죽기 전에 이런 책 번역하고 죽었으면 좋겠다.
9788972914679,10,좋은 글이라고 생각합니다. 주변사람에게 추천할만한 책입니다.
9788972914679,10,침묵을 모르는 도시는 몰락을 통해서 침묵하게 된다.
9788995823255,10,교육과 육아에 대해 많은 생각을 하게 해줘요. 아이들의 인권이 지켜지고 있는가에 대해서도요. ^^
9788995823255,10,우리가 하고 있는 시간적 물질적 영적 낭비와 손실들을 해결할 수 있는 방안을 밝혀줍니다.
9788995823255,10,진정한 마음의 힘에 대해 생각하게 해주는 주제들입니다.
9788974798420,10,저자와 번역자에게 그저 감사할 뿐입니다.
9791164710027,10,처음 구입한 책을 분실하여 재구입 하였습니다. 쉬우면서도 깊이를 겸했습니다. 서양철학에 관심이 있으신 분들께 구입을 권합니다! 감사합니다!
9791164710027,10,생각보다 더 재밌었어요
9791164710027,6,철학사를 순서대로 일목요연하게 정리해주는 입문서. 쉬운 문체와 간결한 요약으로 접근성이 용이한 대신 겉핥기 수준인것은 어쩔수 없다. 각 챕터별로 한 걸음 정도만 더 들어갔으면 어땠을까
9791164710027,10,"어렵다는  철학을 쉽게 파헤쳐 읽기가 쉽고,철학의 핵심을 파악하면서, 철학사 흐름을 이해 할 수 있는 값진 책이다."
9791164710027,10,철학에 입문하기에 딱 좋은~깔끔하고 명료하게!쉽고 친철하게!개념과 맥락을 잡아주는 철학 네비게이션~!!
9791164710027,10,"미치게 친절한 철학의 향기는 삶 속에 절로 스며 들었다.나로부터 번지는 채움에 철학을 품고, 세상을 이해하고 중심을 잡아가면서 삶의 경계를 넓혀 보는것으로 다가간다.이렇게 어려운 철학이 생활속 철학으로 자리매김 하기를 기대한다.감사합니다. 작가님~^^♡"
9791189680053,10,"요즘 주문 후 가장 기대중인 문어책. 근대적인 인간의 경계선 바깥에서 의식의 작용을 탐구하는 작업들이 최근 매우 흥미로운 것 같다. 인간이 개인적으로나 집단적으로 영원한 행복에 다다를 수 있는 길은 결국, 자신이 인간이라는 의식을 서서히 지워나가는 것 아닐까 라는 생각을 설거지하면서 함."
9788937488351,10,위에 한줄 서평 : 오래전에 사두고 아직까지 읽고 있는 책.
9788937488351,2,스피노자랑 아무 상관도 없는 삼류책
9788937488351,10,스피노자를 좋아하는데 작가는 잘 모르겠고 청소년들이 독서토론을 위해 읽으면 도움이 될 것 같고 각 꼭지를 테마로 독서모임을 가지면 유익할 것 같고 우리 학교에서 집필한 <우리가 사는 세계 시리즈>는 더 유익한데...
9788937488351,10,"어떤 사람과 만났을 때, 우리는 자신이 더 완전해졌다는 느낌을 받는 경우가 있다. 바로 이 느낌이 기쁨이라는 감정이다.(20p)"
9788937488351,2,평점쓰기도시간아까
9788937488351,2,끝까지 안읽는 책이 드문데 절반도 못가 덮은 책. 모든 감정을 거의 사랑으로 포장함사서 읽기는 아까움 그나마 기억에 남았던 건 치욕 편.
9788937488351,2,"깨어 있는 척하고 싶은 사람의 감정 수업. 예시나 설명이 너무 올드하고, 심지어 억지로 갖다 붙인 것 같은 예도 대다수. 보편적이지 않은 것을 가지고 보편적인 척한다. 감정을 아주 세세하게 나누었지만 왜 나누었는지도 모르겠고 심지어 그에 대한 설명도 부족하다."
9788937488351,8,"스피노자의 ﻿<에티카>에서 분류한 49가지 감정을 각각의 파트로 나눠, 이 감정을 잘 설명하는 소설을 하나씩 집어넣었습니다. 철학이 필요한 시간과 비슷한 형식이에요. 감정에 솔직해지자는 게 주된 핵심입니다. 전 좋았어요."
9788937488351,10,스피노자 그리고 이후 철학자에 대해 조금이나마 눈뜨게 해준 책입니다.강신주 철학자를 14년도 방송보다는 책으로 접해서인지 방송의 까칠함(?)보다 책속의 친절한 설명이 좋았습니다.
9788937488351,2,"서문에서부터 읽는 내내 시간 아깝다는 생각이 들었다. 책장에 자리 차지하고 있는 것조차 싫어서 쫙쫙 찢어서 버린 책. 몇 달 뒤, 이 사람이 페미니즘에 대해 발언한 기사와 거기에 달린 댓글을 보고, 내가 이 책의 곳곳에서 기괴하고 쎄하고 불쾌한 인상을 받았던 이유을 알게 되었다."
9788937488351,6,가볍게 집었는데 무겁게 내려놓은 책.. 몇번은 다시 읽어봐야 어렴풋이 이해가 될만한 내용들..
9788937488351,2,페미니즘 수준떨어진다 발언 듣고 알아보니 예전부터 강의같은데서 성차별적 발언을 많이 하셨다더군요 알았으면 책을 안샀을텐데. 속은 기분입니다.
9788937488351,10,"나에게 드는 감정이 구름처럼 느껴졌었는데, 선명하게 잡힌다. 그래서 치울건 치우고 따뜻해질 건 따뜻해진다."
9788937488351,2,아 이 분이 페미니즘은 수준이 떨어진다고 인터뷰하신 그 분^^ 얄팍하고 깊이 없는 사고가 보이네요. 별점 하나도 아깝네요.
9788937488351,4,스피노자와는 아무 상관이 없는 책.
9788937488351,10,강신주가 책 속에 등장하는 인물로 그들의 감정을 풀어낸다. 소개한 책도 다~읽어보고 싶다
9788937488351,10,성난 얼굴로 돌아보라 참여하신 분이더군요.. 감정을 48가지로 나눌 수 있다니 흥미로워서 일단 구매했습니다. ^^
9788937488351,2,강신주씨는 정말 스피노자의 에티카를 읽어보았을까?????이 책은 너무나도 철저하게 비스피노자적인 책이다.
9788937488351,10,인생을 바꾼 책..
9788937488351,8,수치심이 맘에 걸리긴 했지만;;
9788937488351,2,강신주의 감정에 대한 얄팍한 고찰 그 이상 이하도 아니다. 당신이 살아온 삶은 고작 그 정도이면서 어디 훈계질을 감히 할 수 있단 말인가.
9788937488351,6,"책의 내용에 100% 수긍하기는 힘들지만, 감정을 객관적으로 바라보는 법을 배우는 것은 좋은 듯"
9788937488351,6,늦었지만 기대되네여~
9788937488351,2,도저히 그 논리에 수긍이 안 된다.참으면서 읽다가 도저히 더 못 보겠어서 2/3만큼 읽고 덮었다.
9788937488351,8,강신주의 감정수업을 읽고 나의 감정에 대한 정립을 다시 할 수 있는 계기가 되었다. 모든 일들이 우리의 감정에 들어나는 것이 아님을 알게 되었다. 내가 모르는 감정이 있는 책입니다.
9788937488351,6,내가 생각한것보단 별로였다나랑 안맞는가보다뭔가 책제목과 내용이 따로 노는느낌지루하기도했다
9788937488351,8,철학을 배워야 하는 이유
9788937488351,10,수업책으로도 토론 책으로도 유용하게 이용함
9788937488351,10,혼자서 고민의 늪에서 헤맨 나에게 많은 격려와 위로를 받았고 다시 일어설 수 있게 만든 책입니다
9788937488351,10,많은 것을 깨달았고 내 자신을 돌아볼수있었다.
9788937488351,10,내 감정에 직면할 용기를 가지고 출발!!내 앞에 앉아 있는 사람의 감정을 소중히 여기며 함께하가...
9788937488351,10,섹시한 작가
9788937488351,8,"깨어있는 지식인, 글은 사람이 쓰는것! 
쉽고 흥미있게 다가가게 해주는 글들."
9788937488351,10,요즘 모든 사람들에게 필요한 수업입니다
9788937488351,2,강신주의 지식갖고 사용할 수 있는 것은 아무것도 없음... 강신주가 되지 않는이상.. 심지어 개망신 당할수 있음. 오류가 너무 많다..
9788937488351,8,생일선물로 받았는데 강의만큼 책도 쏙쏙 잘 와닿네요 ㅎㅎ
9788937488351,8,2014년 최고의 베스트셀러다운 명불허전 강신주의 내공이 느껴지는 책. 책 속에 소개된 책을 찾아 읽는 즐거움까지 덤으로 얻을 수 있어 애서가들은 필히 보시길 권함
9788937488351,6,읽어보고 싶었던 책이였다.
9788937488351,8,"깊지는 않지만, 소장하고 자기 전 하루에 한번씩 꺼내보면 좋을 책! 오늘 내가 느낀 감정의 페이지로! 그리고 그 감정을 온전히 즐기거나 혹은 지혜롭게 넘겨보자 :)"
9788937488351,8,"소설의 인물에 대한 몰입을 깊게 하도록 도움을 주고, 
현실에서의 나를 성찰할 수 있게 해준다."
9788937488351,10,감정에 대한 알지 못했던 부분까지콕콕 짚어준 언니같은 책..
9788937488351,10,영화와 책 모든 분야를 망라해서 재미있게 읽었던 기억이 있네요^_^
9788937488351,10,"감정을 명확히 알게 된 책, 다양한 문학작품을 한번 더 기억하게 한 책이어서 추억에 젖을 수 있어 좋았다."
9788937488351,8,쉽다 재미있다 발상이 새롭다
9788937488351,6,강신주에 의한 강신주를 위한 강신주의 책
9788937488351,10,감정에 대한 명쾌한 정의
9788937488351,10,철학 책은 왠지 잘 안 읽히고 이해도 잘 되지 않고 그러고 싶은 마음이 들게하지도 않았는데 이 책은 술술 읽히고 흥미로운데다 깊이가 있기까지 하다. 이 책은 독자와 철학을 이어주는 책이라고 생각한다.
9788937488351,6,감정을 구분해주는 것만으로도 유용합니다.
9788937488351,8,너무 좋아요
9788937488351,8,추천받아서 읽었는데 좋았음
9788937488351,10,여러권의 책을 읽는 느낌
9788937488351,10,철학이라는 학문에 쉽게 접근할 수 있게 만들어준 사람의 책
9788937488351,10,쉽게 풀어 쓴 이야기
9788937488351,6,사람의 감정들을 하나하나 낱낱이 다양한 이야기들로 더 쉽게 더 가까이 알 수 있게 해주었던 책!
9788937488351,10,내용도 내용이지만 그림도 너무 좋다
9788937488351,8,인간의 감정이 문학속에서 어떻게 그려지는지 흥미로운 고찰
9788937488351,10,세상으로 나온 철학자
9788937488351,10,내가 가지고있는 생각과 감정에 대해서 나를 객관적으로 바라보게해주었다.
9788937488351,10,심리적으로 많이 불안한 시기가 있었습니다.이 책을 보면서 많은것을 느끼게 되였습니다.좋은 책입니다.
9788937488351,10,감정의 힘..
9788937488351,10,감정수업을 읽으면서 각각의 감정에 대한 개념을 문학 및 영화작품 내용들을 예문을 들어서 설명하고 있기 때문에 감정의 개념에 대해서 명확하게 알게 되었습니다. 그리고 작가들과 작품 배경이 소개되어 이해하는데 도움이 되었습니다. 내 마음에서 일어나고 있는 감정에 대해 살피게 되었습니다.
9788937488351,10,감정을 이해하는데 많은 도움이되었습니다.
9788937488351,8,나의 삶을 어떻게 그려 갈지 생각해 보게 되요
9788937488351,10,"좋아하는 작가이고
어렵지만 재미있게 읽었던 책이다."
9788937488351,10,이 책을 통해서 우리 인간의 감정과 그를 나타내는 예술작품을 함께 감상하고 생각하고 느낄 수 있는 시간을 가질 수 있어서 좋았습니다.
9788937488351,10,두고두고 볼 수 있는 책이다.
9788937488351,8,"찌질한 내 모습에 기분이 꿀꿀한 날...한 꼭지에 실린 어느 문학작품의 주인공 모습이 내 모습과 같다고 느꼈고, 저자에 의해 분석된 나의 감정을 들여다보게 되었고, 나를 이해했고...위로받았았므로..와 좋다...하고 나즈막히 내뱉었다."
9788937488351,8,스피노자와 함께 48권의 세계문학을 읽었다. 사야하는 책. 그리고 다시 한번 천천히 생각을 해 보고 싶은 책. 열애를 읽는다. 와 함께 보면 괜챦을 듯 하다.
9788937488351,4,"철학도 아니고 심리학도 아니고 상담학도 아니고 문학평론도 아니고... 위대한 스피노자의 감성 개념들을 또옥 따왔을뿐, 스피노자 철학이랑 전혀 무관한, 도통 정체성을 알 수 없는 책. 굳이 평하자면, 강신주 자신이 읽은 책들에 대한 독후감 정도. 이 책에서 배우고 느낄 수 있는  것이 무엇일까?"
9788937488351,8,상담과 관련해서 읽으면 좋아요. 추천합니다.
9788937488351,6,'감정에 충실하라!'라는 말이 약간 도발적일까? 대신 그는 말한다. 감정에 충실하되 그 감정의 정확한 실체는 알고 충실하라고. 48가지 인간의 감정을 문학과 접목시켜 말하고자 한 점이 좋았다. 깊지 못한 점이 아쉽긴했지만 그거야 언급된 문학 작품을 읽어보면 될 일.
9788937488351,6,"문제는 단정, 문제 발견과 방향성 제시는 좋은점으로 보입니다만..섵부른 단정이 모양도 좋고 맛잇기도 하지만 결과는 아무도 예상못할듯.."
9788937488351,8,그동안 감정보다는 이성을 중요하다고 여겨왔는데 인간의 본성인 감정의 소중함을 좋은 문학작품과 더불어 알게되었다.주제와 관련된 그림도 좋았다.이책덕분에 읽을 목록에 가지수가 꽤 추가된다.그동안 가볍다고 무시했던 책들이었는데 고전으로 살아남은 책들은 다 이유가 있는듯...
9788937488351,10,잘읽었습니다. 다양한 감정에 대한 접근 방식이 좋았습니다
9788937488351,10,뭐야 이 책사길 잘했잖아?별 다섯개짜리.
9788937488351,8,짤막한 글의 길이가 아쉬울수도 있지만 인생을 살아가는데 필요한 글귀는 모두 갖춘 느낌..?
9788937488351,10,"작품에 대한 해설을 인용한 부분이 많이 차지해서 아쉽다. 하지만 작가의 말은 챕터마다 주옥 같았다. 나의 내면, 몰랐던 타인의 내면을 이해하는데 도움이 많이 됐다."
9788937488351,2,버림받아보거나 배신당해 본 사람들의 감정의 해석이 아닌 철저하게 상대를 잔혹하게 버렸거나 혹은 배신을 해놓고 자기정당화하는 나르시스트의 쓰레기 글!이기적인 20대가 읽으면  딱!
9788937488351,10,감정노동으로 힘들때 보면 좋은책! 직장인 및 학생에게 모두 좋은 책ㅎㅎ
9788937488351,10,"상당히 문학에 대한 내용이 많지만, 나름 좋네요."
9788937488351,6,"48가지 감정에 대한 스피노자의 정의를 각 문학작품과 연계시켜 설명한 점이 돋보인다. 그리고, 각 감정들을 4원소로 재배치하고 재배치한 각 장 서문에 가스통 바슐라르의 각 원소별에 대한 시학 저서를 배치한 점이 독특하다. 문학작품에 대한 선이해가 없이는 조금 어려울 듯 하다..."
9788937488351,10,인생의 관점을 바꿀 수 있는 몇 안되는 좋은 책
9788937488351,2,"인문학은 사람이 사람답게 살기 위해 존재하는 학문이다. 나쁜 생각이 머리에 떠돌을 수도 있지만, 둥지를 틀게 만들지는 않을 수 있다. 추구해야 할 욕망과 둥지를 틀지 못하게 할 욕망이 있다. 따라서 그 감정을 신중히 점검할 필요가 있다. 그런데 강신주는 인문학을 역행하고 있다."
9788937488351,10,밑줄까지 그어가면 정독한 보람이 느껴지는 책이예요. 두고두고 보면 좋은 책.
9788937488351,10,"어렵게 여겨지는 철학적 개념을 핍진한 감성적 언어로 풀어내는 데 일가의 경지를 이룬 철학자 강신주 박사의 세계문학 강의~ 무척 재미있다, 통찰 가득한 저자의 식견이 경탄스럽다,,"
9788937488351,2,돈아깝고 시간이 아까운 책이네요. 완전 짜집기 책~ 이런 허접한 책에 속는 독자들이 불쌍하네요. 미디어 셀러 물러가라~~~
9788937488351,8,감정에 따라 주제가 있어 순간순간 느끼는 감정의 챕터를 읽으면 훨씬 이해하기가 쉽습니다!
9788937488351,6,개인적으로 너무 작가개인의 주관적인 의견이 많이 들어간것 같아 별로였습니다. 어떤 의견 및 이야기를 제시하고 판단은 독자의 몫이 되어야 하는데 그렇게 되지 못한것 같아 반감이 든 부분이 있었습니다. 그래도 스피노자의 말을 인용하여 여러소설의 속뜻을 들여다 보고자 한 의도는 좋았습니다
9788937488351,6,"작가 덕택에 스피노자의 에티카의 맛을 본 것은 감사하다. 그렇지만, 철학자의 어드바이스는 그것을 조언으로 받고 따르기에는 위험부담이 크다"
9788937488351,10,"스피노자의 48개의 감정을, 48개의 세계 걸작과 매치시켜 우리의 현실에 맞게 감정의 개념을 풀었다. 스피노자의 다양한 감정에 대한 명쾌한 정의도 좋았지만, 필자가 소개하는 세계 거장과 작품 해설, 우리의 감정에 맞게 적의하게 풀어쓴 ｀철학자의 어드바이스｀가 무엇보다 마음에 와 닿았다."
9788937488351,10,인간의 궁극적 목적인 사랑에 대해 48가지 다채로운 감정을 보여줌으로써 너와 내가 아닌 우리로서의 사랑에 대해 알수있게 해주고 이 시대가 제일 필요한것은 사랑이란 감정을 깨닫게 해주었다.
9788937488351,4,"100번째로 글을 씁니다. 현재 인문학도들 사이에선 바디우와 지젝, 네그리와 가라타니 연구합니다. 현대사회의 인문학적 접근이 필요하면 바우만과 한병철교수의 글을 읽겠습니다. 문학소개할꺼면 블랑쇼, 에리히 바하나 하다못해 해럴드불름을 보죠. 철학자라..박홍규교수가 무덤에서 일어나시겠네요."
9788937488351,10,세계 고전들 속에서 우리가 미처 모를 수 있던 감정들을 바라볼 수 있도록 도와준 점이 좋았다. 그의 철학 및 가치관이 배어나면서도 대중의 심리에 부담되지 않을 만큼 적당한 자극이 있던 것도 이 책이 인기있었던 이유에 포함되는 것 같다.
9788937488351,10,나도 모르는 지금 내 감정의 실체를 찾아볼 때 좋은 ｀사전｀ 같은 책
9788937488351,8,그동안 감정을 오직 두가지로만 분류했다 좋다나쁘다 그 이상의 감정은 생각 해보지않았다.그냥 사막과 오아시스 뿐이었다.이 책을 읽고난 후 나도 수많은 감정을 느낄수있고 내안에도 사막과 오아시스 뿐이 아닌 다양한 생명을 불어 넣을 수 있다는걸 알게되었다
9788937488351,10,읽기 쉬워서
9788937488351,10,"무심코 흘러버린 감정을 되새겨보는, 다시금 야금야금 느껴보는 시간이 될 것이다. 읽었던 소설도, 읽지 않았으나 읽고픈 소설도, 되려 호기심이 생기는 소설도 곁에 두고 읽어가보고픈 마음!"
9788937488351,8,아직 책을 읽어보진 않았지만 많은 대중들로부터 찬사와 존경을 받고 있는 교수님의 책을 꼭 읽어 보고 싶습니다
9788937488351,10,말이 필요없슴 바닥의 감정에 부딪히고 깨져봐야 진정한 자아가 실현 될까 말까의 선택에 기로에 서 있을수 있다는거!!!
9788937488351,8,마음이 동한다
9788995823286,10,읽을수록 차오르는 희망에 꿈꾸게 됩니다.
9788995823286,10,점점 흥미를 더해가는 내용들. 후속편이 기다려진다.
9788995823286,10,이번해 내로 7권두 나온데욤 ♡.♡
9788990809339,8,"“요컨대 레비스트로스는 ‘우리 모두 사이좋게 살아요‘ 라고 한것이며, 바르트는 ‘언어 사용이 사람을 결정한다‘ 라고 한 것이고,라캉은 ‘어른이 되어라‘ 라고 한 것이며, 푸코는 ‘나는 바보가 싫다‘ 라고 했음을 알게 된 것이지요.”"
9788990809339,8,입문자를 위하여 쉽게 쓰여져 잘 읽히는 책
9788990809339,4,"구조주의의 결점을 발견하며 후기구조주의가 발생하는데, 이 책은 후기구조주의의 내용과 이전 구조주의의 내용을 뒤섞어서 말한다. 입문서로 삼기엔 자칫 위험해지기 쉽다."
9788990809339,8,40. 구조주의에 대한 입문서로 좋은 책.철학 분야 책이 읽고 싶어서 고민하다 골랐는데이해하기 쉬워서 좋았다 :) 다시 읽으면 더 좋을 것 같은 책
9788990809339,10,"황현산 선생님이 그랬어요. 일본의 이론서 읽지 말라고. 너무 잘 풀어 놓아서 원전을 이해하는 수고를 들 수 있지만, 답지를 참고하며 문제를 푸는 느낌이라 결코 실력이 늘지 않는다고. 그런데 말이죠, 구조주의를 막연하게만 알고 있다면 꼭 읽어보세요. 생각이 단단해진다는 걸 느낄 수 있어요."
9788990809339,10,구조주의가 점점 매력적으로 다가온다!라캉은 역시나 어렵구나!
9788990809339,4,과학지식이 부족한 인문학자들...낡은세계관...유물에 대해 알고싶은 사람들의 입문서론 괜찮습니다.
9788990809339,4,구조주의에 대한 가벼운 소개서.
9788990809339,6,16.12.25(아직)깊게 읽지는 않았지만 구조주의에 대해서 쉬운 해석과 다양한 사례들로 이해하기 쉽게끔 만들어놨다. 문제는 내가 이걸 어떻게 받아들이느냐. 아직 다 읽진 않았다.
9788990809339,8,정말 어려울 내용을 기적적으로 쉽게 이야기한다. 꼭 배우고 싶은 능력.
9788990809339,10,와 진짜 잘 써진 책이다!!
9788990809339,8,우리는 자기가 개성이 풍부한 사람이며 독특한 방식으로 생각하고 느낀다고 생각하지만 그 의식활동의 전체 과정에는 어떤 심적 과정에서 구조적으로 눈을 계속 돌리고 있는 억압의 편견이 늘 자리잡고 있습니다. -p42~43
9788990809339,10,"정동호의 ""니체"" 이후로 이해하기 쉬웠던 철학서!철학 입문서는 많고,  모두 이해하기 쉽도록 애들은 쓰지만,진짜 이해할 수 있는 입문서는 몇 안 된다."
9788990809339,10,"이쪽(?) 분야로 발달해 있는 일본답게 전달하고자 하는 내용을 아주 나근하게 설명한다고 해야 할까, 그렇겠다."
9788990809339,8,모범생 친구가 요약 정리해준 것 같은 구조주의 입문서
9788990809339,8,구조주의에 대해 관심이 있는데 본격적인 책들이 너무 어렵다고 느낀 분들께 구조주의 입문서로서 이 책을 추천하고 싶습니다. 구조주의에 대해 잘 모르는 사람을 상당히 의식하여 가능한한 포괄적이고 이해하기 쉽게끔 쓰여진 책이라는 인상을 받았습니다. 가독성이 높은 것도 좋은 점입니다.
9788990809339,10,"탁월한 구조주의 입문서이다. 유명하고 난해한 인물들인 푸코, 바르트, 라캉 등이 등장하지만 무리없이 읽을 수 있다. 그렇다고 알맹이가 없는 설명도 아니다. 문외한이라도 흥미롭게 읽을 수 있다"
9788990809339,6,"푸코를 구조주의의 범주안에 넣는 것은 약간 무리가 있지만
대표적인 현대 프랑스 사상가들을 알기쉽게 소개하고 있다."
9788990809339,8,푸코니까요!
9788990809339,8,이해하기 쉬운 문장으로 잘 정리되어 가볍게 읽을 만한 책이예요.
9788990809339,10,어려운 구조주의에 대한 입문서로 good.
9788990809339,10,서양 구조주의자들의 개론서로 맨 처음 읽기에 무리가 없는 책이다. 작가가 마지막에 철학자들에 대한 정의를 내린 부분은 공감이 되고 아주 따듯하다. 구조주의 철학을 공부하기 이전에 하루에 읽기 좋은 책으로 어렵지 않게 접근할 수 있다.
9788990809339,10,인문학 최고의 입문서
9788990809339,10,난해한 구조주의가 쉽게 다가옵니다.
9788990809339,6,구조주의에 대한 손쉬운 접근
9788990809339,6,삶을 되돌아볼수 있는 감흥이 있음
9788990809339,6,프랑스철학을 이해하기 쉽도록 징검다리 역할을 해줘요!!
9788990809339,6,쉽게 구조주의에 대한 맥락을 볼수는 있지만 구조주의에 대한 범주 설정이 옳은지도 의문이며깊게 읽어도 깊게 읽히지 않는 깊이의 한계가 깊다
9788990809339,10,태어나서 읽은 철학책 중에 가장 읽기 좋은 책. 너무너무너무너무 추천합니다.내가...드디어 소쉬르를 (약간이나마) 알게 되었다.
9788990809339,10,내가 라깡과 바르트를 이해하면서 읽게 되다니....감격스러운 경험^^
9788990809339,10,"사람은 타인을 통해 자신을 지각하고, 관계를 통해 욕망을 환기하며 살아간다. 구조주의라는 개념을 쉽게 이해할 수 있는 고마운 책"
9788990809339,10,흐름이 잘 읽히는 탁월한 정리다
9788990809339,8,"유독 일본 서적에서는 이렇게 강의록을 토대로 엮은, 작자가 독자에게 말을 거는 듯한 책이 많이 나오는 듯 하다. 대화체로 이루어진 책은 머릿말에서 이야기 하는 것처럼 초보자에게 구조주의의 문을 열어 준다. 쉽게 읽히고, 이해 잘 되는 책."
9788990809339,10,구조주의 개론서로는 단연 압권이다.특히 매끄러운 번역은 가독성을 높여준다.
9788990809339,8,"정말 쉽게 읽을 수 있습니다. 재미있고, 죽 전체 연표 보듯 흐름을 파악하기 좋습니다."
9788990809339,10,"｀쉽게 읽기｀라는 제목에 쉽게 동의할 수 있는 책. ｀의미있게 읽기｀라고 붙이면 덜 팔렸을 지 모르지만, 더 적절한 제목. 구조주의 관련 도서가 만이천이 넘는 세일즈 포인트를 기록하는 걸 앞으로 만이천 시간안에 구경하기는 힘들 듯."
9788990809339,8,쉬운 책이지만 철학적 상식이 있으면 더 쉽게 다가올 수 있는 책..쉽게 읽히지만 그래도 한번 이상은 읽어야 체계는 확실히 잡을 수 있을 것 같아요
9788990809339,10,구조주의 입문서로서는 최고지 싶다.쉽게 이해하게끔 풀이해준 저자의 능력에 감사함...
9788990809339,10,"가뭄에 단비를 만나듯. 뒤르켐, 맑스, 프로이트, 소쉬르를 지나 구조주의 3세대 사총사가 단장한 20세기 사회학의 위대한 길을 방황하지 않게 제시한 네비게이션. 포스트구조주의시대를 사는 우리들이 현재의 자신과 미래의 자신을 바꿀 수 있는 지적 여정을 간명하게 잘 보여주고 있음. 필독 추천."
9788990809339,6,"철학입문서로서 참 괜찮은 책이다. 푸코의 책에 단번에 덤비는 것보다는, 이런 입문서를 접하고 도전하면 더 이해하기 쉬울 것이다. ｀철학｀이라는 타이틀 보다는 ｀참고서｀라는 타이틀이 어울릴 만큼 쉽게 풀이한 책."
9788990809339,10,구조주의 입문서로는 딱인듯 싶습니다.
9788990809339,10,만화책팝니다
9788990809339,10,정말 쉽게 설명해준다. 놀랍다. 재밌다.
9788990809339,6,새로운 접근이지만 저자식 구조주의 요약같다...이렇게 이해될수도 있겠구나 하는 생각이 들게하는
9788990809339,8,아주 쉽다. 꼭 쪽집게 과외 받는 기분.. 하지만 약간 영양가는 부족한 느낌..
9788990809339,6,구조주의의 해설서지만 아직도 구조주의는 어렵다.
9788990809339,8,쉽게 읽긴 했지만 그걸로 끝... 구조주의 학자들의 원래 저서를 읽을 생각이 들지 않았다.
9788990809339,10,어렵게만 느껴지던 구조주의를 이해하는데 많은 도움이 된 것 같아요.
