ISBN13,rating,review
9788965133568,8,논술은쳐다도보기싫지만 유시민이니까
9788965133568,10,논술이라는 글쓰기 하루 빨리 없애야 한다고 생각한다. 대학입시 때문에 학교 교육 과목이 바뀌는 엄청난 힘을 갖고 있는 논술. 학생들을 남의 생각으로 범벅하여 오염시키는 사기 글. 대학이기주의를 대변하는 논술. 그래도 유시민이기 때문에 구입한다.
9788965133568,10,믿고 읽는 유시민
9788965133568,10,역쉬 유시민.... 기대됩니다.
9788965133568,8,역시 유시민이다 싶은 책이네요. 어려운 내용을 쉽게 설명해주는 명쾌함을 가지고 있네요.
9788965133568,10,감사합니다 유시민작가님덕분에 다른 사람에게 무언가전할 것이 생겼답니다 꾸벅ᆢ
9788965133568,10,대학 진학 및 취업을 위한 글쓰기특강이라... 이미 지났지만 한번 읽어보고 싶다. 왜냐고?? 유시민이니까.
9788937431708,4,"철학을 논하기에도, 영화를 다루기에도 애매하다."
9788937431708,8,"영화를 좋아하는 사람, 영화를 알고 싶은 사람, 영화를 좀 더 깊게 다가가고 싶은 사람들을 위한 책"
9788937431708,10,고전영화에 빠져들게 만드는 마력의 책
9788937431708,2,영화를 가지고 나온 철학책중 제일 쉬운책.(최고의 책은 아님..)
9788937431708,10,믿고보는 강신주
9788937431708,10,영화에 대해 더 깊이 공부할 수 있는 책
9788937431708,10,쉽게 접하지 못하는  영화를 재미있게 만날 수 있다
9788937431708,10,두분의 만남이 기대됩니다
9788937431708,10,아아 강신조옹 최고!!
9788937431708,6,영화에 대한 진정한 고민을 위한 소통 혹은 한계
9788937431708,10,역시 강신주
9788937431708,10,두 장르의 결합으로 풀어낸 이야기는 나를 올해의 책으로 선택시키기에 충분하다
9788937431708,8,최고의 만남!
9788937431708,10,강신주의 책은 항상 기대된다.
9788937431708,10,위대한 영화에 관한 정말 멋지고 유익한 서적입니다...
9788937431708,10,"시대별 주제별로 이슈가 되었던 영화에 대해 철학자와 영화 평론가의 평가는 영화를 보는 관점을 새롭게 확립하는 계기가 되었으며, 영화를 보면서 느끼지 못했던 부분을 발견하게 되어 책에서 소개한 영화들을 찾아서 다시 보는 시간을 가질 수 있게 되었습니다."
9788937431708,10,영화의 탄생에서부터 지금에 이르기까지의 영화를 철학박사 강신주와 영화 평론가 이상용의 서로 다른시각으로 바라본 책
9788937431708,10,"강신주가 보는 영화, 시각의 새로움을 배운다."
9788937431708,10,"영화를 깊이, 다르게 보는 2개의 시선을 갖게 된다."
9788937431708,8,"<감정수업>을 두 번 읽고, <철학이 필요한 시간>도 아주 재밌게 읽었습니다. 강추.이 책도 기대되는데, 근데 책값이 비싸긴 하네요.^^"
9788937431708,6,"혹자의 ｀다작 비판｀에 안타깝다.강신주는 철학을 전공했지만 철학자이기보다는 자유인이다. 개인의 자유를 실현하는 단독자로 설 수만 있다면 음악, 영화, 시 등 어떤 분야도 가리지 않고 넘나든다. 나아가 대중에게도 자유정신을 주고자 하는 사랑이 그로 하여금 펜과 마이크를 잡게 한 것뿐이다."
9788937431708,4,"많은책을 쓸 수 있기 위해서는 많은 준비가 있어야 한다강신주 교수님이 세기적인 천재인지 아니면 글만 그럴듯하고 깊이는 얕아서 잠시의 유명세가 다하면 잊혀질 그저그런 사람일지,,,"
9788937431708,6,"10년, 20년 후 강신주의 수많은 책 중 몇권이 살아남을지 기대된다."
9788937431708,2,상아탑에서 벗어나 대중과 소통하는 우리 시대의 대표 인문학자가 어디있냐?????
9788958283560,10,스무살 이후 내 곁에 머무는 책. 고민하기를 멈추지 않는 소세키 소설 속 주인공들처럼.
9788958283560,8,"대학교 신입생 때 교수님 한 분이 추천해주셔 열심히 읽어본 책. 수년이 지나 다시 읽으면 어떤 느낌일까? 하고 집어들었던 책입니다. 누구든 한 번씩 가지게 되는 삶의 의문들을 나쓰메 소세키, 막스 베버의 이야기를 들어 쉽게 설명한 책입니다. 뭔가 막다른 느낌 드는 요즘이라면 읽어보세요."
9788958283560,8,고민한다는 것은 살아있다는 뜻이다. 끊임없이 고민하라. - 9가지 물음에 대한 대답
9788958283560,8,신자유주의 경제 위기가 닥친 이래로 우리를 둘러싼 주변 세계의 환경이 급격하게 변하고 있다. 이런 변화의 소용돌이 속에서 한 개체로 살아가는 현대인이 처한 끊임없는 갈등과 고민의 상황을 어떻게 돌파해야 하는지에 대해 나쓰메 소세키와 막스 베버를 통해 저자 나름의 해답을 선보인 책.
9788958283560,8,행복해 지는 것이 사랑의 목적이 아니다..
9788958283560,4,인간은 일을 하면서 서로가 서로에게 도움이 되고 도움을 받으면서 살아가는 이유가 있다는 것 결국 모든 고민이 사람한테 있다는 내용
9788958283560,6,"나쓰메 소새키, 막스 베버와 함께 실존을 고민해온 강상중씨의 자전적 에세이. 책의 내용 보다는  ｀생존｀을 위해 치열하게 고민했던 저자의 삶의 궤적을 상상해 보며 많은 생각을 하게되었다."
9788958283560,10,제목부터가 와닿았다. 혼자서는 내가 치열하게 고민하다 보면 그것만으로도 나아질거라고 생각했지만 다른 사람이 말해주니 더 고마움.
9788958283560,10,인간적인 고민을 인간적으로 고민하는 것은 살아있다는 증거... 나쓰메 소세키와 막스 베버 그리고 강상중. 기억해야지. '살아야 하는 이유'도 읽고싶다.
9788958283560,8,이런 고민들은 만국 공통
9788958283560,6,오늘의 나와 내일의 우리가 살아가야 할 고민을 위한 주제를 제시하다
9788958283560,10,고민이라는 주제보다는 주변내용이 가슴에 와닿는게 많이 있습니다 강추
9788958283560,8,"막스 베버와 나쓰메 소세키를 통하여 자본주의 사회의 본질을 통찰한 책으로, 진지한 독서를 원하는 독자들에게 좋은 자극이 될 것 같습니다. 이 책을 통해서 전혀 관련이 없을 것 같은 사회학과 문학을 크로스오버한 저자의 통찰력을 느낄 수 있어 좋았습니다."
9788958283560,10,"고민하는 청춘이 값지고 아름다운 것 같아요^^ 아끼는 후배 생일에 선물한 책인데요, 일본 사회에 관한 이야기지만 나름의 냉철한 고민이 느껴지고, 젊은 한국 청년들에게도 생각 거리를 던져 주는 것 같아요. 예전에 사서 본 책인데 다시 사서 선물까지 했네요^^"
9788958283560,10,고민많은 요즘 힘이 됩니다~~
9788958283560,10,치열한 고민으로 자아를 만들어간 교수님의 열정을 느낄수 있었다
9788958283560,2,무슨말하나?? 헷갈리네...
9788958283560,6,고민하고 생각하는 것은 중요하지만 심각하지는 말자구요.
9788958283560,10,삶에 대한 열정을 배우고 느낄 수 있습니다. 고민 그 너머까지. 강추
9788958283560,10,쓸데없는 걱정은 이제 그만두고 청춘을 위한 고민을 시작할 시간
9788958283560,8,참으로 게으르게도 살았구나 하는 반성을 하게한다.
9788958283560,10,표류하는 시대에 인생 부표를 세울 수 있도록 진지하게 고민하는 시간이 되게하는 글
9788958283560,10,사회학자에게서 세상보는 법을 배워 내 생각 표현하기-나의 관점으로 말하기
9788958283560,4,어렵다. 나에겐 아직 많은 부분이 이해가 안 되는 부분 뿐이다. 더 고민해야하나?
9788958283560,6,한걸음씩...나아가는힘!!-매끄러운 번역이 아쉬운
9788958283560,6,생각보단.....
9788958283560,8,사고의 정돈을 도와주는..천천히 다시 읽게하는...
9788958283560,2,"번역에 정말 문제가 있는책-문맥연결이 부자연
일본어만 알면 원서로 보고싶다"
9788958283560,8,멀리서 보이는 등대를 쫓아 여기까지 오고 있다. 그러나  내자신이 등불이다
9788958283560,2,내가 이 책을 왜 샀을까 아직도 나는 고민중이다...
9788958283560,8,말그대로 해답이 있는 책이 아니라 고민을 하게 되는 책입니다.
9788958283560,8,생각보단 힘 빠지는 내용.
9788958283560,8,"고민이 마를 날 없는 목마른 인생들에게, 고민하므로 삶이 값지다고 다독여주는 책"
9788958283560,10,빠른 배송에 감사합니다.
9788958283560,8,주제별로 나눠져 있어서 좋네요.. 뚜렷한 답변을 준다기 보다 더 생각해 보게 해요
9788958283560,10,잘 받았어요 고민 많은 나이라 어서 읽고싶네요 !
9788958283560,10,"길게 말하지 않겠다

한마디로 굳,

읽어봐라."
9788958283560,2,이책의 의도를 정확히 모르겠습니다. 고민의 중요성을 설명하기위해쓴책 ? 글쎄요
9788958283560,8,"수일 전 오랜 벗과 술 잔을 기울이며 우리 삶을 나눌 때,  술잔 옆에서 위로가 되었"
9788958283560,6,"고민하는 힘에 대한 평이한 내용, 고민에 대한 좀더 깊은 고민과 성찰이 필요하다."
9788958283560,8,재일교포 2세로서 최초로 일본인으로 귀화하지 않고 동경대 교수가 된 지은이의 글을
9788984280564,8,어떻게 살 것인가자기 삶을 내적 외적으로 주도적으로 살고자 고민해보는 분들에거 추천하고 싶은책
9788984280564,10,몇 번을 읽고 선물하고 읽고 선물하고 있습니다.
9788984280564,8,나의 새로운 인생 지침서 중 하나가 된 헬렌 니어링과 스콧 니어링의 버몬트에서의 삶을 기록한 <조화로운 삶>. ˝삶을 넉넉하게 만드는 것은 소유와 축척이 아니라 희망과 노력이다.˝ 내가 이 생을 살아가는데 정말 힘이 되는 글.
9788984280564,10,무언가 자꾸 욕심이 나고 그래서 마음이 어지러워질 때마다 한번씩 들춰보게 될 것 같은 책.
9788984280564,10,"봐도봐도 놀라운 니어링 부부의 삶, 존경스럽고 닮고 싶습니다."
9788984280564,10,이 생이 아닌 다른 생에 태어나 하고 싶은 일은 지금 당장이라도 할 수 있다. 니어링 부부처럼 그렇게 살 수 있을까? 지금 바로 여기서..현실적으로는 힘들지만 내면의 고요는 얻을 수 있으리라..
9788984280564,8,"헬렌 니어링은 진정한 힐링북이다. 
꼭 법정스님의 책을 읽는 듯한 느낌...
소비의 시대에 진정한 소비와 소유의 개념을 가르쳐주는 책인듯...."
9788984280564,8,"너무도 유명한, 지금 우리게 필요한 정신."
9788984280564,8,좋은 삶을 살기위해 필요한 말을 제시해준다
9788984280564,10,이 책을 가지고 있은지가 10년이 훌쩍 넘었네요. 소유하고픈 욕망이 솟구칠때 담백하게 읽을 수 있는 책. 내가 꿈꾸는 삶을 산 모습에서 닮고 싶은 마음을 다질 수 있어요
9788984280564,10,정말 좋아하는 책이예요. 월든보다 더 좋았어요.
9788984280564,10,"그렇게 살고 싶을 때 
대리만족이라도 느끼고 싶을 때 
세상 아직 살만하다는 것을 알고 싶을 때 
삶의 방향을 바꾸어보고 싶을 때"
9788984280564,10,때로는 어떻게 사는 게 옳은 것일까 ? 지금 내 삶은 어떤 방향으로 가고 있는 것일까 ? 에 대해 깊은 고민에 빠질 때가 있다. 그 때 만난 책이다. 마음 속 욕심과 경쟁으로 부터 벗어나 조화로운 삶을 꿈꿔본다.
9788984280564,6,"내용좋다, 조화를 이루는 삶은 아름답다"
9788984280564,10,조화롭다의 뜻을 다시한번 기억하게 해준 책
9788984280564,10,조화로운 삶 다시 한번 되돌아보게 보는 책입니다.
9788984280564,10,"귀농, 귀촌자들에게는 성경과도 같은 책입니다."
9788984280564,10,▩ 자연으로 돌아가자는 슬로건의 실천! 현실과 원칙에 관한 고민 그리고 대안. ▩
9788984280564,6,"요즘들어 전원생활을 부쩍 하고픈 마음에 선택한 책
나름 도움되고 편안함을줬던책"
9788984280564,8,괜찮았어요 자연과 조화로이 필요한만큼 일하고 나머지는쉬는생활..욕심을 부리지 않
9788984280564,6,자연주의적인 삶을 실천하는 방법과 용기를 보여주는 책. 국내에 적용되기엔 무리.
9791159256035,10,고려와 개성 음식에 대한 이야기는 접해본 적이 없는데 어떤 내용일지 궁금하네요.. 구매해야겠어요~
9791159256035,10,오오 <밥의 인문학>으로 만난 정혜경 교수님 신간이군요. 기대가 큽니다.
9791185716985,4,"일러스트도, 책등도 예쁘지만."
9791185716985,8,책이 너무 예쁘게 잘 만들어졌고 굿즈 스티커는 정말 예쁘고 유용하다.
9791185716985,10,어쩌면 훈계질 하는 격언집 같은 느낌을 줄 수도 있지만 그것이 나무라는 생명체의 생존방식을 바탕으로 전하고 있기에 반감은 크게 생기지 않는 책이다. 나무의 생존방식이 다 비슷할 줄만 알았지 서로 상충된다고 할 수도 있을 교훈을 나란히 전할 만큼 다양할 줄은 미처 몰랐다. 나무가 전하는 지혜
9788962623154,8,"사례, 축적, 패턴으로 사회현상을, 전체를 읽는다. 문과 같은 이과랄까, 통계물리학이란 것은."
9788962623154,2,나는 과학책이 보고 싶었지 정치학 서적을 보고 싶었던 게 아니다. 잘 나가다 결론이 왜 죄다 정치인지.. 신념이란 참 개인의 지식과는 별개로 인간을 추하게 만드는 것 같다
9788962623154,10,"통계학 학사 졸업자로서 굉장히 술술 읽혔던 작품. 삶, 물리 그리고 통계의 연결고리를 은유적이고도 명확하게 풀어냈다."
9788962623154,10,"통계물리학이 무척 고지식하고 지루한 분야의 학문인줄 알았는데, 이 책을 읽고 편견을 깰 수 있었다. 흥미로운 책이다. 일반 대중을 위한 전문가의 친절한 이야기."
9788962623154,10,"어렵게만 생각했던 과학을(특히 물리학)을 아주 조금 안 느낌이다. ‘이렇게도 생각할수 있구나~‘, ‘이건 이래서 그렇구나~‘를 연발하며 읽었다. 또 ‘이런 연구까지...?‘라는 생각이 드는 다소 엉뚱한 연구들도"
9788901237367,8,Social infrastructure
9788901237367,10,모두가 온라인의 전망을 예견할 때 오프라인 공간에 주목하고 있어서 더욱 기대했다. 도시를 바라보는 다양한 관점과 진정한 도시의 가치를 배울 수 있다.
9788901237367,8,‘살기 좋은 도시‘를 생각해보는 시간을 갖는다. 생활의 편리함이 곧  행복이라고 정의 내릴 수 없다. 균열과 분열을 치유하기 위해 우리 모두가 무엇에 집중해야 하는지 일깨워준다.
9788901237367,10,공원이 많은 도시 일수록 행복지수가 높은 이유가 ... 역시 담을쌓을수록 더 험악해지는 도시라는게 맞네요
9791159313523,6,이론서도 아니고 그렇다고 저자의 생생한 경험담과 철학이 전달되는 것도 아닌 이도저도 아닌 기획과 인문학이었습니다. 두 가지 인기 있는 콘텐츠를 제목으로 가졌갔는데 그걸 제대로 포지셔닝하지 못한 거 같아 아쉽네요
9788954644884,6,전반적으로 상당히 어색한 번역투와 한 두가지 명백한 오역만 빼면 매우 좋은 책이다. 번역하신 분이 전문 번역가가 아니라서 좀 설렁설렁 일을 하신 듯 하다.
9788954644884,6,초벌만 한 듯한 번역을 빼면 내용은 입문용으로 손색이 없다는 생각이다. 복잡할만한 사건들을 일목요연하게 정리하고 있어서 이해하기에 어렵지 않다. 다시 말하지만 초벌만 한 듯한 번역만 제외한다면 좋은 책이다.
9788962621488,4,"이 사람은 자신이 훌륭한 라이터라는 망상에 빠진 나머지, 흔한 삽화 하나 없이 자신의 텍스트만으로 책을 채워놓았다. 자신이 설정한 독자―초심자―에게 훌륭한 지침이 되는 것보다 자신의 잘난 에고를 내세우는 것이 중요하다고 생각한 모양이다. 덕분에 막힐때마다 일일이 구글링하며 공부 잘했다."
9788962621488,4,과학책에서 정치 얘기는 안하시면 좋겠어요. 앞부분은 재미있게 읽었는데 중반쯤 가니 모든 챕터가 본인의 정치성향 얘기라 덮었습니다.
9788962621488,10,이 책을 읽을 때와 누구가를 사랑할 때와의 감정이 완전히 일치한다. 오래간만에 설렌다.
9788962621488,8,이해하기 어려운 양자역학 이야기가 절반~
9788962621488,6,"과학,철학,시사,정치. 과학자가 과학만 하란 법은 없다. 하지만 책은 좀 지루함."
9788962621488,10,"쉬운 책은 한편 즐기기 어렵기도 한데(도전의식을 불러일으키지 않으니), 이 책은 김승섭 교수님의 책과 함께 쉽게 쓰여진 것의 유익함을 가장 잘 입증해준다."
9788962621488,6,과학과 공부를 기대했는데 김상욱이 위주라 당황했다. 정치를 이야기해서 문제라기보다 정치와 과학과 시(설마)를 연결해서 하는 이야기가 대개 페북에서 보는 상식적인 내용이라 아쉽다. 출판사는 작은 책이라면 종이도 가볍게 만들어주십시오...
9788962621488,8,"과학과 철학, 그리고 우리나라 사회의 단면"
9788962621488,8,"물리에 대한 지적인 호기심을 자극하는 책. 여러 매체에 발표된 단편의 글을 모았지만, 전혀 그런 느낌이 들지 않는다."
9788962621488,6,책을 좀더 크게 하고 활자를 좀더 크게하면 읽기 편하겠군요군더더길르 너무 없애다 보니 읽기는 편한데 여운이 오래 안 남네요. 물리를 깨우치기가 업려워서일까
9788962621488,10,초등학교 4학년도 귀 기울여 듣는 이야기다. 어려운 내용을 간결하고 힘있게 전하는 매력
9788962621488,8,과학도 인문학에 넣어줘 라고 외치는 책인문학과 연결 안되는 것이 있을까재밌다
9788962621488,10,"좋다. 다시 읽을 책, 다른 사람에게 선물하고픈 책이다."
9788962621488,6,과학현상 및 과학적 사고에 대한 접근의 길을 보여 주는 책중간중간 보이는 정치적 글은 옥의 티주객이 전도된 듯
9788962621488,10,강연도 듣고 기존 저작도 읽었다.이 책을 주위 사람들에게 강권하고 있다.좋은 책이다.
9788962621488,6,과학이 권력을 거부하고 인문학적 통찰과 만났다해서 구입했는데 조금 실망했음. <권력과 자본에 대한 과학의 성찰>은 없고 그냥 과학을 쉽게 소개한 교양서와 유사함. 과학이 권력을 거부한다고? 과학도 권력 자본 앞에선 결코 자유롭지 않다. 오히려 <경제학은 어떻게 과학을 움직이는가>를 권해본다
9788962621488,10,어려운 과학이야기를 쉽게 풀어서 썼다. 다음 책도 기대된다.
9788962621488,10,아직 반정도 읽었는데요. 편한 문체로 그냥 대화할때 하는 문체로 써서 읽기 편합니다. 가끔 과학 개념에 너무 들어가면 어려워서 몇번 읽어봐도 모를 땐 있지만 공감가는 내용이 많은 것 같습니다.(물론 과학 개념은 말고..ㅠㅠ;;)
9788962621488,10,과학은 교양이다. 김상욱 교수가 말하는 과학적 시각과 과학적 입장으로 전하는 사회적 견해는 사족을 덜어냈기에 명징하다. 과학과 철학은 논리이다. 과학적 증거들을 곁들인 철학적 논리 전개를 담은 지식인의 통찰이 있는 훌륭한 글이다. 근래에 본 과학자 중 가장 훌륭한 글을 쓰는 사람인 듯하다.
9788962621488,10,"고등학교 문과와 이과처럼 과학과 인문학도 딱 잘라서 구분해낼 수 있는 것들이 아니다. 통찰의 기반은 과학이고, 과학공부는 곧 철학공부라는 말도 꽤 수긍이 가고. 과학=철학=인문학. 수준 높고 새로운 ｀인문학｀에 관심과 흥미가 간다."
9788934974352,10,˝세상은 하나로 연결되어 있다˝는 말을 수도 없이 들었지만 도무지 피부에 와닿지 않아 진정으로 이해하기 어려웠다면 일독을 추천드림.피부를 뚫고 뼈까지 닿을 수 있는 사유와 통찰을 얻을 수 있을 것.
9788983717733,10,잠든 새의 눈물을 마시는 나방이 있단다. 나방이 된 나는 그녀의 이야기를 오래도록 천천히 빨아먹었다. 그녀가 내어주는 슬픔을 마신 자는 또 이렇게 하나의 경계를 넘어간다.
9788983717733,6,읽는 중
9788983717733,10,내가 읽은 솔닛의 첫 책은 Mansplain이 아니라 바로 이 책이었다. 오랜만에 좋은 글 을 쓰는 작가를 만나 기쁘고 더 열심히 독서할 수 있도록 호기심을 자극해 주어서 좋다. 다 읽고 프랑켄슈타인이 너무 읽고 싶어져서 바로 주문했다.
9788983717733,10,"˝감정이입이란 자신의 테두리 밖으로 살짝 나와서 여행하는 일.˝ 솔닛은 가장 ‘멀고도 가까운‘ 타인, 어머니를 이해하기 위해 자신의 테두리 바깥 멀리까지 가서 끊임없이 되돌아오는 지리한 여정을 기꺼이 반복한다. 얼음처럼 차갑고 매듭처럼 단단한 문체는 가히 독보적이다. 숱하게 다시 펼쳐질 책."
9788983717733,10,"우리가 감각하는 것만큼이 우리의 자아의 경계라는 말이었던가, 그 부분이 오래 기억에 남는다. 공감하고 이해하고, 감각의 저변을 넓혀가는 것이 더 넓은 세상을 가지는 것이다."
9788983717733,8,"타인의 이야기속에서 새로운 어휘를 알아간다는 것은,내 안에 있던 어떤 어휘의 의미가 달라진다는 뜻이라고 한다.리베카 솔닛의 얼키고 설킨 이야기속 어휘들은 알아간다기 보다, 그냥 아무렇지 않게 몸속에 물드는 것 같다.내 안의 어휘의 의미가 달라진다기 보다, 의식을 깨워주는 시간들이었다."
9788983717733,10,초반부터 배가 부른 책. 조금씩 읽어야지 안 그러다 체할라.
9788983717733,10,사소한 생각은 없다. 에세이를 읽을 때 자주 드는 생각이다. 다만 가까이에서 자세히 살피지 않기 때문에 하찮아 보이는 것일 뿐이다. 에세이는 관찰하는 방법을 알려주는 것 같다. 이 에세이도 역시.
9788983717733,6,알츠하이머 어머니와의 얽힌 실타래  풀어가기
9788983717733,10,번역가에게 별 다섯의 반 이상을 보내고 싶다 이처럼 아름답지만 혼란 속의 질서를 수시로 찾아야하는 책을 이 정도로 번역해 내다니 대단하다고 생각함.
9788983717733,10,틈틈히 생각날때마다 펼처서 보는 책이다.
9788983717733,10,"리베카 솔닛은 물리적으론 먼 거리에 있으나 정신적으론 마음 깊이 아주 가까운 곳에 자리잡은, 언제까지라도 들어 줄 수 있는 이야기를 하는 작가이다."
9788983717733,10,"자전적 에세이-연관없는 듯한 엄마 이야기, 체 게바라 이야기, 에스키모 이야기, 아이슬란드 여행기,주위 친구 죽음과 어려움, 자신이 겪은 이별과 병과 치유기..얽히고 설켰지만 결국 거대한 오케스트라 연주처럼 조화롭고 아름답게 그려진다."
9788983717733,10,"이 책을 읽고 많은 문장에 밑줄을 그었고 그동안에 해왔던 선택들이 변하고 내 삶도 변했다. 안정적이지 않지만, 저자의 말처럼 모험을 할 기회가 있을 때 굳이 주저하지 말자! 좋아하는 친구들에게 선물하기 위해 세권 더 구매함"
9788983717733,6,잘 쓴 글이지만 챕터마다 편차가 느껴진다.작가의 감정에 공감하기엔 호불호가 강렬하게 갈리는 듯. 읽는 사람 내면의 뭔가를 자꾸 건드려서 화가 나게 만든다. 내밀하고 개인적인 사연을 지나치게 보편적인 '이야기'를 차용해 억지로 풀어나갔기 때문이 아닐까. 다들 극찬하는 이유를 솔직히 모르겠음
9788983717733,10,"멋진 작가 레베카 솔닛의 담담하고 문학적인 자기 이야기, 그리고 이야기에 대한 이야기. 그 속에서 쉼을 얻었습니다."
9788983717733,10,"2016년 올해의 에세이라는 아랫님 의견에 격하게 공감합니다. 지친 삶에 위로와 터닝포인트가 되어준 책. 아프고 슬프고, 아름다운 글이다."
9788983717733,8,"2016년 올해의 에세이로 뽑고싶다. 도서관에서 빌려 보았는데, 사서 여러 번 다시 읽고 발췌하며 재음미하고 싶은 글!"
9788983717733,10,올해 읽은 해외 에세이 중 단연 최고
9788983717733,10,정말 좋은 이유가 없다면 절대로 모험을 거절하지 말자. P 365
9788983717733,6,이야기를 좋아하는 것과 이야기를 잘하는 것은 별개의 문제라는 걸 다시 한 번 확인했습니다.
9788983717733,8,"2016-119_[서초구립반포도서관]읽기, 쓰기, 고독, 연대에 관하여 라는 부제가 붙어 있다. 어머니와 딸 삶과 죽음에 관한 에세이.[맨스 플레인]을 읽은 후 두번째 읽는 리베카 솔닛의 글이다. 다양한 이야기들을 활용해 주변의 여러삶을 바라보고 사유한 에세이. 천천히 다시 한번 읽어보아야 할 책."
9788983717733,10,요즘의 내게 영감을 준 책. 전체를 필사하고 싶을 정도로. 남자들은자꾸나를가르치려든다 읽었을 때도 멋진 사람이다 생각했는데 이 책을 보니 더욱 그렇다. 철학적이고 치유적인 문학작품..
9788983717733,8,"여성으로서, 인간으로서, 애정과 면밀함을 잃지 않고 써내려간 아름다운 에세이. 잠시 두었다가 다시 읽어보고 싶은 책."
9788983717733,10,이야기는 힘이 세다. 누군가의 이야기를 듣는다는 것은 곧 그를 이해하고 더 나아가 사랑하는 행위이다. 솔닛은 마치 셰에라자데처럼 전혀 관련없어 보이는 것들로 이야기를 엮어가며 이야기의 힘을 전한다. 책장을 덮을 즈음 삶을 사랑하게 되고 인간을 조금 더 이해하게끔 된다. 참 괜찮은 책이다.
9788954634830,8,"이 책의 원제는 <효율성에 관한 강연>인데, 중국에 진출하려는 유럽 경영인들을대상으로 한 ｀효율성｀에 관한 강연이라는 포커스도 중요한 것 같다. 저자는 ｀형세 활용｀이라는 점에서 유럽의  ｀위대한 정치가｀로 드골장군을 예로  들고 있다. ｀무장한 예언가｀라는 마키아벨리의 아이디어와 비교"
9788997760671,10,인간의 기본됨이 무엇인지 생각하게 하는 책입니다.
9788937488351,10,위에 한줄 서평 : 오래전에 사두고 아직까지 읽고 있는 책.
9788937488351,2,스피노자랑 아무 상관도 없는 삼류책
9788937488351,10,스피노자를 좋아하는데 작가는 잘 모르겠고 청소년들이 독서토론을 위해 읽으면 도움이 될 것 같고 각 꼭지를 테마로 독서모임을 가지면 유익할 것 같고 우리 학교에서 집필한 <우리가 사는 세계 시리즈>는 더 유익한데...
9788937488351,10,"어떤 사람과 만났을 때, 우리는 자신이 더 완전해졌다는 느낌을 받는 경우가 있다. 바로 이 느낌이 기쁨이라는 감정이다.(20p)"
9788937488351,2,평점쓰기도시간아까
9788937488351,2,끝까지 안읽는 책이 드문데 절반도 못가 덮은 책. 모든 감정을 거의 사랑으로 포장함사서 읽기는 아까움 그나마 기억에 남았던 건 치욕 편.
9788937488351,2,"깨어 있는 척하고 싶은 사람의 감정 수업. 예시나 설명이 너무 올드하고, 심지어 억지로 갖다 붙인 것 같은 예도 대다수. 보편적이지 않은 것을 가지고 보편적인 척한다. 감정을 아주 세세하게 나누었지만 왜 나누었는지도 모르겠고 심지어 그에 대한 설명도 부족하다."
9788937488351,8,"스피노자의 ﻿<에티카>에서 분류한 49가지 감정을 각각의 파트로 나눠, 이 감정을 잘 설명하는 소설을 하나씩 집어넣었습니다. 철학이 필요한 시간과 비슷한 형식이에요. 감정에 솔직해지자는 게 주된 핵심입니다. 전 좋았어요."
9788937488351,10,스피노자 그리고 이후 철학자에 대해 조금이나마 눈뜨게 해준 책입니다.강신주 철학자를 14년도 방송보다는 책으로 접해서인지 방송의 까칠함(?)보다 책속의 친절한 설명이 좋았습니다.
9788937488351,2,"서문에서부터 읽는 내내 시간 아깝다는 생각이 들었다. 책장에 자리 차지하고 있는 것조차 싫어서 쫙쫙 찢어서 버린 책. 몇 달 뒤, 이 사람이 페미니즘에 대해 발언한 기사와 거기에 달린 댓글을 보고, 내가 이 책의 곳곳에서 기괴하고 쎄하고 불쾌한 인상을 받았던 이유을 알게 되었다."
9788937488351,6,가볍게 집었는데 무겁게 내려놓은 책.. 몇번은 다시 읽어봐야 어렴풋이 이해가 될만한 내용들..
9788937488351,2,페미니즘 수준떨어진다 발언 듣고 알아보니 예전부터 강의같은데서 성차별적 발언을 많이 하셨다더군요 알았으면 책을 안샀을텐데. 속은 기분입니다.
9788937488351,10,"나에게 드는 감정이 구름처럼 느껴졌었는데, 선명하게 잡힌다. 그래서 치울건 치우고 따뜻해질 건 따뜻해진다."
9788937488351,2,아 이 분이 페미니즘은 수준이 떨어진다고 인터뷰하신 그 분^^ 얄팍하고 깊이 없는 사고가 보이네요. 별점 하나도 아깝네요.
9788937488351,4,스피노자와는 아무 상관이 없는 책.
9788937488351,10,강신주가 책 속에 등장하는 인물로 그들의 감정을 풀어낸다. 소개한 책도 다~읽어보고 싶다
9788937488351,10,성난 얼굴로 돌아보라 참여하신 분이더군요.. 감정을 48가지로 나눌 수 있다니 흥미로워서 일단 구매했습니다. ^^
9788937488351,2,강신주씨는 정말 스피노자의 에티카를 읽어보았을까?????이 책은 너무나도 철저하게 비스피노자적인 책이다.
9788937488351,10,인생을 바꾼 책..
9788937488351,8,수치심이 맘에 걸리긴 했지만;;
9788937488351,2,강신주의 감정에 대한 얄팍한 고찰 그 이상 이하도 아니다. 당신이 살아온 삶은 고작 그 정도이면서 어디 훈계질을 감히 할 수 있단 말인가.
9788937488351,6,"책의 내용에 100% 수긍하기는 힘들지만, 감정을 객관적으로 바라보는 법을 배우는 것은 좋은 듯"
9788937488351,6,늦었지만 기대되네여~
9788937488351,2,도저히 그 논리에 수긍이 안 된다.참으면서 읽다가 도저히 더 못 보겠어서 2/3만큼 읽고 덮었다.
