ISBN13,rating,review
9791195928835,10,무조건 구매입니다. 책읽기의 스승님이십니다. 너무 반갑네요!
9791195928835,10,믿고 사는 강유원 선생님의 책입니다. 치열한 글 읽기에 늘 감명받고 반성합니다.
9791195928835,10,˝생존을 위해서라도 반드시 필요한 행위˝인 ‘책 읽기‘에 대한 책이다. 쉽게 따라가지 못하는 내용도 있다. 그러나 한 권 한 권 따라 읽다보면 변화된 자신을 느낄 수 있을 것이다. 저자의 블로그(?) https://frombtob.postype.com/를 참고하여 읽으면 금상첨화!
9791195928835,10,책은 이렇게 읽어야 진짜 책읽기다 라고 가르쳐주는 책. 진짜 서평집! 어느 누구도 이게 서평이다 라고 하는 책은 지금껏 없었다. 두고 두고 읽으며 나도 공부하고 아이에게도 꼭 전해줘야 하는 책이다. 표지가 정갈하고 정수라는 느낌이 딱 온다. 표지부터 마음에 드는 책이다!
9791195928835,10,"‘신을 사랑하는 사람은 인간을 사랑하고, 진리를 사랑하는 사람은 책을 사랑한다’는 생각을 갖고 있는 인문학자 강유원의 폭넓은 책 읽기와 깊이 있는 서평이야기가 담겨있다. 책을 읽는다는 것은 인류의 선택사항이 아니라, 필수사항이라는 언급에 공감한다."
9791195928835,8,책 제대로 읽는 법
9791195928835,10,책 아직 읽진 않았지만 가볍고 좋네요. 「책과 세계」를 읽고 저자에게 관심이 생겼어요.
9791195928835,10,"생각보다 두꺼워서 놀랐습니다. 들어가며 글 먼저 읽는데, 잘 읽히고 집중하게 되는 기분 참 짜릿하군요."
9791195928835,10,이 책은 나에게 마치 모피어스가 내민 빨간약과 파란약 앞에서 어리둥절하다 고민에 빠져있는 앤더슨같은 심정을 갖게 했다. 빨간약을 선택한 네오는 다시는 편안하고 안정된 세상으로 돌아갈 수 없게 되었다. 어쩌면 파란약을 선택해 네오가 아니라 앤더슨으로 살아갔으면 어땠을까?
9791195928835,10,강유원 교수님의 서평은 무조건 읽어볼만한 가치가 있습니다.단순히 책을 읽는 다는 것에서 벗어나 좋은 책을 고르고 또 그 좋은 책을 어떻게 읽고 본인이 읽은 좋은 책들을 소개하고 훌륭한 서평을 통해서 책을 잘 읽지 않는 독자들도 단숨에 책앞으로 달려가게 만드는 힘이 있습니다.최고의 서평집!
9791195928835,4,(댓글 알바인가? 평점 낮게주니 뒤로 바로 밀어버리네.. 다시 써도 뒤로밀리고.. 참 이게 음반사재기랑 뭐가 다르냐?)제목이 너무 거창하다움베르토 에코 정도나 되야 쓸 제목
9791195928835,10,"분명 쉽지는 않겠지만, 이토록 맛깔나는 글을 읽고 즐길 수 있음에 바로 달려들어갑니다."
9791195928835,8,빨리 읽어보고 싶은 책~ 기다림...★
9791195928835,10,잘 읽고 서평하신 책도 읽겠습니다. 선생님께서 항상 건강하시길 바랍니다.
9791195928835,8,"왜 책읽기에 대한 아무리 읽어도 질리지 않으며, 거듭하여 읽어도 안 읽은 것 같을까. 그럼에도 저자의 밀도 있는 책 앞에서는 저절로 겸손해진다."
9791195928835,10,"읽기 쓰기의 교과서, 잘 읽겠습니다."
9791195928835,10,기대됩니다
9791195928835,10,정말 기대됩니다.
9791195928835,10,강박사책은 믿고 질러도 된다. 열심히 공부하고 글도 잘쓰니까. 유럽산 이론  짜깁기해서 책 팔아먹는 샌님들하고는 바탕자체가 다른 사람이다.
9791195928835,10,"강유원 선생님 책은 아묻따 구매합니다. 읽을 때마다 시야가 넓어지고 깊어집니다. 선생님, 감사합니다!"
9791195928835,10,책이 빨리 오기만을 기다리는 중입니다. 두근두근..
9791195928835,10,"아, 신작이 나왔군요! 저 목록에 읽은 책은 거의 전무하지만, 그럼에도 불구하고 주문합니다. 꼭 건강하세요."
9791195928835,10,올 것이 왔습니다.
9791195928835,10,신간이 나왔군요. 잘 읽겠습니다. 건강하시길 바랍니다.
9791195928835,10,"강유원 선생님 서평집을 모두 여러번 읽었는데, 새로운 서평집 출간 알림이 반갑습니다. 책 소개와 목차만 읽었는데 배송이 너무 기다려집니다."
9791195928835,10,이게 몇 년만의 신간인가... 드디어 강박사님 알림설정에서 시계가 울렸구나..언제나 건강하시길 빕니다..
9791195928835,10,책읽기의 끝판왕.  텍스트에 몸을 깊이 담근 이가 쓸 수 있는 고급의 글들. 어줍은 다이제스트와 감상을 서평이랍시고 묶어 싸놓는 애들 참교육 시전.
9788960905696,10,밑줄긋다가 포기했다. 그냥 전 책에 밑줄을 그어야 하기 때문이다. 그래서 개정판을 또 사려한다. 밑줄 그어지지 않은 그의 문장을 보고 싶어서. 어차피 또 밑줄그으려 들겠지만.
9788960905696,10,소설 쓰려할 때 꼭 곁에 두고 봐야 할 책.책 크기도 작고얇지만 가장 현실적이고 뼈와 살이 될 충고가 들어있는 소설 작법(?)서.
9788960905696,10,"어떤 글 쓰는 사람들이 이 책을 바이블이라고 해서 예전에 나온 책을 가지고 있는데, 너무 예뻐서 문고본도 샀네요."
9788965133568,10,언제나 유시민 님의 글솜씨는 최고입니다. 읽고 논술에 대한 고민과 불안이 조금은 사라졌습니다. 감사합니다~!
9788965133568,10,논술 시험 그 자체는 물론 향후 글을 읽고 쓰는데 많은 도움을 주는 실전 지침서 입니다.
9788965133568,6,대학입시 논술시험 준비생들을 위한 책입니다.
9788965133568,10,"아이와 한 챕터씩 함께 읽는데, 어렵지 않게 설명되어있어서 아이에게도 저에게도 도움이 되는 책이었습니다. 논술이 아니더라도 글쓰기에 대해 관심이 있다면 한번 읽어보시길 권하고 싶어요."
9788965133568,8,"유시민의 글쓰기특강과 고민중 조금더 입시에 필요한 글쓰기가 필요하다 생각해서 구매하게 됐습니다. 피상적인 문제 해설에 그치던 현 논술교육의 단점을 극복한 좋은 책이라 생각됩니다. 다만 작가님이 택한 문제 자체가 너무 난이도 있는 문제들이라, 어렵게 느끼실 수도 있을것 같네요."
9788965133568,8,논술 수업 때문에 산 책인데 생각보다 글을 보기도 편안하고 양도 많지 않아서 좋았다. 그리고 앞으로 유시민과 관련된 책을 읽고 싶다.
9788965133568,4,그냥 글쓰기 특강 부록식으로 나왔으면 좋았을듯. 별로 특별한 내용은 없음. 굳이 돈주고 사서 읽을 필요는 없는듯..?
9788965133568,10,"논술이라는 딱딱한 주제와는 다르게 관련 에피소드가 실감나게 전개되어 너무 재미있게 읽었으며, 나자신의 글쓰기와 고등학교 다니는 아이들을 위해서 글쓰기 방법 습득을 위해서 매우 유용한 책이다. 논술관련 최고의 책이라고 생각한다."
9788965133568,10,저는 유시민씨 글솜씨에 매료되어 유시민씨 책을 모으고 있어요. 직장인 15년차라 볼 일이 없을 것 같아도 의외로 쓸 곳이 많네요.
9788965133568,6,너무 같은 날짜에 리뷰가 많다고 생각안하나 알바? 들?이거 안읽어봐서 좋은 책인지 보려고 리뷰봣는데 너무 신뢰도 떨어지게 하루에 다 몰아서 썼단 말이지 장난치나. 짜증나네 진짜.
9788965133568,10,논술에 대해서도 학교에서는 주입식 교입을 통해 학생들에게 틀에 박힌 답을 요구하는데 이 책은 그것에서 벗어나 학생의 입장에서 논술의 원래 목적을 찾아줄 수 있는 책인 것 같습니다
9788965133568,10,논리적으로 글을 잘 쓰는것이 타고난 재능인줄 알았는데 글쓰기에도 방법이 있다니요! 논술을 대비라는 학생들뿐만아니라 논리적 글쓰기를 원하는 모두에게 도움이 될 책이라고 생각합니다.
9788965133568,10,최고의 논술선생님입니다!
9788965133568,10,이 책을 통해서 유시민님에게 논술에 대해서 배우면 많은 도움 되겠습니다.
9788965133568,10,글쓰기는 항상 어려워 쓰고 나서도 걱정이 태산이었는데... 좀 더 빨리 이 책이 나왔더라면 좋았을텐데...아쉽네요.
9788965133568,8,내가 학생때 왜 안나왔나요ㅠㅠ 너무 좋은 책입니다~!!
9788965133568,10,유시민의 책은 언제나 환영!
9788965133568,10,글쓰기가 고민이었는데 도전해 볼 용기가 생겼습니다 감사합니다.
9788965133568,10,책을 많이 읽지않으면 화술이나 글쓰기가 이렇게 대단하지않습니다엄청난 양의 지식을 넣었다는것만으로도 믿음이가는 분입니다
9788965133568,10,말 잘하고 글 잘쓰는 유시민씨가 알려주는 논술과 글쓰기의 팁
9788965133568,10,아무래도 유시민씨의 책이다 보니 더 믿음이 가요
9788965133568,10,"논술로 접근하는 책이 아니다. 하지만 글쓰기 근육을 훈련시켜주는 책이다. 기초체력부터 튼튼히 키워 논술, 프리젠테이션 그리고 논문까지, 다양한 변주를 가능하도록 해주는 진짜 도움이 되는 책!"
9788965133568,10,논술의 기초를 다지는 데에 많은 도움이 될 것 같습니다. 유시민이라는 이름에서 오는 신뢰감에 더욱 더 믿음이 가는 책입니다.
9788965133568,10,논술의 기본부터 글쓰기 훈련까지 많은 도움이 되었어요.
9788965133568,10,논술 쓰기에 많은 도움이 되었으면 합니다
9788965133568,8,논문 쓰는데도 도움 될 것 같아요.
9788965133568,10,추천합니다.
9788965133568,10,논술에 꼭 필요할 책입니다.
9788965133568,10,책을 통해 저자의 논리적 글쓰기에 대해 직접 배울 수 있다니 기대됩니다
9788965133568,10,유시민 님에게 배우는 논술이라니 안 살수가 없네요!
9788965133568,10,시민이 형 화이팅! 노유진 화이팅!
9788965133568,8,논술에 대한 책이 필요해서 구매합니다
9788965133568,10,일반적 글쓰기가 아닌 시험글쓰기를 위한 논술특강.특화된 대상이 있는 만큼 시험을 준비하는 사람들에게 큰 힘이 될듯합니다.
9788965133568,10,드디어 출간 유시민의 논술시험 특강!!!논술 시험에 꼭 필요한 자세첫째 자신감둘째 쓰고 싶은 것을 쓰는게 아니라 출제자가 기대하는 것을 써야한다논술 시험은 글을 잘 쓰는 능력보다 논지를 정확하게 파악하는 독해력을 더 필요로 한다문항을 읽고 글의 뼈대를 만드는 격인 메모작성에 시험시간의 절반을 할애한다 역시 저자의 경험으로 쓴 논리적 글쓰기라 정말 와닿는다. 이런 종류의 시험에 많은 도움이 될것 같다
9788965133568,10,명불허전이지요 :) 글쓰기 특강도 잘 읽고 있습니다 ^^
9788965133568,10,기대됩니다!!!
9788965133568,8,논술은쳐다도보기싫지만 유시민이니까
9788965133568,10,논술이라는 글쓰기 하루 빨리 없애야 한다고 생각한다. 대학입시 때문에 학교 교육 과목이 바뀌는 엄청난 힘을 갖고 있는 논술. 학생들을 남의 생각으로 범벅하여 오염시키는 사기 글. 대학이기주의를 대변하는 논술. 그래도 유시민이기 때문에 구입한다.
9788965133568,10,믿고 읽는 유시민
9788965133568,10,역쉬 유시민.... 기대됩니다.
9788965133568,8,역시 유시민이다 싶은 책이네요. 어려운 내용을 쉽게 설명해주는 명쾌함을 가지고 있네요.
9788965133568,10,감사합니다 유시민작가님덕분에 다른 사람에게 무언가전할 것이 생겼답니다 꾸벅ᆢ
9788965133568,10,대학 진학 및 취업을 위한 글쓰기특강이라... 이미 지났지만 한번 읽어보고 싶다. 왜냐고?? 유시민이니까.
9788994612959,10,좋은 글 쓰기보단 고인이 된 전직 대통령을 추억할수 있어서 좋았다~
9788994612959,10,어쩌다 어른 강연을 보고 글쓰기에 대한 관심이 많아져 작가님이 어떻게 대통령 연설문을 쓰게 되었는지 어떤 연설문을 작성했는지 궁금
9788994612959,10,뒤로 가면 갈 수록 가치있게 느껴지는 책이네요 다보고 덮고 마는 책이 아니라 두고두고 오래 볼 수 있는 책이 될 것 같네요!! 글쓰기 뿐만 아니라 중간중간 대통령의 일화를 볼 수 있어서 지루하지 않고 좋아요
9788994612959,10,두 대통령과 함께 하셨던 에피소드에 관한 내용을 읽으면서 참 행복했습니다.  파파이스에서 내일은 내일의 태양이 뜬다고 말씀 하셨던 강원국 작가님을 좋아하는 중학생 딸이 요즘 재미있게 읽고 있습니다.
9788994612959,6,글쓰기의 방법보단 전 대통령들의 글쓰기와 관련된 에피소드들이 재밌는 이야기로 꾸며졌다
9788994612959,10,"글쓰기만이 아니라 연설문, 대화법 등을 알려주는 책글쓰기관련 내용보다 김대중 대통령, 노무현 대통령의 연설문에 대한 에피소드가 더 재미있는 이상한 글쓰기 책 ㅋㅋ"
9788994612959,10,수다스럽다. 이것은 말로만 가능한 것이 아니다.글로도 가능하다. 다만 글은 고쳐쓰는 것이 가능하지만 말은 밖으로 나오는 즉시 끝이다. 모름지기 한 나라의 대통령이라면 글을 잘 써야 할 것 같다. 헛된 약속들로 많은 사람들의 시간을 빼앗아서는 안될 것이다.
9788994612959,8,초반부는 흥미롭고 중반부는 실용적이며 후반부는 약간 갸우뚱스러우나 전반적으로 글쓰기에 대해 재미있게 접근한 책이다.
9788994612959,10,"상대방의 입장이나 장점을 인정해주지 않으면, 상대방은 비판을 자기에 대한 비난으로 생각하고 수용해주지 않습니다. 상대방의 인격을 존중하는 비판이 되기 위해서는 다른 사람들 앞에서 비판하지 말아야 한다는 것입니다."
9788994612959,10,"좋은책, 좋은내용..고작 글쓰는건 블로그에 끄적끄적 하는게 다인 나에게 단비같은 책입니다."
9788994612959,10,"위대한 대통령 그리고 위대한 글, 이를 담은 위대한 책."
9788994612959,10,"대통령의 글쓰기  연설까지는 아니더라도 강의에는 나름 자신이 있고 회사 내에서 자주 이루어지는 보고에서도 대부분 좋은 평가를 받으면서 살고 있다. 때문에 이 책에서 이야기하는 기술적인 부분들은 늘상 실천하는 일들이다.  쉽게 쓸 것, 전체 내용을 한 줄로 이야기 할 수 있어야 항 것, 강의 대상자의 눈높이에 맞추어서 설명할 것, 현학적이거나 복잡하게 이야기하지 말 것, 그림이나 만화로 이해를 높일 것, 어머니도 알아들을 수 있도록 설명할 것..  이 책을 읽으면서 부끄러웠던 것은 현재의 내 모습에 만족하고 뿌듯해하면서 더 발전을 못했던 거 같다. 우선 내가 더 보완해야할 점을 아래와 같이 정리해 보았다.1.  메모할 것    * 기억에 의존할 수 없을 만큼 늙어가고 있음    * 이야기 하는 사람을 존중하고 있음을 몸으로 실천하는 것임    * 추후에 내가 파악하지 못했던 것들을 보충하여 무엇을 공부할지를 파악할 수 있음    * 메모한 내용은 파악 후 반드시 feedback할 것: 식사 자리에서 한 이야기하도 feedback을 통해서 이야기를 허투로 듣지 않았음을 보여줄 수 있음2. 자료를 더 보안할 것    * 순발력으로만 대응하기에는 금방 실력의 바닥이 드러남    * 믿을만한 자료를 준비하면서 실력을 키울 수 있음    * 자료의 신뢰성을 높이면서 발표자의 신뢰도를 높일 수 있음  더 많은 것을 적을 수도 있겠으나, 이렇게 훌륭한 연설자들도 끊임없이 준비하고 가다듬으면서 사셨는데, 내가 뭐라고 오만했나 하는 생각이 들었다. 그게 나의 그릇이겠으나 이제 나의 그룻을 좀 더 키워가고자 한다.  메모하는 습관을 기르는 것부터 시작해야겠다."
9788994612959,8,이 책을 읽으면서 한동안 버려둔 알라딘 서재를 떠올렸다. 글을 쓰기위한 진지를 구축하라는 저자의 강연이 인상적이었다. 한동안 발길을 주지 않았던 서재에 다시 돌아오게 만든 책이라서 의미가 크다.
9788994612959,2,"글쓰기라고 제목은 달고 있으나, 글쓰기 기술에 대해선 충실히 다루지 못하고 있다. 오히려 대통령이나 연설비서관인 본인의 에피소드가 상대적으로 알차다고 볼 수 있을 구성이다. 주객전도가 된 책. 게다가 그 글쓰기란 것도 사실 일반적인 글쓰기가 아니라 연설문을 다룬 것이다."
9788994612959,10,두고두고 읽고 싶은 스테디셀러
9788994612959,10,우린 대통령에 대해 너무 모르고 있는게 아닌가 싶네요.  나라를 대표하는 인물에 대해 좀 더 관심을 가져야 겠습니다.
9788994612959,10,전부터 읽고 싶었던 책이라 미루고 미루다가 이제 구입하게 되었어요. 편하게 읽기 쉬운 책 같아요 옛날 그리운 시절도 떠오르구요~
9788994612959,10,글쓴이의 강의를 들은 적 있다. 무척 겸손했다. 연설문의 특성상 연설자의 의중이 중요한만큼 연설비서관이 헛탕(?)을 치는 일이 많겠지만 그러한 과정을 통해 국정철학이 정리되는구나 하는 생각이 든다.
9788994612959,8,인상적인 글쓰기 책.
9788994612959,8,글쓰기의 지침 보다는 두 대통령과의 사연들이 더 재미있다.
9788994612959,10,"작법서라기보다도, 그리운 인물들을 떠올리게 만드는 책이다."
9788994612959,10,문장이 아주 간결하고 명확하게 전달되도록 쓰여있습니다. 역시 글은 이렇게.. 더불어 전직 대통령들에 대해 알게 되기도 하고요.
9788994612959,6,"실용적이나 인상적이진 않았다.다만 김대중, 노무현  두 대통령에 대한 존경이 물씬 느껴져,진정성있는 작가의면모를 보았다."
9788994612959,10,"품격있는 말과 글을 향한 책, 나의 독서습관에 대해 다시 한번 돌아보게한 책..고맙습니다"
9788994612959,10,대통령이 전하는 말은 정책이고 국정의 방향이다란 생각이 강하게 듭니다. 하지만 일개 강남아줌마가대통령이었고 대통령이 대통령이 아니라 허수아비였단 생각이 강하게 듭니다. 그래서 탄핵이 당연합니다.바로 오늘이 그날입니다. 그리고 대통령이 파면되었습니다. 기쁨니다.
9788994612959,10,"이책의 가장 큰 메리트는 역대 대통령중에 가장 명필가로 꼽히는 古 김대중, 노무현의 글을 직접적으로 보는것이 아닌 가르침을 받은 사람이 쓴 책이라 훨씬 이해하기가 쉬웠다. 이책에서 가장 많이 나오는 논리 즉 주장과 근거 한가지의 글쓰기 원칙을 설명하면 밑에 예문을 써준다.이것이 가장크다"
9788994612959,10,너무나 너무나 읽고 싶었어요. 페북에 올려놓은 짧은 한 소절을 읽고는 당장 사야지 싶어 샀어요. 역시 후회하지 않았네요.
9788994612959,10,"대통령의 글쓰기라는 제목답게, 절반 가량은 대통령에 할애하고 나머지 절반 가량은 글쓰기에 할애했다는 느낌을 받았다. 글쓰기 예시로 보여준 대통령의 글이 모두 훌륭하고 저자가 제시하는 글쓰기 방법 자체도 좋다."
9788994612959,10,"흡입력이 대단한 글쓰기 책이다.아니, 역사의 흔적이며 혼신을 다한 그 분들의  열정을 다시 엿볼수 있어서 한글자도  놓치고 싶지 않았다."
9788994612959,10,"글쓰기에 관한 책. 글과 말이 가장 대표적으로 두드러지는 사람인 대통령의 곧 연설문을 소재로 글쓰기의 요소들을 펼쳐보인다. 당연하게 알고 있는 얘기지만 대통령과 연설문과 시대적 상황,사건들을 만나며 읽으니 흥미로웠다. 2년전 책인데 지금의 상황에 비추어 읽을 수 밖에 없고 한탄할 수 밖에."
9788994612959,10,"성탄절 전날 아침, 책을 읽기 시작했다. 이상하게 가슴이 콩닥거렸다. 어제 아침, 책을 다 읽었다. 분명 글쓰기 책인데 눈물이 났다. 한 해 마지막과 시작을 대통령 두분과 함께해서 행복했고 슬펐다."
9788994612959,10,"유체이탈화법이 난무한 연설을 보다가 다시 손에 잡게 된 책. 충분한 사고를 거친 명료한 글은 무엇인지, 듣는 사람을 위한 글은 어떻게 쓰는 것인지 알게해주는 책이다."
9788994612959,10,"이젠 떠나버린 그들의 빈자리앞에서, 그나마 남아있는 그들의 글들을 쓰다듬으며."
9788994612959,10,지금의 대통령과는 비교조차 되지 않는 위대한 대통령을 우리는 가졌었다...그땐 왜 몰랐던 것인가!
9788994612959,10,"한 구절 한 구절 읽을때마다 이 책이 왜 지금 이 시국에 다시 베스트셀러로 떠오르게 됐는지 느껴졌다. 이런 사상과 신조를 가지고 우직하게 서야 할 그 자리에, 지금은 도대체 누가 어떤 생각을 갖고 버티는것인가생각 생각 생각좀 해~"
9788994612959,8,그립습니다
9788994612959,10,글쓰기를 위해서도 인생의 지침으로도 훌륭한 책이다노무현대통령의 진면목을 볼 수 있다
9788994612959,10,읽자
9788994612959,10,글을 쓴다는 것은 결국 내 ˝얼˝의 모습을 민낯으로 드러냄이다. 대통령의 글쓰기 안에는 강원국이라는 연설 비서관을 통해 드러난 두 대통령 특히 노무현 대통령의 ˝얼˝이 들어있다. 재미있고 유익하지만 또 한 편으로 몹시 그리웠다. 반가웠고. 그는 너무 일찍 우리에게 나타나 너무 일찍 갔다.
9788994612959,8,그분의 음성이 들리는거 같고...생전 영상을 보고 또 보고...에휴...누구에게 이 책을 꼭 선물로 주고싶다. 어느정도 학습능력은 있겠지...
9788994612959,10,올바른 글쓰기   올바른 인간되기에 대한 책
9788994612959,8,재미 보다는 글쓰는 바이블 책 입니다. 글쓰시는 분들에게는 무척 도움이 될거 같습니다.
9788994612959,6,방송에서 이미 들은 내용이 많아선지 신선함은 느끼지 못했다. 글쓰기에 대한 내용 역시 기본에 충실하다는 정도의 느낌.
9788994612959,8,"왜 그들의 말에는 힘이 있었고, 내용이 있었는지를 알 것 같다."
9788994612959,8,"인쇄가 약한 건지, 폰트가 약한 건지 읽기가 좀 불편한데 제가 수령한 판본만 그런지도. 내용은 읽는 중입니다만, 일반적인 글쓰기나 업무 수행에 도움이 될 부분도 있고 이 내용이 여기까지 필요했나 싶은 부분도 있네요. 중요 행사 전날에 음주는 소량만 합시다."
9788994612959,10,"이 책을 통해 편히 흘려듣던 연설문의 탄생이, 다양한 청중의 입장을 고려하고 수많은 고민과 생각을 거듭해 또 많은 고침을 통해 탄생되었다는 것에 감탄하게 되었다. 요즘 누구와는 너무나 다른 두 전직 대통령의 글쓰기 노하우는 결국 스스로의 엄청난 고민과 노력이 가져온 당연한 결과라고 본다."
9788994612959,10,"<대통령의 글쓰기>저자 : 강원국글쓰기에 대한 김대중, 노무현 대통령의 철학이 담겨있다. 근데 정말 좋은 책이다."
9788994612959,10,근혜 누나에게 이 책을 선물하고 싶다.
9788994612959,10,글쓰기에 대한 도움말보다 전 대통령들에 대해 좀 더 알았다는 느낌을 주는 책
9788994612959,10,시국이 이런시점에 정말로 노무현 대통령이 그립습니다.
9788994612959,10,노대통령이 얼마나 훌륭한 대통령이었는지 다시 한번 느끼게 됩니다. ㅠㅠ 그립습니다. 존경합니다.
9788994612959,10,작년에 구매해서 읽은 책인데 요즘같은 시국에 정말 다시 한번 보게 되는 책입니다. 그분의 더욱 그립네요
9788994612959,8,논란이 되고 있는 사태 속에서 궁금해졌던 대통령의 연설문. 존경하는 이의 추천으로 책을 들게 되었는데 글쓰기 기술을 알려주는 책임에도 참 따뜻한 책이다. 부분부분 들어가있는 전 대통령들의 말 한마디 한마디가 귀하고 또 귀했다
9788994612959,10,박근혜 덕분에 오히려 두 분 전진 대통령에 대한 그리움이 더욱 깊어졌습니다. 무엇보다도 연설에서 박근혜에게 절망한 분들이 이 책을 통해서 두 전직 대통령을 더욱 사모하고 그리워하게 되었습니다. 나도 그렇습니다. 그립습니다. 노무현 대통령님!!!!
9788994612959,8,자신이 직접 연설해야 하는 연설문 하나 손 못보는 대통령이 있는 시대에 다시 한번 관심을 갖게 되는 책이네요 !! 진정한 대통령의 필사 !!
9788994612959,10,"두 분 대통령의 실제 연설문 작성과 관련된 에피소드들을 글쓰기의 기본 정석과 잘 버무려 읽기 쉽게 머리에 쏙 들어오게 잘 엮었다. 흔한 글쓰기 이론서라기보다, 어느 부분에선 마치 소설이나 에세이를 읽는 듯 아련한 감정이 밀려오기도 한다."
9788994612959,10,"정치인의 자세,  고 대통령님께 경례 ㅠㅠ"
9788994612959,10,"대통령의 담화가 어떤 노력과 마음, 의도를 담아 전달하는지를 알게 되었습니다. 궁극적으로 마음을 흔드는 글쓰기, 정확한 정보를 전다하는 글쓰기. 제대로 된 글을 쓸 수 있는 방향성도 제시해줍니다."
9788994612959,10,글 잘 쓰고 말 잘 하는 법에 대한 배움보다 두 분 대통령의 인간적인 모습을 읽을 수 있어 좋았다. 글쓰기는 치열함 이구나!
9788994612959,10,빌려 읽다가 반납하고 소장용으로 주문하러 들어왔습니다. 글쓰기 자체에 대한 내용도 좋고 가끔 눈물도 흘리면서 집중해서 읽게 되는 책입니다. 아이가 고등학생이 되면 읽어보라고 권하고 싶어요.
9788994612959,10,어찌보면 짧은 시간이었습니다..
9788994612959,10,글도 결국 삶으로부터 연역되어져 나오는 것이다. 좋은 글을 쓰려면 좋은 삶을 살아야 한다.
9788994612959,10,재미+학습+소장좋습니다!
9788994612959,10,글쓰기의 기본이 잘 드러나 있는 책
9788994612959,6,글쓰기에 도움이 됨
9788994612959,10,추천
9788994612959,10,간결하면서도 핵심적인 문장 훈련내용
9788994612959,8,"초보, 고급 글쓰기의 중간을 잘 알려주는 책인거 같아요."
9788994612959,8,"글쓰기에 관한 책은 많다. 이 책도 그 중의 하나다. 다만, 대통령이라는 구체적 주체를 설정한 것에서 다른 책과 차별화된다. 글만으로 수천만명의 국민을 설득해야 하는 자리, 그런 고민이 묻어나는 책이다."
9788994612959,8,저자의 경험이 잔뜩 묻어난 실용적인 조언들이 많은 도움이 되었다:-)
9788994612959,10,좋음
9788994612959,10,글쓰기를 이토록 차분하고 명료하게 설명하는 책이 또 있을까 싶다.게다가 쉽게 들을 수 없는 이야기까지 풀어내는 저자의 구라빨(?) 역시 고급스러운 재미를 준다.초보자는 물론 글깨나 쓰는 사람에게도 적잖은 도움이 되리라 본다.
9788994612959,8,다시 또 읽고 싶다
9788994612959,10,"이제껏 읽어 온 글쓰기 책중 가장 이해하기 쉽고, 체계적인 책.예문으로 든 연설문에 녹아든 두 전직 대통령의 철학과 진정성으로 새삼 눈시울이 뜨거워지는 책."
9788994612959,10,"글쓰기 책을 읽으면서 눈물 흘리게 될 줄은 몰랐습니다. 감동과 그리움과 글쓰기의 고급과정이 모두 망라된, 최고의 책이라고 생각합니다. 강추!!합니다."
9788994612959,10,인사말씀 작성을 직업으로 하는 사람이라서 보탬이 될 것 같아 구입하였는데 많은 보탬이 되었습니다.
9788994612959,8,마음에 들어 소장하고 있습니다.
9788994612959,10,"글이란, 다른 이의 생각을 엿볼 수 있어서 좋다.객관적으로 누군가의 글과 말과 인생을 알 수 있게 글을 써내려간 방식이 맘에 든다.생각은 실천을 통해서만 빛을 발할 수 있다."
9788994612959,8,"노무현 대통령 의 연설문을 담당 하였던 저자의  경험과  글쓰기 방식을 잘 알수있었고,  연관된 에피소드가 매우 재미 있었다."
9788994612959,10,글쓰기가 굉장히 쉽고 잘 쓸수있도록 되어있고 두 대통령님의 인간적인 모습도 함께 볼 수 있는 책이었습니다.
9788994612959,10,글쓰기 뿐만 아니라 대통령에 대해..
9788994612959,10,정말 도움이 많이 됐습니다 !!
9788994612959,10,자신의 생각을 어떻게 표현할 것인가?에 대해 한번 더 생각해보게 하는 책이었습니다. 많은 에피소드와 그 당시에 이런게 있었지? 라는 것도 새록새로 기억났습니다.
9788994612959,10,글쓰기가 주목받는 시절이다.문학적 글쓰리라기 보다 전략적 글쓰기.. 그 중 가장 진수는 역시 대툥령의 메시지다.그 경험을 나눠준 소중한 글
9788994612959,10,그분들의 행적을 돌아볼수 있었고 글쓰기에 대한 기본을 정립할 수 있었다.
9788994612959,10,글쓰기에 대한 접근이 쉬웠고 실제 경험을 바탕으로 한 점들이 좋았다.
9788994612959,10,"글의 중요성을 대통령이 직접 알려준 책... 김대중 대통령, 노무현 대통령의 대단함을 다시 한번 확인했습니다.."
9788994612959,10,글쓰기의 기본 을 알려주는 유일한 책
9788994612959,8,우리에게도 책을 읽고 글을 쓰는 대통령이 있었다는 것.
9788994612959,10,이중적 차원의 양서였다. 연설문 작성법과 전직 두 분 대통령에 대한 내밀한 정보를 얻을 수 있었다.올해 읽은 책들중에서는 페이지가 가장 잘 넘어갔었던 것 같다.
9788994612959,10,자칫 딱딱할 수도 있는 글쓰기 방법을 경험을 근거로 해서 쉽게 알 수 있게 해주고이미 고인되어 된 전직 두 대통령의 일화가 있어서 더욱 좋았음
9788994612959,8,매일 글을 쓰는 직장인으로서 많은 도움이 되었음
9788994612959,10,"글에서 말 사이의 시간과 이야기를, 현장감넘치게 읽었습니다.이제는 세상에 계시지 않은 두 분의 자취가 더 가깝게 느껴지는 책이었어요."
9788994612959,10,대통령이 어떻게 글을 쓰는지 보다. 무엇을 고민해 왔고 어떤 방향을 이야기하고 싶었는지. 고뇌가 뭍어나와 좋은 책. 이 책으로 글쓰기를 배우기 보다 고민하는 법을 배워야.
