ISBN13,rating,review
9788932022888,10,별 15개는 주고 싶음
9788932022888,10,2017년 1월 첫 완독2018년 7월 두번째 완독
9788932022888,8,책 읽는 내내 스스로에게 되묻고 또 되묻게 되는 책.
9788932022888,6,통찰력이 대단하다. 작가의 생각을 풀어내서 씹어야하는 단계가 별도로 필요함. 중학교때 데미안을 만났을 때처럼 동공지진이 격하게 일어났음. 실로 오랜만...
9788932022888,10,"현대사회에서 우울증의 철학적 해석, 얇지만 어려워 소리내어 읽었다. 내용은 어렵지만 곱씹으면 이해 가능하다. 소장가치있다."
9788932022888,10,“피로는 넓은 마음을 가지고 있다.” 모리스 블랑쇼의 말이다. 무슨 뜻인가? 피로와 넓은 마음은 왠지 궁합이 안 맞아 보인다. 넓다는 말은 피로라는 단어가 ‘광범위한 뜻’을 내포하고 있다는 의미로 이해된다.
9788932022888,8,책이 짚고 있는 시대를 살아가면서 읽은 것이 큰 행운이라 느꼈습니다.다만 2부라고 할 수 있는 우울사회는 굳이 넣었어야만 했던건지 의문이 듭니다.1부의 마지막 챕터인 피로사회까지 모두 보고 남은 큰 여운이 2부를 읽으면서 많이 흐트러지더군요.
9788932022888,10,매우 신선한 발상의 전환을 보여주는 책입니다. 하지만 논리가 너무 사변적이라 그대로 받아들이기에는 의문의 여지가 있으며 현실로 규명할 필요는 있다고 봅니다
9788932022888,10,병적인 시대에 대한 적확한 통찰.
9788932022888,6,"'긍정성의 과잉','성과사회'등 자기 자신을 뛰어넘기 위해 끝없이 노력하면 할수록 그 과정에서 자기 자신을 마모시켜 스스로를 낙오자로 느끼게 되는 우울사회는 개개인을 한없이 더 피로하게 만든다.고 하는데 공감할수록 갑자기 출구가 없는 공간에 갇힌 듯한 느낌? 더 많은 공부가 필요하지 싶다."
9788932022888,10,다른 책 먼저 보고 이제사 이 책을 주문.
9788932022888,6,아는만큼 보인다. 아는게 너무 없다. 내년 연말에 다시 읽어 볼 책.
9788932022888,8,문고판 크기에 작지않은 사회적 성찰이 담긴 거 같네요.
9788932022888,8,읽어볼만한 책
9788932022888,10,과거는 광기로 낙오하고 현대는 우울로 좌절을 표현한다.성과를 강요하는 피로한 사회에 대한 짧지만 강렬한 글.
9788932022888,10,자기 할 말이 확실한 사람은 중언부언 하는 법이 없다. 애두르는 법 없이 사회의 곪은 균열부에 날 선 메스를 찔러 넣는다. 시집만한 두께의 이 책이 끌어내는 사유의 더께는 문학전집 못지않다.
9788932022888,10,후기근대사회의 사회경제학적 인간 삶을 해석하여 주는 책으로써 인문학의 당위를 증명하고 있다.
9788932022888,6,인문학모임을 할 때마다 예상한다. ｀얇은 책은 어렵다고｀. 지금 우리의 삶 자체가 피로사회다. 심심함을 견디지 못하는 요즘 아이들과 어른들을 생각해본다. 우리 모두에게는 조금이라도 사색하는 시간이 필요하다. 멀티태스킹이 문명의 진보를 의미하진 않는다. 우리는 왜 멀티태스킹해지려 애쓰는가?
9788932022888,8,유사 이래 삶이 오늘날처럼 덧없었던 적은 없었다. 극단적으로 덧없는 것은 인간 삶만이 아니다. 세계 자체도 그러하다. 그 어디에도 지속과 불변을 약속하는 것은 없다.
9788932022888,10,"처음 읽을때는 딱딱하기도 하고 어려운 책이라 느껴지지만, 읽으면 읽을수록 빈틈없는 책이다.중반쯤 읽으면 조금씩 이해가 되면서 생각을 많이 하게 된다."
9788932022888,8,"20세기, 또는 과거 산업사회와 대비해 현대사회와 개인이 어떤 특징이 있는지 잘 드러낸 책이라고 생각함"
9788932022888,10,곱씹어 읽어보게 되는 책. 몇년전에 나온 책이지만 지금의 현실을 설명하기에도 충분하네요.
9788932022888,8,"대체로 이해하기 어려웠지만, 현대사회에서의 정치 아젠다나 행정부의 활동과 관련지어 읽다보니 그 맥락만큼은 쥘 수 있었다. 웬만한 법학서적 보다도 이해하기 어려우니, 내 내공이 부족한 탓이라ㅠ 투명사회, 심리정치, 에로스의 종말 순으로 그의 글들을 계속 곱씹어 보겠다."
9788932022888,8,성과주체로서 내가 나를 착취하고 있음을 깨닫고 견제할 수 있는 태도를 갖게 해주는 고마운 책.
9788932022888,8,결국은 삶을 제대로 인식하지 못한 결과로 피로가 온다.
9788932022888,8,"파괴적 자기착취를 그만 그치자.(그런데, 할 수 있을까...?)덧. 이 책이 비록 메시지를 더 간명하게 전달하고는 있지만, 그것을 재수입(?)하기 이전에도 이미 우리는 서동진, 『자유의 의지 자기계발의 의지 - 신자유주의 한국사회에서 자기계발하는 주체의 탄생』, 돌베개, 2009를 가지고 있었다."
9788932022888,10,읽으면서 고개를 여러번 끄덕거림
9788932022888,10,무한한 긍정 사회에 자기 착취에 대한 경고. 읽으면서 공감할 수 있는 부분이 굉장히 많았다.
9788932022888,8,오직 능력과 성과로 평가하는 사회에서 나 자신까지 나를 평가하며 좌절하고 우울해지는 멍청한 정신세계로 꾸역꾸역 기어들어가지 않기 위해서
9788932022888,8,"무엇이 우리를 피로하게 만드는지를 적확하게 지적하는 책, 본격 반자기계발서"
9788932022888,6,부정성이 아니라 긍정성의 과잉이 결국 자기자신을 착취하는데 이르렀다는게 색다르게 다가왔다. 무엇을 말하는지는 알겠는데 깊이 와닿지는 않는다. 글이 너무 난삽하게 읽힌다.
9788932022888,8,규율사회에서 성과사회로. 초자아에서 이상 자아로. 배후로서의 자본주의
9788932022888,6,"어렵게 말하는 건지, 번역이 어렵게 된 건지."
9788932022888,8,두 번째 읽고 곰곰이 씹어야 비로소 이해가 간다
9788932022888,10,안은 전쟁터 밖은 지옥
9788932022888,8,이 책에 적합한 한자성어를 찾으라면 용두사미 정도일 것이다.
9788932022888,10,이제서야 읽게 되다니..경쟁사회가 건 자기착취.
9788932022888,8,"투명사회와 같이 읽었는데, 근대와 탈근대에서 성과를 거두는 성격이 어떻게 바뀌었는지 알아가는 것도 즐거웠지만 무엇보다도 ｀효과적인 자기 착취｀라는 표현과 스스로를 성장시킬 수 있는 ｀부정성의 부재｀라는 말에 매우 공감했습니다."
9788932022888,8,한 시간 안쪽으로 읽을 수 있는 짧은 책임에도 불구하고 가슴에 묵직한 울림이 남았다. 내가 많이 피로했던 탓일까.
9788932022888,10,"책이 가볍고 얇으나, 내용은 결코 가볍지 않고, 냉철하고 핵심을 찌릅니다. 현대의 성과사회와 긍정의 폭력, 그리고 피로...내가 왜 이렇게 살수 밖에 없는가?에 대해 생각하게 합니다. 그러나 철학이나 정신분석학에 대한 기본 지식 없는 분께는 어렵게 느껴질수도 있는 담론 같습니다."
9788932022888,4,"착취와 피착취를 뒤섞어 놓으니,˝자본주의적 자기 착취˝와 같은 괴상한 결론이 나온다. 모두가 피해자라고 여기니 해결책이 허망한 것도 당연하다. 그가 제시하는 ˝무위의 피로˝는 구조적 부조리를 조망하는 시선의 부재를 드러낼 뿐. 부정성이 사라진 것과 부정성을 보지 못하는 무능력은 다르다."
9788932022888,10,군더더기없고 담백하다 지금 살고있는 내주변을 명확하게 보여줬다 이분의 다른 생각이 녹아있는 다른 책들도 읽고싶다
9788932022888,10,얇지만 강렬하다. 피로사회를 읽고 더이상 피로사회를 설명하는 책은 읽지 않는 상황이 오길..
9788932022888,8,피로사회... 우리는 우리스스로가 자신을 지나친 긍정의 패러다임속으로 내몰고 있는 사실조차 인식하지 못한채 살아가고 있는 것은 아닐까.. 다시금 내 삶을 되돌아 본다.
9788932022888,6,강신주의 최근 말에서 열심히 직장 생활하지 말라는 얘기가 갑자기 떠오른다. 집중도가  떨어지는 번역이었다. 열심히 하는 것의 피해...피로한 사회...
9788932022888,10,"하루에도 몇 번씩 고민하는, 왜 이렇게 아등바등하며 밥 한끼 해결하는 것에 목숨을 걸어야할까? 그리고 이것은 평생 계속되어야 하는걸까? 왜? 에 대한 답을 제시합니다. 한나 아렌트의 활동성에 대한 강조의 비판이 흥미로웠습니다. 단순한 문장들 안에 코일처럼 담겨있는 통찰이 대단합니다."
9788932022888,6,"규율사회-성과사회의 긍정/부정성에서 시작해서 자본주의 속 자기착취에 쌓인 사회와 개인의 피로를 ｀무위｀로서 해결하자는 ｀힐링｀을 선물했다. 볼만하지만, 최고의 책이라기엔 단단한 맛이 떨어진다."
9788932022888,8,얇지만 무겁다. 곱씹어 가야하는 쉽지 않은 책. 대신 읽고나면 그간의 둥둥떠다니던 머릿속은 명쾌해진다. 충분한 가치를 만들어내는 책
9788932022888,10,<피로사회>의 직관적인 힘은 책을 넘기면서 깊어진다. 책 후반부에 <피로사회>는 뒤통수를 치는데... 얇은 책이 이토록 무거울 수 있는가. 사람들에게 가벼이 날아들어 깊은 피로를 키우기를
9788932022888,10,성공만이 최고의 가치가 된 사회에서 우리를 돌아볼 수 있게 해주는 책. 우리는 왜 피로할 수 밖에 없는가에 대한 이유에 대한 저자의 설득력 있는 설명을 들을 수 있다.
9788932022888,10,의미 있는 삶을 사는 사람들에겐 필독서입니다~~
9788932022888,8,"두께는 얇지만 진도나가긴 상당히 힘든 책, 하지만 읽고나니 뭔가 세상 돌아가는
이치와 은연중에 자리잡힌 자기착취의 강요라는 헤게모니의 존재를 알려주는 책."
9788932022888,10,우루사를 강요하는 사회에 대한 병리학적 정밀진단서. 이게 이 책이다.
9788932022888,8,성과사회의 이면은 피로사회다. 이 책은 뛰지 말고 멈추라 말한다. 그런데 문제는 다 알지만 멈출줄 모르는 무력감 아닐까.
9788932022888,6,사회가 만들어낸 도피처. 자기 우울로써의 피로와 그 왜곡된 감정에 대한 가장 날카로운 ˝긍정의 배반˝. 우리가 느끼는 우울의 출처는 어디서부터 왔는지 가장 본질적인 질문을 고민하게 만드는 수작.
9788932022888,8,책의 가치는 ｀긍정을 강요하는 시대｀를 고발한 것. 해법이 올바른가는 글쎄...
9788932022888,10,자신이 자신을 착취하는 사회에서 남는 상품과 잉여가치가 갑어치 있을 가능성이 높지 않다는 사실은 ｀근친｀이 오랫동안 가르쳐 온 교훈이다.
9788932022888,2,꿈을 향해 열심히 사는 것이 가장 에너지가 넘침!  집에서 빈둥 거리면 더 피곤함.. 왜곡된 시선임..
9788932022888,10,"요즘 회사생활 참 힘든데, 스스로 자처한 셈이었음을 증명해주는 책이네요."
9788932022888,8,"사회를 바라보는 또다른 틀(병리학적) 발견, 하지만 내용이 어렵다"
9788932022888,10,쓸모라는 강박에서 벗어나기의 어려움. 좀 살고보자
9788932022888,4,"고상하고 생소한 낱말들로 풀어낸 어르신의 훈계. 알맹이는 비판적 사고 능력을 키워야 한다는 것인데, 알맹이 치고는 너무 익숙해서 이 걸 알맹이라고 불러야 하는 지는 모르겠습니다."
9788932022888,10,"현대사회는 자유가 있다고 하지만 어째서 사람들은 더욱더 이상해져가는가, 그리고 지쳐가는가에 대한 책입니다. 상상했던 건 굉장히 두꺼운 책이었는데, 얇아요!? 덕분에 들고다니긴 편하죠ㅋㅋㅋ"
9788932022888,10,자본주의 경제는 생존을 절대화한다.  자본주의 경제의 관심은 좋은 삶이 아니다.
9788932022888,10,"어려운 책이지만 두 번 정도 읽어보니깐 어느정도 이해간다... 
인문고전 스타트"
9788932022888,10,"계속 읽고 싶었는데, 리뷰가 아닌 프리뷰지만 기대됩니다. <피로사회> 제목만으로 사람을 이렇게 끌어들일 수 있다니요."
9788932022888,10,"서점에서 조금 읽어보다가, 바로 구매해버렸다. 소장 가치가 충분하다. 이렇게 얇은 책에 이렇게 깊은 통찰을 담아낼 수 있다니.."
9788932022888,10,나를 압박하는 이데올로기에 대한 거부. 현대사회 속에서 나의 권리 되찾기.
9788932022888,6,"결론 개인의 책임이라니 자본주의에 대한 반성은 어디로가는 것인가 ,차라리 불안증폭사회 를 더 권하고 싶다"
9788932022888,6,"긍정과잉인 사회가 스스로 착취하는 것을 당연하게 만든다...라는 주장은 알겠는데, 도대체가 대중이 읽을 수 있도록한 책은 아님. 읽다가 화가났음."
9788932022888,8,"출간되자마자 급하게 구입해서 바로 읽어버렸다. 사회가 우리를 옥죄는 '긍정의 굴레'을 버리고 성과주의 사회가 주는 '압박감'과 '자괴감' 벗어나, 우리의 시각으로 세상을 달리보고, 깨어있을 권리가 있다."
9788932022888,6,"저자는 누군지 모르고, 출판사 보고 샀는데, 진짜 실망이다. 어렵다. 쉬운 이야기 어렵게 썼다."
9788932022888,8,"내겐 애매하다. 그의 분석이 옳은지 그른지 알려면, 그가 비교 대상으로 삼은 철학자의 글을 모두 읽어봐야 하니, 아이고, 피로해라.그러나 몇 몇 구문은 충분히 자신을 성찰하기에 좋아서 읽을 만함."
9788932022888,10,한국사람이 독일에서 하도 잘 나간다기에.
9788932022888,10,21세기의 사회는 규율사회(~해서는안된다)에서 성과사회(~해야한다)로 변모했다. 이 사회는 무한 긍정의 사회로 부정(~하지 않을 수 있다.)이 부정되는 사회이다. 미래 사회를 우리는 피로사회라 부를지도 모른다.
9788932022888,10,"무엇이 이리도 우리 사회를 바쁘게 몰아세우고 있는가.. 학생, 직장인, 은퇴한 노인까지도 몰아세우는 이 피로감에 대해 고민을 해봐야 한다.. 지금 우리는 말이다.. 우리가 여기, 지금을 살고 있으니까.."
9788932022888,8,책은 얇지만 내용은 심오하다. 책을 보면서 다양한 철학자들의 사상들이 문득 떠올랐다. 독일에서 나온 책이지만 한국사회에 적용해도 이해가 될 정도다. 피로사회에 사는 우리들의 모습을 되돌아보는 좋은 기회다.
9788932022888,10,"페이지도 몇페이지 안되는것이, 제본크기도 땅콩만한것이.... 사용된 언어들이 상당히 철학적인 깊이가 있는것이 별것도 없는것 같은 쬐끄마한 이 책이.....

왜이리..........  가슴절절히 깊이있게 다가오는지"
9788932022888,8,자기 자신에 의해 착취당하고 소진되어 영혼없는 인간으로 전락하고 있는 우리들. 이제 스스로가 만든 감옥에서 벗어나야 할 때..
9788932022888,6,"현대 독일(넓혀 보아도 서구) 사회를 전제로 하는, 기본적으로는 인상비평일 수 밖에 없는 이론서. 이론서 치고는 선언적. 그럴듯하지만, 아, 그렇습니까, 그리고 끝."
9788932022888,8,"바바라 에런라이크의 <긍정의 배신>의 철학자판. 바바라는 긍정 대신 과학을, 한병철은 무위를..."
9788932022888,10,긍정 과잉의 세상. 예스 위 캔을 외치는 오늘날 과연 우리는 자신을 자기가 만든 노동 수용소에 가둬 놓고 자신을 착취하고 있는건 아닐지 생각해볼 필요가 있다.
9788932022888,10,"매일 아침, 그리고 매일 밤. ˝피로사회에서 현대인은 피해자인 동시에 가해자˝임을 새기고 또 반복한다."
9791191260892,6,공자의 식탁이라는 이름으로 나왔다 절판된 책의 개정판인지 재출간인지는 모르겠다. 구판인 공자의 식탁에는 ‘이러이러했을것이다‘ 라고 불확실하게 쓰인 문장은 없던데 번역자가 문제인가? 구판책 내용만 가지고 말하면 가볍고 재미있게 뚝딱 한시간 정도 읽을수있는 책.
9791191260892,2,형편 없는 책이다!이 책에서 취할것은 그럴싸한 제목과 표지 뿐이다.저자는 ˝ 잘 모르겠다 ˝ ˝ 문헌에 나와 있지 않다˝ ˝ 그럴 거라 생각된다˝ ...  확실한 주장없이 이런 말들만 지껄이고 있으니 도대체 무엇을 연구 하고 썻는지 모르겠다.이따위 책을 끝까지 읽는것은 정력 낭비다!
9791191260892,8,사료를 통해 다양한 중국 음식과 식생활 등을 알아볼 수 있어 유익하다.
9791191260892,8,한중 음식 문화사에 관한 논쟁이 진행중인 지금 시국에 읽어야 할 적절한 주제의 책이다!
9791191260892,10,중국 5천년 미식의 역사 흥미롭습니다. 시대별로 들려주는 이야기들도 흥미롭고 음식들의 역사가 생각보다 짧은 점은 놀라웠어요
9791191260892,10,중국음식과 요리에 대해 알 수 있고 그들의 역사와 문화까지 생각하게 하는 책입니다 :)
9791191260892,10,5천년 역사 속에 또 다른 중국의 식문화를 알게 되었다!
9791191260892,10,“식탁 위의 중국사”는 무심코 지나칠 수 있는 중화요리를 주제로 중국사를 관통하는 음식의 문화사를 펼쳐내고 있습니다. 문화사에 관심이 많은 독자에게 일독을 권해드립니다.
9791191260892,10,한 상 가득 펼쳐진 오천 년 미식의 역사. 정말 연구해볼 만한 가치가 있는 식문화 책.
9791191260892,8,"음식만큼 문화를 빠르게 반영하는 것도 있을까? 중국의 역사와 중국의 요리를 한눈에 알수 있는 책. 현재와는 다른 모습의 중국요리, 오늘날의 요리가 오게 된 배경을 모두 알 수 있었다."
9791191260892,10,<식탁 위의 중국사>는 중국의 여러 가지 상황들을 고려해 볼 수 있는 동시에 음식 문화의 다양한 변화에 대해 살펴볼 수 있었던 흥미로운 책이다.
9788971390924,10,"생긴건 중고생 참고서처럼 생겼지만, 내용은 알차다. 생각하게 만드는 세계사."
9788971390924,10,한 분야를 공부하는 데 있어 좋은 개론서를 만나는 것은 행운이다. 이 책은 서양사의 좋은 개론서이다. 가독성 좋은 번역은 덤이다.
9788971390924,10,서양사학에 있어 가장 먼저 읽어야할 책이라 할 수 있다..
9788971390924,10,기초가 튼튼하게 문명의 관점에서 쓴 책
9788971390924,10,서양사 교과서!!
9788971390924,10,학교 수업시간에 필요한 도서여서 빌려보는것보다 사는걸 좋아해서 샀는데 유용하였습니다.
9788971390924,6,교과서로 활용하기 위한 텍스트임...개괄적 서양사에 대한 이해를 줍니다.
9788971390924,6,이전 판에 있던 사진들이 다 빠져있어서 아쉽다. 왜 뺐는지 모르겠다.
9791160803952,6,"내용이 많이 빈약하다고 느꼈습니다. 전자책으로 저렴하게 구매 했는데 종이책으로 샀으면 정말 돈아깝다고 느꼈을 것 같아요. 신화는 이미 4,5천년전 내용이니까 어쩔 수 없다고 치더라도, 작가의 글에서 성차별적인 표현이 느껴집니다. 그렇게 알찬 내용이라고 하기는 어렵네요..."
9791160803952,10,가치 있는 것은 아무것도 없지만 인생은 달콤해야 한다
9791160803952,10,"옛날에,  옛날에, 우리가 가늠할수도 없는 까마득한  옛날에  인류 최초의 신화가 있었다. 아니  실제한역사, 영웅 길가메쉬가 있었다.너무나 흥미진진한 이야기.세상의 보이는것만 바라보는 시각에서 좀더 폭넖은 진리를 우리는 발견하게될것이다. 독서의 기쁨이다.  ㅡ 책을 닫으며 ㅡ"
9791160803952,10,그저 지나가는 지식으로 알고 있던 이름 길가메시에 관한 책이 있다길래 일단 덜컥 사 보네요. 틈틈히 읽어보도록 하겠습니다. 너무나도 먼 과거의 이야기를 이렇게 알게 된다는게 신기하기도 하고 기대해 봅니다.
9791160803952,8,책 내용은 정말 좋고 키링도 정말 예쁜데 왜인지...알라딘에서 책을 구매하면 3권당 한권꼴로 제품에 약간의 하자가 있네요..ㅠㅠ 이번책도 책 곳곳에 잉크번짐등의 희미한 얼룩이 보여서 새책을 받은 사람으로서는 조금 안타깝습니다..ㅠㅠ..
9791160803952,10,이 책을 한국어로 내주신 것 만으로도 감동입니다
9791160803952,10,누구나 들어봤지만 정확하게는 알지 못했던 이야기
9791160803952,10,거두절미하고 무조건 읽어야 하는 이 시대 최고의 명저. 인류 역사상 가장 위대한 지적 유산을 놓치지 말자. 인간이 만들어낸 최초의 책. 모든 경전과 모든 영웅 전설의 시작이 바로 길가메쉬 서사시다.
9791160803952,10,최근에 구판 샀는데... ㅠㅠ
9791160803952,10,꼭 읽어야 할 책이다고전의 근원 모든 시작점을 보는 경이로운 책이었다신에서 엔키두와의 우정ㆍ가장 친한 친구의 죽음을 지켜보면서 죽음이 두려워 영생을 찾는  모험！！！ 길가메쉬가 듣는씨두리의 충언. 지금 살고있는 우리에게 주는 지혜가 가득한샘속으로 들어가 보기를
9791160803952,10,길가메쉬도 역시 단연 김산해님의 책인것 같군요. 청소년을 위한 책도 있지만 가급적 이 책을 소장하면서 읽어볼 것을 추천합니다. 나이먹고 세월이 흐르다보면 언젠가는 깊게 읽게 되고 생각도 인생관도 바뀔 수 있으니까요...
9791160803952,10,"길가메쉬와 엔키두의 우정. 죽음에 대한 인간의 고민. 신들은 인간을 창조하면서 인간에게는 필멸의 삶을 배정했고, 자신들은 불멸의 삶을 가져갔지요.(p272)"
9791160803952,8,"수메르 공부하다가 읽게 되었습니다. 본문의 번역도 충실할 뿐 아니라 등장인물, 배경에 관한 설명이 있어서 유익했어요."
9791160803952,8,<최조의 신화 길가메쉬 서사시>는 아는 목사님이 추천을 해 주어 읽게 된 책이다. 보통 기독교 신자들은 성경을 단 한자도 고쳐서는 안 된다고들 말한다. 이 책을 보게 되면 그 말에 할 수 있을까? 하는 의문을 갖는댜. 기독교인들이 한 번쯤 읽어보면 어떨까? 하는 생각을 해본다. 올바른 믿음을 위해
9791160803952,8,불혹을 넘어선 나이에 읽어서 미안한 책 일리아스 오딧세이아 보다 훨씬 앞섰지만 그 고뇌의 깊이는충분히 깊으며 충분히 철학적인 흔적들이 새겨진 책일지니
9791160803952,8,길가메쉬라는 초인의 이야기 동화 같은 이야기
9791160803952,8,죄송합니다. 너무 늦었네요. 책 잘 받았습니다. 많은 참고가 됐습니다. 좋은 책 감사드립니다.
9791160803952,10,100여년 전에 태어났으면 접하지 못했을 6000여년전 인류의 신화. 놀라운 경험의 시간이었습니다.
9791160803952,8,"덕분에 원전 번역본을 볼 수 있어서 좋았지만, 연도를 그런 식으로 쓴 건 불편했어요."
9791160803952,6,우리 말로 이런 책을 읽는 것만으로도 기쁨입니다. 인문의 기본서적으로 추천합니다
9791160803952,10,중1아들이 먼저읽고나읽으라고화장대에 놓고감ㅎㅎㅎ
9788934914488,8,어찌보면 우리가 흔히 알고 있는 사실이지만 다양한 실험결과를 예로 들며 재밌게 설명하고 있어 한번 읽어보면 좋을 책
9788934914488,8,자칫 단편적일 수 있는 주제를 다양한 기준에 따라 조명하고 현재와 미래의 모습까지 논리 정연하게 잘 정리한 인문학 연구다.
9788934914488,8,"서양과 동양의 차이가 극명하게 나타난다.. 결국 뇌구조의 차이. 서양인의 시각과 동양의 시각이 다르다는 것. 이렇게 까지 인류가 진화하는 동안 얼마나 많은 세월,시간이 흘렀을 까나..오스트랄로 피테쿠스에서 부터.."
9788934914488,10,"같은 인종임에도 살아가는 환경 문화에 따라 전혀 다른 시선을 가진다는 것을 보여준다.우리는 이런 사실에 신기하기도 하고, 재밌기도 하다.다만, 명심할 것은 이러한 서로 다른 시각이 동 서양의 문제 이외에도 많다는 점을 인식하고, 서로 다른 것이 틀린 것이 아닌 것을 기억해야 할 것이다."
9788934914488,10,이 책은 동양과 서양의 ｀ 관점｀ 차이를 간결하게 설명할 때 유용하다. 나아가 인류의 보편성과 특수성을 논할 때도 인용할 수 있는 대목들이 곳곳에 숨어있다. 같은 주제의 도서 중에서도 비교적 쉽고 재미있게 읽히는 흥미로운 책에 속한다.
9788934914488,10,쉽게 추측 가능하지만 과학적이고 객관적 연구를 바탕으로 내린 결론이라는 게 믿음을 주네요
9788934914488,10,문화 상대주의적 입장에서 동서양의 사고방식 차이를 설명해주는 책
9788934914488,10,교양과목 중에 서양과 한국 철학사를 수강한 적 있는데 그 내용보다 이 책의 내용이 좀 괜찮네요.
9788934914488,10,"눈을 뜨면섭 터 시작되는 사고,그러면서도 본질적인 것에는 깊게 생각해보지 않았었는데 이 책을 통해 특별한 즐거움을 갖게 된다. 동,서양의 사고방식의 차이는 물론 사고방식을 지배하는 것은 문화라는 것에 대한 이야기를 들으며 서로 다른 것에 대한 또 다른 생각을 해보게 한다."
9788934914488,10,동서양의 생각과 시각이 어떻게 다른지 알고싶네요.
9788934914488,10,동서양을 바라보는 상반된 시점을 어떻게 풀어냈을지
9788934914488,10,생각의 지도라는 표현이 재미있네요. 동서양의 사고방식을 어떻게 풀어갈지 궁금하네요.
9788934914488,10,"사람이라는 같은 종이지만, 태어난 장소와 자라온 환경과 배운 지식에 따라 많은 차이가 발생한다. 나를 중시하는 서양과 우리를 중시하는 동양. 이런 생각의 차이가 어떻게 생겨나기 시작했는지, 그 이유가 무엇인지 이 책을 통해서 분석하고 깨닫는 시간이 될 것같다."
9788934914488,10,동서양의 생각하는 사고방식에 대해 알수있습니다.
9788934914488,10,사고방식의 흥미로움을 느낄수 있네요
9788934914488,10,무척 흥미로운 주제를 가진 책이네요.
9788934914488,10,사람마다 생각이다르듯 세상을 바라보는 시각이 다른데요..이책을 통해서 객관적인 시선을 바라볼수 있을듯 합니다.
9788934914488,8,자주 거론되는 주제지만 읽을만한 가치는 있다
9788934914488,10,유사한 종류의 책이 많은데 좀 더 깔끔하게 정리를 잘 해 놓았다
9788934914488,8,동양과 서양을 대조하여 서술함으로써 이해가 쉽다.
9788934914488,10,동양과 서양의 문화에 따라 사고방식이나 사물을 바라보는 시선이 달라진다는 사실이 흥미롭고 재미있네요
9788934914488,8,"세계화된 오늘날에도 여전히 동서양 사이에는 문화적 차이가 존재한다. 동양이 소위 ˝서구화˝됨에 따라 옅어지고 있지만, 여전한 그 차이에 대한 궁금증을 일정부분 해소해줄 책이다. 하지만 오직 동서양이라는 차이로 모든 것이 설명 될 수 없다는 것을, 새삼스럽지만 다시 한번 주의해야겠다."
9788934914488,8,동서양의 사고방식 문화적인 차이도 큰 것 다양한 질문을 통해 보여주는 새로운 시점에서 볼수 있을듯
9788934914488,10,"동양과 서양의 세상을 보는 시선을 인문학적으로 재밌게 풀었네요, 흥미로운 책입니다!"
9788934914488,10,동서양 사고방식의 차이를 다양한 질문을 통해 이야기한다고 하니 흥미롭긴 하네요
9788934914488,10,중간중간 실험에 직접 참여해 흥미를 이끌었고 동서양의 문화적 사상적 차이를 실감할 수 있게 해주는 책이었다. 내용이 어렵지 않았고 읽는 내내 재미있었다. 살아온 환경에 따라 이렇게 차이가 나고 내가 살아가는 세상과 지구 반대편에 살고 있는 사람의 세상이 다르다는 것을 다시 느꼈다.
9788934914488,6,"다를뿐 틀린 것이 아니며, 근대화가 서구화는 아니며, 단순히 따라하는 것의 문제점을 짐작할 수 있을 것 같다. 서로 다른점을 나열하는 것에서 끝나지 않고 서로에게 어떤 방법들이 도움을 줄 수 있을지 접점에 대한 연구가 앞으로 기대된다."
9788934914488,10,지적 쾌락을 원한다면
9788934914488,10,"참 묘하게도 보는 시각이 다르다.  이 다름을 모르면 상대를 이해하기 어려울 것이다. 이런 저작은 남을 알 수 있는 바탕을 주기도 하지만, 그것과 더불어 나를 이해하는 단추도 제공할 것이므로 일독을 권한다."
9788934914488,8,표지만 보면 딱딱할줄 알았는데 잘 정리 해주네요
9788934914488,10,"동양인과 서양인의 시각이 다를 수 밖에 없는 이유를 심리학적, 사회 문화적으로 밝힌 아주 좋은 책이고,, 번역하신 교수님의 지도 교수님이시기에 더욱 맥락이 잘 전해지는 듯 합니다."
9788934914488,10,동과 서는 어떻게 다른가? 누구나 흥미를 가질만한 주제와 재밋는 사례들!
9788934914488,8,동서양의 차이는 어디서부터 시작되어 발전해왔는가를 포괄적으로 짚어주는 책.
9788934914488,6,상식적 수준의 분석입니다. 전문가에게는 권하지 않아요.
9788934914488,10,"사람은 모두 다르다. ""다름"" 이 얼마나 아름다운가!!! 적극 추천."
9788934914488,10,익숙하지만 구체적으로는 잘 몰랐던 이야기.
9788934914488,8,나는 왜 서양인처럼 생각하지 못하는가에 대한 명쾌한 해답!
9788934914488,10,삶의 기본 골격이 문화를 창출하고 그 결과 언어와 습관이 형성됨은 놀라운 문화이다
9788934914488,10,다양한 예시와 재미있는 질문이 더 재미있었던 책. 세계관에 대한 이해를 위한 기본서
9788934914488,10,"나름 글로벌한 사람이라고 생각해왔었는데, 난 여전히 동양인의 굴레안에 있었다^^"
9788934914488,10,명절기간이라 배송이 늦겠거니 했는데.. 빨리 배송해주셔서 감사합니다.
9788934914488,8,환경의 영향을 무시할 수 없다는...사고방식의 차이..틀린게 아니라 다른것이다
9788934914488,6,"흥미로운 주제이나 우리에겐 이미 익숙한 얘기, 정작 작가에겐 매우 새로웠던 듯!"
9788961471121,10,전공 수업을 위해 샀으나 너무 어렵게 설명하기 때문에 두세번 읽어야 내용이 이해가 갑니다 그래도 문화사회의 이론들을 잘 분류해 놓은 것 같습니다
