ISBN13,rating,review
9788965132288,8,유시민이니까
9788965132288,8,유시민의 생각을 알고 싶어서
9788965132288,10,맘이 편안해지는 글 입니다.
9788965132288,10,많은 것을 생각하게 하는 책이다.
9788965132288,10,"항상 사실과 사건에 입각한 저자의 다른 저서와는 다르게 개인적인 생각과 사적 사유가 들어 있는 책이임, 공감하며 읽을 수 있었던 부분이 많았기 때문에 이책을 선택하게 되었음"
9788965132288,8,유시민은 정치가보다 글쟁이가 어울린다.
9788965132288,8,자신이 어떻게 살아야 하는지에대해 조금은 방향을 제시해준다.
9788965132288,10,2012대선이후 참우울하고 갑갑했었는데 이책을 읽고 많은 위로가 되었습니다. 유시민작가가 옆에서 괜찮다! 다 괞찮다라고 말해주는 것 같았습니다.
9788965132288,10,유시민의 글은 항상 쉽게 읽히면서 생각거리를 많이 준다.
9788965132288,8,살기 힘든 세상을 어떻게 살까요?
9788965132288,10,책의 제목처럼 어떻게 살 것인가에 대한 답을 주지 않는다. 스스로 갖는 삶의 고민이 근본적으로 무엇때문인지 헷갈릴 때 생각의 정리를 위해 읽어보라고 권하고 싶다. 어차피 언제고 부딪칠 수 밖에 없으니 하루라도 앞당겨 생각해 보는 것이 나을 듯 싶다.
9788965132288,10,자신의 삶에 대하여 반성하고 생각하는 기회를 줌
9788965132288,10,과거 ｀그렇게 옳은 말을 그토록 싸가지 없이 한다｀던 비난 아닌 비난을 받아왔던 작가가 나이가 들면서 과거의 까칠함을 벗어던진 모습으로 인생의 깊은 고민거리들을 던지는 책.
9788965132288,10,어떻게 살것인가 읽어보면 압니다 ^^
9788965132288,8,좋았다. 그냥좋았다.
9788965132288,10,책을 읽는 이유를 알게 해주는 작가이네요.
9788965132288,10,삶에 대한 조언
9788965132288,10,"인생을 어떻게 살아갈것인가를 담담히 풀어쓴 책입니다.
유시민씨 책을 처음 읽어보았는데요, 중도적인 시선으로 책을 쓰신것 같아 부담없이 읽을 수 있었습니다."
9788965132288,8,좋은내용이 담겨있다.
9788965132288,10,책 한권의 비용으로 그의 고민과 깨달음을 배웠다. 웬만한 처세서들보다 몇배는 가치있음
9788965132288,8,한 인간의 실존적 고민과 성찰이 높은 밀도로 응집되어있는 책
9788965132288,8,유시민의 삶에 대한 여러 이야기가 빠져들게 만든다.  엉성한 힐링서를 보느니 이 책을 보는 게 더 도움이 될 것이다.
9788965132288,2,그의 다른 책들보다는 아쉽다. 그가 좀더 홀가분해져서 하는 말과 쓰는 글을 읽고프다
9788965132288,10,많이 알아도 병이지만 많이 알고 죽는게 낫다
9788965132288,10,"정치인으로써의 유시민보다 작가로서, 자유인으로서의 유시민이 너무 좋다. 어떻게 죽을것인가에 대해 진지하게 고민해 볼 수 있게 해 준 귀중한 책."
9788965132288,10,매일 한두단락씩 읽으며 사람 '유시민'의 이야기를 들었다. 특히'품격있게 나이 드는 비결'부분은 다시 읽으며 곱씹어보았다. 이번 선거로 멘붕상태인 나를 차분히 위로해주었고 앞으로 어떻게 살아가야 하는지 조언을 해주었다. 사람 '유시민'과 더 대화하고 싶어졌다.
9788965132288,10,읽을 때는 술술 넘어갔는데 곱씹을수록 좋은 내용이 많았다. 이렇게 중요한 주제를 이렇게나 쉽고 담백하게 풀어내는 책을 만나 감사한 마음이 들었다.
9788965132288,10,"유시민에 대한 의문: 글은 이렇게 매끄럽게 잘 쓰면서, 왜 정치가로서는 그렇게 매끄럽지 못해 적을 많이 만드는지,,,아쉬움,, 인기 작가 뿐 아니라 정치가로서도 성공하길 바라는 마음 간절,"
9788965132288,10,유시민 작가의 글을 좋아하게 되었다..
9788965132288,8,누구나 맞닥뜨리게 되는 바른 인생을 살아가기 위한 고민들에 대한 답을 희미하나마 구할수 있어서 좋았던...
9788965132288,10,유시민의 끝은 어디인가??
9788965132288,8,배부른생각이지......철없는생각이지...../ 유물론적사고로 살면되지
9788965132288,10,정의롭지 못한 대한민국 사회를 보게 해 준다.
9788965132288,10,정치를 그만 둘 즈음 낸 책이어서 작가님의 마음이 무엇보다 궁금해서 선택했다.
9788965132288,8,"이사람이 생각과 사상이 궁금하면서
응원하고 싶습니다"
9788965132288,10,재미있게 읽었습니다... 예전에 구입했는데 소주잔 받아서 좋았네요
9788983718648,4,"1판 4쇄인데도도구과 기계(56쪽)같은 사람을 도로시 워즈워스, 도러시 워즈워즈로(139-160쪽)1794년을 1974년으로(139쪽)반 마일 정도를 즐겁게 걷는 일을 1마일 정도 걷는 일로(168쪽)같은 것을 국민회의와 국민의회로(356-357쪽)표기한 엉터리 편집이 매우 불쾌하다."
9788983718648,10,일상적인 걷기에 역사와 철학이 묻어 있다는 것을 알게 해주어 감사했다
9788983718648,10,"걷는다는 행위에 이렇게 많은 뜻이 담겨있다니, 흥미롭고 새롭다. 특히 좋아하는 작가 토머스 드 퀸시에 대한 부분과 파리, 런던, 뉴욕의 보행에 이야기한 부분이 가장 재미있었다."
9788983718648,8,"가장 쉬우면서도 쉽지 않은 걷는 일상, 이것이 범죄가 되었던 어두운 시절도 있었구나. 이 책은 엄청 의미있다가도 의미없게 느껴지는 대목들이 반복된다. 그래서 놓을 수도 그렇다고 막 읽어 지지지도 않는 저자의 의식 만큼이나 예사롭지 않은 글이었다"
9788983718648,8,보고있는데 중학생인 제 수준에서는 좀 읽기 힘든 책인것같아요 ㅜㅜ중간중간 헷깔리네요. 그래도 완독을 목표로 열심히 읽고 있습니당. 그래도 책 내용 자체는 제 기준 볼만해요^_^!!
9788983718648,2,--전자책이 뭐이리 비싸냐?---
9788983718648,8,걷기라는 평범한 주제를 이렇게 다채롭게 풀어낼 수 있다는 사실이 놀라울 따름이다.
9788983718648,10,"요즘에 멈춰버린 적극적으로 걷기를 위하여, 이 책을 눈에 잘 띄는 곳에 놓아두고 매일 더 걸어야겠습니다. ^^;;"
9788983718648,10,좋은 책이라고 추천을 많이 받았는데 드디어 개정판으로 만나보네요. 기대됩니다.
9788983718648,8,걷기의 역사 개정판 기대 됩니다. 걷기라는 행위가 별거 아닌것 같지만 그 안의 시간속에 많은 의미가 있는것 같습니다.
9788983718648,10,걷기의 역사 다시 나오는 건가요? 표지가 똑같아요. 절판되어서 어렵게 구했던 책인데. 아끼는 책 중 하나.
9791189683771,8,"막연히 궁금하지만 알아볼 생각은 하지 않던 온라인 서점의 이모저모를 알 수 있는 책. 온라인 서점은 왜 달마다 굿즈를 주는지, 메인페이지에 소개되는 책은 어떻게 선정되는지, 리커버 책은 왜이리 많이 나오는지 등등... 책을 좋아하고 온라인 서점을 이용하는 사람이라면 재밌게 읽을 수 있을 듯"
9791190147385,10,철학에 가까이알고 싶어서 읽었는데 재미있게 읽었습니다.부스를 찾아온 사람 질문을 들으니 나도 해던 질문있었는데 우리모두가 철학자가 아닐까 생각이 들었어요 ~^^
9791190147385,10,철학하면 무조건 철학자를 소개할 줄 알았는데 실제 시민들에게 받은 질문으로 재구성한 철학책이라고 하니 컨셉이 흥미롭네요 ~!! 기대할게요 ㅎㅎ
9791190147385,10,겨울서점 추천이라고 해서 목차 살짝 봤는데 재밌어 보이네요 ㅋㅌㅋ 철학책 한 번 읽어보고 싶었는데 기대됩니다!
9791186757642,10,이런 책 진작 나왔어야 했다!!
9791186757642,10,공동체는 어떠한 모습일까? 라는 질문에 대한 여러 제안 중 하나의 사례가 될 수 있는 책입니다. 다루는 주제도 폭 넓고 깊이도 있어요. 페미니즘이라는 제목을 굳이 달지 않아도 될 것 같아요.
9791186757642,10,"에세이로도 재미있고 유익하다. 어딘가에서 열심히 살아주는 누군가의 글을 읽을 때면 저절로 그 사람의 삶을 응원하게 되는데, 추혜인의 삶이 그렇다. 게다가 이 책은 한국에서 나고 자란 여성의 에세이인지라 공감하지 못할 부분이 없고, 독서 별로 안하고 힘겨워하는 울엄마도 즐거이 읽으셨다."
9791186757642,10,90년대 페미니즘은 헛되지 않았다! 학생시절의 이상을 이렇게 차근차근 이루어 나가며 서로가 서로를 보살피는 공동체를 일구어가는 저자의 삶 자체가 너무 감동적이었어요. 책을 읽는 것만으로도 왠지 따뜻한 보살핌을 받은 느낌이네요.
9791186757642,10,소개글만 읽어도 눈물이 날 거 같은 책이네요! 게다가 우리 동네 의사샘이라뇨! 구매각입니다 ^^
9791186757642,10,저자의 이력만으로도 읽고 싶어집니다. 다음 주문 장바구니에 쏙!!
9791186757642,10,존경스럽다 그러나 의료환타지를 읽고 실제 본인자본을 들여  리스크를 안고 매일 고단하게 생계를 꾸려나가면서/당신들 말처럼 매일 우리를 화나게 하는 무례하고 위험한 환자와 뻔뻔한 정부에 혹사당하는 평범한 소시민 의사들에게 (계급상 개천룡들이 많다)강요하지 말아주기를 바란다.
9791186757642,10,공대를 다니며 성폭력상담소에서 자원활동을 하다 피해자의 입장에서 진료해줄 의사가 필요하다는 말에 의대로 진학해버린 저자의 패기가 고스란히 느껴진다. 트랜스젠더의 호르몬 치료를 첫번째 에피소드로 시작하며 우리동네의 평범한 사람들을 만나는 페미니스트 왕진 의사의 따뜻한 일기장 같은 책이다. 저자의 일기장을 들여다보며 함께 울고 웃다보면 어느새 나도 조금은 페미니즘에 가까워진 느낌이 든다. 귀를 기울여주는 주치의가 궁금하다면 꼭 한번 읽어보시길!!
9791186757642,10,"발톱을 다듬어 낙상을 예방하고, 귀지를 제거해 교통사고를 막아주는 능력치 만렙 주치의의 건강한 동네 만들기의 끝은 어디인지 행복한 상상을 하게 되는 책! 저도 나이들면 꼭 작가님께 왕진 신청하고싶어요"
9791186757642,10,"다음 생에 꼭 살아보고픈 또 하나의 인생모델. 더불어 살면서 행복할 수 있는 삶의 방식. 씩씩한 그녀가 있는 은평구로 이사를 가야하나? 왜 의협은 이런 인간적 의료행위인 왕진을 반대하나? 우리 부모님은, 그리고 나는 집에서 눈을 감을 수 있을까? 여러가지 질문도 함께 던지는 따뜻한 독서."
9791186757642,10,"페미니즘이 얼마나 한 사람의 삶에 긍정성과 자부심이 될 수 있는지, 건강하려면 왜 의사와 마을과 이웃이 다 필요한지,요즘처럼 ˝의사˝와 ˝페미니즘˝에 대해 마음이 복잡할 때 다시 아주 큰 희망과 열정을 갖게 해준 고맙고도 즐거운 책!"
9791186757642,10,"동네에 이런 의사가, 협동조합이 있다는 것이 자랑스럽습니다."
9788956608075,10,"삶에 관한 수많은, 그러나 형용하기 어려운 현상을 적확한 단어와 문장으로 정리해주는 책. 그리고 그것이 내게 와닿을 때의 그 쾌감이란. 올해 내가 얻은 가장 큰 행운은 페터 비에리를 알게 된 것."
9788956608075,10,어렵지만 끝까지 읽게 만드는 힘이 있는 책. 격이 있는 삶을 스스로 정하라는 메시지도 좋았다.
9788956608075,2,내용은 좋은 책이다. 그러나 번역은 많이 아쉽다. 번역자는 어떻게든 잘 읽히는 한국어를 만들고자 노력했다. 그런 시도는 책 내용을 정확하게 이해한 상태에서 해야 한다. 그러나 이 책의 번역자는 곳곳에서 책의 내용을 정확하게 이해하고 있지 못하고 있고 그런 상태로 말만 매끔하게 다듬고 있다.
9788956608075,10,새해를 여는 책으로 페터비에리의 삶의 격과 자기결정을 읽었다. 괜찮은 선택이라 나름 뿌듯하다.
9788956608075,10,비에리 형님! 알려 주세요... 부드럽게 흐르는 나부랭이의 일상 속에서 진정한 나 자신은 어디에 있는 걸까예?
9788956608075,10,"도서관서 빌려 읽다가, 이건 도저히 빌려읽을게 아니고,사두고 여러번 읽어야겠다 싶어서 샀어요~ 나 뿐만 아니아 다른 사람들을 존중하므로써 격조 높은 삶으로"
9788956608075,8,인문학 책이 술술 읽히지 않는 단점이 있는데 그래도 또 도전!!!
9788956608075,10,우리의 전체 삶을 다양한 시각에서 존엄성의 문제로 해석하고 있는 점이 흥미롭네요.
9788985635936,10,"누군가를 ‘위한다‘는 선의의 타자화보다는 거리감을 고백하는 솔직함이 더 낫다고 본다. 누군가의 가난 경험에서 무엇을 인식할(쓸/볼) 것인가? 이 책은 계급(경험)과 개인의 위치성을 질문하게 한다. (덧, 저자는 다큐멘터리 영화 <사당동 더하기 33>을 2020 전주국제영화제를 통해 공개했습니다.)"
9788985635936,10,빈곤. 사회학. 사회학자.
9788985635936,6,"가난의 대물림을 뼈저리게 느끼도록, 소위 중산층은 이해못하는 구석들을 알려주는,결국. 해피엔딩이 아니어서 슬픈..현실에 대한."
9788985635936,10,"눈물나는 기록. 눈물, 또 눈물이다. 가난의 대물림은 정말 무섭다. 우리가 이 책을 읽고, 고민하고, 가난의 대물림을 끊기 위해 쉬지 않고 노력해야함을 알 수 있다."
9788985635936,10,이런 프로젝트는 정말 멋지다. 25년간 특정 가족을 추적 관찰해서 그들의 삶이 어떻게 변해가고 유지되나. 빈곤의 대물림에 대한 다큐식 관찰지.
9788985635936,10,눈에 보이지 않은 (혹은 보고도 못보는 척하는) 내 이웃의 빈곤이 눈에 선하듯 생생히 묘사된 성실한 문화기술지. 빈곤상태에 대한 나의 무지와 편견을 돌아볼수 있었다. 이제 빈곤은 대다수의 한국인에게 남일 만은 아닌것 같다.
9788985635936,10,그들의 가난은 원인이 아니라 결과다. 불평등한 사회 시스템이 그들을 결코 가난에서 벗어날 수 없게 한다. 25년간 관찰한 금산 할머니 3대와 상도동 이웃들에 관한 생생한 문화기록지
9788985635936,8,같이 읽어보면 좋을 듯한 책 ˝우리는 다른 집에 산다˝    같이 읽어보면 기분이 묘해요...
9788985635936,10,너무 유명한 다큐멘터리 사당동 더하기 22 구하기 힘들었는데 책 사이에 씨디로 넣어주셔서 얼마나 감사한지 모릅니다.
9788985635936,10,"방대한 자료가 담긴 책은 아니지만, 한국의 빈민계급에 대해 어떤 이미지를 옳게 가지려면 이 책을 읽는 것부터 시작하는 것이 좋을 것 같다."
9788985635936,10,"별 다섯 개도 부족하다는 생각이 들 만큼 우리 시대의 진정한 양서이자 절대 빈곤의 처절한 보고록이다. 저자는 관찰자의 자세를 유지하면서 30여년에 걸쳐 한 가구의 가난이 어떻게 대물림되고, 빈곤 문화가 어떻게 증식하는지 착실하고도 상밀하게 서술한다.이 책은 21세기의 난쏘공이라 불릴만하다."
9788985635936,10,이 책은 현실이다. 오늘이다. 오늘 현실에서 일어나는 일이다. 왜 가난한 자는 계속 가난해야 하는가. 왜 가난은 대물림되는가. 부가 대물림되는 것처럼. 그것에 대해 오랜 지켜봄이다. 그래서 가슴아프고 분노하게 되고 무력해진다. 변할 것이다. 세상은. 너무 느려 힘들지만 그래도 변할 것이다.
9788985635936,10,"나는 이 책을 단연 올해의 책으로 꼽는다. 나도 그때 그곳의 꼬맹이였다. ｀나의 사당동 더하기 25｀는 그들과 어떻게, 왜 갈라졌는지 읽는 내내 곰곰 생각했다. 만나주셔서, 기록해주셔서, 감사합니다"
9791186757628,10,정말로 내 모습을 보는듯한 구구절절 동의할만한 글들이다. 나는 책을 왜 읽는가? 갈고 닦은 에고를 소중히 보존하기 위해서는 아니었던가? 그것이 결국은 타인과의 본질적인 동등함을 인정하는 것과는  멀어지는 방향으로 가고 있음을 부정할 수 없다.
9791186757628,4,목차를 읽을 때까지만 좋았고 새로운 인사이트는 얻을 수 없었다.
9791186757628,4,전체적인 내용은 공감하지만 구체적인 사례들에서 ˝차별 요인이 존재해야돼!!˝ 라고 목표를 잡고 쓴 내용들이 보임. 그런부분에서 깊이가 부족함. 예시 등에서 설득력있고 보편적으로 인정할 수 있는 것들만 엄선하였다면 좋았을 듯함. 일부 억지주장들이 있음.
9791186757628,10,개인적으로 너무 좋았다. 비슷한 국내서도 읽었는데 더 다양한 주제가 담겨 있고 나름 괜찮은 사람이라고 자부했던 내가 부끄러워졌다. 기득권과 거리가 먼 사람이라고 생각했던 나조차 누군가의 권리 위에 서 있음을 깨달았다. 열리고 다양한 사회로 나가기 위해 꼭 읽어야 할 책이라고 생각.
9791186757628,2,"우리 인간의 감정(연민도 사랑, 슬픔 등) 그 밑바닥은 이기심과 교만이 동반된다. 모두 같이 잘사는 평등을 외친 사회주의는 더 이기적이고 더 불평등해서 망했다. 수백년의 제도나 법으로는 평등할 수 없다는 뜻이다. 우리 인간 스스로가 끈임없이 노력하며 이기심과 교만을 버려야한다."
9788934993001,6,백세가 되어서도 지적활동을 이어가는 김형석 교수님.정말 대단하다.
9788934993001,10,공부를 잘 하고 싶으면 우등생에게서 배울 점을 찾듯 선생님을 통해서 아름답고 보람있게 사는 삶의 태도를 배운다. 올해 만100세가 되셨다는 선생님 글에서 가장 인상적인 두 단어는 ‘사랑‘과 ‘더 새로운 정신적 열매‘였다. 맑고 밝으시다!
9788934993001,10,"이 책을 읽으면서 , 실제로 교수님의 강의를 들은 청중들은 얼마나 값진 배움을 얻었을까라는 생각이 들었습니다 . 오래도록 옆에서 배우고 마음에 새기며 , 베풀겠습니다 . 부디 우리 곂에 오래 남아주셔요 ."
9788934993001,10,시간이 부족하다고 조급증을 느끼는 나에게 반성과 겸손을 동시에 느끼게 해준 책.https://www.instagram.com/p/B_pa2eVlOqQ/?igshid=12lmhlmg03bil
9788901228068,6,작가가 기호학자라고 하던데글도 기호 같이 써놓은 것 같다.왜 이렇게 페이지 낭비가 심한가 했는데실제로 작가가 작은 종이를 잘라서 쓴 것을그대로 표현했다고 한다.
9788901228068,8,"슬픔이라는 감정, 그 대상, 그리고 자기 자신으로의 깊은 침잠. 읽는 나의 고통이 배가되었다"
9788901228068,10,부재의 고통때문에 바닥까지 쳐내려간 사람의 일기장. 느껴진다 그의 고통이 고스란히. 섬세하다. 여자처럼.
9788901228068,6,"이런 고독 속에서 행동하고 일하기, 그러니까 저 ‘부재의 현전’과 달라붙어서 늘 함께 살아가는 일에 익숙해져야만 한다는 사실을."
9788901228068,10,한줄한줄 깊이 공감ㅠㅠ
9788901228068,10,"이토록 상실과 슬픔에 대해공감케 하는 글은 없을 듯이 ..글 하나하나가가슴을 파고 든다..12.9애도: 꼼짝도 할 수 없는 상태, 그 어떤 방어수단도 없는 상황.ㅠㅠ그날의 슬픔이 고스란히 되살아나는..몇번이고 다시"
9791190413107,10,"기혼 여성이 집안일을 하며 아이를 키우는 것과 밖에서 자신의 일을 하는 것 둘 중에 무엇을 선택해도 가질 수 밖에 없는 죄책감, 눈치, 자괴감의 근원을 파헤쳐준다."
9791190413107,10,목차 텃부분 아빠수업에서 빵터져 혼자 큭큭대며웃다  장이 넘어갈수록 찰떡같이 나에게 들러붙는 문장들 때문에 읽었던 줄을 곱씹으며 보고있어요  전업주부19년차 .. 내가  보내는 하루가 무엇으로 채워지는가 생각합니다
9791190413107,10,워킹맘이었다가 전업주부가 되었어요. 두 입장을 알고 있던 차에 제 현실과 책 속 현실을 비교하며 공감이 많이 되었습니다.밥만 축내는 것 같다는 우울감이 왔을 때 이 책을 읽었고 더는 그렇게 생각하지 않아도 될 이유를 책 속에서 찾았습니다. 감사합니다~!
9791190413107,10,"살림을 하면서, 또는 살림과 약간의 일을 하면서 종종거릴 때마다 드는 중압감, 죄책감 등 복합다단하고 뿌연 감정들이 이 책을 읽으며 어느 정도 실체가 드러났다. 반대편 남성이 느끼는 그들 나름의 압박감도 문화사회적 산물일 테지만, 부부가 함께 읽으면 서로를 이해하는데 도움이 되지 않을까"
9788983717863,10,다른 사람에 대해 함부로 판단하지 말자. 가정 문제때문에 그런 행동을 했을지 모른다고 함부로 이유를 찾지 말자. 이 엄마 아빠도 위로가 필요하다.
9788983717863,8,글을 참 잘쓰시네 ㅋㅋ 자기연민이 심하다고 느껴지는 부분들이 꽤 있지만 그래도 저자가 공론화하고 싶은 문제의식에는 공감
9788983717863,6,"변명이라 할지라도, 너무 슬프고 안타깝다. 살인범의 어머니라기보다 자식 잃은 어머니로 보아야 한다."
9788983717863,6,"데이브 컬런의 <컬럼바인>이 훨씬 객관적이고 체계적.아래 댓글에 이미 우울증 환자를 거론하는데, 단순 우울증 환자가 자살하려고 대량살인을 택했다는 내용을 가해자 가족이 세상에 떠벌이다니. 게다가 살인한 수가 더 많다고 에릭을 주범으로 모는 건 뭐하는 짓."
9788983717863,6,의도 자체는 좋았지만 구성이나 내용에서 조금 아쉬움이 남는 책. 사건의 전후 시간들을 설명하는 내용이었으면 더 좋았을 것이다. 특히 1부는 수의 감정과 고통을 쏟아내는 일기장 같은 느낌이 많이 들어서 힘들게 읽었다.
9788983717863,4,읽기 시작부터 톰과 이혼했을거 같았다. 물론 수가 쓴 글이니 수의 목소리가 .... 톰의 목소리가 듣고싶다.톰이 책을 쓸일은 없을것 같지만
9788983717863,8,"총기사건, 육아, 정신질환... 다양한 읽기가 가능하겠지만, ˝가해자˝라는 위치에 대해서 줄곧 생각하면서 읽었습니다. ‘사건‘ 후에 우리는 무엇을 할 수 있고 어떤 책임을 질 수 있을까.. 작가도 불쌍하다, 작가가 변명만 한다, 주변의 읽기는 두가지로 양분되었습니다. 그러나 좀 다르게 이 글을 읽어야 하지 않을까 생각했습니다."
9788983717863,2,전형적인 가해자의 변명같이 들렸다우리애가 어릴 때부터 착했고(약간 예민한 부분은 있었지만)친구를 잘못 사귀어서 그런것이다라는 전제가 깔려있다다른 가해자에 대한 내용과 정보는 그의 부모의 의견이 들어가지 않아 주관적인 글쓴이의 생각뿐이다친구때문에 그렇게 변했다는 변명을 하기에는 같이 친했던 다른 친구들은 왜 변하지 않았는가?읽으면서 조금 불편했다
9788983717863,10,어떻게 자식이 살인을 저지를 거라는 걸 모를 수가 있어'처럼 당혹스러운 말이 또 있을까. 잘못된 행동을 저지르는 사람은 그 일상이 악의 덩어리일 거라는 사람들의 편협한 착각.
9788983717863,4,끝없이 이어지는 자기연민이 사람을 지치게 한다. 쪽수가 절반이었어야 하는 책.
9788983717863,8,아이들을 사랑으로 보살피지만 내 맘대로 되지 않아 마음이 아프네요~~  혹시 내 아이도...  이런 생각을 하는 건 아닌지 걱정도 되는군요~~  아이키우는 엄마로서 읽으면서 마음이 아픈 책이에요~~
9788983717863,6,"‘좋은 양육, 좋은 교육이란 과연 무엇일까?’ 라는 고민을 남기는 책이었어요. 사실 반복되는 내용이 많기도 하고 정답을 제시하는 책이 아닌만큼 답답하고 불편할 수 있지만, 오히려 그 불편함이 이 책을 읽어야 할 이유일 수 있을 것 같아요."
9788983717863,10,이  책을  읽으면서  읽은  후  가장  오랫동안생각하고  여운이  남는  책이다~~왜냐면  책속에  난  아이를  위해서  잘  교육한다고착각나고  아이를  힘들게  하는  부모가내가  아닌가  수없이  질문했고내  아이의  작은  심음  소리도  지나칠까  두려웠고도와  주려고  노력하게  됐다
9788983717863,8,"이 책이 아니었다면, 끔찍한 사건이 지나간 후 남겨진 가해자의 부모에 대해서 평생 한 번이라도 생각해 볼 기회가 있었을까.전혀 다른 위치에 서서 세상을 바라보는 일책만이 줄 수 있는 중요한 경험이었다."
9788983717863,10,"콜럼바인 이라는 책과 함께 읽으면 이해하기에 더욱 수월하다. 머리로 이해하는 것을 말한다. 마음으로는 아무리 애써도, 가해자건 피해자건 그들의 비탄과 절망을 이해할 수 없으리."
9788983717863,10,"이 책은 무엇보다도 양육이 무엇을 할 수 있고, 무엇을 할 수 없는가에 관한 책으로 양육자의 기본 태도라 할 만한 겸허함을 강력하게 일깨워주는 책이며 아이를 나와는 다른 존재, 내가 알 수 없는 존재로 인정하면서도 그럼에도 불구하고 그 자체로 사랑하는 것의 숭고함에 대해 쓴 책이다"
9788983717863,10,˝대상이 있는 폭력은 대개 개인적 상실이나 모욕에서 시작된다. 이런 사건이 불만을 해결하는 유일한 방법은 폭력을 저지르는 것이라고 믿게 되는 결심 지점이 된다.˝P334
9788983717863,10,말 그대로 피를 토해낸 시간을 담은 책. 아프다.
9788983717863,4,"가해자의 어머니로서 겪어야했던 고난과 갈등을 고스란히 느낄 수 있어서 엄숙하게 읽었다. 그러나 작가가 의식했는지는 모르겠지만, 이유를 덧붙이면서 변명을 하려는 여러 시도가 보였다. 또한 유족으로부터 고소를 피하기 위해 증상을 단순화한 느낌이다."
9788983717863,4,가혜자의 엄마로서의 시선을 쓴다는 것은 참신했지만.도저히 끝까지 못 읽을 정도로 비슷한 말의 반복.
9788983717863,6,"이 책에서 배운건 미국은 포용력이 강한 사회라는 것, 친구 잘 사귀라는 것, 13명이 죽고 25명이 다쳤는데, 편지 보내고 위로답장 받는 것 외에는 반성이 안보여서 읽으면서 힘들었다. 자식은 축복이지만 내 삶을 파괴할수도 있다는 것."
9788983717863,2,"이 책을 읽는 내내 가해자의 가정환경이 얼마나 삭막했는지, 자식의 존재와 욕구가 부모에 의해서 얼마나 철저히 무시되었는지 알 수 있었다. 그게 가해자 엄마 눈에는 지금도 보이지 않나 보다. 진솔했지만 자신과 자식을 변명하려는 무의식이 너무나 불쾌해서 읽기가 힘들었다. 피해자가 불쌍해서."
9788983717863,2,엄마 마음이 헤아려지지 않는 것은 아니다.  그리고 스스로가 밝힌 나름의 출판의 의도도 알겠다. 그러나 결론적으로 본인 아이에 대한 변명과 본인도 아프다는 말로만 들려 마음이 알수 없는 이유로 불편했고  끝까지 읽는데 인내심이 필요 했다.   역시 보지 말것을...
9788983717863,10,읽는내내 온몸이 아플만큼 힘들었던건 이책이 피해자가 아닌 가해자부모의 입장에서 서술되었기 때문일 것이다. 절절하게 공감했지만 때로 불편했고 몇가지를 깨달았지만 여전히 정답은 모르겠다. 책을 덮고나면 완전히 낯선종류의 불안과 두려움을 갖게되지만 그럼에도 불구하고 읽길 잘했다는 생각.
9788983717863,10,옳고 그르고를 떠나서 참 ‘중요한‘ 책입니다. 아이를 키우는 사람들은 누구나 한번씩은 읽었으면 좋겠습니다. 저자-엄마의 용기에 감사드립니다.
9788983717863,6,"이 수기는 감정을 격하게 드러내진 않는데, 그래서 사람은 트라우마에 대한 글을 쓸 때 거리를 두려 한다는 '단어의 사생활(페니베이커 저)'의 한 부분이 떠올랐다. 또 부모보다는 또래가 성격에 영향을 끼칠 수 있다는 '개성의 탄생(해리스 저)'이 생각나기도 했다."
9788983717863,8,피해자의 부모가 되는 것도 암담하지만 가해자의 부모가 된다는 것은 더 큰 걱정이다. 아이를 다 안다고 착각하지 말라는 저자 메시지가 인상적..
9788983717863,10,"자신이 미처 이해하지 못한 아들, 인간에 대한 절규, 그리고 완전한 절망 안에서 답을 찾고자 발버둥 치는 엄마라는 존재를 마주하게 되는 책..자식 갖은 사람으로, 이 책은 너무 많은 생각과 질문을 던진다.."
9788983717863,10,아이를 키우면서 많은 생각을 하게 해주는 책입니다.잘못된 아이는 양육방식이 문제였을 것이다라는 고정관념을 깨주는....
9788983717863,10,엄마로서 가장 잔인하게 받은 이별통보 여전히 아들을 사랑하는 마음에 가슴미어지는 그 어떤 책보다 공들여 읽게 되는 책
9788983717863,6,"부모라고 자식을 온전히 이해할 수 있을까. 그녀의 기록은 살인자인 아들을 향한 처절한 분노이자, 사랑의 노력인 듯하다."
9788983717863,10,"너무 빨리 읽고 싶지 않은 책...6살 내 아이를 다시 바라보게 만든 책., 나도 딜런의 엄마가 아닌가 하는 생각이 든다."
9788983717863,6,우울증환자수는 매년늘어나고있다.요즘 우울증은 마음의 병이라고 한다.딜런같은 아이가 더이상 안생기길바라며..
9788983717863,8,‘그렇지만 그 날 일어난 엄청난 사망과 부상 가운데 자살로 죽은 두 소년이 있었다‘ p.253
9788983717863,8,솔직하고 겸허하게 하지만 분명히 경고한다
9788983717863,10,읽고나서 지인에게 선물한 책마음이 조금 잠잠해 진다면 1년훈 쯤 다시 읽고 싶은 책
9788983717863,10,책장을 덮는데 눈물이 흘렀다. 아..디다.. 수의 깊고 고통스런 여정에 함께할 수 있어 감사하다. 인간의 심연에 닿은 기분..
9788983717863,10,"그래 이걸 읽으면서 느낀게 두가지인데 ˝맞어, 우리 엄마아빠는 나를 절대 안다고 할 수 없지˝ 와 ˝우울증은 참 무서운 병이다˝ 라는 것. 이 어머니 대단하다. 무너지지 않고 이런 책을 쓰고 자살방지 활동을 하고."
