ISBN13,rating,review
9788965642015,10,많은 사람들이 잊고 지내는 것들을 이 책은 다시 한번 상기시켜줄 수 있는 책
9788965642015,10,한국의 전쟁과 분단에 대한 이야기들을 담고 있어 이 시대 청년들이 봐야할 책~
9788965642015,8,브루스 커밍스야 유명하니깐..
9788965642015,8,왜 지금까지 대한민국이 미국 눈치를 보면서 살아야하는지 역사가 말하고 있네요.아무리 미국이 미워도 트루먼이 한국전쟁의 은인인 건 부인할 수 없는 사실입니다.6.25당시 미국이 군사개입을 않았다면 한반도는 적화통일되었을테니까요.종속이 아닌 대등한 호혜평등관계는 꾸준한 노력이 필요하네요.
9788965642015,10,전쟁과 분단에 대해 다시 한번 깊이 생각해보게 되네요.
9788965642015,10,"브루스 커밍스가 한국전쟁 발발 60주을 맞아 집필한 책입니다. 한국전쟁을 둘러싼 다양한 기억을 입체적으로 분석하고, 한반도를 둘러싼 각국이 계속 싸우기 위해서가 아니라 진실로 화해하기 위해서 한국전쟁을 어떻게 새로 쓰고 기억해야 할지에 대해 어떻게 이야기 하고 있을지 무척 기대됩니다."
9788965642015,4,"2010년에 나온 이 책을 원서로 구해서 읽어봤었다. 결론은? 일세를 풍미했던 학자의 책임에도 우리나라에 7년이 넘도록 번역 소개되지 않은 이유가 있다. 너무 낡았다. 이미 정병준, 박명림 등 한국의 연구자들이 훨씬 상세하고 새로운 연구 결과를 반영한 책을 냈으니 그 책들을 읽으면 된다."
9788965642015,10,비밀해제된 자료를 연구하여 우리나라의 해방이후의 역사를 쓴 것인데...? 시각의 차이는 있을 지는 몰라도 왜 그렇게 쓰여 있는지 스스로 비판적으로 바라보면 무엇이 맞는지 스스로 결정할 수 있을 것입니다.읽지도 않고 욕만 하는 짓거리는 하지 맙시다
9788965642015,4,미국 수정주의학파인 브루스 커밍스의 역작. 다만 아래서 지적한 것 처럼 브루스 커밍스가 자료수집을 할 수 있었던 시대적 한계로 인해 큰 해석의 오류를 저지르게 된다. 주로 한국전쟁의 원인을 미국의 유인으로 제시하는 등의 오류. 따라서 이 책을 읽을 때는 반드시 비판적 독해를 필요로 한다.
9788965642015,10,도입부터 강렬합니다. 이러니저러니 해도 한국 사람보다 한국사를 더 잘 알고 공정하게 보는 학자입니다. 나아가 글은 이렇게 써야 한다는 본보기를 보여줍니다. 내용이며 번역이며 진정성으로 가득한 책 같습니다. 내주는 것만으로도 고마운 책입니다.
9788965642015,10,"브루스 커밍스는 어떤 사람들에게는 참고할 만한 자료일 텐데, 책이 나오자마자 이렇게 리뷰가 올라오면 나름 객관적으로 판단하는 데 훨씬 혼선을 주는 것 같습니다."
9788965642015,2,"저자인 브루스 커밍스는 냉전기의 제한적인 자료만으로 연구해 ˝한국전쟁의 기원˝을 썼고, 그 책은 한국의 386에게 큰 영향을 주었다. 결과적으로 지금에 와서는 시대에 뒤떨어진, 깃털없는 공룡같은 이야기를 갈고 닦은 것. 386의 사고체계가 궁금하다면 읽을 만 하지만, 역사서로 참고하겠다면 에러."
9788967351281,8,"이 책은 수부타이 위주의 이야기를 풀어나가고 있지만 일반적인 인문역사서가아닌 군역사서이다. 따라서 전략과 전술 위주의 해설이 많고, 마지막엔 그런 부분에 대해 정리된 챕터가 따로 있다."
9788967351281,8,이런 장수들이 있었으니 그렇게 전세계를 휩쓸수가 있었겠지..반항하면 나라와 민족이 아예 역사와 지도에서 소멸하고 항복하면 살려주고..
9788967351281,10,한때 세계역사의 지도를 바꾼 장군인데 한족이아니라서 그런지 푸대접을 받다가 결국 서양인의 손에 씌여졌네요 ...
9788967351281,10,최고의 전략가 ...
9788967351281,10,역사속에 가려진 새로운 인물을 소개하였습니다.
9788967351281,6,제목 그대로 ｀ 칭기스칸의 위대한 장군;이다 그러나 당한 입장에서 보면 너무나 잔인한 인물이다
9788967351281,6,BBC에서 선정한 명장 순위는 인터넷에서 떠돌던 거짓자료 아닌가요? 암체어 것만 진짜로 알고있는데..
9788991799479,6,"한가지 아쉬운 점은 각주나 해설을 그 페이지 하단에 표기했으면 좋았을텐데, 책 맨뒤 부분에 한꺼번에 위치해놓아서 안그래도 두꺼운 책 읽기가 힘들어요ㅠ"
9788991799479,10,희대의 독재자의 일생에 모든 것을 집대성한 작품
9788991799479,10,재미와 교훈 두 가지를 모두 충족시켜 주는 히틀러 평전. 책값이 하나도 아깝지 않다.
9788991799479,10,히틀러에 대한 이야기들....
9788991799479,10,히틀러를 이해하기 위하여.. 사학자들은 설령 진짜 악마가 내려와 살다갔다고 하더라도 그를 이해하려고 노력해야한다. 한 사람을 악마 사탄으로 매도하는 것은 쉽지만 대개 진실은 다각적인 법이다. 히틀러에 대한 연구서중에 비교적 객관적이라는 이언커쇼의 저작을 통해 그를 이해해보고자..
9788991799479,10,말이 필요없다고 해야겠지요. 하지만 시간은 참 많이 필요합니다. 독일이라는 거대 문명국가가 어떻게 괴물로 변모하는지 배울 수 있었습니다. 사회구조적으로 그런 괴물을 잉태할 수 밖에 없는 역사적 정황들이 엿보였습니다.
9788991799479,10,"몇권의 파시즘, 대중심리와 관련된 책을 읽는 것보다 가치가 있음. 히틀러는 실폐한 지도자이기에 덕분에 더 적나라하게 현대 정치의 뒷모습을 보여주는것이 아닌가 쉽다. 민주주의란 제도의 허약한 뒷모습, 대중이란 존재의 우둔함, 20세기판 미키아벨리라면 딱 맞는 이야기다."
9788991799479,10,히틀러에 대한 책중에서 이책만큼 훌륭한건 보지 못했네요.
9788991799479,10,이희재 선생님의 오역없는 아름다운 우리말 번역... 강추..
9788991799479,10,2권도 반값할인 행사하면 당장 살거예요
9788991799479,8,20세기의 탄생과 소멸과정은 히틀러 콧수염이 씰룩거렸다.
9788991799479,10,히틀러 평전 중 주저없이 꼽을 단 한권의 책!!
9788991799479,10,예전부터 정말 읽고 싶었던 책 중 하나인데 읽게 되어 기쁘다.~
9788991799479,10,제대로된 히틀러 평전...이거 잡으면 여름 끝납니다
9788991799479,10,현존하는 히틀러 평전 중 최고!! 번역까지 맘에 든다.
9788972914112,4,글이 매끄럽게 읽히지 않아 출판년도를 보니 2006년이네요. 요즘이라면 뛰어난 전문 번역가들이 많아 이런 글은 출판되기 어려웠을 것 같네요.읽다보면 비문이 종종 눈에 띄고 걷다가 돌부리에 자꾸 채이는 느낌입니다.편집자가 서울대 교수님의 위세에 눌려버렸나 하는 느낌인데 아쉽네요.
9788972914112,8,그리스의 쇠망사. 역사에 관심있으면 추천
9788972914112,8,"살라미스 해전 이후 민주주의자 아테네가 동시에 제국주의자가 되어가는 과정을 서사적으로 그렸다. 기억해야할 이름 페리클레스,데모스테네스,알키비아데스시오노나 맷팅리처럼 개개인의 매력을 살리지 못해 재미는 좀 떨어지지만 그것이 역사적 사실에 더 충실했다는 반증일 수도 있겠다."
9788972914112,10,"정말 재밌다.어떻게 옛날 외국역사가 이렇게 재밌을수 있지? 이 책은 저자의 펠로폰네소스 전쟁사의 요약본으로 알고있는데, 원래의 4부작도 번역되어 빨리 읽고싶다.허접한 영어실력으로라도 원서4부작을 읽고 싶게 만들 정도로 이 책은 재밌다."
9788972914112,10,정말 삼국지만큼 재미있다!!!
9788972914112,10,맞아요..천병희 선생님 책과 함께 지르3
9788932460819,10,"프랑스 공산당 창립자, 코민테른, 중국활동... 미국한테 나 이제 공산주의자 아니니까 지지해주세요~~ 세계적 힘의 질서가 무엇인지 모르는지..순진한건지.. 흰옷 입고 고무신 신고 쇼잉하며 징징거리는 감성팔이... 어리버리해서 당했으면 미국가서 공부를 하고 독립운동을 하며 준비를 했어야지."
9788932460819,10,"우리와 마찬가지로 끊임없이 외세의  침략을 당했던 베트남이 결국 스스로의 힘으로 민족해방과 자주 독립을 쟁취한것에 대해 무척 부러웠다. 이책을 읽기전에는 호치민을  공산주의자로 생각했는데. 그는 자유,인권,조국의 독립을 우선적으로 생각한 민족주의자 였다"
9788932460819,10,베트남 전쟁에 관한 이토록 사실적이고 자기 고백적인 글을 본 적이 없다.
9788932460819,10,"베트남 10,000일의 전쟁은 우리에게 새로운 교훈을 준다. 수 많은 사람들의 희생 또한 생각해야 되지 않을까!!"
9788932460819,8,몇 사람의 정치 이데올리기가 일으킨 아프고도 슬픈 베트남. 그러나 역사는 안다.
9788935664801,10,최근  우리나라 인접국가와의 외교관계를 살펴보게된다
9788935664801,4,다른 책이 없으니 읽을 수 밖에 없다. 번역이 일본말투 그대로라 잘 읽히지 않는다.
9788935664801,10,"방대한 자료를 집대성한 책. 러일전쟁만 다루는 것이 아니라, 전전 상황도 보여주어 당시 형세를 알 수 있다. 인물들의 기록을 많이 인용해 스토리텔링같은 면모도 보여준다. 읽다보면 조선을 바라보는 열강들의 입장을 알 수 있는데 정말 국익을 생각하는 보수를 볼 수 있다."
9788967356521,2,"와이프가 일본인이라서 그런지 존 톨런드 저자는 친일파 시각으로 글을 썼네요. 백인의 굴레를 벗어나 자유를 찾으려는 모든 아시아인의 열망으로 초래된 전쟁이라는 한심한 말을 하네요. 서구 열강의 식민지도 문제이기는 했지만, 일본이 더 아시아를 착취했는데, 이 무슨 망말인가."
9788967356521,4,"서양인의 수정주의에 기반한 관점임을 필히 염두해둘것. 일본의 전쟁범죄에 대해서는 ˝(난징)하급부대의 일탈˝, ˝(바탄반도)그 중에도 선인을 있었다˝지만 미국의 전쟁범죄는 (히로시마)끔찍했던 민간인의 피해와 오판에대한 비난이 주를 이루고있다."
9788967356521,10,전자책은 언제나 나올까.
9788967356521,4,서양인이 일본 관련 책을 쓰면 문화/역사적 맥락 이해 부족에서 비롯된 구멍이 많아 기피하는 편입니다. 그래도 퓰리처상까지 받았다해서 샀는데 생각해보니 그 상 심사위원들도 일본 역사 모르는 백인이라는 걸 깜빡했네^^동북아 학자들이 쓴 다른 태평양전쟁사 책과 반드시 비교하면서 읽으십쇼
9788967356521,2,항상 느끼는거지만 서구 역사서에는 조선인에 대한 일본제국의 수탈은 절대 적혀있지 않다. 일본 국민들의 처참한 모습이 보일 정도라면 조선인의 삶은 어떤 모습이었나?나치에 대한 영화 드라마 책에는 항상 유대인과 레지스탕스가 등장하지만 일본제국에 대한 작품에는 조선인이 없다.
9788967356521,2,"상당히 일본 우익에 호의적으로 쓰여졌다.  전쟁광 1급전범 도조 히데끼조차 교섭타결을 위해 끝까지 노력하다가, 어쩔 수 없이 전쟁에 뛰어들게 되는 걸로 쓰여있다..... 번역자조차 중간중간 저자의 시각대로 볼 필요는 없다는 식으로 주를 달았다....."
9788967356521,6,인간에 대한 자유의 실존적 가치를 잃어 버린국가적 이데올로기가 얼마나 위험한지를 보여주는 역사적 사례.전체 국민이 국가 이데올로기의 최면상태에 빠지게 됨으로써 발생한다.결국 국민이 국민 스스로가 큰 불행에 빠진 줄도 모르고 죽어간다.그게 종교든 이념이든 그 무엇이든간에 해당된다
9788967356521,10,와 MD분 추천 글 정말...
9788967356521,8,"무척 고민하다 구매한 책이다. 가격과 1400여쪽 분량이 너무 부담스러웠다. 번역본 제목만 보면 ‘로마제국 쇠망사‘를 떠올리게 되는데, 원제는 ‘ The Rising Sun‘이다. 1936~1945년까지의 태평양 전쟁 통사다. 국* 티비의 ‘토크*** 전쟁사‘를 활자로 보는 듯하기도 하다."
9788967356521,10,극우 자본으로 글쓰는 어줍잖은 자칭 학자보다 신뢰가 가는 것은 당연하다.
9788967356521,10,좋아요!
9788967356521,10,이름부터 마음에 드는 책입니다!
9788967356521,10,대박 완전 기대되는 책... 꼭 사야겠습니다
9788967356521,8,이거 한번 읽어보고 싶다. 재밌을 듯.
9788967356521,10,기대된다!
9788967356521,10,좋은 타이밍이다...b
9788957336212,8,"가볍게 서양의 전쟁사를 테크놀로지라는 키워드로 훑어보는 책이다. 단순히 무기나 전술의 변화만 다루는 것은 아니고, 그런 변화들과 밀접하게 연결된 사회적인 변화도 다룬다. (특히, 절대왕정 시기의 군사혁명 부분)  다만, 서양사만 다루기 때문에 지금 책 제목은 조금 부적절하다."
9788957336212,8,고대부터 현재까지 전쟁의 양상과 무기의 변화에 대해 친절하게 설명해주는 책이다.
9791186900536,8,"제국주의를, 독재를, 광주를 겪어본 어떤 나라가 여태 인권이나 인류애 따위는 아무 것도 배우지 못했더라는 역사가 쓰이고 있다고 합니다."
9791186900536,8,"말과 글, 책의 힘을 다시 확신하게 해준 책. 책을 파괴할 수는 있어도 책의 힘을 믿고 마음속에 책이 심어준 것들을 간직하는 사람들의 영혼은 파괴할 수 없다."
9791186900536,10,"절망과 비탄의 땅에서 피어난 책을 통한 희망. 행복한 결론은 아니더라도, 책을 통해 만들어진 해방구를 보면서 진리와 지혜가 있다면 희망을 가질 수 있다는 생각을 했다.  민주화, 페미니즘, 거시기 다 좋은데 난민을 받아들이는 걸 반대하는 한 모두 pseudo 라는 걸 새삼 상기했다"
9791186900536,8,피어나는 생각은 어느 극한 상황에서도 인간의 존엄성을 지켜낸다.
9788954650663,10,얇은 책이지만...  튼실한 내용이네요.
9788954650663,10,알기 쉽게 쓴 제2차세계대전에 관한 글이 나왔군요^^
9788954646789,6,"인류역사의 흐름에 따라 전쟁을 얘기하는 책. 여기에는 소위 영웅은 등장하지 않으며 이념,종교,정복전쟁 등 어처구니 없는 광적인 살륙도 거의 다뤄지지 않는다. 과연 전쟁이 이런식으로 논리정연하게만 설명될 수 있는걸까? 취미로 살생을 즐기는 인간의 진짜 모습은 과연 뭘까?"
9788954646789,10,공부가 되는 책~!!!천페이지가 넘어서 읽는데 몇 달은 걸린 것 같다.그래도 천천히 읽으면서 공부한 것 같다.
9788954646789,10,전쟁의 기원과 역사를 밝힌 책이네요.
9788954646789,10,"알라딘 전자도서관 이용하세요? 이 책 5권이나 있는데 저만 대출 상태라 이상함-_-; 유발 하라리 <사피엔스>보다 더 폭넓고 풍부한 관점을 제시한다고 생각합니다. 유발 하라리의 사피엔스와 전쟁사랑 합친 듯한 저작입니다. 유발 하라리보다 생물학, 진화론을 더 보완한 것도 플러스 점수. 두 사람 다 이스라엘 사람이고, 특수부대 출신이었으며, 이렇듯 놀라운 저작을 썼다는 게 신기. 이론에 입각한 접근보다 실증을 토대로 넓게 맥락을 보려 하는 것이 가장 돋보입니다~ 홉스나 루소에 기대어 폭력으로 인한 사회 구성을 논하던 기존의 해석부터 탈탈 터는 초반을 시작으로 흥미롭네요. 페미니즘 관련해서도 참고할 책. 추천추천★"
9788954646789,10,"좋은 책입니다. 가격도 제 기준으로는 적당해요. 척박한 토양에 꾸준히 책을 내주는 교양인, 교유서가에는 항상 감사한 마음입니다."
9788954646789,10,한번 읽어보려 했드만‥‥이 달 책구매가 십만원이 훌쩍 넘었는데 이 아이는 지혼자 담달 예산을 독차지한다  책값 걱정없이 맘껏 사보던 옛날이 그립다  도서관 뒤지러 가야겠다!
9788954646789,6,요즘 책 값 너무 비싸죠? 한번 읽어 보고 싶긴 하지만 꼭 필요한지 모르기에 가격에 더 민감 하죠. 분명 옛날 가격 정책이 좋았다고 봅니다.
9788954646789,6,누구나 쉽게 다가갈수 있는 가격대가 되었으면 한다. 20달러면 적당하다고 생각한다.
9788954646789,6,없어보이겠지만 내 급여가 유한한지라 책값에 민감하지 않을수 없다.미국에서 20달러초반인데 비싸긴하다. 내 굳이 비싼 사연을 들어야할 이유도 없거니와 그 사연에 대해 모르는 바 아니다.아래 등신소리하는 동포 자중하기 바란다.
9788954646789,8,기대됩니다.
9788954646789,6,11년 전에 나온 책이면 중고책 아냐? 겉표지만 바꾼 것인가? 진짜 너무 비싸~
9788954646789,10,아마존서 전자책 원서는 16달러고 한국판 전자책은 42000원인데 가격 적당하단건 이해가 안되네요. 출판사 관계자라도 되시나
9788954646789,6,"책 자체는 나쁘지 않으나 문제는 도저히 납득가지 않는 가격. 무려 11년 전인 2008년도에 나온 책인데다 원서로 약 20달러정도 밖에 안하는 책인데 한국판 가격은 가장 저렴한 ebook이 42,000원이라니 이건 거의 깡패수준. 북한 때문에 전쟁에 대한 관심이 높아져서 반짝 나온 책인듯."
9788954646789,10,내용과 분량은 무척 훌륭함. 책의 전체적인 느낌은 <살육과 문명>을 읽었을 때와 비슷함. 다만 국내에서 나온 전쟁사 관련 책들 중에서는 상당한 수작임.
9788954646789,10,"실크로드 세계사, 아프리카 대륙의 일대기도 그렇고 노트북보다 무거운 역사책만 보면 이성을 잃고 있다. 이건 질러야 해.."
9788954646789,10,너무 두꺼운 것 아닌가 싶군요. 1000페이지라니 아우... 체력이 엄청 들겠군요.
9788954646789,10,일단 나는 1000 쪽이 넘는 책은  안 읽고싶은 강한 신념과 저질체력을 가지고 있다. 근데 이건 꼭 읽고 싶어서 희망도서 주문하려는 데 5만원 넘는 책은 대출불가인 거 오늘처음 알았음 ㅡㅡ . 큰맘먹고 사야겠다. 책 값 일부는 난민 구호 기금으로 쓰인다니 착한 맘으로.
9788954646789,10,"균형잡힌 시각의 논제 제시, 그에 대한 빈틈없는 서술. 근과 원,종과 횡을 자유롭게 오가는 통찰의 스펙트럼에 경탄한 책. 한 문장도 쉽게 지나칠 수가 없었다."
9788967353827,10,쿠르티우스가 쓴 책 이외의 다른 관점에서 본 알렉산드로스 관련 저서가 번역 출판되어 매우 기쁘다.
9788963650449,10,전쟁이 존재하지 않는 세상은 오지 않으련가...
9788971993965,10,새로운 시각으로 보는 한국전쟁
9788971993965,8,전선이 아닌 각 지역 마을에서 벌어진 좌우 충돌 과정을 그린 한국 전쟁 미시사
9788971993965,10,"해방 후, 좌우파의 대립으로 인한 동족 살상의 역사, 그리고 그 배후의 친일파들~"
9788949704999,8,아쉬운데로 읽는다.
9788949704999,10,두껍지만 싼 책...어떤 판본에서 번역했는지 안나와 아쉽다
9788949704999,10,실전 전투 최고 지휘자가 남긴 글
9788949704999,8,카이사르의 갈리아 정벌에 관한 업적을 쓴 책
9788991221109,8,"6.25 를 앞두고 한국전쟁에 대해 알고싶었다.누구의 책을 볼까 하다 얼마전 본 베트남전쟁 박태균제 를  참고하여  이책을 골랐다.이념,권력의 도구를 넘어 한반도의 평화와 번영을 기원합니다. 한반도의 끝과 끝을 전선으로한 전쟁에서수많은 민간인의 희생을 추모합니다."
9788991221109,8,아직도 전쟁 중....
9788991221109,10,쓰레기같은 브루스커밍스책 따위 보시지 말고 이 책을 보세요. 팩트로만 승부합니다.
9788991221109,8,한국전쟁이 궁금하면 이 책으로 시작.
9788991221109,10,내용도 충실하고 무엇보다 글 자체 가독성이 좋습니다. 별내용 없이 문자을 베베꼬아 놓은 수준낮은 책을 보면 짜증만 나는데 이책은 내용도 알차고 문장도 좋아보입니다.
9788991221109,10,다시는 일어나지않을 아픈역사
9788991221109,8,"우리 현대사 관련 책 중에는 편향된 관점으로 쓴 것, 혹은 제대로 된 근거 없이 저자의 주장만 늘어놓는 것이 제법 많다. 하지만 이 책은 이 주장과 저 주장을 소개하고, 이러이러한 근거에서 저자는 이 주장이 옳다고 본다는 식으로 논리적으로 풀어나가서 좋다."
9788991221109,10,한국전쟁에 대해 가장 균형잡히고 자세한 시각으로 쓰인 책
9788991221109,10,박태균교수의 이 저서로 우리나라에서 한국전쟁에 대한 시갇이 한층 높아질 수 있을것이라고 기대해 본다. 개인적으로 우리나라 최고의 한국전쟁 해설서다. 다얀한 자료와 명징한 해석 팩트에 대한 균형잡힌 시각까지 명저다.
9788991221109,10,일방적 입장보단 스탈린과 북한의 통신자료나 미국에서의 자료등을 인용하여 보다 객관적인 관점에서 한국전쟁을 정리했기 때문임
9788991221109,4,"한국전쟁에 대한 쟁점들을 꼼꼼하게 따질려고 했는데, 이것일까? 아니고, 저것일까? 아니고! 그래서 뭐라는 건지...읽기에 너무 피곤하게 서술되어 있다. 전반부 모스크바 3상회의 이후 부분 국내 정치세력에 대한 서술은 약간 이상하다. 김구나 임정에 기울어진 서술?"
9788991221109,8,한국전쟁을 객관적으로 보기위해 이 책을 선택했다
9788991221109,6,한국 현대사에서 한국전쟁의 의미와 잊어선 안될 중요한것들의 이야기라서
9788991221109,10,이 책으로 한국전쟁 알기를 시작하라.
9788991221109,6,"엄연히 ˝NAVY˝라고 쓰여진 전투기를 놓고 밑에 ˝공군˝이라 적는 등 사소한 데에서 오류가 너무 많은 점이 안타깝다. 내용 자체는 굉장히 좋고, 좌로 쏠려있으나 최대한 중립 유지를 위해 노력한 모습이 보이지만"
9788991221109,8,이델올로기 탈피를 위한 원전직용의 현명한 집필. 전쟁사보다 역사에 가까운 기술!
9788991221109,10,한국전쟁을 잘 알지 못하는 학생들의 시야를 넓혀줄 수 있는 책 이겠지요?
9788991221109,8,"내 할아버지를 잃게 한 전쟁,다시 일어나는 것을 막기 위해서라도 반드시 알아야 한다"
9788991221109,10,"한국전쟁의 모든 것을 다루고 있는 책, 한국전쟁을 알고 싶다면 이 책부터 시작해야"
9788991221109,8,6.25의 상황을 단계적으로 분석한 책...이 책읽고 한국사회와 전쟁을 읽으시길....
9788935651115,6,"반복되는 몇가지의 문장, 편협한 시선, 하지만 탁월한 이야기꾼 시오노 나나미."
9788935651115,10,정말 읽고 싶었던 책~완전 즐거운 시간을 보내고 있어요
9788935651115,6,다소 산만한느낌.시오노 나나미식의 전형
9788952770097,8,고대그리스에서 민주주의(사실 지금의 민주주의가 아닙니다. 귀족남자들만 참여하니까요)가 도입된 것은 후기에 이르러서입니다. 그리고 그로 인해 그리스는 급속히 붕괴됐죠. 민주주의를 절대선으로 추앙하는 현대의 도그마적 관점은 이 사실을 왜곡하고 외면합니다.
9791188215454,10,"인간과 환경이 서로 공존할 수 있는 지혜로운 선택을 위하여장티푸스 8만 1575명, 두창 4만 3213명, 발진티푸스 3만 2211명한국전쟁 중 전염병에 걸린 인원이다.한국사회에서 가장 많은 전염병이 돌았던 시기인 한국"
9788976962997,10,"별 하나짜리 테러에 맞서려 일부러 별 다섯 단다. 세르히 플로히가 누구인지도 모를 사람이 그저 책가격 때문에 저런 짓을 하고 있다니, ...... 돈이 많아야 부유층이 아니라 제대로 된 최소한의 생각이 가능해야 부유층은 커녕 빈곤층은 안되리라 여겨질 정도이다."
9788976962997,10,700페이지가 넘는 양장본에 이 가격이 비싼가요? 심지어 읽어보지도 않고 가격때문에 별 하나라.. 책을 왜 읽는지 궁금할 지경입니다.세르히 플로히 책이 국내에 출간되어 정말 반갑고 체르노빌도 빨리 번역되어 나왔으면 좋겠네요.
9788976962997,10,"별 하나짜리 별점을 보고 놀라서 적는 리뷰. 이걸 비싸다고 뭐라 하면 700쪽이 넘는 번역서를 세상 어느 출판사가 출간할 수 있을까 싶다. 읽지 않고 평을 달기에 좀 민망하긴 하지만, 미리보기만 조금 보고 판단하기에는 미묘한 번역투만 조금 신경쓰일 뿐 괜찮게 읽힌다. 일단 장바구니에 넣어두겠다"
9791190277204,10,승패의 전환점
9791187038498,10,2차세계대전 당시 암호해독의 최전선에서 활약했던 숨은 공로자들인 여성암호해독요원들에 대한 이야기가 마치 한 편의 소설이나 영화와 같은 스토리로 들려주는 책 입니다. 두 딸을 둔 아빠로서 80년전 선배여성들이 남녀차별의 엄혹한 현실 속에서 어떻게 이를 이겨내어 왔는지 보여주고 싶습니다.
9791187038498,10,"히든피겨스, 아토믹 걸스, 랩 걸, 유리 우주 등 숨겨져 있던 여성 과학자들에 대한 또 하나의 과학사네요. 굉장히 기대됩니다."
9791187038498,10,꼭 한번 읽어보고 싶은 책 입니다. 전에 영화 <튜이미테이션게임>에 나왔던 역할 중에 이 책에 나온 코드 거즈 중에 한 명이 있지 않을까 생각했습니다. 마초같은 분위기 안에서 말이죠! 꼭 한번 이 책 읽어보고 싶습니다. 주제만이 아니라 소외됐던 사람들의 활약을 뒤늦게나마 알고 싶습니다
9791187373988,4,비슷한 말들이 반복되는 길고 긴 구성
9788935664818,10,2권 앞부분 읽고 있습니다.1권 말미에서 자세히 다룬 민비 시해 장면에 울분이...오늘오후 경복궁 내 건청궁 곤녕합에 다녀왔습니다.대청마루에 누워 을씨년스러운(을사조약 체결한 해에서 비롯된 서글픈 이력을 지닌 말이지요) 하늘을 바라봤네요.두번 다시 되풀이해선 안됩니다~!!
9791190475006,10,흥미롭습니다
9791190475006,6,갱지같은 종이재질 너무 싼티나네요. 아쉽습니다.
9791190475006,10,1차 세계 대전에 시대의 소음이 있다면2차 세계 대전에는 이 책이
9791190475006,8,2차세계대전이 왜 일어났는지를 생각해볼 좋은 기회인것 같습니다. 올해 2019년은 제2차세계대전이 일어난지 80년이 되는 해니까요.
9788952240019,8,제1차 세계대전을 간략하게 정리한 책입니다. 간단하게 훑어보기에 좋아요.
9791186000748,10,읽다보면 너무 담담한 작가의 필체가 오히려 상황의 끔찍함을 증폭시켜 느끼게 한다.또한 일기 속의 다짐은 도무지 어쩔 수 없는 현실 속에서 살아가야 하는 상황의 절박함도 배가시킨다.
9791186000748,8,패전국 여성의 적나라한 삶의 비천함과 끝이 없을것 같은 강간의 기록.그나마 살아있음에 감사하고 하루하루 그짓를 통해 삶을 이어가려는 노력. 당시 이런 여성이 수십만이라는데 그들이 보상이나 사과를 요구한 적은 없음. 수십명 위안부 피해자는 어째 수십년 동안 보상과 사과를 요구하시는지...
9791186000748,10,역사는 승자의 관점에서 본인들이 쓰는 것일 뿐 패배자는 고통과 수치를 감당해야 하는 것이다! 그런데도 정신을 못차리고 있는 지금의 평화의 환상에 빠진 사람들에게 이런 것은 보여주어야 한다! 전쟁이라는 것은 승리가 아니면 패배는 곳 비참함으로 다가간다고!
9791186000748,8,"품절된 뒤 좀처럼 구하기 힘들었던 <베를린의 한 여인>이 새롭게 다시 출간, 유럽 전선의 종결과 베를린 해방의 의미를 다시 묻는다."
9791186000748,10,피해와 가해가 뒤섞이는. 어떤 결탁과 공모. 그래서 더 폭력적이고 착취적이 되는. 우리는 이 여성의 행위성 앞에서 무슨 말을 할 수 있나.
9791186000748,4,독일군이 먼저 자행한 수백만의 소련여성 강간과 학살을 성찰하는 것이 우선. 그 순서를 지키지 않으면 ‘피해자 코스프레’가 되어 버린다.
9791160943955,10,"궁극적으로 이런 수업이 이뤄져야 하지 않을까. 정책적으로 교육은 입시에 종속되었다는 걸 다시 깨닫는 시기에 생각해본다. 지금 사람들이 당시의(것이라  믿는) 감정을 경험하는 데 열광한다면, 이 책은 그야말로 당시의 감정, 이를 넘어 논리와 사고로까지 이끌어낸다. 이 책을 모범으로 삼고 싶다."
9791160943955,10,"그럼에도 전쟁을 선택했다를 읽고 왜 전쟁까지 라는 책까지 읽고 난 뒤, 믿고 읽어야하는 작가가 늘었다. 역사를 통계적으로 줄줄 서술하지 않고 이면에 숨어있는 의미와 다양한 의견을 말해준다. 얽혀있는 거미줄이 곧 거미한데 나왔듯이 역사의 각 줄기가 어디로 이어가는지 보여준다."
9791160943955,10,"1장부터 몰입하게 된다. 중고등학생을 대상으로 이 정도 수준의 역사강연이 이뤄졌다는 사실도 놀랍고, 날카로운 질문을 할 줄 아는 학생들도 놀랍다.일본은 리튼보고서가 제시한 ‘세계의 길‘을 버리고 왜 전쟁을 선택했는가에 대해 근현대사를 통찰해 밝히고있다.한번 잡으면 놓을 수 없다."
9791160943955,10,태평양전쟁의 배경을 이렇게 짚어주는 책을 이전엔 본 기억이 없다. 게다가 고등학생을 대상으로 한 교양강의의 수준이 너무 높다.
9791160943955,10,고수의 내공이 느껴지는 교양 역사강의. 선택이라는 키워드를 중심으로 일본 근대사의 숨가빴던 시기인 15년전쟁기 일본의 ‘선택‘을 깊이 있게 조명한 책. 얼마나 시간이 흘러야 우리는 ‘알쓸신잡‘ 아닌 이런 강의를 들을 수 있을까. 개화기-구한말의 역사를 의지나 필연이 아닌 선택으로 이해한다면
9791187056195,10,이 책은 끝까지 붙들게 합니다. 2차대전에 대해서 흥미 돋아서 보기 시작했는데... 재밌습니다.
