ISBN13,rating,review
9791187295457,4,"이 책이 번역되었다는 사실에 누구보다 기뻐했다. 지인들에게도 꼭 구해서 읽어볼 것을 권했다. 그런데 서문 첫 페이지에서 오타. 일본의 진주만 공습이 1941년 12월 8일이라는 것은 상식. 역주까지 달면서 1942년이라고 표기한 것은 역자의 실수인가, 출판사의 실수인가. 번역을 믿으란 말인가?"
9788936486495,2,왜곡과 편견가졌다
9788936486495,10,일본의 근대사를 간결하고 읽기 쉽게 저술한 책. 특히 재일조선인들에 대한 내용과 한일 시민연대운동의 중요성을 지적한 대목에서 느낀 점이 크다.
9788936486495,10,현재 일본의 극우 정치를 이해하는데 많은 도움이된다. 더불어 우리나라 극우도 알게 된다.  강력추천!
9788936486495,10,‘우익‘스런 표지 디자인에 불편한 선입견이 먼저 들었다. 그래서 이 책은 내게 ‘반전‘의 즐거움도 주었다.
9788936486495,8,우익이니 좌익이니 하는 말들에 한 번도 생각해보거나 궁금했던 적이 없었던것 같아요. 결혼 전까지 역사란 학교에서 배우던 교과목 중의 하나라고 생각했을 뿐이랍니다. 어느 날 삼일절을 ‘삼쩜일절’이라고 읽는 아이들의 인터뷰 영상을 보면서 참으로 부끄러웠던 것 같아요.
9788936486495,10,극우를 보수라 자칭하며 살아가는 우리나라의 수많은 극우 ‘보수‘ 성향의 사람들이 깨달음을 얻기위해 가장 많이 읽어야할 책
9788936486495,10,이영채 교수님 책 너무 좋습니다.
9788936486495,10,유익하다. 강의를 책으로 엮은 것이라 쉽고 친절해서 읽기 편하다. 우익들의 연결고리는 참 답답한 부분이고 그것이 아직도 이어진다는 점에서 울화가 치미는 부분도 있었다. 재일조선인들에 대해서도 더욱 관심을 가져야겠다는 생각이 들었다. 우리 모두 잘 알아야 할 것들을 담고 있는 추천 도서!
9788936486495,10,남자들이 좋아하는 역사 책
9788952240750,10,메이지 천황에 대한 기본적인 내용을 잘 파악할 수 있도록 고심한 부분이 보이는 훌륭한 저작. 내용을 좀 더 심화시켜 본격적인 전기물로 만든다면 가치가 올라갈 수도 있었을 것으로 여겨짐. 근현대 일본의 인물들을 본격적으로 소개한 서적들이 많이 나와있다곤 해도 주요인물에 대한 중요한 저작.
9791186337394,10,일본에는 인물도 많고 조선과 비교해서 클래스가 달랐다. 우리는 반일감정에 사로잡혀 잘 알려고 하지도 않지만 일본의 저력은 어제 오늘에 이루어진게 아니었다. 흥미롭게 읽을 수 있다.
9791186337394,10,도서관 희망도서로 신청해 읽고 좋은  내용이 많아 구입해서 새로 차근차근 다시 읽으려고 합니다 강추합니다
9791186337394,10,박상후님의 알기쉽게 설명해주시는 정치 역사 책으로 꼭 읽어보고 싶습니다.
9788998480042,10,60살이 되어서야 깨달았던 걸 한마디로 압축했다. 일본의 도발은 한반도가 힘을 길러서 일본본토를 침략멸망할 능력을 보유할 때까지 끝나지 않는다. 우리 역사가 그걸 증명했다. 통일을 이루고 우리가 어떤 방면에서도 일본을 무찌를 수 있게될때는 왜인들은 과거 우리가 언제 그랬냐고 손내민다
9791196401016,10,"가쓰시카 호쿠사이의 유명한 우키요에를 구경하러 표지를 들췄다가, <일본전후史론>이라는 원제에 이끌려 들고 나왔다. 일본인들에게 내재한 정신세계를 바탕으로, 전후 뿐만 아니라 메이지 유신 이래 일본의 근현대사를 꿰뚫는 과감한 역작. 통찰이라기엔 억지스럽고, 망상이라기엔 너무 치밀한."
9791196401016,8,"우리는 죽은 자들과도 공동체를 형성한다,라는 구절이 맘에 사무치더군요. 일본 대신 한국이란 말을 집어넣으면 바로 우리 얘기가 되는 기묘한 체험이 가능합니다."
9791196401016,2,정상적으로 편안히 넘기며 볼수 없는 책의 상태임. 판매를 하지 않았으면 좋았을 제품임.
9791196401016,4,우치다 다쓰루는 자신의 경험을 바탕으로 한 <신체론>에 관한 책을 빼고는 너무 편협해서...
9791196401016,8,아베의 자멸 충동 이야기는 그동안 생각해 보지 못한 아주 깨는 주장이었다. 영속패전론과 고지라 대재앙을 읽고 싶다.
9791196401016,8,"현재 일본의 정치적 사회적 문화적 상태를 알 수 있어서 무척 흥미롭고 유익합니다. 단, 책 만듦새가 불만스러워 별 하나 뺐습니다. 작은 판형임에도 두 손에 힘을 꽉! 주고 책을 펼쳐서 읽어야 해요. 출판사에서 이 글을 보신다면, 다음에 찍을 때는 종이를 얇은 것으로 바꿔주세요~~."
9791196401016,10,일본의 과거를 대하는 방식이 독일과 다른지를 잘 이해가 되었고 한 국가가 역사를 대하는 자세가 얼마나 중요한지를 깨닫게 되었다.
9791196401016,10,"여러가지 몰랐던 사실과 일본에 대해서 알게 되었습니다. 분점전략, 수주대토, 파괴원망, 패전부인 등등 재밌네요 아베가 빨리 정권에서 내려와야 될텐데요"
9791196401016,10,일본전후사에 대한 일본 양심세력의 통렬한 일침.
9791196401016,10,일본 정부가 무슨 꿍꿍이인지.. 왜 그런지를.. 알기 쉽게 전해준다. 지금 딱 읽어야 할 내용인데.. 4년 전에  출간된 대담집이라는 사실에 이마를 탁! 치고 간다.
9791196401016,10,요즘처럼 폭주하는 일본의 본질을 알 수 있는 좋은 책이네여..
9791196401016,10,전후 일본이 취했던 대미 종속 구조가 70여년이 지났음에도 오히려 공고히 유지되고 있는 이면을 일본의 두 지성 ‘우치다 다쓰루’와 ‘사라이 사토시’의 대담을 통해 비판한다. 흥미로운 건 아베 정권하의 일본 정치와 사회를 조망할수록 한국의 상황이 데자뷰 된다는 것. 딱딱한 대담집일 것이라는 선입견이 무색할 정도로 재미있다.
9791196401016,10,"사쿠라는 벚꽃을 일컫지만, 전후 일본이 누렸던 ‘평화와 번영’을 상징하기도 하지만 속어로 쓰일 때는  겉만 번지르한 ‘가짜’, ‘사기꾼’ 등을 의미하기도 한다. 즉 이 책의 저자는 평화와 번영의 이면에 감춰진 패전의 부인과 아베 정권의 평화헌법 개헌 야심을 밝혀내고 강력하게 경고한다."
9791196401016,10,일본의 참 지식인.  우치다 다츠루 선생 너무 좋아요. 믿고 사는거죠..
9791196401016,10,아직 수령 전이어서... 완전 기대되는 책이예요. 빨리 읽어보고 싶네요
9791196401016,10,일본의 유시민(?)이라 할 수 있는 우치다 타치루 선생과 불온하고 발칙한(!) 정치학자시라이 사토시가 만나 현재 아베 정권이 파멸을 향해 우경화로 치닫는 현재 일본의 상황을 신랄하게 비판한다. 다소 무거운 주제를 두 저자의 맛깔스러운 입담과 재치로 재미있게 풀어냈다.
9788994627762,4,"내용은 나름 참고할 부분이 있는데, 번역과 디자인은 가히 파멸적."
9788994627762,2,"전혀 학문적 검증이 안된 일본 극우 파시스트 학자가 쓰고, 왜곡과 선전 모략질의 달인 조선일보 논설위원이 번역한 책이라는 점에서 신뢰도 안가고, 읽을 가치도 못느끼겠다."
9788994627762,10,<중국의 붉은 별>이나 <대장정>을 읽고 모택동에 대해서 어떤 환상을 품은 사람들은 이 책을 통해 그의 가면을 벗긴 민낯을 보게 될 것입니다. 왜 중국은 오랫동안 일본의 남경대학살에 대해서 침묵했을까?.....오히려 감사했다는데....등등등... 문대통령은 왜 이런 말도아닌 중국을 추종할까?
9788994627762,10,모택동에 대해 제대로 알 수 있는 번역서 입니다.필독서로 적극 추천합니다.
9788963572123,10,전문서적인데 의외로 글자폰트도 크고 자간도 넓어서보기 편합니다. 특히 일러스트가 많아서 아는 내용도 훨씬 재밌게 다가오네요. 에도시대에 관심이 많다면 소장할만한 가치가 있습니다.
9791187373575,10,일본이 어떻게 제국주의화 되었는지 잘 파악할 수 있다. 청일전쟁의 최대 피해자는 동학농민군이었다는 구절에 가슴이 아려온다.
9791187373575,6,한국 출판사에서 제목을 멋대로 바꾼 것입니다. 제목이 말하고 있는 ‘국민‘의 탄생 과정은 책의 절반도 차지하지 않고 앞부분은 청일전쟁이 발발하기까지의 과정에 대한 그다지 새롭지 않은 내용입니다(내용은 잘 정리돼 있습니다.). 책을 지나치게 작게 만들어서 읽기가 편하지 않기도 합니다.
9791187373575,6,"5장에서 전쟁 소식이 어떻게 전해지고 소비되면서 일체감과 전쟁의 열기를 고조시켰는진 알겠는데, 맨 첫 단계에서 일정부가 ‘비밀‘로 일을 처리하고 전쟁 info가 유통되지도 않던 시절, 일반인들이 (방어도 아니고 침략) 전쟁을 지지하고 나선 것은 이해도 용납(조선의 입장에서)도 어려움."
9791187295211,8,"국가의 탐욕은 학생들의 학문에 대한 의지, 가족에 대한 사랑, 자유에 대한 갈망으로도 모자라 생명까지도 먹어치울 만큼 무한하게 깊고, 어두우며, 거대했다."
9791187295211,10,완독했다. 슬프고 비참했고 또 아름다웠다. 이 책은 어쩌면 우리에게 불편할수도 있겠다 반전작품이지만 피해자처럼 보이기 때문이다. 피해자이면서 가해자. 이것이 당대 일본이 아니였을까?
9788994898478,8,"일본인이 이름 붙인 ‘위안부‘가 아니라, ‘성노예‘였다고 언급하는 점에 주목한다. 유럽인으로서는 처음으로 일본군 성노예 피해자라는 것을 밝혔다. 같은 피해자인데, 피해자를 대하는 자세는 그쪽과 이쪽이 왜 이리도 차이가 나는가?"
9788996235088,8,포르투갈의 선교사 프로이스의 눈으로 본 노부나가와 히데요시를 다룬 서적이라 살짝 오류가 있다. 하지만 서양인의 눈으로 봐서 그런지 노부나가와 히데요시에 대한 생각이 일반적인 전국시대 서적이랑 달라서 색다르다.
9788967354213,6,"일본의 막부와 무사, 식물의 관계 알아보기"
9788967354213,8,"전국 시대를 살았던 다케다 신켄, 오다 노부나가,토요토미 히데요시,도쿠가와 이에야스 등의 쇼군과 무사들이 식물을 이용하여 전쟁을 하고 차를 가까이 하게된 이야기 등 흥미로운 역사적 사실을  간략한 에피소드로 실어놨다. 재밌고 상식 습득에 유용한 책이다."
9788967354213,6,생각해보면 무사들과 꽃은 잘 어울린다. 작은 이야기가 재밌다. 가령 센고쿠 시대 무장들은 하루 밥을 얼마나 먹었는가라든지...
9791127406257,10,무녀의 일거수일투족이 적나라하게 드러난다~!
9791159051111,10,대단한 역작인데... 쉽게 빌려보려다가 보니 그게 아니고 내가 너무 무식해서....그리고 언젠가  자슥들을 위해서라도 소장해야겠다싶어 구입했다.
9791159051111,10,저자의 열정이 엿보이는 알찬책이다. 다만 책값이 다소 비싸 관심있는 일반인들이라 할지라도 선뜻 구입하기 쉽지 않다. 양장 하드커버를 포기하더라도 좀 저렴하게 만들면 더욱 널리 읽힐 수 있을듯 하다.
9788994646176,8,표준적이고 자세한 교과서. 단조로운 감은 있지만 매우 상세하게 기술되어 있다.
9788936458539,10,일본에대해 여러가지로 알수 있는 책입니다.일본과 일본문화에 관심있으신분들에게 추천드립니다.
9788936458539,10,일본에 대한 기본적인 내용들을 다방면으로 이해하기 쉽게 설명해 주면서 재미있게 읽을 수 있는 입문서. 알차고 유익한 내용이라 관심 가는 내용들은 다른 책을 더 찾아 읽으면서 확장해 보고 싶다.
9788936458539,10,일본에 대한 스낵컬쳐도 아니고 개론서도 아니지만 깊이있고 일본에 대한 논점과 이슈를 잘 담아내고 있는 영양가 있는 일본입문서.
9788967353575,8,책은 좋다. 하지만 오탈자가 너무 많다. 분량이 분량이니 이해는 하지만 조금만 더 신경 썼더라면 좋았을 것을...
9788967353575,8,방대하고 세밀하다. 너무 방대했던 나머지 중복되는 부분을 편집하지 못한 것 같다. 평시의 윤리의식에 근거해 전시를 비판해서는 안 된다는 논리로 종군위안부를 공창제의 일종으로 정당화하는 태도는 동의할 수 없으며 글 전체의 논지와도 체계적으로 맞지 않는다고 본다. 여기에 저자의 식견의 한계가 있다.
9788967353575,10,愛憎의 시각으로 책을 읽다
9788967353575,10,"많이 불편한 책이다. 한반도를 뒤흔든 쇼와육군을 냉정하게 바라보는 일은 선조를 위한 일 일까? 아니면, 저들을 위한 일 일까? 그건 우리 몫이다."
9788967353575,10,"이 책을 읽고 별 다섯개를 하지 않으면 저자에 대한 결례다.  내가 그 시대, 그 장소에 있었다면 나도 어쩔수 없었을 것이다. 내자리는 버마 정글 어딘가..태평양 이오섬 어느 동굴의 백골로 세상과 이별했을것이다..그자리에 없었던 내가 얼마나 행운인지..간발의 차로 행운을 쥔나는 이 자리에서 안"
9788967353575,10,지금 열심히 읽고 있는데 한국 근현대사와 쇼와육군이 밀접하게 연관돼 있음을 알게 됐다. 한국을 이해하기 위해 읽어야 하는 필독서다.
9788967353575,10,현재를 살아가는 우리가 왜 쇼와육군을 반면교사(反面敎師)로 삼아야하는 이유를 느끼게 해준다.
9791170246015,10,이와나미신서의 역사는 그대로 일본 근현대사이다. 정말 읽을수록 일본이 지나온길을 그대로 보여주는듯하다. 일본이라는 나라에 관심있는 모든분들께 강력히 추천한다.
9791170246015,10,이와나미 신서의 역사는 그야말로 보배. 앞으로도 기대합니다.
9791170246015,8,일본 인문학을 대표하는 이와나미 출판사와 신서 시리즈. 시리즈 1권으로 시리즈의 역사와 목록집을 낸 것은 환영.앞으로가 기대된다.
9791170246015,8,"궁금했는데, 차근차근 살펴봐야겠다."
9791170246015,8,일본이 부러운 단한가지 내수명이 이제 30년도 채 안남앗소 얼른 모두 번역해주세요...
9788962621112,4,전인권의 <남자의 탄생>이 연상된다.
9788962621112,2,글쎄요. 일본인이 양심?ㅎㅎㅎ 어이가 없어서 웃고갑니다.
9788962621112,10,책의 제목이 ｀일본 양심의 탄생｀이라서 일본 양심은 어떻게 탄생하게 되었는가에 초점을 맞추어 읽었다. 어쩌면 우리도 베트남인에게 ｀한국 양심의 탄생｀이라는 책을 써내야 하지 않을까싶다.
9788962621112,10,"일본 양심의 탄생 주인공이 저자의 아버지라는 것이 독특합니다. 일본 정부를 상대로 소송을 제기하고, 조선을 위해 노력한 주인공에게 박수를 보내고 싶어요. 일본 사람이 다 나쁜 것은 아니라는 것 알고 있습니다. 책을 통해서 일본 양심의 주인공 직접 만나고 싶네요"
9788958287711,10,사전에 관심이 많아서~!
9788958287711,10,내가 생각해본 적 없는 관점을 제시
9788958287711,10,사전이라는 단어가 생소해졌을 정도로 뜻도 모르는 단어들을 오남용하고 있는 요즘의 나를 포함한 사람들을 다시 되돌아 볼 수 있는 책
9788958287711,8,1천년이넘는지식문화사를사전으로개관할수있다면그나라의지식역량은세계일류일것이다.일본이바로그런나라다.특히난학에서시작된일본근대의서양지식습득에대한열정과노력은놀라울정도다.후쿠자와유키치를보라.다소재미없는문투탓에책장이빨리넘겨지지는않으나또다른일본을알수있는좋은책이다.
9788932472379,10,"일본 근대사에 대한 새로운 시각을 보여준 책이라고 생각됩니다. (현상에 충실한 역사해석이라고 생각함) 흥미롭고, 재밌게 읽었습니다."
9788932472379,8,페리의흑선이등장한1853년부터도쿄올림픽이열린1964년까지일본의100년역사를다룬책.메이지천황이죽던날부인을죽이고할복자결한노기장군이일본지폐에등장하지않을까염려되는현재일본의연원을알기쉽게정리했다.단개정판임에도번역오류와오기가보인다.3.1.운동때｀수천만명｀이탑골공원에모이진않았겠지.
9788928504688,4,"어찌됐건 <제국>을 경영한 역사가 있는 일본의 학계에서 나올 수 있는, 또 학문적으로도 의미 있는 연구임에는 분명. 문제는 책의 가격을 꽤 높게 책정했음에도, 책을 만드는데 <무신경한> 출판사에 있다. 번역의 전문성도 매우 의심스럽지만, 오탈자 정도는 편집부에서 잡아줘야지!"
9788961843096,4,"일단 내용은 상당히 불친절함. 어느 정도의 지식이 전제되어있지 않으면 이해가 안감. 번역도 읽는 사람 짜증나게 함. 몇 번을 읽어도 도대체 뭔소린지 모르겠는 문장도 꽤 있고, 한자가 같이 써있지않아 읽기에 불편함. 오탈자도 좀 있음. 좋은 시리즈를 번역한 출판사나 역자에게 감사하다."
9788961843096,10,좋은책인데 점수가 낮아서 뜻밖이다...일본사 개설서 읽은 후에 읽어보길 권합니다.
9788961843096,2,"번역이 일본말투 그대로입니다. 내용이 좋고 나쁘고를 떠나 읽기가 넘 힘듭니다. 10 페이지 읽기도 전에 오자도 나오고......얇은 책인데, 짜증을 참고, 끝까지 읽을 수 자신이 없네요."
9788961843096,6,솔직히 일본사 모르고 보면 알기 어려운 책이다. 선행공부가 꼭 필요한 책.
9788984353237,10,"일본의 군부와 그에 찬동한 정부가 ‘갖지 못한 나라‘가 ‘가진 나라‘를 이길 수 있다는 강한 신념을 가지고 밀어부친 결과는 참혹했고, 그것은 ‘미완의 파시즘‘이었던 것이라고 정리할 수 있겠다.미완이므로 그 미래가 걱정스러운 것이다."
9788984353237,10,이 책은 근대 일본 군국주의자들의 놀라운 착각과 그것이 빚은 비참한 종말의 시작과 끝을 살펴보고 뒤틀린 정신주의가 어떻게 광기로 치달을수 있는지 역사의 반면교사로 삼을 좋은 예라 하겠습니다.역사를 깊이 알
9788984353237,10,일본의 전쟁 철학에 관해 알아볼 수 있는 책입니다.
9788984353237,10,일본의 광기가 된 일본의 모더니즘에 대한 설명이 들어가 있습니다.
9788984353237,10,무시당해오던 일본의 정신주의의 본류와 일본 파시즘을 새롭고 설득력있는 시선으로 바라본다. 다른 평들을 보니 책을 오독한 사람이 생각보다 많다. 일단 읽어보라
9788984353237,8,"뒤쪽으로 갈 수록 조금 갸우뚱해지기도 하지만, 한번쯤 읽어볼 가치가 있는 책이다. 일본인이 보는 군국주의와 전쟁, 그리고 일본의 미래. 그러나 온전히 받아들일 필요는 없고 그들의 시각이 이렇구나, 하는 선에서 정리하면 될 듯 하다"
9788991799837,10,그게 어디 불교뿐이던가... 인류역사에서 종교들이 저지른 살인 등의 악행은 전쟁 등 다른 모든 범죄의 희생자들보다 많았고 그짓은 지금도 진행중이다. 세계화된 종교들은 오히려 갈등을 조장했고 뻔뻔해지게 죄의식을 사해주는 뽕이기도 하며 사실 제국주의의 침략과 전혀 다를 바 없지 않은가?
9788991799837,8,자비를 말하는 종교가 속세의 권력에 영합했을 때 얼마나 추악하고 잔인해질 수 있는지를 보여주는 또 하나의 사례.
9788991799837,10,"˝인간은 어차피 죽는다. 그러니 전쟁터에서 적을 죽인다고 죄가 되지 않는다. 마음껏 죽여라.˝ 2차 대전 당시, 중국으로 떠나는 일본군 병사들에게 어느 일본의 유명한 승려가 한 말이라고 한다. 인명 경시와 허무주의가 일본 제국주의를 부추긴 셈이다."
9788963574134,10,군사화 기지에 관한 잘 정리된 이론 책입니다^^*
9788956266565,8,타이쇼 데모크라시 최적의 입문서가 아닐꼬?
9788984353091,2,일본의 역사을 너무나도 미화한 책. 내용들이 사실이긴하나 저자의 개인적인 감정이 가득 담겼다. 난징대학살이 중국 6억명 전체적인 규모로 보면 작겠지 그러나 30만명을 죽였다. 그것을 일본 사회의 절대적인 사상으로 어쩔 수 없이 하였겠지 일본 사람들은 전쟁을 싫어하겠고 평화를 원하고 말이다
9788984353091,10,구매는 안했지만...일본역사책 쉬운책부터 보실분은 꼭보세요.
9788984353091,10,일본의 역사를 제대로 알수있게 도와주는 도서에요..좋은 도서입니다!!!!
9788984353091,10,우리나라의 역사를 공부하다보면서 일본과의 관계는 어떠했나 더심도있게 알아보고싶었는데 일본사의 흐름을 잘 설명해놓아서 일본의 역사에 대해 익히는데 많은 도움이 되었어요
9788984353091,10,일본을 제대로 알 수 있는 유용한 책이 될 것 같습니다.
9788984353091,10,완전 강추 도서. 핵심사건만 요약했으면서도 일본사를 쫀쫀하게 공부할 수 있고 고대사 등에 있어 한국과 관련된 내용들도 잘 짚고 넘어감.
9788984353091,10,일본사를 이해하는데 이 책 한 권이면 충분하다는 생각이 드네요.
9788958081210,10,우리나라와 일본의 역사적 관계 속 후쿠자와 유키치의 의의는 차치하고 이 책만 두고 보자면 괜찮은 책이다. 젊은이들에게 권하는 학문의 자세는 내내 가슴에 남아 아직도 내가 책을 읽고 공부할 때 떠올리게 한다.
9788958081210,2,정신 나간......
9788993178111,10,"이 책은 일본 전국시대 분석서로도, 인간 관계에 대한 처세서로도 읽을 가치가 매우 많다. 특히 국내에 소개된 전국시대 번역서 중 자세함과 깊이가 최고라고 생각한다."
9788956688657,8,러일전쟁은 조선 침략 전쟁이라는. 오늘이 6.25인데도 여전히 당쟁싸움만 하누나...
9788956688657,8,시바 료타로의 <언덕 위의 구름>이 다시 각광받고 있는 일본의 요즘을 걱정스러운 눈길로 바라보며 일본인 스스로를 폭로하는 와다 하루키... 그가 서울에 와서 한 강연을 정리한 책이라고 하네요.
9788984353077,8,"일본 성풍속도를 저자가 서양인의 입장이었지만 편견없이 ｀중립적인 자세｀로 관찰하고 연구한 책이라 하겠다. 편역자에 의해 내용의 가감이 있다 했으나, 읽기 좋게 번역되었고 원작의 충실성이 잘 보존된 듯하다."
9788984353077,8,일본의 성은 가장 근원적이고 본질적이다. 성에 개방적인 일본이지만 가장 일본 것을 추구하는 것인 한국이니 이 것 또한 아이러니가 아닐 수 없다.
9788964360200,6,"서양시각에 바라본,(한국인이라면 그실체에 익숙해 별로놀랍지않은) 히로히토 발자취"
9788991799523,6,개인을 말할때 따듯하던 글이 역사와 집단을 말할 때는 공허해지는 걸 저자는 알랑가
9788991799523,10,상당히 날카롭게 분석하고 있어 마음에 듭니다. 일본을 보며 한국을 읽습니다.
9788991799523,8,읽다 보면 한국의 불안이 무겁게 느껴진다. '자기기만'은 동아시아의 유행.
9788963574028,8,"일본의 불교나 유교 같은 사상이 한반도와 밀접한 관련이 있었다는 언급도 있고, 궁금한 부분이 많이 해소되었습니다. 자꾸 정치나 고대사 관련으로만 치우친 일본 이해를 벗어나려면 이 책이 필요할 듯"
9788995921777,10,암묵지 형식지 seci모델의 그 노나카 이쿠지로 교수의 책
9788995921777,10,"일본제국군이 태평양전쟁에서 패한 이유를 일본군의 조직결함에서 찾는다.여러 전문가들이 태평양전쟁 중 6개의 주요 전투를 분석하여 하나의 결론을 도출해내고있다. 2장에서 심도있게 전투를 분석하는데,좀 지루하다면 건너뛰고 3장과 4장을 천천히 읽어도 괜찮을 것 같다."
9788995921777,6,그닥 깊이가 있는것 같지는 않음
9788995921777,10,일본이 2차세계대전에서 패배 할수밖에 없는 이유를 잘 분석했다.
9788995921777,10,우리나라의 조직에 적지않게 적용되는 사례
9788961840712,10,"그로테스크한 내용이 많을 거란 선입견과는 달리, 평이한 문체로 담담하게 서술하고 있으며 내용도 알차고 비용 대비 효과도 좋았다."
9788990618474,10,"근래 나온 책인가 싶었는데, 2008년도에 나온 책이다.  소소한 재미를 주는 일본인 특유의 성향이 다분이 묻어 있으며, 1800년도 말에 벌써 우편용 증기선을 세계 처음으로 가지고 있었다는 부분을 읽고는 일본에서의 메이지 유신의 의미를 다시 한번 느끼게 되었다.  관심있는 분에겐 보물단지!!!"
9788990618474,10,이미지로 역사 읽기.
9788990618474,10,드디어 일본사 분야에서도 이 같은 미시사 부류의 책이 나오는군요. 흥미롭게 보았습니다.
9788992053181,10,"일본을 이해하는 단 한 권의 책을 고르라면, 단연코 이 책을 추천할 것 같다. 일본에 대한 최고의 책. (지금까지는 말이다.)"
9788992053181,10,일본이 가진 문제에 대해 근본부터 파고드는 치밀함. 유사민주주의. 원인이자 현상. 가만히 당하는 국민이 잘못이라고 생각한다. 일본의 시민사회가 힘을 내기 시작하면 과거사 문제도 자연스럽게 해결될꺼라고 기대해본다.
9788992053181,10,일본과 일본인에 대한 분석중에서 최고라 생각한다.
9788992053181,10,읽다보니 일본이 우리나라보다 좀 더 심각해보임.2부는 안읽음.
9788992053181,10,매섭게 예리하더군예..
9788933704950,8,"저자분들이 만화를 선별했겠지만 나름 신선하다. 만화는 촌철살인의 문학인데 지금 문정권하에서는 자유우파 시사만화가 수난을 당하고 있다. 사실대로 풍자하면 사실적시에 의한 명예훼손(한국에만 있는 죄)으로, 아니면 허위사실공표로 인한 명예훼손으로 마구 기소한다. 표현/언론의 자유는 죽었다."
9788987608532,10,"구한말 개화파 인사들과도 관련이 많고 일본 최고액권의 인물이다. 한국지폐에 조선시대 노예농장주들이 가득한 것과 비교된다. 세계에서 유일하게 국부가 없는 해괴한 국가...언젠가는 이승만,박정희같은 인물이 지폐에 등장하는 날이 진정한 자유대한민국이 섰다고 할 것이다."
9788987608532,6,이제는 그를 역사의 무덤에서 건저 내 제대로 알아야 할 때
9788990106247,8,우리가 아는 일본의 정말 담백한 역사 ᆞ 정치사를 정리한책  읽기 힘들지만 두세번 보게도는 책 과제 때문에 읽ㅇ닜지만 3번을 읽었어요
9788952204004,8,"딱딱한 역사서일 줄 알았는데, 의외로 재미난 부분이 많아 피식피식 웃으며 읽었다. 일본이 카톨릭을 수용한 이후에, 박해했던 까닭이 궁금했는데, 이 책에서 그 해답을 찾을 수 있었다."
9788991097025,8,현대인의 성에 대해 글을 쓰고자 했습니다. 많은 도움이 되었습니다.
9788976829337,8,일반적인 역사책에 비해서 보기 편하게 삽화와 함께 설명되어 좋네요.
9788987608150,6,"‘정치, 경제, 사회, 문화‘ 등 우리말에서 일본식 한자어는 생각보다 비중이 훨씬 크다. 일본인들은 서구어를 왜 번역했으며, 무엇을 번역했을까? 그리고 번역주의가 일본인들에게 그리고 우리에게 남긴 것은 무엇일까? 일본의 두 지식인이 나누는 문답은 온전히 이해하기 쉽지 않으면도 흥미를 끈다."
9788987608150,6,"역사적 지식이 적기도 하고, 체계없이 나누는 대화라 이해하기가 힘들었다. 하지만 번역을 통해 언어를 확립하고 사유를 넓히는 활동은 참 근대적다 라는 생각이 들었다."
9788987608150,10,"번역이 지닌 의미와 사상적 영향력에 대해 생각할 계기가 되어준 책이다. 얇은 책인데, 부록으로 달린 주요 어휘 번역표는 매우 흥미롭다."
9788987608150,10,"메이지 유신이 가능했던 역사적 사화적 배경에 대한 설명이 값지다. 혁명이나 국가체제의 변화는 지속적인 사회적 동력을 필요로하는데, 메이지 유신의 배경이 되었던 난학을 지리학적인 과점에서 풀어낸 훌륭한 책이라 생가된다.다른 분들에게도 일독을 권유하고 싶은 책이다"
9788987608150,8,이 책을 읽고나니 큰소리 낼 필요없이 묵묵히 제 할 일 하는게 최고란 생각이 들었다.
9788987608150,8,무엇을 왜 번역해야 하는가에 대한 시대적 고민을 잘 해결해 주었던 책
9788987608150,6,일본의 근대화에 실타래푸려 읽은책. 일본 근대화의 한 일편을 볼 수있는 값진책이다
9788987608150,6,"실망이다. 대가의 대담은 흥미로운 경우가 많은데, 체제없이 대화를 나누는 모습.비추"
