ISBN13,rating,review
9788936478032,10,유홍준 교수님의 안내를 에어컨 밑에 앉아 가만히 사막길을 따라가는 이 기묘한 호사를 다른 사람들도 느끼길 바란다.
9788936478032,10,"지도로 중국을 보면 하트모양인듯, 나비가 날개를 펴고 있는것처럼 보인다. 중국의 소수민족에 대해서는 잘 모른다. 지도에서 가장 왼쪽위에 접한 실크로드를 품고있는 신장위그르지역은 지금도 자유를 갈망하는 투쟁지역으로만 알고있다. 화려했던 과거를 보니 한편의 환타지 소설을 보는 듯하다"
9788936478032,10,"어렸을 때 좋아했던 문화유산답사기 시리즈를 성인이 된 후에 읽다니,, 간결하고 솔직하게 느껴지는 문장은 지금도 너무 좋다... 또 독자들을 위해 세세하게 붙여놓으신 설명도... 선생님 정말 팬이예요."
9788936478032,10,"혜초스님, 고선지장군과 같은 인물, 판구조론, 카레즈와 같은 지리지식이 중간중간 나올때마다 잠시 혼자 웃고, 다시 책장을 넘기곤 했습니다. 최고의 답사기란 아무래도 오른편에 책을 끼고 그곳을 찾아가게 만드는 글 아닐까요? 가보고 싶습니다. 머리가 흰산, 붉은산, 모래 사막과 오아시스…"
9788936478032,10,"이 책은 1) 모래 속에 덮여 있던 서역 6강(차사국, 언기국, 구자국, 소륵국, 우전국, 누란국)들의 찬란했던 역사 2) 믿고 읽는 유홍준 교수님의 필력, 3) 도굴의 슬픈 역사, 소수 민족들의 애환을 모두 배우고 느낄 수 있는 책이다. 한여름의 무더위에 이 책으로 사막 실크로드 여정을 추천한다."
9788936478032,10,이 책을 통해서 실크로드의 오아시스 서역 6강 도시 국가 중 사라진 카라샤르를 제외한 누란 투루판 쿠차 카슈카르 호탄 그리고이 도시국가들을 품은 타클라마칸 사막을 아홉 개 챕터로 여행의 볼 수 있다.적절하고 생생한 화보가 이해를 돕고 저자의 새로운 시각을 동안 해설로 견문은 풍부해진다.
9788936474393,10,"유홍준의 답사기는 우리 문화유산을 단순히 설명하는 것이 아니라, 그 속에 담긴 조상들의 삶과 의미, 유산의 가치를 함께 탐구해서 좋다. 서울의 명소를 탐방할 때 꼭 미리 읽어보고 가야하는 책... 감상의 깊이가 달라진다."
9788936474393,10,우리 것에 대한 이해..
9788936474393,10,"아름다운 궁궐의 도시 서울.  우리에겐 창덕궁과 창경궁 , 그리고 종묘가 있다"
9788936474393,10,당일치기로 답사를 갈 때 들고 다닐 수 있을.
9788936474393,10,우리 문화유산을 예쁘다 생각하면서도 한편으로는 고리타분한 옛날 것이라고 생각했다. 그래서 이 시리즈를 읽기를 오랫동안 미뤘다. 종묘가 문득 궁금해져 읽어봤는데 여태껏 읽지 않은 것에 후회할 정도로 재미있었다. 읽어보길 추천한다.
9788936474393,8,드디어 서울이다.
9788936474393,8,종묘는 구경할 만한 곳이구나.-료안지 자갈들을 보며 평안의 자투레기를 찾던 기억이...지금까지 피해다닌 것이 미안할 정도로시리즈의 명성만큼 좋은 책.서울에 대한 정리라 매우 특별한 의미로 다가온다.
9788936474393,10,이 책을 읽고 창덕궁과 창경궁을 답사하고 온다면 그 무엇보다 최고
9788936474393,10,서울을 다시 돌아보기 위해서 구매함.
9788936474393,6,작가 본인의 인생역작 이라는 나의문하유산 답사기.화인열전은 오류가 있지요   베스트셀러 반열에 오른 책이 오류를 바로잡지 아니하여 팔리고있어그러그러합니다
9788936474393,6,"재밌긴 한데, 정조에 노무현은 왜 포개는 것인지"
9788936474393,8,"너무 재미있는 시리즈물. 드디어 서울편이다. 그동안 가까이서 봐도 별 감흥을 느끼지 못했던 조선의 궁궐들의 역사와 유래를 되집어보는 계기가 되었다. 아는 만큼 보인다는데, 다시 가게 되면 더 깊게 살펴보고 더욱 아끼고 사랑할 수 있을 것 같다."
9788936474393,10,종로에 근무하며 늘 오고가던 종묘/창덕궁/창경궁의 역사와 현재 모습을 잘 알게됨과 동시에 지금 당장이라도 찾아가고 싶은 생각이 들게 하는 책. 나의문화유산답사기 시리즈는 처음 읽어보았는데 왜 그리도 수많은 독자가 이 책을 기다려왔는지 알 것 같다.
9788936474393,10,꺄. 드디어 서울편이 나왔군요!
9788936474393,10,다음은 어디로 데려갈까. 교수님이라는 엄숙함보다 길위의 벗이라는 친근함이 우선하는 그의 글 다음은 어디로 데려갈까.
9791187316633,10,어려서 접한 만화에 대한 추억으로 이 책을 읽게 되었어요. 일본 문화 교양 수업을 대학생 때 들어본 적도 있고요. 가벼운 책 속에 다른 작가들의 진중한 생각들도 묵직하게 담겨 있습니다. 마냥 가볍게 소비할 만한 책은 아닙니다. 무게감을 느껴보세요~
9791187316633,8,가독성도 높고 생각거리도 많은 즐거운 일본 문화 에세이입니다. 개인적으로 책이 더 두꺼웠으면 좋겠어요 ㅎㅎ
9791187316633,10,단순한 일본 문화 소개가 아니라 많은 걸 생각해보게 해준 책이에요. 처음 배낭여행이 일본이었고 일본어를 공부했고 여행으로 많이 다니며 문화를 접한 저에게 흥미로운 책이었습니다!
9791187316633,10,"일본의 책 문화와 서점, 일본의 장인 정신, 일본 목욕 문화, 일본 먹거리, 일본 드라마, 일본 작가, 일본 여행 등 일본 문화 전반에 대한 이야기를 읽으면서 정말 일본을 여행하는 기분이 들었습니다.  일본 문화에 관심이 많고, 어떻게 일본 문화를 탐구할지 고민하는 분들에게 이 책을 추천해드립니다. 심리적으로는 멀지만 지리적으로는 가까운 이웃, 우리나라와 비슷하면서도 다른 일본에 대해서 많은 것을 알게 되고, 생각해볼 수 있는 좋은 시간이었습니다.또한 일본에 관한 좋은 책과 좋은 드라마를 많이 알게 되어 정말 기쁩니다. 감사합니다."
9791187316633,10,"오늘 도착해서 받았는데, 일본문화에 대해 알수있어서 좋아요(^^). 그리고 일본문화에 대한 책들이 많이 출판되기를 빌고 있어요."
9791187316633,10,"일본과 한국의 사이가 안 좋을지라도 배울 점은 배우고, 고칠 점은 고쳐야 한다. 일본과 한국은 가깝다. 가까운 만큼 사회가 비슷하게 변한다. 한국은 일본을 보고 미리 올 미래를 대비해야 한다. 미래를 대비하기 위해서 우리는 일본으로부터 배워야 한다. 이 책은 그 시작이 되어줄 것이다."
9791187316633,10,여행 가고 싶은데 갈 수 없다고 넘 슬퍼하진 마시라!! 요 책으로 일본문화를 여행할 수 있으니까~~
9791187316633,10,가을날 따뜻한 거실에서 차한잔과 함께 읽기에 좋은 책입니다. 여행 가지 못하는 아쉬운 마음을 달랠수 있어서 더 좋네요
9791187316633,10,일본의 문화를 잘 알 수 있는 아주 좋은 책입니다.책이 두껍지 않아 부담감이 없고...일본과 일본의 문화를 다시 한 번 생각해볼 수 있는 책입니다.꼭 읽어보세요~~
9791187316633,10,일본을 모르던 시절 여러 책들을 보며 막연하게 동경하던 시절이 떠오르는 책. 일본에 가면 확인해보고 싶은 이야기가 전부 담겨있다. 일본의 료칸은 도전 못해봤는데 그녀가 말한 자신의 이름이 걸린 명찰? 직접 보고 싶다. 일본 대학 구내 식당에서 점심은 먹어봤는데 이것도 이야기꺼리가 되겠지?ㅎ
9791187316633,10,일본의 서점이나 여행에 관한 지식을 얻고자 책을 읽었다. 일본 문화에 관심이 많은 저자의 이력을 믿고 읽어보니 좋았다.1인 출판사에 나온 책이기에 왠지 정감이 가고 친근해졌다. 목차를 봐도 알차게 내용이 담긴 것 같고 편견없이 일본 문화를 대하는 저자의 취향이 느껴진다.
9791187316633,8,책과 여행을 좋아하나요? 일본도 좋아하나요? 그렇다면 이 책을 가볍게 꼭 한 번 읽어보세요.
9791187316633,10,"책과 드라마, 일본 여행으로 만나보는 일본의 책 문화와 독특한 서점, 일본의 장인 정신, 일본 목욕 문화, 일본 먹거리, 일본 드라마, 일본 작가, 일본 여행 등 일본 문화 전반에 대한 이야기를 소개하고 있다."
9791187316633,10,부담없이 읽을 수 있는 기분 좋은 책이라 지금같이 좋은 날씨가 딱 어울리기에 많은 사람들에게 추천해주고 싶은 책이다.지금 당장 해외여행을 하기 어려운 상황이라면 세나북스에서 출간된 ‘책과 여행으로 만난 일본 문화 이야기’와 책속으로 혼자만의 여행을 떠나는 것도 참 좋을 것 같다.
9788936476694,8,기존 나의 문화유산답사기에 나오는 사찰만 뽑아서 편집한건데 전 그래도 좋더라구요. 이 책 한 권 들고 답사다닙니다.
9788936476694,6,"새로 쓴 책이 아니라 산사에 관한 부분만 발췌한 책. 나중에 알고 속은 느낌이었다,"
9788936476694,8,"책의 표지도, 내용도, 냄새도 다 좋다. 그리운 고향의 사찰도 책으로 보게되니그것 역시 좋았다."
9788936476694,8,"느릿하고 먼 시선으로 느낄 수 있는 산사의 아름다움은, 바쁘게 살아가는 현대인에게는 낯선 것으로 다가온다 ‘거기서 그런걸 다 느낄 수 있었어?‘ 하는 생각이 많이 들어 기뻤음"
9788936476694,8,판형이 바뀌어 좀 아쉽긴 하지만 그래도 매용은 명불허전입니다
9788936476694,10,산사를 돌아볼 계획이라 산사를 모아서 한 책으로 엮어낸 이 책이 제겐 딱 필요했던 책이었어요 ^^잘 읽을게요!!!
9788936476694,8,유네스코 등재된 것이라서 읽어봐여 글고 믿고 보는 유흥준님 책이라서 음 볼만함
9788936476694,6,25년 전에도 국토 박물관 길눈이가 되어 나를 이끌어 준 것처럼 <나의 문화유산답사기 산사순례>는 다시 나의 길눈이 가 되어 산사를 찾는 기쁨을 줄 것이다.
9788936476694,10,"모든 시리즈를 다 읽기는 부담스러운데, 나 같은 절 매니아에겐 정말 필요한 책이다 ㅋㅋㅋㅋ"
9788936476694,8,떠나기 좋은 계절 가을! 산사순례편 나온다는 반가운 소식 듣고 바로 구매합니다!
9788936476694,10,오늘 받아보니 표지가 넘나 산뜻해서 그냥 소장각이네요. 절이라면 어디든 좋아하는 저로선 반가운 책입니다. 서울편 잼나게 읽고 다른 답사기를 언제 다 읽나싶었는데 이렇게 나오면 더 좋겠어요. 안 가본 절도 몇군데 있어서 들고가야겠어요.
9788936476694,4,"우리 나라 산사가 유네스코 세계문화유산에 등재된 것을 기념하며, 수금 한번만 더 하겠습니다~"
9788936476694,2,이미 소개된 내용을 편집한건가요?독자님들 평 보고 살 걸 그랬어요.
9788936476694,2,아 이미 소개된 내용들 편집한거네요... 잘 보고 사세요
9788936476694,6,"유홍준 선생님 팬이고 문화유산답사기는 꼭 챙겨봤었는데, 좀 실망... 기존 시리즈에서 소개된 산사 내용만 추린 거네요. 한 번에 볼 수 있다는 것 말고는 메리트가 없음요."
9788936476694,8,소개됐었던 산사를 다룬 내용을 편집한 것이었군요. ㅎㅎ 책소개를 자세히 읽었어야했는데 예상과 다른 편집에 당황
9788936476694,8,서울 후속편은 언제 나오나요....이번편은 개정증보판인가요.....
9788983962652,6,"삼국지 매니아들이라면 한번쯤 가보고 싶어할 곳들을 직접 답사하고, 방대한 역사 기록물들을 조사해서 정리한 기행문이라는 점에서 높은 점수를 줄만 하다. 다만 건조한 문체와 상상력 부족은 아쉬움이 남는 부분이다."
9788936472016,10,최근에 전세트 정독중인데 외국에 여행을 다녀왔지만 우리민족의 문화를 다시 생각하게 합니다 여행도 국내에 잘 안갔지만 다녀와야 겠네요
9788936472016,10,한창 이 책에 대한 관심도가 높았을 때에는 시간이 없다는 이유로 안읽었습니다.1권을 계기로 끝까지 정주행 하기로 해봅니다.
9788936472016,10,우리나라에서 답사의 붐까지 일으켰던 바로 그 책. 많은 사람들에게 우리 문화의 소중함과 아름다움을 일깨워 줬다는 점만으로도 별 5개는 너끈히 받을만한 책이라고 생각한다.
9788936472016,10,이 유명한책을 아직도 못봤다니!! 언능 구입했어요!!
9788936472016,10,10여년 전 우리 딸들이 초등학생일 때 학부형들이 아이들을 데리고 경주에 다녀오는 것이 필수처럼 여겨졌었죠. 그 당시에 내가 이 책만 가지고 있었어도 가슴과 머리 속을 보다 알차고 채우고 왔을텐데... 경주여행 가실분들은 꼭 이 책을 들고 다녀오길 바랍니다.아는만큼 느껴지고 보여질테니..
9788936472016,10,문화재의 관심을 문화유적답사를 읽고 나서 더 마음에 와닿고 즐겁습니다.그냥 여행간거와책을 읽고 다녀오면 일석이조...
9788936472016,10,사랑하면 알게 되고 알게 되면 보이니 그때 보이는 것은 예전과 같지 않으리라. 온 땅이 박물관임을 알게 해 준다.
9788936472016,10,우리문화 유산에 대한 관심의 첫 발자국
9788936472016,10,문화재에대한새로운인식과보는안목을쉽게깨우쳐주었다
9788936472016,10,뭐니뭐니해도 역시.
9788936472016,10,지루하고 따분할 줄만 알았던 문화유적답사의 즐거움을 알게 해 준 책.
9788936472016,10,이 책은 답사와 여행의 재미를 일으켜주었습니다. 알고 보면 주위의 것들이 살아움직이고 내게 말을 걸어오는 듯한 느낌을 가지게 해주었죠. 특히 이 책만 있으면 답사 때 중요한 길잡이가 되어서 너무나 좋았습니다. 절대 강추!!
9788936472016,10,우리 문화를 담는 그의 문체에 감동하다!
9788936472016,10,대학시절 선생님의 강의를 들을 때 부터 난 학생이 아닌 팬이 되어버렸다. 일종의 지적마약 이랄까. ㅎㅎㅎ
9788936472016,10,20여년전 대학교 1학년때 교수님 수업들으며 우리문화유산에 대해 새로운 시각을 가지게 해준 책..
9788936472016,8,답사의 동반자 나의 문화유산답사기의 시작
9788936472016,10,구관이 명관.
9788936472016,8,읽다보면 어느새 그 문화재 근처에 있는듯한 느낌이 들어서
9788936472016,10,문화재에 대한 안목을 길러주는 교양서적
9788936472016,10,우리 문화유산에 대해 돌아보게 만드는 명작
9788936472016,10,유홍준 교수님을 믿습니다.
9788936472016,10,추후 고적지 답사전에 사전 지식을 얻기 위해 구매.
9788936472016,8,우리에게 ｀문화유산｀을 아주 일상적인 것으로 만들어준 책.
9788936472016,10,말이 필요 없는 한국문화 고전
9788936472016,10,이것도 역시
9788936472016,10,우리문화를 사랑하게 한 죄가 크므로 최고의 명예를 부여하는 형에 처하도록 명해야 합니다.^^
9788936472016,10,어렵기만한 문화유산...가까이 있어도 어떤 이야기를 담고 묵묵히 세월을 버텨왔는지 도무지 알기 어려웠던 역사에 대한 따뜻한 시각으로 흥미롭게 바라보게 만든 작가 유홍준. 정말 아는 만큼 보인다는 명언을 되새겨본다.
9788936472016,8,고전이 고전인 이유
9788936472016,10,문화답사의 눈을 뜨게 해준 책...
9788936472016,10,우리나라 문화유산을 쉽게 이해할 수 있는 책이라서
9788936472016,10,전 국토의 박물관화를 이끈 선구자!
9788936472016,10,유홍준 선생님의 나의 문화유산답사기는 역사에 길이 남아야 할 책입니다.
9788936472016,8,스테디셀러가 될 만하지...
9788936472016,10,역시 이 분야의 최고의 스테디셀러를 추천하지 않을 수 없군요. 유홍준이라는 사람의 지식과 철학이 어우러져 묘한 매력이 느껴지는 책이라고 생각하여 추천합니다.
9788936472016,6,한국사 문제에서 가장 어려운 부분이 미술 건축 분야다. 하지만 중딩때 이책을 일고 한국 미술과 건출을 보는 맛을 알았다. 그다음부터는 한국사가 내 삶의 일부로 스며든것을 알수 있었다.
9788936472016,8,"사려고 마음먹은지는 한참 전인데, 이제야 구입했습니다. 배송의 문제인지 약간의 훼손이 있었지만, 잘 보겠습니다."
9788936472016,8,역사 방학숙제로 읽는다고 산 책입니다. 역사관련도서로 꼭한번 읽어볼만한 책입니다.
9788936472016,10,제일 좋은 여행이란 돈이드는 여행이 아니란 것을 알려주는 책!!
9788936472016,10,말로 표현 할 수 없이 아름다웠던 우리의 문화재를 어디가 어떻게 아름다운지 말로 표현한 혁명적인 책이다.
9788936472016,10,"초등학생 때 읽었던 게 엊그제 같은데 벌써 이렇게 오래 됐네요, 다시 한 번 읽어봐야겠습니다. 아는 만큼 보인다!"
9788936472016,10,그동안 알지 못했던 우리 문화에 대한 소소한 이야기가 담겨 있어서 좋다.
9788936472016,10,직접 가지 않아도 눈으로 보는 것처럼 상세함이 보인다
9788936472016,10,여행을 계획하면서 사게 된 책입니다.
9788936472016,10,90년도잼나게읽엇던책..개정판으로다시읽어보려구요
9788936472016,10,알라딘 최고네요. 무릎팍 매우 재밌게 보고서 꼭 사야지 했는데ㅋ안동영문판도 궁금!!
9788936472016,10,"고1 우리 큰딸이 학교에서 동아리활동으로 문화재답사를 하고다니는데,도움이될까해서"
9788990620484,10,북한소재 유물은 없어서 안타깝습니다
9788990620484,10,배송도 빠르고 좋아요~
9788936478025,8,"다른 교토 관련 책들과 비교해보면 그 내용의 깊이와 넓이가 남다르다는 걸 알 수 있다. 기존 4권의 교토 책이 5권으로 분권되어 내용의 중복 등의 불만이 있겠지만 그건 편집의 기술에 따른 호불호라 생각됨. 다만, 일본이 지명이 우리식 한자 독음이라 현대 불리는 일본지명을 찾는 어려움이 있었음."
9791186440063,10,"문장 쌈박하고, 시각 공정하고, 정보 유용하다! 독일에 관광이 아니라 체류하러 온 사람이 피할 수 없는 문화충격에 미리 대비시키고 이 충격을 겪어낸 뒤 비로소 느낄 기쁨과 보람을 기대하게 하는 지혜로운 책. 맨뒤의 문화퀴즈도 유용하고 재미있다. 한국 대상으로 이런 책 쓰면 정말 재미있을 것."
9791186440063,10,"둘레에서 익숙하게 듣는 독일이 아닌, 독일을 겉과 속으로 새롭게 읽도록 슬기롭게 도와준다. “세계를 읽다”라는 이름이 괜히 붙지 않았구나 싶다. 어느 한 나라를 아끼거나 사랑하거나 좋아하거나 마음으로 품으려고 한다면 차근차근 나오는 《세계를 읽다》를 천천히 새겨서 읽을 만하다."
9791186274620,10,백제 문화와 함께하는 여행
9791186274620,10,나 혼자 떠나는 백제 여행이라니! 코로나19가 잠잠해지면 역사 교과서에서는 만날 수 없는 ‘살아 있는 역사 공부의 현장‘에 한번 떠나보고 싶어요.
9791186274620,10,"일상에, 부끄럽지만 얇은 배경지식에 별재미를 누리지 못한 박물관을 보다 풍요롭고 뜻깊게 만들어줄 책이라 눈길이 가네요. 밖으로 나갈 수 없는요즘, 위안과 대안의 책이 될것같네요"
9791186274620,10,역사도 배우고 여행도 즐길 수 있어서 의미있는 시간이 될 것 같습니다.
9791186274620,10,백제에 대해 궁금한 부분을 흥미로운 여행으로 풀어 보며 배울 수 있어서 좋아요.
9791186274620,8,간단한 백제 역사 기행을 하려고 할 때 초안을 잡을 수 있는 책이다.
9791186274620,10,"여행은 커녕 당연하다고 생각했던 일상조차 일정부분 멈추어버린 지금, 덕후 출신 역사학자를 따라 <일상이 고고학> 시리즈를 보면서 집콕 여행을 즐기는 기분도 괜찮은 듯 합니다."
9791186274620,10,일상이 시리즈의 두번째 도서. 이번엔 백제 여행입니다. 거창한 역사지 여행이 아니라 동네 산책이나 극장 나들이 처럼 가볍고 흥미롭게 떠나는 백제 역사 여행 입문서. 백제 문화에 관심있는 분들이라면 이번 여행에 무조건 탑승 하시길 바랍니다.
9791186274620,10,"특정 시대나 나라를 컨셉으로 여행 한 적이 없습니다.백제를 주제로 여행할 수 있는 기회를 주는 책입니다.산책하듯 편하게, 흥미로운 여행 하겠습니다."
9788936477127,10,"서안에서부터 돈황으로 향하는 실크로드에서 만나는 도시들에 대한 이야기들과 중국의 역사이야기. 특히 오랑캐로 불리던 흉노나 티벳민족, 돌궐, 월지 들과의 싸움, 그들의 역사 이야기가 얼마나 흥미진진한지 중국을 새롭게 느꼈다. 중국사를 한족 중심이 아닌 주변국 중심으로 공부하고 싶어졌다!"
9788936477127,10,책만 보면 자는 나에게도 하루면 완독하게 하는 글빨이란 하~~. 이 책을 보고 유튜브 실크로드 다큐 보시면 많은 도움이 됩니다.
9788936477127,8,재미있습니다ㆍ처음과 중간에 간략하나마 지도도 있어 함께 여행다니는 느낌이 들어 좋습니다ㆍ스기야마 마사아키의 <유목민이 본 세계사> 함께 보면서 읽고 있어요ㆍ
9788936477127,10,뭐 나오면 이제 그냥 사는 책. 재미나게 시간 여행을 시켜주시는 유홍준님 감사합니다.
9788936477127,10,실크로드에 대한 로망을 많은 사람들이 갖고 있다. 나도 그중 한명. 잘 지도해주는 안내인과 동행하는 여행같다!
9788936477127,10,역시 유홍준.. 중국 관광 안내서로 손색이 없다~
9788936477127,8,여전하다. 말빨과 글빨. 글쓴이의 무릎 앞에 사람을 불러모으는 재주는 참 대단하다. 이번에는 중국편이다. 홀연 실크로드 기행을 떠나고 싶어진다.
9788936477127,10,재미있습니다
9788936477127,8,나의 문화유산답사기 돈황편은 그동안의 다른 답사기편보다 더 잘 읽어집니다.아마 저의 로망 여행지라 그런가 봅니다.실크로드 초입인 서안까지만 가본 저에게 그 서쪽의 여행지는 꿈을 꾸어야만 하는 여행지라서 상상하며 읽어 내려갔습니다.여행동무들에게 재촉하고 있습니다.같이 꼭 가자고.
9788936477127,10,지금껏 그래왔듯 계속 읽어보려구요.
9788936477127,10,아직 한번도 가보지 못한 중국이라는 나라의 문화유산답사라는 제목을 보고 정말 꼭 읽어보고 싶다는 생각이 간절하였다. 특히 돈황이라는 곳에 대한 호기심과 궁금증이 생겼는데 돈황의 아픈역사를 들여다보며 작은 동질감을 느꼈고 더 많은 우리의 역사를 알아가는 즐거움이 컸던 책이었다.
9788936477127,10,나의 문화유산답사기 국내편을 읽으면서 우리나라 여행을 직접해고픈 마음도 들었고 다녀온 곳은 구체적인 문화적 가치를 알게되었다​나의문화유산답사기 중국편을 처음 봤을때 2권이라는 책의 어마어마한 양을 보고 깜짝 놀랐다​역시 대륙!​우리나라와는 비교도 안되는 넓은 땅을 가지고 있
9788936477127,8,"​실크로드 여정을 여러 차례에 나눠 다녀온 나로서는 반가운 지역이기도 하고, 몰라서 그냥 지나쳤던 둔황 막고굴의 이야기를 자세하게 다뤄 개인적으로는 재미나게 읽어나갔던 책.  중국편 1의 명사산 명불허전, 2의 오아시스 도시의 숙명이란 소제목처럼 감숙성의 스토리가 평이하게 녹아있다."
9788936477127,10,기다렸던 문화유산답사기 중국편이 나왔네요. 미술사를 전공하셔서 그런지 해박한 지식으로 실크로드 막고굴의 불교문화를 깊이 있게 설명해주시고 역사까지 광범위하게 다뤄주시니  공부 아닌 공부가 됩니다.2편도 기대 중입니다. 다른 지역도 많이 답사하시면 좋을 듯 싶어요.
9788936477127,10,완전 기대되요~~~~
9788974838096,10,새로운 시각으로 세상과 역사를 바라볼 수 있어서 좋았습니다
9788974838096,4,편향된 좌파식 사고와  중국에 대해 신사대주의자 같은 저자의 글이 책을 읽는 내내 거슬린다  저자의 박식함과 전문성에 점수를 주지만 지식인 특유의 오만함도 보여서 책을 완독하기가 불편했다
9788974838096,10,세상 보는 시각의 확장을 느끼게 된다.
9788974838096,10,이런 책이 많이 나왔으면 좋겠습니다. 고생 많으셨습니다.
9788974838096,2,정말 아예 그냥 중국인이네. 처음부터 ‘중화세계‘에 푹 쩔어...일대일로를 따라가보자는 둥...책의 장르는 애매하고 글은 늘어져 눈쌀을 찌푸리게 한다. 역사 팩트에 대해 오류도 많다. 요즘엔 유튜브에 책보다 경쟁력있는 동영상이 많아 책도 성깔있게 잘 써야한다.
9788974838096,4,지나치게 친중시각이 담겨있다.작가의 사견이 팩트처럼 나열된 부분이 많다중국에 대한 서술에선 저자가 목에 핏대를 세우고 자기 생각에 취해 말을 쏟아내는 듯하고 중국역사에 대한 지나친 미사여구 문장은 얼굴이 화끈거린다.하지만 서양중심의 역사서술에선 볼수없는 시각은 얻을 수는 있다.
9788974838096,10,"서구 중심의 세계관만 접해온 나에게, 중국과 러시아, 중동 등은 그저 아직 덜 발전되고 때로는 위협으로만 보이던 나라였다. 이 책을 통해 세계는 보다 넓고 다양하며 현대 이전에 긴 역사가 있었음을 느낄 수 있었다. 앞으로 다가올 미래는 유라시아가 세계의 중심이 될 수 밖에 없을 것 같다."
9788974838096,10,중화문화를 극복하는 대안만 제시하면 참 좋을듯한데... 중화문화가 여전히 대세라는 생각이 좀 거슬립니다. 그 외엔 아주 우수한 담론입니다.
9788974838096,8,"유라시아의 반동과 반전은 서구 계몽정신(자유주의, 민주주의, 성/속분리, 정/교분리)의 종말을 의미한다. 문명의 뿌리가 변주되어 ‘서구 근대‘를 대체할 것이라 예단한다. 유라시아에서 온고지신 법고창신을 말한다. 탈근대란 표현도 부족하다. 경계, 서구를 넘어 거듭나는 유라시아를 꿈꾼다."
9788974838096,10,탈근대  담론에 깊이 공감한다.대안이 궁금하다. 아시아공동의 유산인 중국정신사에서 대안을 구하는 마음도 이해된다. 탈근대는 좋은데 도대체 어떻게 사자는 것인가라는 물음에 대해 저자가 다급히 내놓는 완성되지 않은 의견일 뿐이라 생각된다.앞으로 그와 함께 집단적으로 채워가야 할 담론
9788974838096,10,두꺼운 두깨에 비해 작가의 수려한 글쓰기로 흥미롭게 끝까지 읽을 수 있었다. 친중적 성향이라는 비판이 있을 수 있지만 유라시아라는 더 큰 시야로 볼 때에 일리가 있는 의견이라 생각함. 역사에 영원한 적도 아군도 없듯 현재 우리가 가야할 길 중 어떤 길이 가장 최선일지를 통찰하는게 좋을것같다
9788974838096,2,뼛속까지 친중이네....어떻게 하면 이렇게까지 중국을 미화할 수 있을까....중국의 패권이 여러곳에서 드러나는 마당에 도대체 뭔 소리인지 모르겠네요....
9788974838096,10,유라시아 견문이라는 제목은 여행기를 연상시켰다. 웬걸 이거 한마디로 대박이다. 유라시아의 정치 경제 사회 문화 등이 꼼꼼하게 정리돼 있다. 단연 올해의 책 중에 한권이다.
9788974838096,10,"동네서점에서 구해 읽었습니다. 일단 두툼해서 마음에 듭니다. 긴 시간 정성들여 만든 것 같습니다. 평소에 많이 접하지 못한 유라시아 각국(우크라이나, 파키스탄, 인도네시아, 몽고 등)의 오늘을 접하는 기회가 되었습니다. 저자의 넓은 안목과 탁견에 감탄하며 읽었습니다. 사진도 너무 좋았습니다."
9788936472184,10,발간되자마자 구입해서 읽고 다시 꺼내 읽는 중.<나의 문화유산답사기 제주편>을 읽기 전과 후의 제주는 전혀 다른 느낌으로 다가온다.
9788936472184,10,내가 가본 제주도가 아니었다... 난 도대체 어딜 다녀온걸까^^
9788936472184,8,"처음 읽었을 때는 제주도에를 다녀오기 전이었는데, 두 번째 읽고 나니 제주도에 세 번이나 다녀왔다. 다시 읽는 ‘제주도편‘은 가 본 곳에 대한 반가움과 가보지 못 한 곳에 대한 아쉬움때문에 다시 한 번 제주도를 가봐야겠다는 다짐을 하게 만든다."
9788936472184,4,제주 편.제주에선 4.3을 언급하지 않을 수가 없겠지.그것만 오래도록 남는 글이 되었다.다른 유산들이 허접해서가 아니라.위령탑 유감에는 격한 공감을 던진다. 2015. Dec.
9788936472184,10,살아있는  역사를 공부할수 있는것 같아 좋아요. 우리잘 보존 해야 될것같아요.
9788936472184,10,명불허전 유홍준 감성의 나의문화 유산 답사기.
9788936472184,8,"몰랐던 제주 역사, 문화, 숨겨진 관광지 👍"
9788936472184,10,"제주에 가게 되어 읽기 시작했는데, 다녀와서야 다 읽었습니다. 보석같은 곳들이 많이 소개되어있네요. 다시 가야겠습니다. 제주. 강추. ^^"
9788936472184,10,오랫만에 제주도를 다녀왔다. 미리 공부하느라고 가이드 북과 함께 이 책을 읽었다. 가이드 북만 본 것 보다는 훨씬 내용을 깊이 이해할 수 있어서 정말 좋았다. 요즘처럼 제주도를 자주 가는 사람들은 꼭 한 번 읽어보면 좋을 것 같다. 같이 다녀온 친구들에게 모두 한 권씩 선물했더니 아주 좋아했다
9788936472184,10,유홍준 개인에 대한 평가는 간혹 엇갈리기도 한다. 하지만 그가 우리 문화사를 대중에게 널리 알린 업적은 지대하다. 아직도 그에게 듣고 싶은 말이 많다. 비록 책을 통해서일 뿐이지만 그와 함께 답사다니는 즐거움은 책을 보지 않고는 알 수 없다.
9788936472184,10,"제주도.... 아름답고 아픈 곳이었다. 나는 이제껏 그곳의 주변에만 열광하고 있었다.오름의 향연, 그리고 눈물을 보아야했다."
