ISBN13,rating,review
9791186274620,10,"일상에, 부끄럽지만 얇은 배경지식에 별재미를 누리지 못한 박물관을 보다 풍요롭고 뜻깊게 만들어줄 책이라 눈길이 가네요. 밖으로 나갈 수 없는요즘, 위안과 대안의 책이 될것같네요"
9791186274620,10,역사도 배우고 여행도 즐길 수 있어서 의미있는 시간이 될 것 같습니다.
9791186274620,10,백제에 대해 궁금한 부분을 흥미로운 여행으로 풀어 보며 배울 수 있어서 좋아요.
9791186274620,8,간단한 백제 역사 기행을 하려고 할 때 초안을 잡을 수 있는 책이다.
9791186274620,10,"여행은 커녕 당연하다고 생각했던 일상조차 일정부분 멈추어버린 지금, 덕후 출신 역사학자를 따라 <일상이 고고학> 시리즈를 보면서 집콕 여행을 즐기는 기분도 괜찮은 듯 합니다."
9791186274620,10,일상이 시리즈의 두번째 도서. 이번엔 백제 여행입니다. 거창한 역사지 여행이 아니라 동네 산책이나 극장 나들이 처럼 가볍고 흥미롭게 떠나는 백제 역사 여행 입문서. 백제 문화에 관심있는 분들이라면 이번 여행에 무조건 탑승 하시길 바랍니다.
9791186274620,10,"특정 시대나 나라를 컨셉으로 여행 한 적이 없습니다.백제를 주제로 여행할 수 있는 기회를 주는 책입니다.산책하듯 편하게, 흥미로운 여행 하겠습니다."
9788901117232,10,읽기쉽게 쓴책
9788901117232,10,남편이 보고 싶어구입한 책인데 제가 읽기에도 좋으네요 ^^
9788936803599,8,한국 고대사에 대한 탐구
9788936803599,10,"고대사를 이야기처럼 풀어놔서
이해하기 쉬워요^^"
9788995884904,2,"비추..괜히 샀어요. ㅠ,.ㅠ"
9788995884904,8,내용이 구체적이고 근거가 분명하여 믿을 수 있다. 이제는 어리석은 자기비하를 버려야 할 때가 되었다.
9788995884904,10,그동안 외면해왔고 무관심했던 고조선  ...이 책을 통하여  고조선의 위대함을  느낀다...
9788995884904,2,비추
9788995884904,8,"지도를 떼어 내어 책상 앞에 붙여 놓으니, 마음이 이상해진다."
9788995884904,10,"친일파 역사학자, 이병도와 그의 후학들에게 역사교육을 속아왔다는 것이 넘 억울하다"
9788995884904,10,"우리 역사에 대한 자긍심을 주기 위한 책, 앞으로 과거보다는 미래를 위해서 뛰자"
9788995884904,10,"너무 재미있어요
지도로 보는 고조선
자부심이 느껴집니다"
9788937603488,10,"『단재 신채호 평전』 김삼웅도 함께 보아주시면 좋을 것 같아요. 단재사학에 대해 감히 논할 바는 못 되고, 다만 선생님께서 그 가혹함과 그 궁핍한 핍밥을 받으시면서 도대체 이 대작들을 어떻게 집필하실 수 있으셨는지 아 그 산더미같았을 사료들은 어찌... 역사책 좀 봤는데요 아 확언컨데 최고!!"
9788937603488,10,열심히 노트하고 여러 참고서적들도 뒤적이며 공부했다. 왜 이런 위대한 저서를 나이 사십중반으로 치닫는 나이에 알게 됐는지 후회스러울 따름이다. 주변 지인들에게도 열심히 추천했다. 역자의 친절한 주석과 심혈을 기울인 번역에 너무 감사한다. 끝마무리를 못하신 점은 못내 아쉬울 따름이다.
9788937603488,10,단연코 최고입니다.
9788937603488,10,한 지인이 이 책을 대단하다고 말씀하셔서 읽게 되었습니다. 이 책을 읽고나서 왜 신채호 선생님이 천재사학자라고 불리는지 알게 되었습니다. 안타까운것은 후배들이 이 내용을 신중하게 검토하지 못하는 것 같다는 생각입니다. 적어도 신채호선생님의 철저한 탐구 방식이라도 본받았으면 합니다.
9788937603488,10,"심오한 내용, 풍부한 예능, 정확한 사실, 그 단아하고 첨예하고 웅혼한 필치가 과연 조선역사가의 대가로 추앙 받던 이 답습니다.
모든 집안에 소장하여 대대로 자손에 물려주며 긍지와 자부심 넘치는 조선의 역사를 이야기 해주기에 부족함이 없는 사서입니다. 두께와 상관없이 새로운 장을 열 때마다 우리가 몰랐던 역사의 새로운 사실들이 펼쳐집니다."
9788937603488,10,요즘 단재 인문학강좌를 찾아 가고있죠=
9788937603488,10,참 재미있고 유익한 책입니다.
9788937603488,10,이제 읽어보려고합니다...다들별5개라서..
9788937603488,10,고대사 공부를 취미로 조금씩했지만 이번책은 엄청난 우리고대사의 진실을 봤습니다.
9788962464023,4,"작가가 중국이만든 사관과 친일사학자가 만든 한반도역사를 못벗어나고 있고, 중국18사를 인용은하나 친일반도사관기본으로 입맛대로 해석하고 있습니다. 원서를 읽어도 이해를 못하시나봐요.....양서의 백제요서점령을 무시하고, 각 원서의 지리와 지명에 대한 공부와 이해가 부족합니다"
9788976965554,2,"유사역사학에서 유사란 말은 대한제국을 강제병탄한 일제가 대종교, 천도교 등 민족종교(신종교)가 독립운동에 큰 영향을 끼치자 기존 공인종교와 차별하는 의미에서 유사종교라 명명한 용어이다. 과연 한국 강단사학계가 친일 식민사학의 후손이란 걸 이런 일제 흉내내기에서도 여실히 드러난다!"
9788976965554,2,유사역사학은 없다. 재야사학이 있을뿐. 프레임 만들어 비판을 죄악화시키는 마녀사냥 같은 것으로 유사역사학이란 말이야 말로 파시즘적 망동이다.
9788976965554,10,유사역사와 유사과학은 우리의 무관심을 먹고 자라는 독버섯. 과학적 사고를 넓히는 게 유일하지만 가장 어려운 대응방법.
9788976965554,2,그냥 식민사관을 찬양하는 책을 쓰는게 더 나을지도...
9788976965554,10,"유사사학자들의 근간이 친일파들이며, 민족의 유사성이 곧 식민지배의 주춧돌이 되었다는 유사사학의 무서운 실체를 낱낱히 적어놓은 이세기의 명서적. 환단고기 신봉자들이 얼마나 무서운 결과를 낳을지 이제 우리는 깨달아야 한다."
9788976965554,10,아마도 유일하게 꾸준히 유사역사학의 폐해를 알리고 바른 지식을 전파하려고 애쓰는 분입니다. 그런 작업의 결과물이 이렇게 책으로 나왔군요.
9788976965554,10,유사역사학에 대해서 잘 정리해 놓은 책!
9788976965554,10,유사역사학은 쓰레기 통으로...
9788976965554,2,"근거 하나 없이 지들 끼리의 사바사바로 나눠먹기식 짜고치는 고스톱, 한국고대사와 중세사.그렇다면 유사역사학이란 강단사학자들이 들어야 할 말."
9788976965554,4,역사학자들만이 역사를 독점할 수 있다는 의식을 가진 저자라는 생각이 듭니다. 박용숙 선생이 쓴 <샤먼제국>을 읽고 상고사를 이해하는 새로운 틀을 얻었다는 생각을 했습니다. 소위 역사학자들 가운데 이런 틀을 제시한 사람이 있던가요? 일단 부정부터 하고 보는 오만함이 그릇됐다고 생각합니다.
9788976965554,2,편협함과 노잼 가치없는 초록괴물의 망설
9788976965554,10,저자의 고대사에 대한 깊고 넓은 연구와 이해에 감탄하게 됩니다. 그리고 한명의 사학도인 나를 돌아보고 반성합니다.
9788976965554,10,"만들어진 한국사 종이책이 절판되어 아쉬웠는데 반갑다.유사역사학이 현대사, 현재의 정치적 사회적 문제라는 점을, 여러 사례들을 읽으면서 잘 느꼈다."
9788976965554,8,"사이버 역사학 또는 유사 역사학의 뿌리를 거슬러 올라가면서 최동, 이유립, 안호상, 문정창, 임승국 등 사이비 역사학자들이 일제 식민주의 역사학에 물들었음을 보여 준다."
9788976965554,10,환단고기 비판=식민사학자라는 사람들의 말은 들을 필요가 없다. 평점테러가 가해지는 건 그만큼 사기치며 이득을 얻는 자신들의 밥그릇이 위협받고 있다는 증거다.
9788976965554,10,환빠사상을 까는 책이 나와 참으로 기쁩니다. 타도 환단제국주의!! 타도 환치(환빠 나치)즘!!
9788976965554,10,"그동안에 유사역사학(사이비역사학)과 관련해 어떤 논란이 있었는지 총정리! 의미 있고, 재미 있다."
9788976965554,10,"유사역사학(사이비역사학)을 바라보는 시각 역시 그 사람의 전반적인 교양수준이나 식견에 대한 하나의 가늠자가 될 듯 하네요. 지적설계론 문제도 그렇고 세상엔 이상한 것을 믿는 사람들이 너무 많습니다. 자료를 읽는 기본적 훈련부족이 문제인 건지, 믿고싶은 것만 믿으려는 나약함이 문제인건지.."
9788976965554,10,훌륭한 책!!
9788976965554,2,역사학계에 빨간불삼림 생태계에 빨간불초록색 빨간불
9788976965554,10,유사역사학은 민족의 자부심을 키운다는 미명 아래 중국과 일본에 대한 증오를 키우고 있으며 ...... 이런 사상이 친일파의 손에서 싹튼 것 역시 이상한 일이 아니다. 일본이 고대에 아시아를 지배했다는 내용에서 일본이라는 주어를 한국으로 바꾸었을 뿐이다.
9788976965554,10,대부분의 국뽕은 우리의 열등감을 매우기 위해 생겨나지요그 애처로운 몸부림을 찾아 팩트폭행하는 카타르시스가 있는 책.
9788976965554,2,식민사학자들은 사료가 부족하여 고조선 역사를 연구하기 어렵다고 한다. 정말 그럴까? 중국의 수많은 역사서에 고조선 역사를 알 수 있는 사료들이 매우 풍부하게 기록되어 있다. <사기> <한서> <산해경> <회남자> 등등 수많은 중국 사서에서 고조선 중심지를 현 중국 하북성 지역으로 기록하고 있다.
9788976965554,10,유사역사학의 시원을 밝혀주는 책.
9788976965554,2,"환단고기나 까면 누가 시비를 걸겠냐만은 초록불이는 낙랑군 요서설, 대륙 백제설같은 충분한 근거가 있는 학설까지 유사역사학이라고 몰아붙이고 고구려가 요하만 넘었다해도 유사역사학이라고 광분한다. 이딴 책 내기전에 왜 식민사학 추종자라고 비판받는지 스스로 자아비판이나 해보기 바란다"
9788976965554,8,돌이켜보기 위하여! 일단 만나 봅니다.
9788976965554,10,기대작~
9788976965554,8,유사역사학의 저승사자 초록불님이 집대성한 유사역사학 이야기. 너무 기대가됩니다. 바로 주문합니다!
9788976965554,10,기대합니다.
9788976965493,2,어이없음.
9788976965493,2,리뷰들이 더 기가막히네...난 역사를 전공한 사람은 아니지만.....뒤 늦게나마  ebook으로 나름 꼼꼼히 읽었는데...매국 사학자 밑에서 배운티가 넘쳐 나더군. 얘들아!! 매국사학자의 사상만 배웠구나..에휴..안타깝다.. 정말 이 책의 저자들중 누구라도 함 만나고 싶다..가르치고 싶다..새롭게.
9788976965493,10,나에게 묻은 유사/사이비역사학의 때를 벗겨내기 위해 읽어야 하는 책
9788976965493,10,제발 유사 사이비사학자들아 꺼져라
9788976965493,10,한줄기 빛
9788976965493,2,제발 공부 좀 하자~ 젊은 역사학도들이여...ㅉㅉ
9788976965493,2,이 책 저자들은 아마 5세대 식민사학자들이라고 할 수 있고 일본어나 일본식 한문만 독해 가능해 일본인 논문 위주로 쓴 한국고대사를 추종하는 집단 입니다..학자를 자칭한다면 한문 실력을 더 키워 고대 문헌을 두루 해석해 보고 책을 냈으면 합니다
9788976965493,2,기경량의 글만 읽어보도록 한반도에 이식된 조선의 역사
9788976965493,2,"사이비(似而非)역사학이란, 한마디로 ˝역사인 척 흉내를 내지만 ‘역사‘도 ‘학문‘도 아닌 가짜˝라는 뜻이다.대표적으로, 강단사학을 무슨 벼슬로 오인하는 식민사학자들, 이병도, 노태돈, 송호정을 필두로 해서 신채호, 정인보, 안재홍의 자주사학을 말살한, 이 책을 쓴 니들이 바로 사이비 역사학자"
9788976965493,10,독일도 독일민족이 우수한 민족이라고 나치가 선민사상 가지게 하면서 파시즘이 장악당하기 쉽게 만들지 않았나요? 민족주의도 좋은 것이지만 현실은 현실입니다. 뭐하면 친일사관 식민사관.... 그게 전 정권 비판했을때 종북소리 듣는거랑 뭐가 다른지;;
9788976965493,10,"파시즘으로 가득찬 유사역사학에 사이비역사학이라는 이름을 붙이며 그들의 주장 속에 숨은 일제와 같은 편협한 프레임에 일격을 가하는 책입니다. 개인적으로는 별4을 주고 싶었으나, 저자 이름도 안 밝힌다는 황당한 별점 테러가 있어서(책날개도 펼쳐 보지 않았다에 1표), 별5개로 응원합니다."
9788976965493,8,난무하고 있는 사이비역사에 대한 합리적인 비판과 시각을 갖게 해준다. 특히 낙랑군에 대한 이야기와 대륙조선설을 뒷받침하던 별자리이야기를 제대로 비판분석해준 것 같아 좋다. 무조건 우기면 다 된다는 식의 사고는 좀 떨쳐놓았으면 한다.
9788976965493,6,"과학논문도 통계라는 데이타를 만들 때 개인적인 주관이 들어간다 아가들아하물며 역사는 뭐 마찬가지 겠지! 이 책도 반대편에서 주장하는 방식을 따르는거 같은데. 상대방을 식민사관으로, 그리고 사이비역사로 일단 나쁜놈으로 만들어 놓고 시작하는거. But,이런 논쟁 많이 할수록 좋은 것이지"
9788976965493,10,중국의 동북공정을 욕하면서도 똑같은 짓을 하고 있는 모순. 편협한 사고관을 깨기 위해서라도 일독이 필요한 책. 역사는 한 두 권의 책으로 단정지어질 수 있는 것이 아니다.
9788976965493,10,여기 평들을 보니 아직도 갈길이 멀다는걸 느낀다...이런 책들이 계속해서 많이 나와주길
9788976965493,2,여기에 반대하면  영토순결주의? 민족사관? 만리장성이 평양까지 있었다는 기록이나 평양에 거주했던 사람들의 전승이라도 있는가?? 제정신?아마도 동북아역사재단에서 47억원을 들여 만들던 역사 지도를 여론의 뭇매와 이덕일 등에 의해 좌절된 것에 앙심을 품은 책이라 생각된다.역사비평사 실망이다
9788976965493,10,나도 서양사를 배우는 사학도로서 젊은 한국사학자들의 깊은 고민과 성찰에 공감하고 나 자신을 돌아보게 되었다. 재밌고 유익한 책이었다.
9788976965493,2,놀랍게도 이들은 하나같이 윤내현교수에 의해 무참히 깨진 논쟁들을 다시 살려와 반복하는가 하면 아예 침묵으로 일관한다.심지어 이들 엉터리 사학자들은 학문적 논쟁을 무시하고 윤 교수를 학교에서 쫓아낼 것을 요구하기도 했다.
9788976965493,10,종교에 대한 과학의 반격. 그러나 100자평을 보고 다시 한번 놀라게 된다. 이른바 민족사학은 결국 파시즘의 다른 이름이라는 생각이 들었다.
9788976965493,4,자신들의 주장이 어떠한 맥락 속에 자리하는지 여전히 깨닫지 못하고 나는 (식민)좌파라는 반정립으로 앙상하게 버티는 모양새. 젊기에 보다 열린 시각으로 접근할 수 있는 기회를 스스로 차단하여 고립되어 가는 모습이 안타깝네요.
9788976965493,2,너무 편협하다. 논쟁을 하라. 주장을 하지 말고! 재야 사학자도 부족해서 사이비 사학이라고 매도해야 하는가. 젊은 사학자들이란 미명아래 이런 책을 내는 것이 부끄럽지 않은가. 왜 우리나라 사학계는 이리 편벽할까.
9788976965493,8,사이비 역사학의 준동에 오랫동안 침묵하고 방관했던 역사학계의 통렬한 반격이 시작했다.
9788976965493,10,젊은 역사학자여...그대들을 지지합니다...
9788976965493,4,중국지도보면 만리장성이 평양까지 이어져있는데이는 장성의 동쪽끝의 경계가 패수였고한국고대사학계에 의하면 ‘패수‘를 대동강으로 비정하고 있는것을 근거로 그렇게 작성한 것이다.이게 가장 중요한거 아닌가??
9788976965493,10,정치적 권력을 쥔 자들과 역사의 방향을 어떻게든 뒤돌리려는 사람들이 고대의 역사를 부풀리거나 아득히 멀리까지 손을 뻗는 일들이 잦아졌다. 다행히 젊은역사학자들이 이를 매섭게 비판하고 있다.
9788976965493,6,"서한 유주사자부-->서한 유주자사부, 장성의 위치가 한반도까지 뻗쳐있는것은 설명하지 않는구만. 장성은 빼고 중국이 지도에 상정한 지명 그대로 갖다쓰면 근거를 대야지.안그럼 중국거를 베꼈다는 소릴 듣지. 옳다구나 하고 덤벼든 이덕일도 문제지만 이 책 쓴 것들도 똑같다."
9788976965493,10,점점 영토주의와 같은 왜곡된 역사관이 대중뿐만 아니라 정치계에 퍼져있는 만큼 사학계의 단호한 대처가 필요할것 같습니다. 더불어 제 생각에 이러한 문제는 기존의 사학계의 학술들이 대중들에게 친숙하지 않는것이 문제라고 생각되기에 이번 기회를 통해 널리 대중들에게 알렸으면 합니다.
9788976965493,10,더 이상 폐쇄적인 민족주의가 역사적 파시즘화되는 현상을 좌시할 수 없습니다. 현 상황에서 학계의 이와 같은 대응은 반드시 필요한 것이라 여겨집니다.
9788967351359,6,누가 누구를 죽이고 권력을 잡았다...이게 역사는 아닐텐데.
9788967351359,10,외국학자가 다룬 한국사연구에 대한 좋은 번역.
9788967351359,10,"˝결국 최씨 정권은 수많은 이유 때문에 무너졌지만, 핵심적 원인은 이중적 행정에서 나타난 제도적 모순때문이었다˝ - 최씨 정권에게 관직을 받은 문객이 지닌 이중성에서 오는 심각한 문제 : ˝이념과 관직은 최씨 정권을 무너뜨리는데 사용될 수 있었다˝"
9788958172123,10,"국문학자 양주동이 소장하다 국립도서관에 기증된, 우리 역사에서 살아남은 희귀한 우리 역사서! 강단사학자는 물론 역사학도들과 온 국민이 봐야 할 책이다."
9788958172123,10,일고의 가치도 없다는 리뷰는 이 책이 위서라는 설에 따른 것인데 그런 증거 또한 없다. 기존 역사책에 없는 것은 모두 위서란다..우리 상고사인 단군시대역사인데 일독해야한다. 이책 번역본의 저본은 자칭 타칭 국보라는 양주동박사의 집에서 나왔다고 한다.
9788958172123,2,일고의 가치도 없다.
9791156121473,10,그냥 교과서 같은 책이고 또한 논문 같은 책이다. 하지만 쉽게 써놓은 책이라서 학생이든 직장인이든 교양서적으로 읽어봤으면 하는 책이다.
9788955864885,10,『삼국사기』에 대한 오해와 편견에 대한 변호를 일반 대중들이 읽기 쉽게 풀어내고자 한 저자의 세심한 배려가 돋보입니다.
9788976965509,2,실망실망실망.. 그렇다고 잠깐만 보면 허황됨을 알 수 있는 사이비 역사서를 옹호하는 것도 아니지만 당최 그 사이비들에 휘둘려 책 전체가 자기방어에 급급한 협소함을 넘지 못한다. “합리”란 이름의 계몽적이고 단정적인 언사보다는 조금이라도 더 치밀한 논리와 열린 시각이 아쉽다.
9788976965509,6,그래서 우리 역사의 시작을 어디 부터 할 건데...고조선 부터야 청동기 부터야...?
9788976965509,6,"광개토대왕릉비 신묘년조 기사를 가상스토리이자 허구라 하는데, 해석치곤 너무 없어 보인다. 최신 연구성과를 친절하게 전달하곤 있으나 고대사 관련 강단사학계의 한계에 닫힌 기분."
9788976965509,8,전면개정판임을 내세운 것에 부끄럽지 않게 초판의 장점을 계승하면서 지난 20여 년 동안 이루어진 연구 성과와 새로운 발견을 잘 반영했다.
9788962463040,10,사이비사학을 그럴 수도 있겠다고 ‘믿는’ 사람은 꼭 읽어보시길..
9788962463040,2,고조선을 말살하려던 일제식민사학자의 계승자들이 쓴 매국적 한국고대사. 이런 인간들이 한국사학계의 주류를 형성하고 있다. 이 저자들이야말로 민족사의 발전을 위해 폐기처분해야 할 적폐들이다.
9788962463040,10,"고대사에 대한 여러 정치적 의도가 담긴 유사역사학, 북한, 중국, 식민사학에 대한 우리시대 사학자들의 대답.학문이 정치에 복무하면 추악해진다."
9788962463040,6,1980년대 이후 오랜만에 대중과 다시 소통하려는 역사학자들의 시도는 성공할 것인가?
9788962463040,2,우리나라 강단 사학의 모습을 여과없이 보여주는 졸작. 돈주고 절대 사보지 마시라.그리고 여기에는 사학자들 외에도 비전문가가 지껄이는 헛소리도 있다.
9788937431999,10,내가 갖고 있는 한국 고대사에 대한 개념 내지는 상식을 완전히 오류의 구렁텅이로 몰아 넣어버린 책이라 생각한다. 한국인의 선조에 대해 여러 책을 통해 알고 있었던 것이 전부가 아니라고 수정해 준 책입니다. 한국 고대사에 관심이 있는 분들께 일독을 권해 드립니다.
9788937431999,10,"우선, 관점이 좋다. 시베리아 고고학의 방법론을 들여와 중국의 굴기와 한반도 중심주의를 넘어서는 좀더 보편화된 관점. 이야기하듯 써나가지만 저자의 오랜 공부의 결실이 쉬운 듯 깊이 있게 담겨 있다."
9788937431999,8,우리가 잘 모르는 유라시아에 대한 여러 정보 및 지식을 제공해 주심에 감사.그러나 역사적으로 유라시아에 모든 근본을 두려는 시도에는 얼마간의 반대의견이 있고좀 더 깊이있는 연구가 계속되어야 한다 사료됨
9788952117137,10,대단한 역작이다. 비록 갖은 수모를 당했지만 그렇게 그렇게 고려는 지워지지 않고 명맥을 유지했다.
9788952117137,6,쿠빌라이 칸의 지리한 형제간 권력다툼과 절 사위로 삼아주세요~ 따라다니던 고려왕 얘기가 씌여있다.
9788952117137,10,이렇게 핵심만 정리해서 쓰기도 힘들거다. 다음엔 살을 더붙여 몽골제국 흥망사가 나오길 기대한다. 좋은 책.
9788984353282,10,뿌샘은 자료가 참 좋은 거 같아요
9788984353282,10,"고려편도 나왔네요 ㅎㅎ 얼른 완간 되기를,,, 내용을 읽으면서 관련 사료를 확인할 수 있어서 좋아요 페이지도 늘었네요 ㅎ"
9788936413361,10,고려와 원 제국의 역사를 살펴볼 수 있는 책. 당시의 역사를 꼼꼼하게 살필 수 있도록 한다.
9788984944336,10,괜찮은 역사책...옥천 단양이 왜 중요한지 잘 알게 해주네..
9788984944336,10,한국사 교양서적에 있어선 둘째가라면 서러워할 임용한 선생의 신작. 전에 냈던 전쟁과 역사 - 삼국편을 세권 분량으로 보완하셨다고. 이름만 보고 구입하는 저자 중 한 명.
9788981331252,2,"저자에 말처럼 신라가 중국사의 일부였다는 주장은 터무니 없으며 근거가 없는 논리 비약이다., 신라는 오히려 당과 전쟁을 벌였고 승리했으며 나침반 세뇌등 세계 전쟁기술에 큰 영향을 끼친 강국이었다. 신라는 고구려백제를 계승하지도 않았고 고구려백제는 계속 존속했다. 강국 발해도 일어났다"
9788981331252,8,10년만에 장만하는 보물같은 책.
9788981331252,8,잘받았습니다.
9791156121541,6,"정통론, 언제까지 유교 탈레반이 역사 의식을 지배해야 하나! 그래서 아쉽다."
9788974839642,2,질문형 주제는 그 반대가 글쓴이의 주장인 듯...글쓴이만 10명이다... 그리고 아직도 임나일본부를 언급하다니 이해가 안 된다.다른 하나는 시민들의 역사 지식이다...추천사가 정말 오만하고 교만하다.대중을 극복 대상으로 보다니...본인들만 진실을 안다고 생각하는 편협함이 짜증난다.
9788974839642,8,임나일본부설 광개토대왕비 단락은 최근 100년간의 역사학자들의 토론 배틀의 진수를 보여줌..재미있음.
9788974839642,2,건강한 재야사학조차 사이비역사학이란 말도 안 되는 프레임으로 덮어씌워 자기네들 밥그릇인 식민사학을 옹호하는 조선일보 같은 매국역사책
9788974839642,2,"본인들의 일본을 향한 욕망을 투영한 책. 이 자들은 한국인이 아니다. 역사학의 기본을 무시하고 논지를 건너뛰는, 그야말로 최악."
9788974839642,6,내용이 얇다
9788974839642,8,‘크고 아름다운 것‘을 욕망한다고 하더라도 사이비 역사는 사이비 역사일 뿐이다.
9788974839642,10,"정말 밉다. 책의 내용은 ˝우리 대화가 너무 없었던 것 같네, 내 이야기도 좀 들어주지 않을래?˝로 요약된다. 이미 많은 시간을 사이비에 허비한 과거가 있었던 나에게는 너무 늦게 걸어준 대화요청이다. 스스로 깨닫기전에 좀 더 빨리 대화를 걸어주었더라면 나의 시간을 허비하지 않았을지도 몰랐는데"
9788974839642,10,쇼비니즘으로 잘못된 역사를 전파하는 유사역사학을 통쾌하게 비판한 책. 추천!
9788974839642,10,역사학의 기본인 사료비판을 통해 사이비역사학을 조목조목 비판하고 있는 아주 잘 된 책이다~~
9788974839642,10,유사역사학의 여러 문제점을 이해할 수 있었다. 다양한 소재가 읽기에 재미를 더해 준다. 올해의 추천 도서!
9788952233677,8,이야기가 하나같이 재밌고 잘 읽힌다. 이런 책 있는 지 몰랐는데 잘 산 거 같다.
9788952233677,10,제주말이 또랑한 인물들이 풀어내는 이야기들이 너무 토속적이고 재미있다. 제주 여행갈 때 들고 갔다가 시리즈 한권씩 읽고 있는데 이런 작업을 해낸 작가의 의지가 고마울 정도.
9788958289074,4,책이 어렵고 읽기힘든 이유는 저자의 딱딱한 글투 때문이기도 하지만 근본적으로 도해(圖解)가 너무 적은게 원인이다. 지린성이 어딘지 나는 잘 모르고 쑹화강도 많이 듣긴 했지만 정확한 위치는 모르고 랴오허 선양 푸순 다 모른다. 그 정도는 갖추고 와야 책을 접하는 예의인가? ㅎ 여튼 불친절했다
9788958289074,6,고구려와 백제의 뿌리가 된 부여는 어떤 나라였을까?
9788958289074,2,"난하도 모르면서 무슨 고대사인가. 북경 위의 조하가 예하, 부여하로 불렸다는 청대지리지를 빼고 어찌 북부여를 논하겠나. 본부여의 소서노가 요서로 들어가 백제를 건국했다는 25사기록도 무시하고 무슨 부여를 논하나? 다 지금의 요녕성 얘기다."
9788958289074,10,"송호정 교수의 책은 주로 고조선사가 많았다. <한국생활사박물관>이나 <한국 고대사 속의 고조선사>등이 그렇다. 근거 없이 주장을 나열하지 않고, 근거를 바탕으로 한 논리전개가 좋다. 다만 조금 딱딱하고 어려운 느낌은 있다. 어쨌든 부여사를 다룬 책은 너무도 귀하고 그래서 반갑다. 좋다."
9788958289074,10,부여사만을 이렇게 따로 다루는 책은 처음보는거 같네요. 한번 읽어볼만한 책인것 같습니다.
9791185134192,10,기존 강단사학의 한사군 한반도설을 유지하면서 삼국사기 기록들을 퍼줄맞추듯 하다보니 가설이 장황해졌다. 결론은 중국내 동이족(맥족)이 한반도 고대국가의 지배자였단 가설이고 이기백류 보다  참신하다. 추후 삼국편을 통합해서 시대별로 더 간단하게 만들면 이해가 더 빠를거 같다.
9791195322206,10,중국 사서에서 발굴하는 고조선 기록들. 사학과 교수들한테도 들어보지 못한 자료들. 제대로 된 고조선연구소 설립되었으면 좋겠습니다.
9791195322206,10,"오랫동안 많이 부족하고 아쉬운 우리 역사의 합리적 규명에 대한 탄식과 감성에만 의존, 실존적 사괸에 대한 극복능력 부족의 틀을 조금이나마 깨뜨린 글 같아서 이 저자의 다른 책들도 읽어 보았다. 부족하다고 생각하던 사료들의 편린들이 여기 저기 우리를 기다리고 찾아내기를 기다린 둣."
9788994079721,10,"<몽골제국과 고려> 2탄. 외가와 처가가 모두 몽골인 충선왕. 생의 대부분을 원에서 보내며 원 황위계승에 깊숙이 개입하는 한편, 아비와 권력을 다투고 세자를 죽이고, 양위 후 조카를 통해 아들을 견제한 기묘한 시대의 풍운아. 심양왕을 겸하고 티벳에 유배됐다 죽은 우리 역사의 특별한 세계인."
9788994079721,8,"원간섭기에서 고려의왕과 몽고의왕족 사이에서 경계인의 삶을 살면서 아버지와 아들과 권력다툼을 했던 충선왕 이야기이다. 고려무인, 원간섭기를 다른 이승한박사의 연작중 하나로 가히 읽을만하다. 당시 시대상을 쉬우면서도 핵심을 놓치지않고 다룬다."
9788994295428,10,역사서는 확실한 고증이 필요하지만 고대사의 세계는 실증이 어렵다.  환단고기는 위서논란이 있지만 위서로 치부해버리기에는 놀라운 사상과 역사가 담겨있다. 천부경 등등.. 고대사에 대한 인식의 확대를 위해 읽어볼 가치가 충분하다. 독립운동의 한 부분인 대종교의 근간 사상을 담고 있다.
9788994295428,8,쉽게 적혀있어서 전반적으로 개념 잡는데 좋아요
9788994295237,10,너무좋은책이에여 감사합니다
9788994295237,10,"방대한 양의 역사서, 구매에 절대 후회없습니다.우리의 역사뿌리를 찾아 떠난다고 생각하니벅차오릅니다."
9788994295237,10,"한민족의 잃어버린 창세 역사를 올바르게 알 수 있어서 참으로 감사한 책입니다. 워낙 방대한 역주본이라 두고두고 읽는 중이지만, 읽을 때마다 놀라움을 금할 길이 없습니다."
9788994295237,8,"역사는 지난 시간의 박제이기 때문에 다양한 각도에서 봐야한다고 생각한다. 누구는 머리를,누구는 가죽만을 보고 있을 수도 있다. 무조건적인 배척이나 비아냥보단 가능성을 열어두고 단서를 섭렵하려는 자세가 중요하다고 생각한다."
9788994295237,10,인류 기원의 장대한 역사.사대주의와 식민사관으로 잃어버린 우리 역사.배달 청구 동이... 지금의 우리 역사교육은 이 말의 어원과 뜻을 제대로 설명하지 못한다. 그러나 환단고기의 역사는 이 말을 온전히 설명한다.
9788994295237,2,"상식 있는 모든 이들은 역사의 진실 여부를 판단할 때 다른 나라에서 하는 얘기도 참조합니다. 이 점 반드시 유념해주십시오. 환단고기를 배척하는 것은 이것이 위서고, 기존 고고학적, 역사학적 증거와 부합되는 바가 없기 때문입니다."
9788994295237,10,"또한 우리나라가 역사의 진실여부를 판단할때에 주변국의 역사와 비교해보고 결정을 한다고 합니다. 허나 외국을 그러지 않는다고 들었습니다. 이점을 잘 생각해보시길 바랍니다.
무조건 환단고기를 옹호하는건 아니지만 또한 무조건 배척할 이유도 아직은 잘 모르겠습니다."
