ISBN13,rating,review
9788967356347,10,"어린시절, 복원 전의 미륵사지 석탑을 보러 가까이 갔을때 나는 거대함과 장엄함에 압도되는 느낌을 받았다. 그 육중한 석탑아래 천년의 세월을 넘어 세상밖으로 나오기만을 기다리던 사리장엄구가 있었을 줄이야..!"
9788967356347,10,문화재를 발굴하고 관리하는 진로를 고민하는 아이들과 직업에대해 궁금한 분들에게 정말 도움이 될만한 책인것 같아요.  꼭 읽어보고 싶네요. 기대됩니다.
9788967356347,4,"이 책의 카테고리가 잘못된듯 한다. 고고학이 아니고 ‘기자 취재‘ 쪽으로 해야할 듯 싶다.발굴 과정의 의미와 발굴 전 / 후의 산출물의 역사에 미친 의미 등 위주가 아니고고생했다 / 힘들었다 / 기술 없이 어거지로 진행했다 / 고생해서 어디어디 관장 , 원장이 되었다 위주로 기술 되어있다."
9788967356347,10,전에 손보기선생의 책을 읽고 난 후에 이런 분도 계셨나했어요. 사실 교과서나 책에 언급이 잘 되지 않는 분들은 우리가 잘 모르고 지나가는데 고고학자로의 사명을 지닌 분들의 이야기가 궁금합니다.
9788967356347,10,술술 읽힌다. 유적과 유물이 살아움직이게 만든다. 현장의 힘이 느껴진다.
9788967356347,10,"오랜만에 재밋고 유익하게 읽은 책입니다. 이런류의 책들이 쭉 읽기가 힘들고, 잘 안읽혀 지는데 적당한 깊이감에 몰랐던 사실들을 알아가는 즐거움이 있는 책이었습니다. 특히 종종 지나다니던 익산의 왕궁리에서 발견된 백제시대 수세식 화장실 부분이 기억에 남네요."
9791156330240,6,세계사 전반의 내용을 빠르게 훑고가는 서술방식때문에 배경지식이 없는 초보자들은 읽기 어렵습니다.그래서 저도 더 쉬운책 사러 다시 갑니다 ㅠㅠ
9791156330240,10,이야기 읽듯 술술 읽혀요. 수업교재로 샀는데 그냥 읽어도 좋은 책 같아요.
9791156330240,10,좋습니다.
9791156330240,10,시대를 막론하고 인류사에 관심있는 분은 반드시 앍어야할 도서에요...
9791156330240,10,인류(人類) 1. 세계의 모든 사람. 2. 사람을 다른 동물과 구별하여 이르는 말.그 깊은 근원을 알아보는 책
9791156330240,10,"광대한시간과공간을12가지주제로종횡무진휘젓는다.동양과서양이,과거와오늘이,인간과자연이만나맥락을이룬다.칭기즈칸이전파한흑사병에신음하던유럽도,스페인이퍼뜨린천연두로궤멸상태에놓였던아메리카도,모두역경을헤치고오늘에이르렀다.인류의다음이야기는˝우리가하기나름이다.˝"
9791156330240,10,"대한민국 국민 1인당 독서는 1년에 1권 이하라는 통계 결과를 봤다. 만약 올해 단 1권을 택하라면 이책을 권하고 싶다. 역사교양뿐 아니라 과학, 문학, 자기계발 등 우리가 말할 수 있는 전 분야 지혜의 흐름이 이책의 방대함에 맞물려 있다. 게다가 쉽고 재밌다!"
9788972915577,8,기대보다 훨씬 재미있다! 주방기구들에 대해 이토록 깊이 생각해보는 책이라니.
9788972915577,8,"우리가 어떤 과거를 거쳐 지금처럼 먹게 되었는지, 역사와 문화에 관한 책."
9788972915577,10,잘못 생각했다. 너무 재미있다!
9788972915577,10,읽고 나면 부엌으로 가서 요리를 하고 싶게 만드는 책
9788972915577,10,재미있고 술술 읽었다. 요리책이 아님에도 불구하고 요리하고 싶어지는 책이다. 단점이라면 읽고 난뒤 에어로프레스가 사고싶어졌다. 그동안 에스프레소 머신 및 프렌치프레스로도 잘 살아왔는데!
9788972915577,10,책 표지에 포크 발명자의 특허 등록 사진이 올라오는 게 포크와 나이프 사진보다 어울리지 않았을까?
9788972915577,10,이런 주제에 관심이 있다면 꼭 읽어볼 것을 추천함.
9788934112549,8,내용도 알차고 좋은것 같습니다 양장본이라 고급스럽습니다
9788962461039,2,진화적 관점에서 인간을 이해하려는 노력이 여러 학문 분야에서 이루어지고 있다. 그런 점에서 인간의 뿌리와 진화 과정을 많은 도표와 사진으로 정리해 줄 것이라 생각하고 구입했다. 그러나 번역이 너무 짜증난다. 도대체 무슨 말을 하는지 내용을 이해하기가 어렵다.
9788934112402,8,대단히 비평적으로 성서의 역사성에 대해 재확인한 책이지만....국내 현실상 광신적인 개신교인 및 역시 광신적인 반기독 빠돌이들은 절대 받아들일 수 없는 내용이다. 읽으면서 나도 모르게 씁쓸해지는 부분.
9788934112402,10,이전에 나왔던 성서위주의 이스라엘 관련서적과는 다를런지 기대를 많이 했는데 읽어보니 고고학에 관한 부분도 많이 첨가되었고 책내용도 좋은것 같네요 ^^
9788934110705,10,"고대를 마케도니아 왕 알렉산더가 정복하여 근동에 헬레니즘 문화로 변화하는 시점까지로 잡는다. 구약성서를 읽는데 지리적,역사적 기본참고 도서로 유용하고 중앙아시아 지역의 고대사를 공부하기에도 좋은 기본도서가 된다."
9788934110705,10,개괄서라서 수메르에 대하여 특별한건 없어도 고대 근동의 역사를 다 다루는 개론서네요. 기독교 쪽에서 번역 했지만 종교적 편향은 발견할 수 없었어요.
9788934110705,10,고대근동의 역사에대해서 상세하게 알수있도록 해놓았네요 편안하게읽을수있도록해놓아서 교과서적인 면도 있는것 같습니다 추천하는책이네요
9788934110705,10,"근동의 역사를 재미있고 자세하게 설명한다.
고대 근동에서는 어떠한 역사가 흥망했나"
9788963470580,10,국내 저명 고고학자들의 글을 한 권에서 이렇게 많이 볼 수 있다니...
9788967357597,10,선사시대에 대한 지식이 매우 단편적이었음을 알게 됐다 인간종의 시작에 대해 포괄적인 지식을 갖게 됐다
9788967357597,10,주말에 다 읽었다. 대학 교양 강의보다 훨씬 유익한듯.
9788967357597,10,"영국의 한 학자는 고고학자들이 단정적인 서술을 하는 것, 역사의 공백에 대해 너무 상상의 나래를 펼치는 것을 경고한 적이 있다. 파르칭거는 그 경고에서 완전히 제외되는 인물이다. 치밀한 증거들을 가지고, 선사시대의 공백을 맘대로 서술하지 않으며, 흥미롭게 전 세계를 오간다. 경이롭게..."
9788967357597,4,저처럼 사피엔스나 총균쇠를 상상했다면 큰 오산.. 저자의 분석이나 주장은 거의 없고 이름도 생소한 -비전문적 입장에서- 유적지에대한 단순 나열이 대부분입니다. 그나마도 사진등 시각자료가 택없이 부족하여 구글 검색해가며 간신히 완독했습니다. 완전 비추...
9791188941322,4,번역이 너무 초벌 느낌이라 잘 모르는 분이 번역했나보다 했는데 심지어 전공자... 이거 너무한 거 아닌가.
9791188941322,6,너무 ‘역사‘
9788931573916,10,"동이는 BC2000년 이전부터 동북아에 단군조선을 열었고, 그 일파는 BC1600년 무렵 중원으로 가서 상[商 혹은 은(殷)]을 세운다. 한족의 하(夏)나라를 제압해 천하를 통일한 상은 550여 년간 중원을 다스리면서 갑골문자를 창조하고 청동기문화를 꽃피웠으며 인쉬[은허(殷墟)] 등에 대규모 궁전을 건설한다."
9788972595311,10,크레타 섬의 고대 미노아 문명의 발굴기록이 생생한 기록과 사진이 담겨있다우리가 많이 보아왔던 미노아 문명이 복원의 결과물임을 알게 된다「일리아드」이전의 그리스 문명을 만날 수 있었던 의미있는 책이다
9788960517943,6,이 책을 읽으니 갑자기 네안데르탈인이 불쌍하다는 생각이 드네요. 척박한 환경과 활동 반경을 넓히는 호모 사피엔스에게 밀려서 멸절했을 수도 있다니...
9788960517943,6,유발 하라리의 <사피엔스>초반 파트 ˝인지혁명˝부분만 읽어보아도 답은 나온다. 우리는 허구를 창조할수있었기에 살아남았다.
9788960517943,10,"“지금의 인간 또한 사라질 수 있다.” ˝살아남은 것은 우리가 아닌 다른 종일 수도 있었다.˝ 단순하지만 많은 질문을 남기는 명제다. 저자는 현생 인류가 ‘강점을 버리고 약점을 선택하면서 살아남았다‘는 아이러니한 관점을 제시한다. 팬데믹 시대에 돌이켜 볼만한, 인류 생존의 변곡점들."
9791127432973,2,"책을 읽는 동안 마치 ‘일제시대‘의 대학생이 되어 일본인 교수에게 수업을 받는 듯한 기분이 들었다. 일본책이니까 그러려니 한다만, 이런 학문의 영역에도 구시대 일본인의 사고가 묻어나 있어 결국 숲은 못보고 나무만 보고 끝났다."
9788946420779,10,"고고학, 고고학자, 역사, 문화, 그리고 인류에 대한 책"
9788946420779,10,"너무 어렵지도, 너무 가볍지도 않은 고고학자에 대한 이야기들. 흥미롭다."
9791127405489,6,"다치바나 다카시 선생이 이와나미신서 시리즈를 읽으면 기본적인 교양을 갖출 수 있다는 말을 했고, 한국에 이와나미신서가 나오기 시작했고, 나는 이를 모아 읽기 시작했다.  정확성이나 호불호, 그리고 관점에 따른 이슈를 빼면 왜 그런 말이 있는지 알 수 있다. 지식전달의 의미."
9791127405489,10,시황제가 죽은지 오랜 세월이 지났다. 그런데도 새로운 연구 거리가 출토되는 중국의 역사 연구 환경이 신기하다.
9791127405489,8,사기뿐 아니라 최근의 조정서 및 출토자료를 폭넓게 활용하였다.
9788978684002,8,"대곡천 가서 반구대, 천전리 암각화 보고싶구나. 여러 필자들의 짧막한 글들을 모아놓아 깊이가 있지는 않으나 다양한 시각을 함께 볼 수 있음."
9788959406319,10,이책 지도에 아프리카.중동.유럽.인도.중국일부분까지  잘 나와 있어서말 그대로 한눈에 보는 시대별 세계사 지도로는 최고인듯하다.아프리카 식민지를 바라보는 유럽인의 시각도 잘 나타난다.근대화 해줬으니 감사하라 마인드.그럼에도 이책은 충분히 소장할만한 가치가 있다.그런데 좀비싸다.
9788962631418,8,대단한 책. 인류 학문의 깊이가 바다같다는 것을 다시 한번 알려주는 책. 열심히 소양을 쌓아 다시한번 도전해야겠다.
9788962631418,4,"매력적인 주제, 수준 높은 연구이긴 하지만, 우리나라에서 소화할 수 있는 독자들이 많지 않을 책. 그리고 번역과 편집에 더 공을 들였더라면 좋았을 책."
9788962631418,10,이제 막 받아서 책을 읽진 않았지만 소장하는 것만으로도 그이상의 값어치가 있는 책이라는 듯 아우라가 겁나 번쩍거린다!
9788962631418,10,번역본이 없어 원서를 샀었다. 정말 까마득한 시절 우크라이나와 러시아 남서부 어디께서 인도유럽어의 기원을 추적하는 방대한 스케일의 문명 이야기가 정말 흥미진진하다. 역사가 비어 놓은 자리를 비추는 달빛이라 할까요?
9788994750163,10,"지금은 그토록 동경하셨던 별이 되어, 어디선가 빛나고 계시겠군요..."
9788994750163,10,굉장한 책이다. 읽을 수록 무서울 정도다...
9788994750163,10,역사는 강자의 기록이기에 선한 소수의 이야기는 흡수와 곡해의 과정을 겪으면서 진실이 왜곡되어 후세에 전해지기도 하는데 그 역사의 그림자를 살펴 천지자연의 참된 이치의 한 부분이라도 찾아내어 나눈다는 것은 너무도 소중한 발견이다.샤먼제국에 이은 샤먼문명은  각론이자 희망이라고 생각한다
9791185093130,10,두꺼운 책이라 부담스러웠지만 요소요소에 배치되어 있는 서양 명화들과 현장감 있는 사진들로 시선을 사로잡는다. 거기에 부담스러웠던 역사서와 성경을 객관적이고 깔끔한 문장들로 가독성을 높여 포기하지 않고 흥미진진하게 읽을 수 있다.
9791185093130,10,다른 어떤 책보다도 일목요연하게 예수의 탄생배경과 예수 이후의 역사를 보여준다. 믿음이 있는 사람에게도 역사에 관심이 있는 사람에게도 좋은책이다.
9791185093130,2,신을 선점하는 자는 돈을 번다. 현대에도 예외는 아니다. 이 경우는 그저 내셔널 지오그래피가 신을 선점하려 못된 지혜를 모아 책을 낸 것 뿐.
9788991945586,8,평소에 고고학에 관심이 많던 나로서는 객관적으로 고고학의 미스터리를 접할수 있는 좋은 기회였네요.. 재밌구요
9788976463050,10,최고!!!지대로 된 중국 고문자 및 고문헌을 이해하려면!반드시 읽독을 권합니다!!!
9788976463050,10,국내에 정말 어려운 분야에 이렇게 탄탄한 연구서를 낼 수 있는 학자가 있다는 사실이 놀랍다. 고대 중국을 이해하는 가장 중요한 열쇄인 출토문헌 자료를 공부하기 위한 훌륭한 지침서이다.
9788976463050,2,문제가 많은 책이네 고대 중국인이 아니고 고대 한민족 ( 동이족 ) 아닌가? 거북의 등 껍질과 한족은 아무 상관이 없다는 것이 정설인데
9788971395752,8,˝이집트의 평화˝ 이것이 블랙 아테나의 주제가 아닌지!! 유럽중심주의에서 탈피하려는 저자의 노력을 볼 수 있다.
9788971395752,10,"블랙 아테나 1은 전에 샀는데, 정말 오랜 기간이 지나서야 2권이 번역 되어 나왔네요. 정말 반가운 책입니다."
9788933706190,10,"그동안 읽은 문화인류학사 책들 중 간략하면서도 가장 이해하기 쉽게 서술한 책이다. 원서의 출간 연도상 20세기 후반~2000년대를 다루지는 못했지만, 문화인류학의 시작과 그 흐름을 읽는 데에는 더할 나위 없이 좋은 입문서라고 생각한다."
9788991508682,10,성경을 공부한다면 이 책만한 책이 있을까 싶다. 정말 강추다.다만 너무 비싸다는점...경제적 여유있다면 마구마구 추천!
9788991508682,8,양질의 사진과 지도 그리고 지루하지 않는 서술방식 괜찮은 책이다. 특히 신자의 입장이 아닌 학자의 입장에서 객관적인 기술을 유지하려는 모습이 보기 좋았다.
9788991508682,6,빼곡한 도판과 지도들을 통해 성지 순례를 하는 기분!
9788991508682,8,성서는 신화가 아니라 확실한 역사입니다.
9788991508682,8,성서 세계관에 대해 사진과 함께 잘 설명되어있음!
9788991508682,8,지도는 정말 볼만하다. 성경에 일어났던 사건들이 지도와 함께 있어 성경을 공부하기에 좋을수 있다.
9788991508682,8,나름 뛰어난 아틀라스로 두란노서원의 아틀라스와 함께 보면 좋을 듯합니다.
9788991508682,10,천주교 신자라서..성서 관련책은 번역을 먼저 살펴보고 사는데 천주교 신자에게 적절한 책을 잘 찾은 듯 합니다..!
9788991508682,6,"여리고가 예리고로 표기되어 있듯, 다마섹이 디마쉬크로 표기되어 있듯, 역자가 개신교인은 아닌 것 같네요. 책 자체는 훌륭한데 번역이 아쉽습니다."
9788991508682,8,반값에 구매했음에도 적지않은 지출데미지에 잠시나마 아팠다..그럼에도 책장에 꽂혀있는걸 볼때마다 흐믓하다
9788991508682,10,성서에 관한 정말 좋은 책입니다. 지금 구입하세요.
9788991508682,10,"2000년전 역사의 현장을 생생하게 기록한  우리시대 최고의
찬사를 보낼수 있는 위대한 서적이다.그리스도인이라면
누구나 읽어보야 할 성서역사에 관한 책이다"
9788991508682,10,반값도서~ 구매하고싶은 책이지만 가격이 좀... 반값도서라고 하지만 여전히 가격이 비싸다고 생각이 드네...
9788991508682,10,정말 이책에 유일한 단점은 가격인것 같네요
9788991508682,10,"성서를 모르고 서양문명을 이해할 수 있을까? 하지만, 고가라는 것은 좀 부담."
9788935657438,6,2009년 타계한 프랑스 최고의 지성이자 세계적 석학 클로드 레비-스트로스의 작품
9788985541671,8,"기존의 권위에 도전하는 값진 노력이 느껴져서 따뜻한 응원을 보내게되네요. 충분한 근거가 뒷받침되지 못하는것이 아쉽지만, 숨겨진 진실에 대해 충분한 근거를 확보하긴 어렵죠. 단편적인 사실을 바탕으로 합리적인 추론만이 가능할 뿐. 주류 역사는 wholly 허구;; 개빈멘지스 책들도 추천해봅니다"
9788985541671,10,재미있네요..
9788985541671,10,"기다리고 기다리던 책,
올해가 가기 전 만나볼 책"
9788936905019,10,고고학 발견은 새로운 역사 및 문화를 알게 해준다.
9788972594888,8,많은 사진과 그림으로 생생한 화석 발굴 과정과 역사를 다룬다.
