ISBN13,rating,review
9788970940762,10,우리나라 현대사에서 빼놓을 수 없는 사건 광주민주화항쟁.  우리 내부의 시선만이 아니라 다양한 시각을 통해 좀더 확장된 사고를 가질 수 있기를 바란다.
9788970940762,10,"열흘 정도 지나면, 5.18 광주 민주화 운동이 일어났던 그 날이 돌아온다.바로 작년에 광주 민주화 운동 유적지를 돌아다니며, 그 곳에서 독재타도를 외쳤을 그들을 생각했었다.이 책을 쓴 푸른 눈의 이방인은, 당시 광주 민주화 운동을 어떻게 기록했을까? 정말 궁금하다."
9788970940762,10,5.18 진실의 기록!
9788970940762,10,기억하겠습니다 감사합니다
9788970940762,10,알고 있다고 생각했으나 아직 다 알고 있지 못했던 그 날들에 대해 기록을 남겨주셔서 감사합니다. 기억하겠습니다. 잊지 않겠습니다.
9788970940762,10,시대의 중요한 기록입니다
9788970940762,10,잊어서는 안될 우리의 역사. 기록으로 남겨줘서 고맙습니다.
9788970940762,10,외국인 청년의 눈에 담긴 518이 어떤 모습이었을지 택시운전사 영화와는 어떻개 다를지 기대가 됩니다
9788970940762,10,기대합니다!
9788970940762,8,그가 기록하고 있는 광주의 모습. 그 때는 그 누구보다도 그 자리에서의 상황을 알 수 있었을지라도 시간이 지난 지금 한국사회에 대한 이해가 생각보다 피상적인 이미지로 자리하고 있던 부분도 언뜻 피할 수 없이 읽힌다. 한국을 더 알고 알리는 기록은 그래서 무엇보다 소중하다.
9788970940762,10,"40년전에 일어난 1980년 5월 18일 광주에 대해서외국인의 시각에서 사실을 알려주는 귀중한 책이다.우리는 5.18을 너무 모른다. 누가 최초로 발포명령을 내렸는지, 정확하게 몇 명이 희생되었는지 아직까지도 밝혀진것이 거의 없다. 이 책을 계기로 5.18의진실이 밝혀지기를 고대한다."
9788970940762,10,"시대적, 역사적 상황은 누가 쓰느냐에 그 느낌이 달라질 수 있다. 그 당시 외국인 청년 눈에 비친 5.18은 ...말 그대로 ‘본대로 느낀 대로‘이다. 늦게나마 귀한 기록을 책으로 남겨준 작가에게 고마움을 표한다."
9788970940762,10,"민주주의를 위해  싸워주신 많은 분들이 없다면 지금 우리가 느끼는 한국은 없었을거라 생각해요. 아직 밝혀져야 할게 많지만, 그 중 하나인광주의 5.18을 알게되서  좋았어요. 읽었는데 슬프지만, 한편으로는 알게되어 ‘좋다‘는 이중적인 감정이 들더라구요. 많은 분들에게 추천드리고 싶어요."
9788970940762,10,그날의 사실들이 잊혀지지 않길 바라며 구매합니다.
9788970940762,10,"담박하고 깊은 문장이 장면을 눈앞에 그려주고 글로 남기는 이의 마음을 짐작하게 합니다. 이 책이 나오기까지의 기적들에게 감사하며, 늦었지만 5.18이 정당하고 정확한 평가를 받고 다시는 이런 일이 되풀이되지 않길 소망합니다. 표지에도 역자가 이름을 올리지 않으셨는데, 그 노고에 박수드립니다"
9788970940762,10,아직까지도 광주 5.18에 대해서 빍혀야 할 진실이 많습니다. 이것은 비단 광주만의 일이 아닌 우리나라의 역사입니다. 정권연장 군부독재를 위해 수많은 시민들이 무차별적으로 학살되었습니다. 뜻깊은 책을 구매하여 역사를 잊지 맙시다.
9788970940762,10,"마치 드라마에 몰입한듯..긴장감뿐만 아니라 저자의 분노,의아함등을 잘 느꼈습니다. 80년 5월 당시 저자의 팔을 붙잡고 증인이 되어달라하셨던 할머니의 부탁이 저자에게 사명감 , 혹은 무거운 짐이었을테지만 이렇게 회고록으로 출간하게한 원동력이  되지않았나..할머니 그리고 고선생님 감사합니다"
9788970940762,8,한국의 증인은 왜 그러는지......
9788970940762,10,우리 과거의 고작 몇십년 밖에 지나지 않은 뼈아픈 기억들을 책으로 만나볼 수 있게 되어서 정말 감회가 새롭고 기쁩니다. 정말 기억하고 잊어서는 안되는 일이기에 책으로 아픈 역사를 잊지않고 싶습니다
9788970940762,10,전두환 일당이 진실을 밝히기 전에는 결코 과거의 역사로 편입될 수 없는 현재 진행형 과거다.
9788970940762,10,고단하고 가슴 아픈 시대를 함께 지나오신 분들의 숭고한 역사의 기록 앞에 저린 먹먹함으로 고개를 숙입니다. 그날의 모든 시간과 공간에 닿아 계신 분들의 현재를 흐르는 사실과 진실을 새기고 또 새기며 그분들께서 목숨을 바치시며 바라신 가치들을 지켜내는사람이되기를다짐합니다.늘 평온하소서.
9788970940762,10,"역사적 사실, 오래 기억해야하겠습니다. 4.19나 부마항쟁도 기억해야겠죠"
9788970940762,10,광주-나주 간 도로 양민학살의 진상을 밝혀주셔서 감사합니다.
9788970940762,10,역사의 현장에서 목숨을 걸고 기록한 사진들.. 기다해 봅니다.
9788970940762,10,아픈 역사이지만 알아야하고 밝혀져야하는 진실이라고 생각하고 기억해야한다고 생각합니다 5.18 잊지말고 기억하게되는 좋은 책인거같습니다
9788970940762,10,어찌 잊겠습니까 어찌 잊으라하겠습니까그저 처절한 진실을 배우고 알게 된 사람이...사람의 도리를 하는 것일 뿐....
9788970940762,10,"역사적으로 매우 중요한 자료와 정보를 포함하는 책이 출간될 것 같아 기대가 큽니다. 대한민국 근현대사에서 빼놓을 수 없는 역사의 아픔을, 실제로 겪지 않은 저희 세대의 눈으로 직접 겪은 것과 같이 책을 통해 볼 수 있기를 희망합니다."
9788970940762,10,멋진 책이 나오네요.
9791185701691,10,"<반일종족주의>1, 2편의 공동저자인 정안기박사님의 기념비적인 역작이다. 일제시대에 우리 선조들이 어떻게 힘들게 살며 오늘날의 대한민국을 일구어왔는가에 대한 묻혀진 진실을 밝힌 책이다. 전교노와 날조, 국뽕, 종북교과서에 세뇌된 애송이들은 얼씬대지마라. 이책은 자유대한민국의 역사이다."
9788998508272,6,중간에 잠깐씩 나오는 배경의 그림과 묘사가 좋았다.
9788998508272,6,"1950년 12월 24일 전쟁 183일차, 흥남지구 완전 철수.총 14시간 이틀에 걸쳐 14,000여 명의 피란민을 태우고 부산으로 떠나는 피난길.단 하나의 기적이 하늘에 닿아 가족이 둥그러니 모여앉아 밥을 먹을수 있기를 기"
9788998508272,10,"한국전쟁이 빚어낸 어두운 기억과 외상 그 너머를 응시하게 만드는 작품. 그리움, 애닯음, 고향집, 하얀 꽃송이, 떡국, 햇살, 냄새, 사탕, 나무, 청보리밭, 망챙이, 크리스마스, 생명의 우물..이런 이미지들과 말들이 이 책에 충만히 담겨있다. 섬세하고 집요하고 깊은 작가정신이 느껴지는 수작!"
9788998508272,10,일러스트와 애니메이션 배경을 그린다는 작가의 이력이 빛난다. 지면 위에 펼쳐지는 수묵화의 붓 놀림에서 전쟁이 생생하게 그려지고 있었다. 윗 세대들의 어린 시절을 아래 세대에 다정하게 전해주는 친절한 화자는 우리도 잘 몰랐던 흥남철수를 좀 더 내밀하고 감성적으로 접근할 수 있게 해준다.
9788998508272,10,사람은 본능적으로 괴로운 일은 망각하도록 설계되어 있는걸까요? 동시간대 다른 땅에서 혹은 불과 몇년전에 이 땅에서 벌어진 전쟁이란 것에 완전히 “남의 일”이라고 생각하는 듯 합니다. 가슴 졸이며 읽었어요.
9788998508272,10,전쟁의 상흔은 직접 겪은 세대는 물론 그 후손들의 무의식 속에도 여전히 침전되어 있는 것은 아닐까
9791187387145,10,1980년부터 2019년까지 약 39년간 그림책에 담긴 우리사회를  한눈에 볼 수 있게 쓴 책이다. 책을 읽으면서 우리 사회에서 일어났던 일들이 떠올랐다. 기쁘고 슬펐던 세상이야기가  그림책의 이야기가 되어 표현되고 해석되는 일이 기쁘기도 했고 슬프기도 했다.  보고 싶은 그림책이 많아졌다.
9791187387145,10,잘 읽었습니다. 그림책과 한국 역사에 동시에 접근하게 해줍니다.
9791187387145,10,그림책 사회사라는 독특한 분야를 보여준다. 한국 창작 그림책들이 사회라는 컨텍스트 속에서 어떻게 변화해왔는지 보여주는 책이다..
9788936486525,4,그래서 24시간은 어디에
9788936486525,8,"시간이 부족하다고 아쉬워하거나, 스스로를 게으르다며 자책한 적이 단 한번이라도 있다면 펼쳐볼 것. 단, 논문 문체여서 빠르게 읽히지 않을 수 있음."
9791196754518,10,30여년전 ˝우익은 죽었는가˝라는 유명한 예언논문을 발표했던 저자가 이번에 교과서왜곡 등으로 거의 모두가 제대로 알고 있지 못한 핵심논점 16개에 대해서 이를 바로잡는 책을 냈다. 알라딘은 없는데 타서점에는 있는 출판사서평을 참고하시라. 이런 천박한 종족의 미래는 노예의 길 뿐일것이다.
9788934996767,10,2018년 미국 워싱턴에서 복원된 주미대한제국공사관 (www.oldkoreanlegation.org) 에 방문했을 때 사진 속에 본 어린 시절의 이위종 열사님.. 한국사를 사랑하는 사람으로서 그 사진은 괜히 절절하고 안타까웠습니다. 어떻게 돌아가셨는지 무덤도 모르는 독립운동가 분들을 생각할 때마다가슴이 아파요
9788934996767,2,"검증된 사실만 썼어도 충분했을 것이다. 일본의 역사왜곡도 몹쓸 일이지만, 이런 과장과 상상도 역시 왜곡의 한 현상일 뿐이다."
9788934996767,10,왜 이제야 이위종 선생 전기가 나왔나? 이런 분들이 역사에 뭍히는 건 안타깝다. 가슴이 두근거린다. 불꽃처럼 살다간 분
9791185818405,10,충격적인 내용입니다.
9791195212361,10,꼭 읽어야 하는 책입니다. 특히 청소년.
9791195212361,2,오늘 MBN에 출연한 노영희 변호사가 ˝6.25때 우리 민족에게 총을 쏜 백선엽장군이 왜 현충원에 묻혀야 하냐˝고 했다가 뭇매를 맞고 있다. 친일파를 떠들던 자들의 본심이 적화통일이었다. 지금 김일성의 남침으로 인한 수백만의 인명피해를 덮고 그 손자들에게 굴종하고 있는 문정권이 더 웃긴다
9788936482879,2,문정권하의 기가 막힌 부역자 법률가들 이야기로 개정판 후속작을 내야 한다. 지금은 뭐 아예 삼권분립... 뭐 이런 기본 개념조차 완전 무시되고 부처 장관도 없으며 그냥 ˝민주화운동권˝출신들의 소굴 청와대가 모든 것을 직접 다 하고 있지 않은가? 이게 독재가 아니라면 뭐가 달리 독재인가?
9788936482879,10,"방대한 법률가이야기를 거시적으로 묶어내고,미시적으로 망라한 지은이의 노고에,찬사를 보낼 뿐~!!"
9788936482879,10,"해방 직후부터 지금에 이르기까지, 대한민국 법조계가 조직된 과정과 그 변화를 다루고 있는 책이다. 다 읽고나면 유일하게 ‘선출되지 않은 권력‘이라는 말이 참으로 무겁게 다가온다. 권력이란 무엇인지, 또 어떻게 만들어지는지 그 일대기가 흥미로웠다."
9788936482879,10,"서평단에 당첨되어 글을 남긴다. 4부 부터 글을 쓰기 시작하셔서 4부 부터 책을 읽는게 이해에 더 도움이 된다. 하지만 가제본이 딱 그쯤에서 끊겨 책을 사서 읽었다. 역사로부터 오는 위로도 있었고, 선택의 기로에 있어 나라면 어땠을까하는 생각을 많이 하게 된 책이다."
9788936482879,10,"이 책에 내용 중에서 최근에 ‘조선 정판사 사건‘에 대하여 관심이 많아서 이 부분을 위주로 읽었다. 입법부와 행정부와 다르게 선출되지 않는 사법부의 특성, 법을 주로 소비하는 사람은 일반 대중인데, 왜 나는 지금까지 관심을 갖지 않았는지, 의문을 던져주는 책이었다."
9788936482879,10,"한국 사회에서 법이 어떻게 시작되었는지, 그리고 어떻게 법이 이 세상에서 쓰이는지, 그리고 현재 법이 어떤 위력을 발휘하는지 확실하게 정리되는 듯 하다. 책 내용이 어려울 거라고 생각하지 않아도 될 만큼 쉽게 쓰여져서 더 좋다."
9788936482879,10,"사법농단이 잇슈로 떠오르고 있는 지금,이 책은 어째서 그런 일이 가능했는지 상당한 힌트를 제공한다.저자의 책을 계속 보고 있지만 이번 책은 특히 많은 준비를 가지고 내논 책인거 같다.이름만 대면 다 알만한 슈퍼로펌의 탄생과 역사,그들의 권력을 테마로도 책 한권이 나올법 하다."
9791160801477,10,"20여 년 전 위안부 할머니들과의 미술 수업을 이렇게 다시 복기하여 생생하게 들려주신 작가님께 존경과 감사를 드립니다. 그림으로 다시 피어난 그 분들의 삶을, 한 분 한 분 꼭 기억하겠습니다."
9791160801477,10,받고 나니 아직 안 받았어야 맞는 책이네요. 인쇄일보다 먼저 받은 책이라니.. 기쁩니다. 잘 읽고 잘 기억할게요.
9788974839420,8,"그땐 그랬지 식으로 과거를 훑는 것이 아니라 문화의 통치성까지 살펴요. 학생을 다루지만 하위주체, 젠더 정치적 담론, 주체의 정동까지 언급합니다. 당시 학생들의 생활사가 주 내용이지만 광복 이후를 다룬 종합 역사서로 봐도 충분합니다. 저자의 다른 연구도 보고 싶네요."
9788964620991,2,"내 항상 느끼는 바인데, 문학교수들이 문학을 벗어나서 자신이 잘 모르는 분야에 개입할 때마다 잘 되는 꼴을 못 본다. 램지어 사건을 계기로 자신의 한계를 좀 깨닫는게 어떨까 싶다"
9788993038248,10,전광훈 필독서다. 반복될 아픈 역사다.
9788993038248,10,한국 교회가 기억해야할 역사. 그들은 바로 옆의 성도를 죽이고 하나님께 예배했다.
9788959064984,10,"광화문 광장에서 불린 노래들, 광화문 광장을 담은 영화에 관한 책인데, 읽다보면 광화문(광장)이라는 곳에 경외의 시선을 보내게 된다. 그곳에서 한번이라도 촛불을 들어본 사람이라면 감회가 남다를 듯."
9791156131182,10,미래의 제 아이들에게 읽어주고 싶어서 미리 사둡니다~
9791156131182,10,"서로가 서로를 위하고 서로의 아픔을 어루만져 주는 나라가 되기위해 우리가 꼭 기억해야 할 것이 무엇인지 알려주는 책! 그렇기에 오월, 광주는 다시 희망입니다."
9791156131182,10,같이 읽고 보고 기억해야할 우리의 이야기. 아이들 책장에 꽂아놓고 매년 이맘때쯤 꺼내서 연래 행사처럼 함께 읽으며 그림도 보면 좋겠습니다.
9791156131182,10,˝지금껏 허수아비들만 대통령을 했어.지금 대통령을 보니.˝ 어제 길을 가다 들었던 어르신들의 대화가 기억납니다. 뛰어난 문장과 그 안에 담긴 대통령의 진심을 꼬옥 끌어안은 그림이 인상적인 책입니다.결코 잊어서는 안되는 아픔의 역사를 우리 아이들과 이 그림책으로 함께 이야기해보려구요
9791156131182,10,보는 내내 문재인대통령의 목소리가 귓가에 들리는 듯한 책입니다.뭉클한 감동이 따뜻한 그림과 함께 펼쳐집니다.
9791186712665,8,독립운동 중에 너무나도 많은 분열을 보면서 좀 답답하게 느껴졌다.
9791186712665,8,나의 투쟁은 어떤 형탸로 나타났을까? 이 시대를 어떻게 살았을까? 선조들의 삶을 보며 생각해본다.
9791186712665,8,"일제의 교묘한 계략이 잘 드러나는 3편이었다. 문화통치라는 이름으로 민족을 분열시키고, 민족반역자들을 양산하고, 사람들을 학살한 것을 잘 담았다. 그리고 다양한 독립운동가들의 활약도 잘 그려내서 이해하기 쉬웠다."
9791186712665,10,독립운동 세력 중에 사회주의 분파가 자세히 그려져 흥미롭다
9788933707340,10,이회영은 이은숙이 있었기에 이회영일 수 있었다.
9791196025854,8,"독립운동가들의 앞에 서면 한없이 부끄럽다. 임시정부와 독립운동가들 중심의 국회에서 출발했다면 지금과 달랐을 것이다. 이상하게 우리 국회의 보수는 친일, 독재, 부정부패, 자유 억압, 헌법 유린, 민주화 탄압, 온갖 거짓말들과 가깝다. 보수란 독립운동가들의 정신과 가까워야 하는 것 아닌가?"
9791196025854,10,"잊고 있던 역사를 다시금 떠올리게 하였다. 아니 어쩌면, 모르던 역사일지도 모르겠다. 사회를, 대한민국을 바라보는 눈을 뜨게 되었다."
9791156120957,10,민족감정이  어찌하여 ‘우리‘가 아닌 ‘나‘로 귀착되었는지  중간 연결고리 하나가 빠진 느낌.
9791156120957,8,열등한 것들이 열등함을 폭력적으로 자각하게 된다는건 참 끔찍한 것이다.
9791156120957,10,"식민 植民 어떤 나라가 국민을 본국 밖의 미개발 지역이나 본국과 정치적 종속 관계에 있는 나라로 이주, 정착하게 하여 토지의 이용 등 경제적 개발과 정치적 지배를 행하게 함. -다음 한국어 사전- 참 폭력적이다."
9791156120957,10,우리 사회 대부분의 문제는 일제강점기를 겪은 PTSD다.개인이건 집단이건 폭력에 장시간 노출이 된다면 뇌의 기질적 문제는 물론 집단 의식도 변화하게 된다.‘착하면 손해‘라거나 편법과 반칙을 융통성으로 치부하는 행태들이 대표적이다.심각한 건 이게 절대 저절로 치유되지 않는다 데 있다.
9788936486143,10,정준희 교수님이 감명깊게 읽으셨다는 그 책! 다시 돌아오다♡
9788936486143,10,"한 30년 뒤에 개정판이 또 나와야 할 듯. 전두환 광주 방문, 시신 소각 및 해양 투기, 헬기 기총소사, 전투기 폭격 계획, 편의대 위장 침투 등등."
9788936486143,10,"보관함에 담아두고 그동안 잊어버리고 있다가 리커버 한정판이라기에 이번 기회에 구매했습니다. 설명란에는 반양장본으로 돼 있는데, 양장본이고요. 상당히 맘에 듭니다. 장정 재질이 뭐랄까 약간, 스웨이드 가죽 느낌이라 호불호 갈릴 듯하네요. 개인적으론 불홉니다. 그것만 빼면 다 맘에 들어요."
9788936486143,2,이 책은 사실여부에 관해 논란이 많은 책입니다. 역사적 사실이라기보다는 역사적 사건에서 모티브를 가져온 소설에 가깝다고 생각합니다.
9788936486143,10,누구나 한번쯤 읽어봐야하는 책이라는 생각. 518에 대한 여러가지 헛소리가 정치판에 난무하는 요즘 더더욱 읽어봐야할 책입니다.
9788936486143,10,보면서 희생자의 이름을 다 외울 수 없지만 주요 희생자의 이름은 외웠다. 그럴수밖에 없게 만드는 책이다. 생각했던것 이상의 세세함에 놀라움을 감출수 없었다. 보고난후에 영화 화려한 휴가를 다시 봤는데 이해가 더 잘 됐고 그래도 이 책만 못하다는 생각이 들었다.
9788936486143,8,"초판의 격문 같은 느낌은 사라지고, 더 많은 증언과 자료를 통해 사건을 객관화하여 바라보는 듯하지만, 반성할 줄 모르는 가해자들과 역사를 왜곡하는 선동가들을 향한 분노는 더욱 강해졌다."
9788936486143,10,5.18민중항쟁에 대한 최초의 기억이자 완결판이라고 해서 구입했습니다. 꼭 알아야하고 잊지 말아야할 역사이기에.
9788936486143,10,518 광주민주화운동에 대해 사실 잘 알지 못했다. 이런 사건이 왜 일어났는지 정확히 상세히 알고 싶었다. 그 의문점을 해결해주는 책이었다.
9788936486143,10,이런 책을 왜 비싸게 파는지 모르겠다.널리 알려야 할 책이 말이다.
9788936486143,10,굉장히 구체적이다. 볼 수록 입이 다물어지지 않는다. 고맙습니다. 이 책을 만들어주셔서.
9788936486143,10,"광주민주화운동에 대한 진실을 담은 책이다. 읽어내려가는 내내 분노할 수밖에 없었다. 학살자의 수괴는 아직도 떵떵거리며 살아있고, 당시 시민들을 죽였던 계엄군, 공수부대 말종들 또한 편안한 노후를 보내고 있을 테니까. 인간으로서 수치심이 남아있다면 지금이라도 고백하고 죄책감에 몸부림쳐라"
9788936486143,10,학교에서 배운 영화 나 드라마에서 그렸던 518은 평화의시대 였단걸 알았습니다 한장 한장 넘길때 마다 심장이 두근 거리고 손이 부들거립니다 이땅의 민주화를 이끌어주신 수많은 분들께 그저 감사할 따름 입니다
9788936486143,10,세월은 흘러가도 산천은 안다. 깨어나서 외친다면.
9788936486143,10,5.18 에 대한 한권의 책을 읽는다면 꼭 이책을!!!
9788936486143,10,˝나도 씻김굿의 희생양˝이라는 얼토당토하지 않는 망언이 쏟아져 나오는 작금의 현실 속에서 ˝제대로˝된 민중항쟁의 기록을 읽고 싶으시다면..적극 추천합니다.
9788936486143,10,"언젠가 한번은 꼭 자세히 알고싶었던 5.18을, 지금까지 나온 그 어떤 책보다 잘 알려주는 책~ 굉장히 구체적이어서 마치 그당시 현장에 있었던것 같은 느낌이 들게 합니다. 재발간을 손꼽아 기다렸는데 드디어 나왔네요."
9788936486143,10,"개정 증보판으로 재출간됨을 축하 드립니다. 이 책의 저자들은 대표저자이고 항쟁의 시간대,일자별 기록은 당시 항쟁에 참여하여 적극적으로 투쟁했던 시민군, 시민들의 기억 및 기록을 연대기별로 정리한 것으로 알고 있습니다.즉 광주시민 모두의 한점 흐트러짐 없는 집단 기억의 산물 입니다."
9791195825189,6,한국의 우익에 대해 지금 주류의 우익(소위 말하는 친일파 잔재)이 아닌 진정 대한민국의 기초를 만들고자했던 우익에 대해 이야기가 나오는데 사실관계 내용이 많아 다소 지루할 수 있다.
9791195825189,8,학병세대가 한국 지성사의 산파로서 한 일을 살핍니다. 흥미로운 지점은 후세대 사상/운동/움직임의 미싱 링크를(학병세대와 연결 지어) 추적했다는 점입니다. 이 사람이 왜 여기서 나오지 싶은 사람이 많이 나옵니다.
9791195825189,10,"간결하고, 알차고, 재미있다. 기억해둘만한 전략이다---여기까지 쓰고 책의 나머지 절반을 읽고 난 뒤 나는 이 책이 매우 아름답고 정교하고 독창적인 학술 문체의 한 예를 보여준다고 생각하게 되었다. 또한 문학연구자가 쓰는 역사서는 특별한 감동을 줄 수 있다고도 생각하게 되었다. 읽으면서 몇번이나 웃었고 몇번이나 눈물지었다. 좋은 책이다."
9791195825189,2,팩션을 쓰더라도 진실에 입각한 수준에서 써야지 이건 뭐 나꼼수류 책이네ㅉㅉ
9791195825189,6,‘대한민국‘과 ‘지식인‘이라는 전제에 대해서 묻지도따지지도 않으니 ‘지식인들이 자랑스럽게도 비판만 하지않고 설계까지했따‘는 스토리텔링이 반복됨. 리버럴 만세
9791195825189,8,"책에 대한 설명이 표지에 다 있는거 같다. 역알못이라 구체적 평가는 못하지만, 알고 있던 몇몇의 존경하는 인물을 흐름으로 볼 수 있게 되어 좋았다."
9791195825189,8,"예전 한홍구 선생이 대한민국 현대사의 아이러니는 골수 보수주의자들이 진보주의자를 길러낸 것이라는 이야기를 한 적이 있었는데, 이 책의 메시지도 다르지 않다. 다만 인물열전이라는 형식을 빌어 좀 더 친근하고 재미있게 기술되었다는 것이 이 책의 장점."
9791195825189,4,냉정하게 이 책에서 이야기하는 친일에서 자유로운 우익이란 근거가 매우 불명확하고 해방 후 이들은 친일 전력의 반역자들과 다를 바 없는 행보를 보이는 자들도 많았다. 실제적인  항일무장투쟁에 목숨을 바쳤던 좌파의 독립투쟁을 다루지 않는 어떤 현대사도 반쪽짜리불구의  역사다.
9791195825189,10,우리 모두가 알아야할 ‘상식‘
9791195825189,10,교과서엔 없는 한국 현대사를 이 책 한 권으로 정리한 느낌. 강력추천.
9791195825189,10,대단한 책이다. 저자 김건우라는 이름을 꼭 기억해야겠다.
9791195825189,10,디테일한 책소개 대단! 미리보기가 없어도 이정도는 소개했다면 충분하다.‘친일하지 않은 우익‘..읽어볼 가치가 넘친다.
9791186061565,2,이게 역사냐 소설이냐
9791186940181,2,디벨로퍼를 업으로 하는 사람으로서 작가가 인지편향되어 책의 내용이 전혀 와닿지 않는다.  건영사 정세권씨가 궁금중은 인터넷으로 확인해도 별반다르지 않더라. 내용도 부실한데 220페이지에 15000원은 양심없어 보인다
9791186940181,10,집은 우리에게 안락함을 제공한다. 일제시기 모든 분야에서 독립운동이 이루어졌다는것이 감동적이다. 집을 지키려는 정세권 선생의 투쟁은 나라를 찾으려는 투쟁이지 않았을까.
9791186940181,6,오블리스 노블리제를 잘 보여준다.
9791186940181,10,"흥미로운 주제. 진짜 웃기는 건 최근 한옥을 조선후기식 단층으로만 규정하고 전주한옥마을등에서 2층을 규제한다는 것. 중기까지만해도 중층은 많았고, 또한 이런 북촌한옥마을이나 전주한옥마을의 연대역시 ‘근대 계획된 신한옥‘에 가깝다. 대체 뭘 근거로 ‘전통을 파괴한다‘는 어불성설논리로 규제?"
9791186940181,10,근대 식민지 시기를 살아갔지만 정작 모르는 이들이 너무도 많다는 걸 느낍니다. 부동산 개발업자로 성공한 정세권이지만 조선의 역량도 키워가기 위한 노력이 인상 깊었습니다.
9791186940181,8,"생각보다 더 괜찮았던 책. 1920년대 서울의 도시개발 상황과 정세권이라는 개발업자의 활약을 매끄럽게 엮어냈다. 정세권의 민족주의자로서의 면모도 잘 드러냈다. 다만 컬러사진도 없이 220쪽에 15,000원이라는 가격은 너무 비싼 것 아닌가?"
9791186940181,10,누군가 밝혀내주어야만 할 것을 해주어서 감사드린다. 이것에 글쓴이의 노고에 감사드린다
9791186940181,10,우리에게 많이 알려지지 않은 또다른 영웅을 우리의 기억 속으로 소환할 수 있는 유익한 책인 것 같아 기대됩니다.
9791186940181,8,안타깝게도 우리는 모든 역사를 기억할 수 없다. 모든 역사가 기록되지도 않는다. 그래서 역사의 저 편에는 아직도 잠들어 있는 수많은 인물이 있다. 건축왕 정세권도 그랬다. 하지만 저자의 부지런한 노력 끝에 정세권은 이제 우리 역사 속에 잊히지 않을 인물 중 하나가 될 듯하다. 기억하자.
9791186940181,10,근대 한국의 건축왕이라는 흥미로운 인물에 대해 자세히 알 수 있을 것 같습니다.
9791186940181,10,식민지였던 경성에서 펼쳐진 부동산 개발  참으로 독특하면서도 나름 정세권이라는 인물에 대하여  상당히  새로운 관점에서 접근해볼수가 있었습니다.
9791186940181,10,식민지 경성에서 펼쳐진 부동산 개발의 뜨거운 현장으로 이렇게라도 만나볼 수 있어서 의미있네요
9791186940181,10,근대와 식민의 시대라는 혼란기에서 경성의 도시 건축을 이끈 한 인물의 이야기.
9791186940181,10,역사적 배경을 바탕으로 피박받는 조선인의 주거를 개선하기 위한 노력이 지금의 북촌마을로 이어졌다니 신기하고 흥미로운 내용이었습니다
9791186940181,10,한 사람에 의해 경성의 한옥 단지가 만들어 지고 그모습이 지금까지도 이어져 오고 있다는것에 놀랐습니다그시대의 부동산 개발 등의 내용도 이색적이었습니다
9791186940181,10,그동안 접하지 못했던 경성의 도시계획에 관련된 내용이라서 흥미롭게 책을 읽을수 있을것 같아요.
9791186940181,8,자신이 살고 있는 도시의 역사를 파악하고 그를 바탕으로 역사를 잘 살리면서도 향후 도시의 개발방향을 조화시키기 위해서 참고할 만한 책입니다.
9791186940181,10,식민지 경성을 근대적으로 바꾼 건축왕 정세권의 업적에 대해 알아보고 싶어요.
9791186940181,10,근대 경성의 모습을 만들고 식민지 사대에 우리 민족의 주거 지역을 확보하여 삶을 이어나가게 해준 인물을 알게 되었다는 것만으로도 좋았습니다
9791186940181,10,"일제 식민지에서 경성의 부동산 개발이 어떻게 이루어졌고, 정세권이라는 새로운 인물을 알게 되어 의미있는 시간이 되겠어요."
9791186940181,10,"건축왕 정세권인 생소하게 다가오는 인물인데, 시대적, 역사적으로 어떠한 분인지 알아볼수 있어서 기대가 됩니다."
9791186940181,10,경성에서부터 시작된 부동산 개발의 역사 정말 흥미진진하다. 어릴적에는 역사에 대해 큰 관심이 없었는데 지금의 땅과 연결지어 역사적인 배경을 탐구하는 내용이 새롭게 다가온다. 딱딱한 역사 이야기가 아닌 생생하게 살아 움직이는 스토리를 담고 있는 것이 가장 큰 장점이 아닐까 싶다.
9791186940181,10,정세권의 대해 자료를 찾고 책을 내준 저자에게 고마움을 느끼게 되네요. 이런 일들을 나라에서 나서서 기록을 찾고 역사를 찾아야 하는건데 아무것도 하지 않는 나라가 참 답답합니다.
9791186940181,10,"역사를 배우면서 우리나라의 기술이 점점 쇠퇴해졌다고 생각하는 분야가 있습니다. 첫째,천문학. 둘째,건축학. 물론 두 분야 지금과 비교하면 지금이 훨씬 더 발전했죠. 하지만 당시의 기술적인 부분과 상황 여건등을 비교하면 현재보다 과거가 상대적으로 더 비약했지요. 이 책을 읽으면 확실해집니다"
9791186940181,8,그 시대에 이런 건축 선각자가 있었다니 놀랍네요.최초의 조선인 근대건축가라고할까.대건축이 역사와 문화랑 뗄수없는 관계란 걸 깨닫게합니다.식민지역사의서글픔속에서 서울이 건설되었다고나할까..
9791186940181,10,"재산가치로서의 건물에서 도시와 사회와 역사속의 건축이라는 시선이 조금씩 늘어가고 있는 요즘 시대에 흥미롭게 읽을수 있는 책인것 같습니다.건축왕, 경성을 만들다!! 기대되는 책입니다. 꼭 읽어보고 싶네요."
