ISBN13,rating,review
9788971998557,6,인문서적치고는 술술 읽힌다.. 여기에 소개된 역사서들을 읽고 싶은 자극을 준다
9788971998557,6,재밌게 읽긴 했는데 남는 게 없다.
9788971998557,10,성인도 청소년에게도 유용한 책입니다 역사까지도 유시민을 통하니 재밌게되는군요. 정말 뭐든지 이해할수있게 흥미유발되게 만드는재능이 있는분입니다 책계속내주세요
9788971998557,10,유시민 책의 독서가 좋은 점은 늘 다른 책과의 좋은 연결고리가 된다는 것이다.
9788971998557,8,"유시민이란 역량 있는 작가가 책을 소개?평가하고 이게 독자의 욕구를 자극해 원저를 읽게 하는 역할이 이 책의 소임이겠지만, 랑케의 실증주의 역사관의 문제점을 파악하기만 해도 이 책은 그 값어치를 다했다고 할 수 있다."
9788971998557,4,조선왕조실록이 가장 위대한 역사책이죠 나머지는 꾸며낸 허구죠
9788971998557,8,"지식소매상이라는 별칭이 걸맞을 정도로, 이런저런 원재료를 잘 간추려 먹음직한 건강 샐러드를 만들어 내었다. 더 좋은 것은, 원재료를 찾아봐야겠다는 생각이 든다는 것. 읽었던 책에 다시 손이 가도록, 읽지 않은 책을 구매하도록 해주는 책이라고 생각한다."
9788971998557,10,"세상에 완벽한 책이 어디 있고 모든 사람을 만족시키는 책이 어디에 존재할 수 있을까? 20세기 후반, 여성과 환경, 생태에 관한 부분이 없음은 아쉽고, ˝패키지여행˝ 정도에 불과하다고 에필로그에서 작가가 인정했듯이 한계는 분명하다. 하지만 이 정도 되는 책을 누가 써주었나? 일단 감사해야 한다."
9788971998557,2,당신같이 극편향된 사고를 가진 인간이 역사를 논하다니..돈주고 보라해도 볼게 못되겠네요
9788971998557,4,독후감인가요? 아니면 독서록인가요? 불특정 다수를 향한 책보다 정보를 원하는 사람을 위한 강의가 더 효과적일 것 같습니다. 작가님 덕분에 몰랐던 세계사의 일부를 알게 되었으나 너무나도 표면적인 내용이라 아쉽습니다.
9788971998557,2,유시민은 너무 편향적이지만 않으면 좋겠는데 그게 너무 아쉬워요ㅜ이번책은 빌려서봤습니다 차마 못사겠네요
9788971998557,2,아무리 비전공이라지만 유시민 정도의 지식인이 중요한 역사 사조들을 너무 많이 빼먹었다. 실망이다.
9788971998557,10,시대와 소통하는 작가를 통해 나도 세상과 소통한다.
9788971998557,8,내가 제일 좋아하는 유시민 작가. *^^*머리가 나쁜지 좀 어려운 감이 있었다. ㅠㅠ‘총 균 쇠‘ 읽어보고 싶고예전 완독했던 ‘사피엔스‘도 다시 읽어보고 싶다.
9788971998557,8,선물 주는거 보니 예약 구매자가 제일 찬밥이네
9788971998557,10,친구에게 선물하려고 한권 더 구매
9788971998557,8,유시민 작가의 새 책이라 기대하고 보았다. 이 책에 소개되는 책들을 다 읽어야지 하는 다짐을 해 본다.
9788971998557,10,유시민 작가님 팬이 됬습니다책과 담쌓고 살아왔던지라 천천히 여러번 곱씹으면서 읽어야했지만 책에나온 책들에 관심이 생겨서 그 책들도 주문했습니다
9788971998557,10,역시 유작가님입니다정성이 느껴젔습니다마지막 단원을 남겨두고 있습니다유발하리리편  기대가 큽니다정말 수십권의 책을 읽은 기분입니다
9788971998557,10,역사는 역사가의 역량에 따라 역사가가 선택한 사실만이 기록 되어진다고 합니다. 독자는 미리 한계 지어진 상황을 충분히 인식하여야만 편중된 오해와 오류에서 벗어날 수 있겠다는...
9788971998557,8,새로움에 대한 기대는 약간 못 미쳤지만 재미있게 읽었습니다.
9788971998557,10,유시민 팬이라면 소장각
9788971998557,10,작가님 덕분에 역사 여행 잘 했습니다
9788971998557,6,"기본적인 역사적 사실, 그것도 저자가 기존의 서양의 역사학 서적을 비판하면서 치켜 세운 사마천과 사기의 서술이 크게 잘못되었다. 차별화로 내세운 부분에서 이 정도 오류라면 나머지 부분은 과연 어떨까"
9788971998557,10,역사서와 역사서를 쓴 역사가에 대해 다룬 책입니다. 이 책을 읽고 나서 딱딱해 보였던 역사서가 조금이나마 부드럽게 느껴졌습니다.
9788971998557,10,믿고 보는 유 작가님^^
9788971998557,8,"작가님, 역사에 진정한 보수였던 사람들이 있나요?"
9788971998557,8,역사의 역사에 대한 밑그림을 잘 그려주셨습니다.
9788971998557,10,강의신청 이유야 말씀드릴 필요도 없이 최고의 지식 소매상이신 작가님 목소리를 현장에서 생생하게 듣고싶어서 입니다! 이번 책 읽었는데 너무너무 재미있어요:)질문은 많은 책들을 읽고 쓰시는데 이렇게 내용을 잘 정리해서 들려주시는 비결(사고력의 근간?)이 궁금합니다! 인원은 2명입니다~
9788971998557,10,책으로 읽는 알쓸신잡. 유시민 그는 어렵고 지루한 얘기도 재밌게 하는 재주가 있다. 읽다보면 역사가 재밌어진다. 음악과 함께 그의 책을 읽는 것은 즐겁다. 책이란 일단 재밌어야한다는 걸 깨닫게 한다.
9788971998557,10,"유. 시. 민.이사람은 나와 동시대에 사는 가장 뛰어난 천재임에 의심할 여지가 없다...~신작 ""역사의 역사"" 나에게서 이책은어려운 역사의 역사에 대하여생각하고 찾아보게 하는 궁금유발의 도서....,,,"
9788971998557,6,"유작가님 책은 많이 갖고 있지만 역사전문가가 아닌 필자로서의 한계가 늘 보여서 역사에 대한 책은 그만 구입하려 했습니다. 이제는 역사가 아니라 유작가 본인의 역사관, 국사에서 황인우가 차지하는 위치처럼 역사에 대한 명확한 관점을 꺼내놓을 때가 되었다고 봐서 말이죠. 그런데 아직 아니네요."
9791156121381,2,이거 다시 번역하시면 안될까요?
9791156121381,10,참 논란이 많고 자료가 방대할 항목일텐데 생각보다 분량이 적어서 당황했으나 서론을 읽고 납득이 되었다. 이 항목을 다 읽어도 개념 규정을 명확하게 내릴 수는 없었다.
9788976824042,10,"웅크린 타자 쪽으로 더 가까이 다가가면서도, 나 자신을 밀쳐내지도 않는 일. 손을 내미는 동시에 맞은편의 손에게 시간을 주는 일. ˝황인종 남자에게서 황인종 여자를 구해 주˝는 백인종 남자가 되지 않고, ˝여자들이 죽고 싶어 했다˝고 말하지도 않으면서."
9788972910831,10,기념비적인 출판물. 이 책을 출간하고 오랫동안 유통해줬다는 사실만으로도 까치출판사는 완소 출판사. 그런데 이런 책이 까치 출판사 라인업에 수두룩.
9788972910831,8,다소 지루하지만 읽어볼만한 책
9788972910831,10,자본주의에 대하여 잘 알 수 있다.
9788972910831,10,페르낭브로델의 서술과 주경철교수의 번역으로 만나는 서양사의 진면목. 좋은 책이죠
9791156121374,10,번역되어 나온 총 15권에서 가장 분량이 많은 것이 12권 ‘혁명‘이다. 유럽 역사에서 혁명이 차지하는 비중이 그만큼 큰 듯하다.
9791188990368,6,번역이 좀 아쉬움. 단순 실수도 자주 보이고.
9791156121398,10,"4장과 5장 ‘단어의 역사‘에서 이 항목의 다양한 역사적 용례를 통해 설명하고 있는데, 개념 이해에 도움이 많이 된다."
9791156121367,10,‘위기‘는 독특한 개념인 것 같다. 하나의 개념으로 자리할 만큼 다의적이고 유연성을 가지고 있는 것에 놀랍다. 흥미로운 개념이다.
9788991221321,10,깨끗하고좋아요.잘쓸게욥
9788991221321,10,잘받았습니다.
9788991221321,10,준비된 임고생을 위한 논문 모음집~ 모두 모두 읽고 도움이 되길~
9788991221321,8,역사교육에서 김한종쌤은 놓칠 수 없죠!
9788991221321,8,배송 하루..^^역사교육전공자로서 읽어봐야할 필독서?
9788991221321,10,"검정책,, 역교론을 공부하는 사람으로써 꼭 읽어야 할 기본텍스트에 들어가야 하는"
9788991221321,10,한권의 책도 무료배송... 포인트 10점도 전환 가능 넘넘 좋아요...
9788991221321,8,역사교사를 준비 중이거나 현직 교사인 분들 모두 읽어 보면 좋을 것 같습니다.
9788935656660,10,삶 자체가 역사인 자가 ‘변명‘이란 제목으로 내뱉은 뜨거운 웅변!
9788935656660,10,역사를 비판적으로 볼 수 있는 접근법을 배울 수 있는 책입니다.
9788935656660,10,역사를 비판하고 분석하면서 역사를 심층적으로 파악할 수 있는 책입니다.
9788935656660,10,역사는 사람의 이야기이고 마르크블로크의 주장처럼 과거부터 미래까지의 모든 이야기의 바탕은 인간성이라는 관점이 우리 시대에 맞는 내용 같습니다
9788935656660,10,아날학파의 역사이론을 배우는 시간이 되네요
9788935656660,10,오랜만에 흥미로운 역사를 만났다.이런 인문서적이라면 100권이라도 읽겠다.
9788935656660,10,역사 공부에 좋겠어요
9788935656660,10,역사는 지배층이 쓰고 싶은 부분만 기술하는 걸로 알고 있는데요. 거기에 대한 변명이란 부제가 역설적으로 느껴지네요. 어떤 내용일지 궁금합니다.
9788935656660,10,어렵게만 느껴졌던 역사를 통해 역사의 시간을 배워보는 것도 공부에 도움이 많이 될것 같습니다. 역사는 무엇인지 생각해보는 시간이 되었네요.
9788935656660,10,역사는 승자의 기록이라는 말이 제목에서 떠올랐어요. 어차피 인간이 기록하는 완벽할 수 없는 사실임에도 왜 역사가 기록되고 존재해야하는지 다시 생각해보게 되네요.
9788935656660,10,역사를 살펴 봄으로서 실수를 줄일 수 있다는 것은 두루 알려진 이야기이빈다. 요즘 같은 시대 더욱 역사가 중요하게 생각되는 시기이고 이 책의 내용이 와 닿을 것 같습니다.
9788935656660,10,어려운 역사를 재미있게 고찰해보는 시간
9788935656660,10,역사학에 흥미는 있었지만 전공서적은 읽어보기 힘들었는데 이 책은 읽어볼만 한것 같습니다. 제목부터 흥미롭네요.
9788935656660,10,우선 제목이 색달라서 들어왔어요. 역사의 비판적인 시각을 역사를 위한 변명으로 해석한 좀 어렵지만 생각을 하게 만든 책이었습니다.
9788935656660,8,역사학에 대한 고찰
9788935656660,10,역사 이야기에 박근혜의 변명에 대한 이야기가 나오면 어떤 전개가 될지 궁금합니다.
9788935656660,8,역사이야기를 재미있게 읽을 수 있겠습니다.
9788935656660,10,한번 읽어보고 싶네요.
9788935656660,10,저항정신과 역사란 무엇인가에 대한 관찰이 남달랐던 작가의 깊은 의지가 엿보이네요.
9788935656660,10,역사에 대한 궁금증이 대단한 요즘이다. 역사라는 단어가 점점 무겁게 느껴진다.
9788990048271,8,역사가는 역사라는 학문을 어떻게 해야하는가
9788990048271,10,"개디스의 역사관을 요약하면 ˝역사가는 하이젠베르크의 불확정성 원리와 동일한 것에 직면할 수밖에 없다˝는 것이다. 주관적인 시선을 배제할 수 없다는 것이다. 역사적 사건의 원인, 도덕적인 문제 등에 대한 자신의 견해와 블로크, 카의 견해를 비교하고 있다."
9788990048271,8,역사의 풍경을 본다.
9788990048271,10,"지루하게 반복되는 우문에 대한 탁월한 할! 과학이라는 말을 제대로 정의도 하지 않은 채, 과학의 역사성과 다양성을 제대로 고찰하지도 않은 채, 인문학이 뭔지도 모른 채, 고전적 인문학을 비과학이라고 비웃는 ｀과학주의자｀들을 향한 명쾌하고도 엄중한 따져 물음. 물론 유머는 잊지 않는다."
9788990048271,6,역사를 분석하고 생각할 수 있는 책인 것 같다. 사색하는 마음으로 아주 천천히 읽어야 겠다.
9788990048271,10,역사가의 과거 바라보기에 대한 흥미로운 서술. 추천할 만한 책이랍니다~^^
9788958031635,8,구술사에 대해 구체적으로 진행과정을 살펴볼 수 있어서 좋았습니다. ^^
9788971999189,4,로쟈 추천이 있길래 읽어봤다. 내가 석사 과정 중이라서 그런가? 다 읽어본 첫인상이 이상했다. 대학원 종합시험 모범 답안을 끝도 없이 늘려놓은 것 같았다. 그런 용도로 읽을 책을 찾는다면 쓸모가 있겠다. 학부생 강의록이다. 딱 거기까지.
9788971999189,10,큰 도움이되는 책
9788998602710,8,"로먼 크르즈나릭이 쓴 2번째 책인데요, 12개 주제에 대해서 다양한 역사적 사실, 현대의 다양한 국가에서의 사례등을 알수 있어 좋았어요 하지만 다양한 사례가 8정도 그로부터 얻을 수 있는 철학이 1-2 정도여서, 그 비중이 조금 비슷했으면 어떨까 생각했어요~, http://sabimate.com/221505209148"
9788928639908,10,"평신도들이 신학의 역사를 개괄하기에도 아주 좋은 책입니다.˝기독교 사회가 아닌 일본에서 신학이 사회에 어떤 의미를 가지느냐˝는 질문을 가지고, 답을 찾기 위해 초대교회부터 유럽-미국으로 이어지는 신학의 역사를 훑어봅니다. 한국교회도 같은 질문을 가지고 답을 모색해야할 때 아닐까요"
9788928639908,10,"쉽고 술술 읽히는 문체와 저자의 깊은 성찰이 절묘한 조화를 이루는 탁월한 신학 입문서. 전공자의 입장에서도, 이제 막 신학의 세계에 들어선 사람에게도 깊이 생각할 거리를 주는 보기드문 책이라 봅니다. 적극 추천합니다."
9788928639908,10,신학이 무슨 쓸모가 있나! 라는 항변에 대한 친절하고도 깊은 응답. 교회와 신학에 대해 질문하는 많은 이들의 궁금증을 충족해 줄 책이다. 일본이라는 척박한 토양에서 자라난 소중한 이야기라 더 관심이 간다.
9788928639908,10,매우 흥미진진하게 읽었다. 신학이 신앙 바깥 세상에 무슨 의미가 있는가? 라는 질문에 대해 지난 역사를 쭉 훑으며 지대한 영향을 미쳐왔다고 답변한다. 저자의 깨알같은 지식 자랑도 곳곳에 드러난다. '교회'가 사회에서 무슨 의미가 있나? 라는 질문으로 바꿔읽어도 흥미로울 듯!
9791190422468,10,"2, 4, 5 권 언제 나올까요......ㅠㅠ"
9791190422468,10,3권이 먼저 나왔네요책에 사과문?이 끼워져 있더라고요ㅠ쌤.. 건강하세요ㅠ
9791190422468,10,"놀랍다. 1권은 안읽은 상태에서 3권을 잡았다가 먼저 읽고 있는데, 그 내용의 깊이와 넓음에, 그 인간 중심 시각에. 또한, 맑스에 대해 이 정도로 이해하고 얘기하는 이가 또 있는지? 기 드보르의 테제에 대한 설명도 눈에 쏙쏙 들어온다.빨리 5권 시리즈 전체를 다 읽고 싶다!"
9791190422468,10,몹시 기다리던 책이 드디어 나왔네요. 빨리 읽고싶은 마음에 서점에 문의하니 서점에는 아직 없다네요. 이번 권은 또 어떤 깨달음을 줄지  기대되는 마음으로 인터넷 주문합니다.
9791190422468,10,기대 기대...
9791190422468,10,기다렸어요!!
9791190777100,10,전자책으로 부탁드립니다
9791190777100,10,좋은 책 출간에 감사드립니다~!!
9791190777100,10,읽어보고 판단해보겠습니다. 좋은 책 출간 감사합니다~~!!
9788932036045,10,아카이브의 취향이라는 제목을... 부끄럽게도 첨 들어요. 그래서 내용도 무척 궁긍합니다. 먼저 읽어보신분들의 평도 좋아서 더더욱...
9788932036045,10,오래도록 잠들어있던 다양한 이야기의 아카이브에는 인간의 내밀한 역사가 있을 듯 합니다.
9788932036045,10,"˝역사는 결코 아카이브 베끼기가 아니다. 역사를 염두에 두면서 아카이브를 철거하는 것, 아카이브 앞에서 불안을 감추지 않는 것이 아카이브 취향이다.˝(95쪽) 이런 문장을 읽고도 설레지 않을 수 없다."
9788932036045,10,이 작은 책은 정말 대단하다. 어쩌면 모든 사유와 문장이 이렇게 반짝일 수 있는지... 읽는 내낸 감탄이 흘러나왔다.
9791156121619,10,양분회된 알라딘 100자평에서도 ‘반일 종족주의 현상’이 여과없이 나타나고 있다. 이 책이 널리 읽혀야 하는 이유라고 생각한다.
9791156121619,8,"반일종족주의를 읽는 사람들이야말로 이 책을 읽어 보는 것이 좋을 듯하다. 반일종족주의는 그 자체로 자기완결적인 책이라, 그 책만 보아서는 그것이 진실인 것처럼 생각되기 마련이다. 둘 다 읽고, 더 넓은 시야로 과거사를 바라볼 수 있기를."
9791156121619,2,"이영훈이 하지도 않은 말(˝자발적으로 위안부가 되었다.˝)을 비판하는 식이니, 제대로 된 비판이라 할 수 없다. 그리고는 자기 말을 안들을 거니 역사부정죄 처벌법을 만들어서 처벌해야 한다고 목소리를 높인다. 남의 역사책이 마음에 안들면 감옥에 보내겠다고?"
9791156121619,10,이영훈의 터무니없는 반일종족주의를 방대한자료와 연구로조목조목 비판해나가는 저자의 노력이 감동적인 책!읽다보면 위안부문제를 우리가 어떤관점으로 접근해야할지깊은 생각을 하게 합니다. 올바른 역사를 알고싶다면 꼭 읽어야할 필독서!!! 강추!!!
9791156121619,10,"학교 선생님들께 추천드립니다. 가끔 몇개의 작은 사실을 일반화하여 논리를 전개하는 학생들을 만날 때 당황스러운 경우가 있습니다. 틀렸다고 지적을 하고 싶은데, 정확한 사실이 궁금했었는데 많은 도움이 되겠네요. 반일종족주의 책의 그럴듯한 논리에 뭔가 불편했던 분들한테도 추천합니다."
9791156121619,10,"꼭, 반드시, 필수로 구입해서 소장해야 할 책 목록에 포함시켜야 합니다. 일본의 압제와 남북분단을 극복하고 대한민국의 정상적인 발전을 원하는 사람들이라면 그래야 합니다."
9788936460624,10,글의 흐름이 스토리텔링처럼 슥슥 넘어갑니다. 강만길 교수님은 이에 그치지 않고 자신이 말하고자 하는 바를 거리낌 없이 강단있는 어조로 말하십니다. 왜 현대사를 공부하는 지 알게 해줍니다.
9788991221963,10,"새로나온 역교론 평가, 필독서로 추가됩니다!"
9788991759817,10,세계사의 기본 개념과 흐름을 잡는데 좋은 책이네요. 사진 설명도 있어서 세계사를 처음 공부하는 이들에게 특히 좋을 것 같아요
9788976965189,8,역사적 사실을 설명할 때 유용할듯.
9788958620082,10,스테디셀러가 될 만한 좋은 내용^^
9788958620082,10,믿고보는 홉스봄! 역시 읽는 내내 즐겁다
9788958620082,10,강의 시간에 끊임없이 나오던 전통의 창조...전통을 창조하는데는 10년이면 충분하다는 교수님 말씀이 이해가 된다
9788958620082,8,진정한 학문적 업적.
9788958620082,10,롤랑바르트의 신화론에 연장선. 그러나 좀 더 사례적으로 접근했다. 신화론과 같이 읽어나가면 괜찮은 듯.
9788958620082,8,˝만들어진 전통˝ 오래 된 역사를 가장하여 근대에 만들어진 전통일 뿐이다.
9788958620082,10,"세계를 지배하기 위해, 날조한 전통으로 스스로를 치장했던 유럽...."
9788958620082,10,현재의 필요를 위한 전통의 창조에 대한...
9788958620082,8,"역사학도가 읽어야 할 필독서 100, 전통과 진보의 숨겨진 비밀을 파헤친 역작이다."
9788934988304,8,책과 영화에서 표현되는 유토피아가 잘 정리되어있다. 나아가서 행복의 목적을 어디에 두고 살아갈 것인가? 바람직한 사회의 모습은 어떤 모양을 지니고 있는가를 생각해보는 시간이 된다.
9791190422345,10,"8월에 2권  출간 예정 소식을 1권 띠지에서 봤는데, 아직 소식이 없네요ㅜㅜ 2권 출간 학수고대하고 있습니다."
9791190422345,10,읽어보는데 정말 읽기 쉽게 잘 풀어져 있네요. 시리즈 작품이라 기대됩니다
9791190422345,10,다음권 언제나오나요..마르크스선생님을 처음 알았습니다동학운동이랑 프랑스혁명이 그렇게 의미 있는지 몰랐는데..많이 배웠습니다.
9791190422345,10,역시나.. 문학적 향기까지나는책
9791190422345,10,드디어... 2년 동안 기다렸습니다 감사합니다
9791190422345,10,"일단, 기대평입니다. 근래 말랑말랑한 책 위주로 쓰시다가 뜨거운 책을 내놓은 저자에게 응원을 보냅니다. 다 읽고 다시 아룁지요 ;;;;"
9791190422345,2,이사람은 진짜 맨날 하는말이 똑같냐..ㅋㅋ
9791190422345,10,"선생님 책 기다리고 있었는데, 눈물이 나네요집필하시느라 고생 많으셨어요"
9791190422345,10,"기대가 많이 되는데, 책이 역시 두껍게 나오겠네요 ......ㅜㅜ"
9791190422345,10,전집 준비하신다더니 드디어 나왔네요!!기대됩니다~~
9791188167203,8,"역사의 부정, 왜곡 등 시사적 이슈에서 출발하여 학계의 이슈에 이르기까지 쉽게 와닿는 소재를 통해 역사란 무엇인가에 대해 최선을 다해 답하는 책. 역사 공부를 시작하려는 분에게 추천. 다만 직역한 듯한 문체가 가끔 읽기의 걸림돌이 된다."
9791195507146,10,"작고 얇은 책인데 부르디외의 기본 개념을 이해하는데 매우 유용한 가이드가 된다. 나같은 일반인 독자가 <구별짓기>,<재생산>,<파스칼적 명상> 등을 읽는데 좋은 참조도서다."
9791195507146,10,역자의 말처럼 지식인들이 라디오 프로그램에 나와 시사문제가 아닌 자신의 연구 분야에 대해 심도 깊은 대화를 할 수 있다는 것은 ˝지성이기 때문에 그대로 존중해야 한다˝는 프랑스의 분위기를 보여줍니다. 요즘 유행하는 지식인 대화하는 프로그램에서 아쉬웠던 자기 분야의 깊이가 있는 책입니다.
9791195507146,10,한국에서는 언제쯤이나 되어야 좌우놀이이데올로기없이 그저 지식계의 거장들이 이런 치열한 대담을 펼치는 날이 올까...그리고 그걸 대중이 역시 그런 쓸데없는 선입견없이 받아들이는 지적수준이 될까...
9791195507146,8,이런 짧은 책에서도 부르디외는 반짝입니다. ‘장‘과 ‘하비투스‘를 이해하는 데 도움이 됩니다.
9791195507146,10,"사회학자의 직능, 성찰성, 구조 행위의 극복, 하비투스, 장과 같은 부르디외 사회학의 핵심적인 개념들을 명료하게 때론 유머러스하게 그의 입을 통해 설명하는 책. 부르디외 사회학에 입문하거나 또는 화려한(또는 장황한) 수사에 가려 명료하게 이해하기 어려웠던 그의 개념을 이해하는 데 최적이다."
9791195507146,10,피에르 부르디외의 하비투스와 장 개념이 대화체로 쉽게 쓰여있습니다. <성찰적 사회학으로의 초대>를 읽었거나 혹은 읽다 포기한 분이라면 얇고 간결한 이 책을 권합니다. 번역도 좋았습니다. 이 책을 읽으셨다면 부르디외의 강연 모음집인 <사회학의 문제들>이라는 책도 강력히 추천합니다.
9788976965554,2,"유사역사학에서 유사란 말은 대한제국을 강제병탄한 일제가 대종교, 천도교 등 민족종교(신종교)가 독립운동에 큰 영향을 끼치자 기존 공인종교와 차별하는 의미에서 유사종교라 명명한 용어이다. 과연 한국 강단사학계가 친일 식민사학의 후손이란 걸 이런 일제 흉내내기에서도 여실히 드러난다!"
9788976965554,2,유사역사학은 없다. 재야사학이 있을뿐. 프레임 만들어 비판을 죄악화시키는 마녀사냥 같은 것으로 유사역사학이란 말이야 말로 파시즘적 망동이다.
9788976965554,10,유사역사와 유사과학은 우리의 무관심을 먹고 자라는 독버섯. 과학적 사고를 넓히는 게 유일하지만 가장 어려운 대응방법.
9788976965554,2,그냥 식민사관을 찬양하는 책을 쓰는게 더 나을지도...
9788976965554,10,"유사사학자들의 근간이 친일파들이며, 민족의 유사성이 곧 식민지배의 주춧돌이 되었다는 유사사학의 무서운 실체를 낱낱히 적어놓은 이세기의 명서적. 환단고기 신봉자들이 얼마나 무서운 결과를 낳을지 이제 우리는 깨달아야 한다."
9788976965554,10,아마도 유일하게 꾸준히 유사역사학의 폐해를 알리고 바른 지식을 전파하려고 애쓰는 분입니다. 그런 작업의 결과물이 이렇게 책으로 나왔군요.
9788976965554,10,유사역사학에 대해서 잘 정리해 놓은 책!
9788976965554,10,유사역사학은 쓰레기 통으로...
9788976965554,2,"근거 하나 없이 지들 끼리의 사바사바로 나눠먹기식 짜고치는 고스톱, 한국고대사와 중세사.그렇다면 유사역사학이란 강단사학자들이 들어야 할 말."
9788976965554,4,역사학자들만이 역사를 독점할 수 있다는 의식을 가진 저자라는 생각이 듭니다. 박용숙 선생이 쓴 <샤먼제국>을 읽고 상고사를 이해하는 새로운 틀을 얻었다는 생각을 했습니다. 소위 역사학자들 가운데 이런 틀을 제시한 사람이 있던가요? 일단 부정부터 하고 보는 오만함이 그릇됐다고 생각합니다.
9788976965554,2,편협함과 노잼 가치없는 초록괴물의 망설
9788976965554,10,저자의 고대사에 대한 깊고 넓은 연구와 이해에 감탄하게 됩니다. 그리고 한명의 사학도인 나를 돌아보고 반성합니다.
9788976965554,10,"만들어진 한국사 종이책이 절판되어 아쉬웠는데 반갑다.유사역사학이 현대사, 현재의 정치적 사회적 문제라는 점을, 여러 사례들을 읽으면서 잘 느꼈다."
9788976965554,8,"사이버 역사학 또는 유사 역사학의 뿌리를 거슬러 올라가면서 최동, 이유립, 안호상, 문정창, 임승국 등 사이비 역사학자들이 일제 식민주의 역사학에 물들었음을 보여 준다."
9788976965554,10,환단고기 비판=식민사학자라는 사람들의 말은 들을 필요가 없다. 평점테러가 가해지는 건 그만큼 사기치며 이득을 얻는 자신들의 밥그릇이 위협받고 있다는 증거다.
9788976965554,10,환빠사상을 까는 책이 나와 참으로 기쁩니다. 타도 환단제국주의!! 타도 환치(환빠 나치)즘!!
9788976965554,10,"그동안에 유사역사학(사이비역사학)과 관련해 어떤 논란이 있었는지 총정리! 의미 있고, 재미 있다."
9788976965554,10,"유사역사학(사이비역사학)을 바라보는 시각 역시 그 사람의 전반적인 교양수준이나 식견에 대한 하나의 가늠자가 될 듯 하네요. 지적설계론 문제도 그렇고 세상엔 이상한 것을 믿는 사람들이 너무 많습니다. 자료를 읽는 기본적 훈련부족이 문제인 건지, 믿고싶은 것만 믿으려는 나약함이 문제인건지.."
9788976965554,10,훌륭한 책!!
9788976965554,2,역사학계에 빨간불삼림 생태계에 빨간불초록색 빨간불
9788976965554,10,유사역사학은 민족의 자부심을 키운다는 미명 아래 중국과 일본에 대한 증오를 키우고 있으며 ...... 이런 사상이 친일파의 손에서 싹튼 것 역시 이상한 일이 아니다. 일본이 고대에 아시아를 지배했다는 내용에서 일본이라는 주어를 한국으로 바꾸었을 뿐이다.
9788976965554,10,대부분의 국뽕은 우리의 열등감을 매우기 위해 생겨나지요그 애처로운 몸부림을 찾아 팩트폭행하는 카타르시스가 있는 책.
9788976965554,2,식민사학자들은 사료가 부족하여 고조선 역사를 연구하기 어렵다고 한다. 정말 그럴까? 중국의 수많은 역사서에 고조선 역사를 알 수 있는 사료들이 매우 풍부하게 기록되어 있다. <사기> <한서> <산해경> <회남자> 등등 수많은 중국 사서에서 고조선 중심지를 현 중국 하북성 지역으로 기록하고 있다.
9788976965554,10,유사역사학의 시원을 밝혀주는 책.
9788976965554,2,"환단고기나 까면 누가 시비를 걸겠냐만은 초록불이는 낙랑군 요서설, 대륙 백제설같은 충분한 근거가 있는 학설까지 유사역사학이라고 몰아붙이고 고구려가 요하만 넘었다해도 유사역사학이라고 광분한다. 이딴 책 내기전에 왜 식민사학 추종자라고 비판받는지 스스로 자아비판이나 해보기 바란다"
9788976965554,8,돌이켜보기 위하여! 일단 만나 봅니다.
9788976965554,10,기대작~
9788976965554,8,유사역사학의 저승사자 초록불님이 집대성한 유사역사학 이야기. 너무 기대가됩니다. 바로 주문합니다!
9788976965554,10,기대합니다.
9788949714561,2,번역도 매끄럽진 않습니다. 여러 사람이 번역한 것을 합친 것인지 같은 용어를 전체적으로 통일해서 쓰지 않고 그때그때 다릅니다. 사람 이름도 그렇고.
9788976965493,2,어이없음.
9788976965493,2,리뷰들이 더 기가막히네...난 역사를 전공한 사람은 아니지만.....뒤 늦게나마  ebook으로 나름 꼼꼼히 읽었는데...매국 사학자 밑에서 배운티가 넘쳐 나더군. 얘들아!! 매국사학자의 사상만 배웠구나..에휴..안타깝다.. 정말 이 책의 저자들중 누구라도 함 만나고 싶다..가르치고 싶다..새롭게.
9788976965493,10,나에게 묻은 유사/사이비역사학의 때를 벗겨내기 위해 읽어야 하는 책
9788976965493,10,제발 유사 사이비사학자들아 꺼져라
9788976965493,10,한줄기 빛
9788976965493,2,제발 공부 좀 하자~ 젊은 역사학도들이여...ㅉㅉ
9788976965493,2,이 책 저자들은 아마 5세대 식민사학자들이라고 할 수 있고 일본어나 일본식 한문만 독해 가능해 일본인 논문 위주로 쓴 한국고대사를 추종하는 집단 입니다..학자를 자칭한다면 한문 실력을 더 키워 고대 문헌을 두루 해석해 보고 책을 냈으면 합니다
9788976965493,2,기경량의 글만 읽어보도록 한반도에 이식된 조선의 역사
9788976965493,2,"사이비(似而非)역사학이란, 한마디로 ˝역사인 척 흉내를 내지만 ‘역사‘도 ‘학문‘도 아닌 가짜˝라는 뜻이다.대표적으로, 강단사학을 무슨 벼슬로 오인하는 식민사학자들, 이병도, 노태돈, 송호정을 필두로 해서 신채호, 정인보, 안재홍의 자주사학을 말살한, 이 책을 쓴 니들이 바로 사이비 역사학자"
