ISBN13,rating,review
9788991223684,10,귀여운 고양이 삽화 덕분에 당나라 이야기가 더 재미있게 느껴져요. 다른 시대의 고양이들도 보고싶은 마음
9788991223684,10,모르겠다. 그냥 책표지가 너무 귀여워서 어느샌가 장바구니.
9788991223684,10,이거 정말 멋진 책! 중국사 인문사회계열 책들 읽을 때 같이 읽어서 그런지 이 고양이들이 당나라 생활상의 시각자료로서 한몫 단단히 했다. 너무 사랑스럽다.
9788991223684,8,고양이로 그린 당 제국의 여러 풍경을 들여다보는 즐거움.
9788991223684,8,"어쩌면 동양의 역사 중에서 가장 풍료롭고 호사스러웠을 시대인 당나라 이야기인데,특히 1장 여가오락은 그 떠들썩하고 웃음소리가 끊이질 않고 호사스럽기 그지 없이 생활을 즐기는 모습이 그림에 잘 녹아있다. 물론 황제나 귀족들의 삶이 대부분이라 더 그렇게 여겨질 지도 모르겠다. 흥미로운 책"
9788991223684,10,고양이와 당나라 당시 살아가던 모습을 작가의 화풍으로 잘 결합시켜 한권의 동화처럼 옛이야기들을 독자들에게 들려주는 책이었다. 또 당나라의 복식와 냥이를 좋아했던 나로서는 매력적인 화집이었다.♡ 번역되기 전부터 관심을 가지고 있던 화집이라 더 마음에 들었는 거같다.
9788991223684,10,"처음엔 원서를 구매했었는데 한자를 읽지 못하니 너무 아쉬워 하던중에 번역본이 정발되어서 결국 또 추가로 구매했습니다. 가까운 문화기에 친숙하지만 또 잘 몰랐던 중국의 설화나 역사, 절기에 대한 이야기들을 읽을수 있어서 좋았고 그림도 무척이나 귀엽고 사랑스럽습니다."
9788991223684,10,이 작품 사고 반해버려서 파우치 받으려고 또 책을 질렀네요. 일러스트가 아주 마성이에요.(파우치 행사 또 안하시나요? 갖고 싶은데ㅠㅠ) 다른 사람한테 선물하려고 샀다가 제가 소장합니다ㅎㅎ
9788991223684,10,"일러스트, 그림에 홀려서 샀는데 내용도 알차다. 고양이도 좋아하는데 그림까지 예쁘니 눈이 호강하는 책이다."
9788991223684,10,"완전 귀여워요..ㅎ내용도 은근 잼있지만,표정이 다 다른 냥이를 보는것도 색다른 재미네요^^파우치들도 귀여워서 다 갖고싶은데 이제 끝났나봐요..아쉬워요,2개밖에 못가진게ㅠ"
9788991223684,10,파우치가 탐나서 구입했는데 책 자체도 매우 예쁘고 내용도 찬찬히 읽어보니 재미있습니다.
9788991223684,10,"일러스트에 홀려서 주문했는데 정말 그림이 귀여워요. 짧게 곁들인 설명은 누구나 알 법한 설화 문화 얘기들이라서 내용의 질은 그냥 보통 수준이지만, 설화 속 역사 속 인물들을 예쁜 고양이들 모습으로 그린 일러스트가 정말 수려합니다. 일러스트만으로도 소장가치 충분해요!"
9788991223684,10,진짜 귀여워요. 만족스럽습니다.
9788991223684,8,고양이가 나오는데 안볼 이유가 없었다.고양이는 진리다.당나라 이야기도 은근 재밌고.2017. Feb.
9788991223684,10,소장 아이템으로 짱입니다~~♥♥
9788991223684,8,트위터를 통해서 보고 주문했습니다 귀여운 고양이 일러스트가 보고 싶어서 구매했는데  당나라 설화 문화 여러 당나라 사건을 쉽고 간결하게 고양이들과 잘 표현해 줘서 재미있었습니다 일러스트가 가장 마음에 들어요^^
9788991223684,6,각각의 고양이의 표정들이 다채롭다. 일러스트가 메인이지만 짧게 곁들인 설명도 읽을만 함
9788991223684,10,"그림책 같을 걸 예상하고 샀는데 생각보다 훨씬 더 본격적인 책의 모양을 하고 있어서 놀랐습니다. 두껍고, 그림이 인쇄되어 있지만 그림뿐은 아닌 책이네요 크기가 큽니다 역사문화책이 부담스러울때 좋은 선택이 될것같아요"
9788991223684,8,"단지 고양이를 너무 좋아해서, 중국 역사문화에는 관심이 1도 없는데 구매한 책.그럼에도 불구하고 너무 재미있게 읽었다. 귀여운 냥이 삽화가 내가 싫어하는 역사문화까지 재미있게 읽을 수 있게 하는 책."
9788991223684,10,"고양이도 너무 귀엽고(특히 표정), 일러스트만 있는 게 아니라 당나라 문화에 대해 설명되어 있는 것도 마음에 듭니다~"
9788991223684,10,"고양이 그림도 귀엽지만, 각 챕터마다 그림마다 당나라에 대한 설명이 적혀있는 점이 좋았다. 그냥 어렴풋이, 선입견 정도밖에 몰랐던 당나라의 풍습이나 유행, 역사를 새로이 알 수 있어 좋았다"
9788976964281,8,"독재권력자를 위한 인재등용 지옥문, 과거"
9788976964281,6,역사서로서 이 책의 강점은 역사 경유하여 오늘 현실(일본의 입시제도&종신고용문화) 반성한다는 것. 종신고용문화의 봉건성이야 한국도 같은 사정이라 직관적으로 이해됨. 더 중요한 문제는 교육과 입시의 관계. 입시가 교육의 목적이자 종점되는 사회는 이미 지리한 쇠퇴의 고속도로 달리고 있는 것.
9788976964281,10,전근대 동양의 과거 제도를 합리적인 관리 임용 수단으로 이해하는 일방적인 해석에서 한발 나아간 책.
9788976964281,10,"학창시절 이 책의 구판을 읽었는데 새로 출간된 것을 보니 감개무량하다. 제목만 보면 과거에 대해 딱딱하게 설명한 책일 것 같지만, 직접 읽어보면 꽤 재미있다. 온갖 부정행위, 우스운 에피소드가 간간히 나와서 1,400년에 걸친 과거의 역사를 흥미롭게 살펴볼 수 있다."
9788994606309,10,"평범해보이는 고수. 15~19C 동북아 파노라마를 무겁거나 추상적이지 않은 생생한 이야기로 조근조근 펼쳐 보이며 조선의 유니크함에 대해 균형 있게 평가. 19C 비극이 16C 전세계 은의 흐름에서 잉태되는 중에, 조선은 그 흐름에서 멀찍이 나와 있었어도 어쩔수없이 언제나 세계사 흐름 속에 있었다는."
9788994606309,10,조선과 명청의 관계가 오늘날 북한과 중국과의 관계를 엿보는 키워드라고 생각해서.
9788994606309,8,"단일 역사가 아닌 조선과 중국이라는 거대한 관점에서 바라본다는 점에서 흥미롭다. 일본에서의 최신 중국, 한국 관련 이론도 포함되어있으면서도 쉽게 이해할 수 있도록 써놨다."
9788994606309,8,좋은 책인데... 개정판을 냈으면 뭐가 바뀌었는지 좀 자세히 알려주면 좋겠다.
9788937488856,10,"중국현대사를 이해하는 가장 좋은 방법, 바로 이 책을 읽는 것."
9788937488856,8,"현대 중국이 어떻게 건설되는지, 그 길을 이끈 덩샤오핑을 중심으로 박진감 넘치는 이야기가 전개된다. 단 중국에 큰 관심이 없으면 지루할 수도."
9788935662111,8,"중국공산당 창건을 중심으로 활약한 인물 열전. 정치적 이데올로기에 매몰되지 않은 전통과 문화, 유쾌한 기담의 향연."
9788935662111,8,"많은 사료(史料)를 통해 이야기를 풀어나가면서 지루할 틈이 없다. 문장이 간결하기 때문에 마치 신문기사를 읽는 듯하지만, 그 안에 담긴 이야기들은 저자의 주관적인 견해보다는 객관성이 많이 녹아들어있다고 생각한다."
9788935662111,6,"정치 역학관계에 있는 중국 혁명세대는 나름대로 알고 있다고 하였지만, 그 밖의 문화/철학/교육 인물에 대한 지식이 없었는데 그 부분을 나름대로 잘 보충핼 수 있는 책이다. 하지만, 그들의 관계를 도표를 그려 정리해주었으면 하는 바램도 있다. 산만한 구성으로 확 이해가 되지는 않는다."
9788935662111,6,확실히 재밌는 책이다. 중국의 주요 사건과 인물들에 관한 이야기가 책을 계속 붙들게 하는 힘을 가지고 있다. 하지만 각자의 이야기를 엮을 힘이 부족해서 전체적인 흐름을 내려다 볼 수 없다. 결국 조각난 이야기로 독자는 받아들이는 수밖에 없다. 그래도 재미는 보장되는 책이다.
9788935662111,6,인물들 중심의 역사적 사실부터 비하인드 스토리들로 인한 중국 근현대사 흐름 파악이 흥미로워 좋았던..단 문장의 간결한 서술 방식이 전체적 이해에 어려움도 함께 초래했다는  점이 아쉬웠던..
9788935662111,8,"마치 장제스와 마오쩌뚱이 비밀스럽게 만나는 자리에 저자가 같이 동석했을 뿐 아니라 두 사람의 머리속, 마음속을 이미 훤하게 알고있는 듯 이야기 한다. 사실이라도 놀랍고, 사실이 아니라도 놀랍다. 어차피 절대적 진리야 어디에도 없다는 것을 이해한다면.."
9788935662111,10,중국인을 파악하고 읽는데 좋은 책이고 술술읽힌다.
9788935662111,8,주목할 만한 책! 몇 권으로 종결되려나? 일단 찜...
9788935662111,2,"짜임새가 없고, 문장을 간결하게 하려는 강박이 심하다보니, 오히려 중요한 내용을 놓치고,
이것저것 나열하는 데 그쳤다. 주어를 너무 생략해서 내용이 모호해진다."
9788935662111,8,"중국의 야사를 읽는 기분, 중국 혁명가들의 비하인드 스토리들이 눈을 즐겁게 한다."
9788935662111,10,손에서 놓을 수 없네요. ^^
9788935662111,6,"재미도 있고, 의미도 있는데, 정신 사납다. 시공간이 널뛴다. 신나게 읽고 나니 줄줄 새어버리는 느낌."
9788935662111,4,약간 실망. 가쉽에 가까운 이야기가  많네요. 정작 기대한 건 없었습니다. 출판사의 거대한 소개와 달리.
9788935662111,8,중국 근현대사의 이러저러 한 인물들을 주제로 한 책. 그런데 책속에서 인물들은 마치 춘추전국시대 사람들 처럼 보인다. 작가는 사기열전의 현대판을 쓰고 싶었던 모양이다.
9788935662111,10,아직 1권을 다 읽지 못했지만 계속 끌어당기는 마력이 있는 책이다. 2권은 언제 나오려나 벌써 기다려진다.
9788937425950,10,열전을 읽고 있지만 그 열전에 나와있는 인물들의 일화나 역사적인 사실이 너무 간략한듯 합니다. 물론 본기나 세가를 다 읽지는 않았지만 조금 아쉬운 느낌이 있는것 같습니다.
9788937425950,8,잘읽고있습니다만 한문원본이없는상태가약간불편합니다.한문원문판도 각부문별로 나누어 만들었으면 합니다. 아니면 소제목이라도 원문을첨가해주시면 많은도움이 될 것 같습니다
9788937425950,10,"내용은 둘 째 치고, 글씨가 너무 작게 나와서 눈이 편치가 않습니다. 왜 이 처럼 좋은 책을 만들면서, 여러사람읽기 편하게 만들지 않았는지 아쉽습니다."
9788937425950,10,고전중의 고전 누구나 한번쯤은 진짜 읽어보시기를 무조건 권해드려요!
9788937425950,10,저자와 역자가 이 책을 위해 투자한 시간과 노력을 생각하면 저 금액은 매우 싼거죠..
9788937425950,6,학생이 구매하기에 부담되는 가격..ㅠㅠㅠ 10만원 이하 대로 떨어지길 간절히 기다려야지...그러나 특히 중어중문학과라면 머스트 해브 아이템!!
9788937425950,10,어찌 이렇게 읽고싶고 공부하고싶고 더 알아보고 싶은게 많은가? 왜 사람의 수명은 이리도 짧은 것인가? 게으르고 모자란 나의 성정도 한심하지만 욕심의 끝이 없음을 감당하기 힘들다. 부처는 이 욕심도
9788937425950,8,좋은데요! 싸인본도 있구요 케이스도 마음에 듭니다
9788937425950,8,이번 겨울에 큰 맘 먹고 완독해야겠습니다^
9788937425950,8,이건 말이지... 이건 반칙이지 말입니다. 어떻게 낱권으로 사모은 독자를 이렇게 무시할 수 있는거죠? ㅡㅡ;;;; 그럼에도 불구하고 안사신분은 이거 질러야 하지 말입니다. ㅠㅠ 괜히 완역되자마자 질러버렸네...
9788937425950,10,최고의 사서이다. 시간을 두고 독서를 할수 있다면 무조건 이책이 우선이다. 사마천의 사기를 이처럼 제대로 풀어준 책은 없다.
9788937425950,10,"정말 사고 싶네요...하지만 저 중에 벌써 3권을 가지고 있고, 한 권은 김원중 교수님 사인도 받아서...ㅠㅠ 저 상자만 구할 수 있으면 좋겠군요."
9788937425950,10,"사기라는 주제가 다가가기에 힘들지만 워낙에 유명한 책이고 완결까지 나왔다니 구매합니다. 
근데 읽기에 어렵긴 어렵네요 ..... 양도 너무 방대해서 ㅎㅎ"
9788937425950,10,책 매니아라면 이런 귀중본은 바로 질러야합니다. 대한민국 애장본 목록 100에는 무조건 올라갈 노작입니다. 김박사님 고생하셨습니다.
9788937425950,10,사기의 완역 출간을 축하드립니다. 하늘의 도는 과연 옳은가 그른가?
9788937425950,10,"가격을 매길 수 없을만큼 가치있는 세트인 줄 알지만, 금전적인 사정상 눈물을 머금고 구간이 될 때까지 기다리겠습니다. 이거... 한정판은 아니겠지요?;;;;"
9788937426810,8,"사야 할 분 : 중국 역사에 관심이 많고, 배경 지식이 많은 분, 이미 사기 열전을 읽으신 분사지 말아야 할 분 :리딩으로 리드하라를 읽고 무작정 도전하시는 분. 열전을 먼저 읽고 도전하시기를 추천한다."
9788937426810,8,몇번을 봐야할 것 같다. 처음부터 끝까지 메모하며 읽었다에 의미를 둔다. 국가가 망할때 지도자의 행동이 오버랩된다. 난 한 사람이 그냥 늙어가고 성장하지 못할때도 이러지 않나 싶다.
9788937426810,6,사기열전만큼 흥미롭진못함
9788937426810,8,긴 역사를 관망하는 사마천의 여유
9788937426810,8,어렵지만 읽어봐야할 중요한 역사책
9788937426810,10,"황제들의 이야기 임에도 불구하고 열전에는 미치지 못하지만 중국고대사의 고리가 맞추어 지는 것 같고, 여태후 본기 등을 읽으면서 여자들이 무섭다는 생각이 들었습니다. 이천년도 넘은 이야기가 흥미진진 합니다."
9788937426810,10,본기를 먼저 읽고서야 열전을 구입했다.전설 속의 인물들이 생생하게 혹은 생경스럽게 등장한다.든든한 책^^
9788937426810,10,역사의 중심에 선 제왕들을 만나보자
9788937426810,10,"중국 왕들의 이야기를 담은 사기본기, 탁월한 번역에 다시한번 놀랍니다."
9788937426810,4,사마천의 역사관이 그대로 녹아든 의 근본이 되는 책
9788952108050,10,"˝신종˝코로나로 세상이 시끄럽지만 ˝고전˝에서 읽어낸 삶의 지혜를 통해 신종코로나가 더 이상 신종이 아니게 되었을 이후 계속될 우리내 삶을 위하여, 사기에서 인생의 고뇌, 역사와 개인의 운명, 세속적인 성공과 이상주의의 갈등 문제에 대해 고민해보고 마음 속 깊은 감동을 느껴보기를 권한다."
9788952108050,8,편역본이지만 볼만함
9788952108050,10,어머니께서 레포트쓸라고 사셨는데 어려우신가봐요-ㅋㅋㅋ
9788991223745,10,당나라에 간 고양이와 작가가 다른데 저는 이번 책이 더 마음에 듭니다. 고양이들의 캐릭터가 살아있고 송나라의 풍경도 세밀하게 표현되어 있어요. 시리즈로 한나라도 나올 것 같아 기대됩니다.
9788991223745,6,"과지라 작가의 전작인 <당나라에 간 고양이>를 나름 재미있게 보았기에 당연히 그 후속작인 줄 알았다. 그런데 제목과 표지 디자인만 맞췄을 뿐, 다른 작가의 책이다 -_-;; 과지라 작가의 <송나라에 간 고양이>는 모모 출판사에서 출간되었으니, 책을 사려는 분들은 주의할 것!!!"
9788991223745,8,"판관 포청천을 묘사한 고양이 일러스트가 표지로 쓰였다. ‘당나라로 간 고양이‘를 읽었던 터라 약간의 기대를 가지고 이책을 구입했는데, 본문 내용과 일러스트 둘 다 그에 비해 아쉽다. 복색이나 장신구 ,떠들썩한 낙양성 분위기 등이 좀 허약하게 보인다고 할까."
9791190498043,10,"그동안 중국사라고 하면 대개 교수님들이 쓴 재미없고 무미건조한 내용이 대부분이었는데, 이 책은 여지껏 보지 못한 흥미진진한 책입니다. 20세기 삼국지를 연상케 하는 군웅들의 파란만장한 싸움은 마치 한편의 사극 드라마를 보는 느낌입니다. 활자가 커서 읽기도 편하네요."
9788933871478,2,중고로 팔아서도 안되는 재활용 종이칸에 버려야 할 역사날조책...기본적으로 손찬형님 이걸로 모든게 결론 난다...
9788933871478,2,설민석 이 사람은 공손찬보고 손찬이라고 한 사람 아니야? ㅋㅋ 공손이 성인데 ㅋㅋㅋㅋ 연국영화과 출신에 역사에 대해 뭣도 아는 게 없는 사람...
9788933871478,8,"삼국지를 처음 만나는 독자에게 추천합니다.이문열의 삼국지도 재밌지만,설민석의 삼국지는 마지막 장을 넘길 때까지 손을 떼지 못하겠네요."
9791195597734,10,"음식으로 중국의 역사와 문화, 지리 등을 재미있게 배울 수 있어서 좋았습니다. 추천합니다."
9791195597734,10,송나라 음식역사의 전성기시대 음식을 단편단편으로 볼 수 있어서 행복한 시간이었습니다. 강추
9791195597734,10,음식으로 보는 중국 역사 기행... 일반 역사책보다 흡입력 백배였습니다!!!
9791195597734,10,"중국요리가 일상화 된 시대, 알고 먹으면 더 맛있을 것 같아요."
9788967352516,10,"주자학의 핵심 주제 하나를 잘 분석한 명저, 최고의 전문가의 번역이고 문맥도 매우 매끄러움.."
9788936413361,10,고려와 원 제국의 역사를 살펴볼 수 있는 책. 당시의 역사를 꼼꼼하게 살필 수 있도록 한다.
9788961871389,10,"원명청의 역사를 간단하고도 심도 있게 이해하고, 또 청나라가 그냥 단순한 중원 왕조 중 하나였다는 시각이나 혹은 중원을 지배한 이민족 정권이며 중국사 일부가 아니라는 시각, 이 양대 문제 있는 시각을 교정할 양서 같습니다. 아주 유익했습니다."
9788989721826,10,중국 현대사는 하나의 파노라마 같다. 그러기에 현재의 중국이 있는 것이 아닌지!!
9788989721826,10,중국현대사에 대한 프랑스 학자의 시각을 잘 살펴볼 수 있는 책입니다.
9788937425967,10,사마천이 피와 눈물로 집필한 역사서이자 인류의 위대한 보물.
9788937425967,6,내용 이해에 지장이 없음에도 과도하게 끊임 없이 이어지는 괄호의 연속. 가독성 하락
9788937425967,10,이번엔 기필고 읽어야 겠어요...
9788937425967,8,"재밌지만 엄청난 지명, 이름, 말빨의 홍수"
9788937425967,10,최고의 사기열전입니다.역자인 김원중님 덕분에 ‘고전의 향기‘를 흠뻑 느꼈습니다!가독성도 매우 좋아 조금만 읽어야지 하다가도 시간가는줄 모르고 한참을 빠져들게 되네요^^
9788937425967,10,"선물받아 잘 읽었습니다. 열전 1권 중 추천하는 부분은 노자/한비, 상군, 소진, 장의, 맹상군부터 시작하는 전국4공자, 범저/채택, 회음후 열전 등"
9788937425967,10,진즉에 사놓고 급하니 보게되는 책이다.한꺼번에 읽는것보다 부분부분 필요한 인물들만 찾아읽어도 되니 좋다.
9788937425967,10,읽어야할책이 너무 많군요
9788937425967,10,"｀사기열전｀은 온갖 인간 군상들의 모습을 한권에 압축해 놓은 책인데, 읽으면 읽을수록 감동을 더하고, 2천 백 년이 지난 지금에 읽어도 한편의 무협 드라마를 보는 듯 하다. 충신과 간신이 난무하는 춘추전국시대의 어지러운 상황에서 인간이 얼마나 충직하고, 간사해 질수 있는지 여실히 보여준다,"
9788937425967,6,김원중씨가 번역한것중 제일 읽을만함
9788937425967,10,"사기열전! 언뜻보면 두껍고 막상 읽자니 손이  가지않는책
하지만 읽으면 읽을 수록 빠져드는 책 
꼭한번마 손에 쥐어 보세요
여러분이 사마천이 되실것 입니다."
9788937425967,8,"오자서 열전 부분은 몇 십번을 읽어도 가슴이 뜁니다.
과거에서 미래를 잃지 않기 위한 다짐을 다시 한 번 새깁니다."
9788937425967,10,드디어 책이 도착했군요 ...조금늦은나이에 독서에 길에 들어와서 정말 읽고싶은 책이 였습니다. 5월 마지막 주는 이책에 올인 하렵니다 ~~~~
9788937425967,10,"모두가 최고로 꼽는 책=고전 중의 고전=아무도 진짜로는 안 읽는 책,이라고??? 변두리만 치고 빠지기 식의 책 100권 읽으며 뱅뱅 돌지 말고, 한번쯤은 두려워도 정면돌파해볼 만한 책. 조급함 버리고 차분히 읽어 나가면 의외로 알고 있는 고사성어가 많아서 놀랄 것이다"
9788937425967,8,"꼭 읽고싶었던 책이었는데, 읽는데 너무 오래걸렸다~ 살면서 한번은 꼭 읽어 볼 필요가 있는책."
9788937425967,8,"상상일까 ,현상일까"
9788937425967,10,무슨 설명이 필요한가?
9788937425967,8,전공하는 학생들이 찾는책! 그러나 현대인에게도 필요한 책
9788937425967,10,몇 년째 옆에 끼고 읽고 있는 책입니다.소제목만 봐도 아시겠지만 내용은 더욱 생동적이죠.열렬히 추천~
9788937425967,2,"생각보다 별로인듯....

서평도 별로고.. 다른 버젼을 추천함"
9788937425967,10,살아있을때/꼭/읽어보시라/
9788937425967,10,사기는 사마천의 역작일 수 밖에 없다. 강력추천!!
9788937425967,10,보물입니다. 너무 좋습니다.
9788937425967,10,"비범한 역사해석, 그러나 교모하게 숨겨진 날카로운 비평을 읽어낼자 누구랴?"
9788937425967,10,중학생인 아들이 읽고 존경하게 되었다던 사마천!
9788937425967,6,익일 오전에 빨리 받아서 기분 좋았으나 책 겉표지가 찢어져서 도착해서 기분 꽝
9788937425967,10,기대 되요 ㅋㅋㅋ
9788937425967,10,모든것이 편리한 지금 썼다고 해도 위대한 역사서입니다. 마음으로 새긴 보물입니다.
9788937425967,8,잘 받았습니다.
9788937425967,8,잘 받았습니다
9788937425967,10,대부분의 사기열전에서 없는 부분들이 있어서 좋음...
9788937425967,6,내용 많고 충실한건 좋은데 결정적으로 재미가 덜하다.
9788960010147,10,아이와같이봅니다...어렵지않아요
9788960010147,10,삽화가 많고  원문에 충실하면서 청소년의 눈높이에 알맞게 된 점과 뒷부분에 해설및 핵심을 다시 소개해 더욱 좋습니다.
9788972910596,10,"사기 번역은 여러 종이 있지만 이 책은 주석이 상세하고, 번역이 가장 정확함~"
9788972910596,8,명불허전
9788972910596,8,이책은 어려워서 다른 중국역사책을 보고나서야 보고 있는중이다.
9788972910596,10,여러 번역본을 비교해본 끝에 골랐다. 최고의 번역본이다. 강추!!
9788942329113,8,<동양사개론>과 <한국인을 위한 중국사>로 부족한 당신이라면 꼭 읽어야
9788942329113,6,"앞부분(특히 하문명부분)이 조금 어렵긴 하지만, 읽을만해요!"
9788942329113,8,임용고사 동양사 부분 필독선데 황제지배체제의 성립 부분이 흥미롭네요
9788942329113,10,중국사를 깊이 공부할 사람들에게 필독서입니다. 주요 논문들로 구성되어 있습니다.
9788942329113,8,중국사를 심도 있게 공부하실 분 추천합니다.
9791190277952,10,"<삼국지연의>보다는 문학적인 재미는 떨어지기 마련이다. 한편으로는 나관중이 얼마나 위대한 인물인지 알겠다. 그러나 하나의 문학이 아닌 문학사적인 측면에서 바라본다면, <삼국지평화>는 결코 놓쳐서는 안 될 텍스트이다. 그리고 그 가장 큰 이유로는, 유비의 상(像, image) 때문이라고 하고 싶다."
9791165870997,10,중국의 수도이자 오래된 역사를 지니고 세계적인 관광지로알았던 베이징이 그렇게 많은 문화를 담고 있는지 몰랐다.마지막 황제 부의 이야기는 매우 흥미로웠다
9791159923210,2,10년동안 세가까지밖에 안나온건 작가님이 책을 꼼꼼하게 쓰셔서  이해하려했는데 작가님은 중간에 다른책도 달만 쓰시고 표지는 2권 나올때마다 바뀌고 누가 문제인지는 모르겠지만 이제는 그냥 포기하고 다른 사기 전집 구하러 가야겠네요
9791159923210,2,이제는 후속권도 안 나왔는데 표지가 또 바뀌었어~! 먼저 사는 사람 바보.
9791159923210,2,아니 도대체 왜 맨날 표지가 바뀌는지 알수가 없네요. 맨 먼저 나온 노랑 표지가 가장 좋은것 같은데 왜 자꾸 바뀌는지 알수가 없네요....  세가 따로 본기 따로
9791196992712,8,중국인들이 살짝 자뻑하는 걸 감안하고 본다면 쉽고 재미있게 중국 고대사를 알 수 있다. 줄거리를 잡는데 딱이랄까? 2권도 사볼 생각!
9791196992712,10,중국 고대사를 고양이가 주인공이 되어 그림과 함께 간략하고 재미있게 서술한 책이에요.  귀여운 고양이들이 등장하고 캐릭터들도 있어 접근성이 좋고  참고문헌이나 역사적 사실들을 뒷받침하는 내용과 같이  나와있어서 중국 역사를 쉽게 이해할 수 있네요. 다음 이야기가 매우 기다려 집니다
9788967220273,2,도대체 뭐가 개정된건가요? 산지 얼마 되지도 않았는데.. ㅠㅠ 기존 책과 뭐가 다른지 설명해주셔야죠?
9788962918359,10,영국과 중국의 공존에는 엄청나게 많은 사진자료들이 수록되어 있습니다. 이제까지 보지 못한 훌륭한 책입니다.
9791186828175,10,"역사를 좋아하는 사람들에게 “취향 저격”이라는 말이 어울릴 것이다. 서양의 역사에만 관심을 가졌었는 데, 이번 기회에 동양으로 넘어 가볼까..."
9791186828175,10,이런 책이 있었다니! 세상엔 새롭게 읽을 것이 너무도 많구나~ 명나라 황제의 후궁이 된 청주 한씨 두 자매 이야기. 계유정난때 1등 공신으로 사은사로 명나라에 가서 세조의 왕위찬탈을 양위(讓位)라고 설득한 사람이고  당시 위세가  드높았던 한확의 누이들이라고 한다. 읽는 즐거움이 많은 책이다.
9791186828175,10,"명나라 황궁, 자금성에서 벌어졌던 조선인 출신 후궁과 환관들의 이야기!! 중국 황실 여인들의 시기와 질투의 역사속에 조선 여인들도 주인공이었다는 사실이 새롭고 신기했다.앞으로 자금성 여행은 우리 역사를 탐방한다는 마음으로 돌아보게 될것 같다."
9791186828175,10,"전공자가 촘촘하게 사료를 엮어서 써도 이렇게 재밌을 수가 있다는 게 놀랍다. 최근의 역사 컨텐츠는 너무 팩트 위주의 구성으로 재미없거나, 심한 역사적 팩트 왜곡으로 흥미만 있는 양분의 상황이라면, 이 책은 확"
9788967356132,10,매 회 말미에 붙어 있는 정사 내용을 소설과 비교해볼 수 있어서 흥미롭습니다. 삼국지의 끝판왕이네요.
9788963125879,8,역사적 통찰을 기대하진 않았다. 도판이 너무 좋아서 구입한 책이다. 그것만으로도 충분히 만족스럽다
9788967355579,10,자연을 발견하고 인간을 발굴하고 예술을 발명한 시대.
9788962631715,10,18세기 이후 중국과 유럽의 경제격차가 벌어진 이유에 대해 그동안 읽었던 연구서들과 다른 답을 제시하고 있다.흥미롭다. 그 원인을 유럽에 일어난 급격한 지적변화라는 문화현상에서 찾고있다. 유럽의 계몽주의가 경제발전에 매우 중요한 영향을 끼쳤다는 것.
9788994597812,10,"[ 삼국시대 정리 끝판왕 ]우선 지리적으로 확실히 정리된다. 삼국지 읽다보면 형주나 낙양이 대체 어디에 있는 곳인지 감이 안잡히는데,이건 매 사건마다 지도가 첨부되어있으니 쏙쏙 알기쉬울뿐더러 각종 도표,시각적 자료및 인물도까지 총망라 되어있어서 정말 좋다!"
9788994597812,10,"정사 삼국지 내용을 지도와 함께 전투, 인물 중심으로 이해하기 쉽게 설명했다. 삼국지 팬이라면 꼭 일독해야한다고 생각한다. 그리고 사소한 분쟁이나대외 기록도 놓치지 않는다. 백제 고이왕 시절 발생한 대방과 한의 기리영전투까지 언급된다. ps.독발수기능의난 묘사 부실한 것은 아쉽다ㅜㅜ"
9788994597812,8,"여태까지 봐왔던 영화, 애니, 만화, 소설의 기억들을 떠올리면서 보면 더욱 몰입하면서 볼 수 있다."
9788994597812,10,국내에서 나온 삼국지 지도 관련 서적중에서는 가장 괜찮다.한가지 아쉬운 점은... 하남/회남 등의 중국 지역명칭은 황하/장강 등의자연지형을 딴게 많은데... 맨 앞에 나오는 중국전도에 강이 표현되지 않았다.이 지역이 황하 남쪽인지 북쪽인지 궁금한 경우가 있는데... 이럴때 상당히 귀찮...
9791162200605,10,"가지고 있던 책을 잃어버려 다시 샀다. 그동안 선물한 것을 포함하면, 전권 10징 정도 산 것 같다. 개정판에는 초판에 포함된 커다란 칼라 지도가 빠져 조금 실망이다. 펼쳐놓고 책을 보는 재미가 쏠쏠했는데. 중고책을 하나 더 사야될 모양이다"
9791162200605,10,최고의 춘추 전국 이야기.그시대의 이념이 현실화되지 못할때 그 이념을 현실화시킨 야인 그러나 어진 이 관중의 맹활약이야기
9791162200605,10,열국지는 이제 어깨 넘어로 해도 되겠다. 춘추전국시대 막연한 과거의 일이 아닌 현재 우리가 사는 세상처럼 생생하게 되살려냈다
9791162200605,10,현대적 경제관마저 느껴지는 관중의 통치는 매력적
9791162200605,8,다양하고 넓은 시각으로 서술한 춘추전국시대의 이야기가 매우 흥미롭게 다가온다. 특히 관중에 대한 깊은 분석은 새롭게 접하는 내용이 꽤 있어서 더 좋았다.
9791162200605,8,인류 역사와 인간의 모든 유형이 담겨 있는 춘추전국시대의 인물 중에 관중은 중국 최초의 경제학자로 알려져 있습니다.모든 분야에서 관중이 제시한 패러다임은 오늘날 중국을 낳게 한 원동력이 되었다고 생각합니다.
9791162200605,10,"현실에서 구현할 수 있는 가장 이상적인 정치를 보여준 ｀관중｀, 모든 것은 관중으로부터 시작되었다. 그는 모든 위정자들로 하여금 좋은 나라를 만들기 위한 경쟁에 뛰어들도록 자극했다."
9791162200605,10,이시대 나라수만큼이나 흩어져있던 지식들이 정리 될 것 같아 앞으로 더 기대됩니다
