ISBN13,rating,review
9788994612584,10,다른 나라 시점에서보는 책이군요. 조상이 읽는다면 지피지기 백전백승에 도움이 됐을만한 책이네요.
9788994612584,10,미국이 동아시아에 어떻게 영향을 미치고 있고 또 그 결과로 한중일의 복잡한 역학 구조가 어떻게 변화할지도 이 책을 통해서 감 잡을수 있을꺼 같네요. 앞으로 우리나라의 미래에 대해서 다시한번 생각하게 해주는 책입니다.
9788994612584,10,몰랐던 역사적 사실이 잘 나와있는 책이네요. 우리나라에서도 이런 시각을 가진 책이 나왔으면 하는 바람이 있습니다
9788994612584,10,미국이 동아시아에 미친 영향을 일본의 시각에서 보았지만 우리 나라에도 대비시켜볼 수 있는 책이었어요.
9788994612584,10,흥미로운 내용이네요. 추천합니다.
9788994612584,10,역사를 알면 미래가 보인다.우리가 몰랐던 사실들이 너무 많았네요.
9788994612584,6,"알아두면 좋을 것 같습니다. 아니, 알아둬야 할 것 같습니다."
9788994612584,10,제목이 너무 자극적인 것 같아서 뭘까하고 들어왔는데 흥미롭네요.
9788994612584,10,동아시아의 역사를 이해함으로써 우리나라의 뼈아픈 역사도 같이 이해할 수 있을 듯 하다.
9788994612584,10,미국이 동아시아를 지배해나가는 과정을 보며 미국과 일본 사이에 얽혀있는 것들을 알게 되리라는 생각이 듭니다. 더불어 우리나라의 자리잡음의 중요함도.
9788994612584,10,아픈 역사를 되돌아보는 계기가 될 것 같습니다.
9788994612584,10,흠 씁쓸한 내용이군요. 우리나라의 존재성이...
9788994612584,6,"미국이 어떤 나라인지 우리와 일본, 중국은 어떤 입장에 있는지를 알게 해주는 책인것 같아요,"
9788994612584,8,미국은 스스로의 이익에 충실한 나라일뿐이란것을 새삼느끼게 해준 책이다.
9788994612584,6,"책의 내용은 좋지만, 오타,오식이 너무 많아서 읽는 동안 내내 거슬림"
9788994606170,10,히로시교수님의 ‘양반‘을 읽고 그 치밀한 연구에 감명받아 구입. 자꾸 이런 새로운 시각의 책이 나와야한다.
9788932472003,8,"이슬람에 대한 그동안의 편견을 깨는데 도움을 받은 책이다. 이 책을 계기로 미디어에서 나오는 모든 정보들을 걸러내는 장치를 가지기 위해 독서를 해야할 필요를 다시 느낀다.
 지루하지도 않고 어렵지도 않게 잘 씌어져서 누구나 쉽고 빠르게 이슬람 문화에 대해 깊게 이해할 수 있다."
9788958283089,10,원작자의 글도 훌륭하지만 정말 좋은 번역이 무엇인지 보여준다
9788958283089,10,드디어 다 읽었다.
9788958283089,10,중앙아시아아의 역사를 잘 알수 있다.
9788958283089,10,재미있고 정영목의 번역 역시 훌륭하다.
9788958283089,6,중앙아시아의 근대사를 좀 더 흥미롭게 만드는 이야기..
9788952205629,8,"재미있는 소책자입니다. 조선후기부터 일제강점기시기까지 질병에 조선사회에 어떤 영향을 미치고, (조선이든, 일본이든) 정부가 어떻게 대응했는지, 어떤 철학과 과학적 발견을 기반으로 정책을 펼쳤는지 알 수 있습니다. 아쉬운 점이라면, 저자의 문제의식이 지나치게 반일본적이라는 점입니다."
9791162209042,8,"이것을 택스트로 보았다면? 내용은 풍부해졌겠지만, 간결한 서사를 짚어내어 볼 수는 없었을 듯도 싶다. 정제된 서사가 이미지와 합쳐짐으로써 몰입도가 높아졌다는 생각. 굽시니스트는 시사인 연재도 굉장하지만, 이 책에서도 굉장하다."
9791162209042,10,이번 시리즈가 제일 맘에 드네요.
9791162209042,10,믿고 보는 굽시니스트. 한중일 근대사를 이보다 재미있게 보여줄 수는 없을 것.
9791162209042,10,"이 격동의 시기의 한중일의 역사를 풀어낸다는것 자체가 큰 도전이지만, 굽본좌는 자신의 흐름을 잃지 않고 풀어나간다."
9788963192239,10,"각 동아시아역사가 아니어서 좀 아쉽다. 각국 역사인 줄 알았는데, 그래도 주제서답게 친절하고 재미있다"
9788963192239,10,의미있는 에피소드와 역사적 이벤트를 중심으로 동아시아 역사를 눈높이에서 훑어주니 쉽게 읽힙니다~ 동아시아를 넓은 시야로 보는데 많은 도움이 되었습니다~
9788963192239,10,동아시아사 배우면서 잘 이해가 안되었던 부분들이 이 책을 읽어보니 해소되는 듯 하네요~ 동아시아사를 더 쉽고 재미있게 배울 수 있을 것 같아요.
9788962461138,10,1937년 18만 고려인 강제이주! 그 맥락과 실상을 정확히 알고 다시는 그런 일 없게 하는 것이 후대의 소명. 그 일이 서(히틀러)와 동(일제)으로 포위된 스탈린정권이 짜낸 쇼비-인종주의적 국가작전의 일환으로 당시 60개 소수민족 300여만 명이 같은 재앙을 겪었음을 알게 된 것 등 수확이 크다.
9788936482398,4,"솔직히 기대했는데, 일본기자들의 실력과 글빨이 별로다."
9788967357511,10,저자는 제2차 세계대전의 서막을 중일전쟁으로 지목한다. 아울러 국공내전에 대해 다른 시선으로 접근하고 있다. 중일전쟁을 집중 조명한 점에 점수를 준다.
9788967357511,8,"나름의 치우침&공백이 있으나 공식적-대중적 역사 기억의 좋은 보충제가 되는 책. 장제스의 ‘고난‘에 대해 상당히 공감하게 되었고 태어날 때부터 친일판 줄 알았던 왕징웨이의 마음의 궤적도 이해하게 됨, 심지어 중국을 분노와 복수의 대상으로 봤던 당시의 일본군&대중의 심리기제마저도. 착잡..."
9788967357511,10,중일전쟁과 장제스
9788967357511,8,"중화인민공화국의 중일전쟁 프로파간다에 대한 탁월한 해독제. 잊힌 동맹(forgotten ally)이라는 원제에 걸맞게, 군사적인 측면보다는 외교와 정치적인 부분에 서술의 초점이 맞춰져 있다. 만약 군사 분야에 더 관심이 많다면 역자가 직접 쓴 <중일전쟁>(2015) 쪽을 읽는 편이 더 만족스러울 듯."
9788963474014,10,"이 책은 동남아시아사 분야의 명저인데, 아쉽게도 잘 알려지지 않았다. 이상국 교수님이 잘 번역해주셔서 쉽게 읽히면서도 깊이 있는 내용이 인상깊다. 비단 동남아시아사에 관심이 없더라도, 근대국가가 만들어지는 과정에 관심이 있다면 꼭 읽어봄직하다. 절판되기 전에 사두는 편이 좋겠다."
9788963474014,10,"1994년에 출간된 책이 25년 만에 처음으로 우리말로 번역되어 나왔다. 우리가 태국이라는 나라를 동남아여행 인기상품과 음식천국 정도로 관심을 갖게 된 것도 얼마 되지 않는것 같으니, 독립된 하나의 국가로서 태국 역사에 관심은 ... 이 한 권의 책을 열심히 읽어도 많은 편견에서 벗어날 듯하다."
9791160801835,8,인도 역사를 처음 접하는 나에게 입문용으로 좋은 책이었다.
9791189709020,8,이번 권은 조선 연대기 빼고는 다시 중국 이야기다. 2차 아편전쟁 치르고 서양과 중국이 베이징 조약 맺고 태평천국은 꺼질 듯 말듯 아직 안 망함....5권가야 망한다고...지나온 일 재미거리로 보는 우리야 전쟁이 지루하네 마네 하지만 직접 전란 겪은 당시 사람들의 개개 삶은 얼마나 비참했을지.
9791189709020,10,믿고보는 작가
9791189709020,8,"2권에 나왔던 인물과 지명들인데... 그새 모호하다. 앞선 편은 정돈된 느낌으로 일사불란하게 흘러가는 느낌이었는데, 이번 편은 조금 정신없아 쫓겨온 느낌이다. 다루는 스케일의 차이인지도. 어쨌든, 완결까지 흐트러짐없이 달려갔으면 하는 바램이 있다."
9791189709020,8,너무 재미있음. 4권 몰아사면 공책 2권 준다는데. ㅠㅠ저처럼 나올때마다 바로바로 사는 펜에게도 공책을 !!!!
9791189709020,10,믿고 보는 굽시니스트. 4권까지 나오고도 아직 할 이야기가 많다니!
9791189709020,10,역시 멈추지 않는 드립력
9791189709020,10,돼영제국 생각나서 자다가도 웃었...ㅠㅠ
9791189709020,10,계속해서 나오는거 실화임???
9791189709020,8,12월 30일 발간 예정이라는게 스포일러
9788984354265,8,토판을 발굴하고 해독한 학자의 편집에 의해 소개되는 고대 수메르의 기록들. 토판 발굴 초기 학자가 소개하는 이야기라 감회가 새롭다
9788984354265,8,잘 알려져 있지 않은 세계최초의 문명 수메르에 대한 다양한 이야기를 담고 있지만시간 순서가 아닌 주제에 따라 책이 진행되다보니 중간중간 흐름이 끊어져 아쉬운 책
9788984354265,10,점토판으로 해독되기 시작한 인류 최초의 역사...나는 구약 창세기란 것이 수메르점토판의 해적판이다라는 것에 급관심이 쏠려 현재 구할 수 있는 서적을 다 확보했다.흥미로운 독서가 될 것같다.유튜브에도 동영상이 좀 있으니 참조하시길...
9788984354265,8,Informative
9788984354265,10,전문가가 정리한 고대 문명이야기
9788984354265,10,수메르!! 역사의 시작이었다. 39개의 최초의 사건들을 잘 해석해 놓은 책이다.
9788967351281,8,"이 책은 수부타이 위주의 이야기를 풀어나가고 있지만 일반적인 인문역사서가아닌 군역사서이다. 따라서 전략과 전술 위주의 해설이 많고, 마지막엔 그런 부분에 대해 정리된 챕터가 따로 있다."
9788967351281,8,이런 장수들이 있었으니 그렇게 전세계를 휩쓸수가 있었겠지..반항하면 나라와 민족이 아예 역사와 지도에서 소멸하고 항복하면 살려주고..
9788967351281,10,한때 세계역사의 지도를 바꾼 장군인데 한족이아니라서 그런지 푸대접을 받다가 결국 서양인의 손에 씌여졌네요 ...
9788967351281,10,최고의 전략가 ...
9788967351281,10,역사속에 가려진 새로운 인물을 소개하였습니다.
9788967351281,6,제목 그대로 ｀ 칭기스칸의 위대한 장군;이다 그러나 당한 입장에서 보면 너무나 잔인한 인물이다
9788967351281,6,BBC에서 선정한 명장 순위는 인터넷에서 떠돌던 거짓자료 아닌가요? 암체어 것만 진짜로 알고있는데..
9788994606309,10,"평범해보이는 고수. 15~19C 동북아 파노라마를 무겁거나 추상적이지 않은 생생한 이야기로 조근조근 펼쳐 보이며 조선의 유니크함에 대해 균형 있게 평가. 19C 비극이 16C 전세계 은의 흐름에서 잉태되는 중에, 조선은 그 흐름에서 멀찍이 나와 있었어도 어쩔수없이 언제나 세계사 흐름 속에 있었다는."
9788994606309,10,조선과 명청의 관계가 오늘날 북한과 중국과의 관계를 엿보는 키워드라고 생각해서.
9788994606309,8,"단일 역사가 아닌 조선과 중국이라는 거대한 관점에서 바라본다는 점에서 흥미롭다. 일본에서의 최신 중국, 한국 관련 이론도 포함되어있으면서도 쉽게 이해할 수 있도록 써놨다."
9788994606309,8,좋은 책인데... 개정판을 냈으면 뭐가 바뀌었는지 좀 자세히 알려주면 좋겠다.
9788992985765,10,"차의 역사로 본 재미있는 동아시아 사회경제문화사. 보이차를 자주 마셔서 호기심을 가지고 읽어 보았는데 기대 이상의 내용. 차 문화 출발과 번성 이유, 동아시아및 세계에 미친 영향들이 이해하기 쉽게 쓰였다. 차의 역사를 공부하며 동아시아 문화 전반을 자세히 공부한 느낌."
9791160946680,10,"1부에서는 몽골 제국의 정복과 분열을, 2부에서는 몽골 제국이 세계사에 끼친 정치/문화/사회/경제적 영향을 정리했다. 몽골 제국을 ‘세상의 정복자‘가 아닌 ‘세상의 변화자‘로 재조명하는, 좋은 몽골 제국사 입문서."
9791160946680,10,잘 쓰인 몽골제국사 입문서. 개설서의 넓이와 전문서의 깊이를 고루 갖췄다.
9791190630788,10,무조건 별다섯이죠. 겨울내내 기다려 왔다. 어서 7권 사봐야지. 갠적으로 태평천국의 난이 재미있었고 공부도 많이 되었다. 한중일 비교하는 입체적 역사공부 넘 재미있는 걸.
9791190630788,10,정말 오래 기다렸습니다..... 단행본으로 보려고 계속 기다렸어여.....
9791156121473,10,그냥 교과서 같은 책이고 또한 논문 같은 책이다. 하지만 쉽게 써놓은 책이라서 학생이든 직장인이든 교양서적으로 읽어봤으면 하는 책이다.
9791190182911,4,"내용이 충실하긴 하나 어휘 선택과 문장 표현을 다듬었으면 좋았겠다. 꿘 파워, gg친다, 천하의 빌런, 퍼펫 소굴....같은 컴퓨터게임 은어 사용을 너무 남발하여 개인적으론 조금 짜증스러웠다. 재미를 살리고자 한 의도는 이해하겠지만 지나치면 독이 된다."
9791190182911,8,7권 언제 나옵니까 눈 빠질것 같슴돠 ㅠㅠ
9791190182911,10,7권 왜 안나오나요???
9791190182911,10,굽시니스트. 말이 필요없다. 복잡한 동북아 근대사를 가장 쉽고 재미있게 알 수 있는 만화.
9791190182911,10,현대의 일본을 이해하기 위해서는 메이지 유신을 반드시 알아야 하는데이해하기 쉽게 그 이전의 역사를 보여주고 있습니다.
9791160870442,6,"베네딕트 앤더슨이 동남아시아 지역 연구에서 어떤 위상에 있는지를 아는 번역자 또는 편집자라면 적어도 책의 외국어 고유명사 표기 기준이 영어여서는 안 됩니다. 족자카르타 왕의 비서 ‘Soemardjand‘가 ‘소마르젠‘이고, 네덜란드의 자바 문학 연구가 ‘Theodoor Pigeaud‘가 ‘테오도르 삐고‘라니요..."
9791160870442,10,<상상의 공동체>를 읽기 전 입문으로 딱 좋아요. 베네딕트 앤더슨의 인문사회과학 방법론에 대한 성찰과 조언도 good~
9791190065092,8,"태평천국 붕괴 연출이 좋았다. 낙킹온헤븐스도어에 마르크스 일침, 예레미아서가 어우러진..굽시님 폭망하는 묵시록 상황을 참 잘 그림ㅋ일본은 천황과 막부 대립에 양이하냐 마냐 하는 내전 수준 권력 암투보고 있으니 혈압오름..미친놈들아 그만 싸워..저런 놈들 옆에 사니 우리까지 험한 꼴 겪고ㅠ"
9791190065092,10,믿고 보는 굽시니스트! 역사에서 보기 드물게 한중일 근대사를 엮어서 보여주는 한편 이해가 최대한 쉽게 풀어나간다.그럼에도 워낙에 복잡한 근대사이긴 하지만.
9791190065092,10,일본 메이지 유신 이전까지의 상황을 쉽게 알 수 있어서 좋았습니다.
9791190065092,10,웃고 즐기면서 역사를 공부한다.
9791190065092,10,역시 재미있습니다.
9791127419899,8,"간결하게 잘 정리된 이슬람, 이슬람 문화에 대한 개론서. 아주 얕은 의미에서 이슬람이 무엇인지 기본적인 컨셉을 파악하는 수준의, 교양을 얻을 수 있는데, ‘이와나미 신서‘ 시리즈 500권을 읽으면 비로소 필요한 기초적인 교양을 얻을 수 있다는 다치바나 다카시의 표현에 공감한다"
9791195626816,10,"은, 생사(비단원사), 인삼, 담배..등 상품교역을 중심으로 16세기에서 18세기 아시아의 역사전개을 설명하고 있는 흥미진진한 역사책입니다. 한 나라에 국한된 역사시각으로는 느낄 수 없는 또 다른 역사를 보게됩니다. 강추"
9791162203255,4,"장점: 상황과 흐름을 단순화하여 교양서 수준에 걸맞게 쉽게 읽힘. 각국을 상징하는 동물 캐릭터도 귀엽고, 아재개그도 취저(...)  단점: 극히 좁은 타겟층. 게임이나 서브컬쳐에 익숙한 사람이 아니면 도무지 알아먹을 수 없는 패러디의 향연. 일베류나 쓸 법한 저렴한 농담과 여캐사용도 감점요인."
9791162203255,10,누구나 볼만한 책은 절대 아니나 굽신 특유의 코드가 맞는 사람들이 보면 정말 꽂히는 책.
9791162203255,8,역시 굽시니스트. 이토록 소화하기 쉽게 만들어주시니 역알못은 그저 감사할 뿐이네요.
9791162203255,8,첫 작품처럼 오타쿠성을 드러내기는 어렵겠지. 그래도 대중문화를 이용한 흉내내기 놀이는 역사의 맥락을 이해하는 효과적인 방법. 그런 점에서 시대 설정이 중요하다. 근현대사를 다룬 것이 포인트. 상호 영향과 역학관계에 대해 알 수 잇다는 것도 유용하다.
9791162203255,10,이 책을 읽으며 이런저런 위트나 표현에 있어 당연히 맘에 들지 않는 분들도 있을 것이라 생각했다.하지만 나름 역사류 매니아라고 이야기하는 나에겐 너무나 즐겁게 읽을 수 있었던 책이었음. 친구들에게도 추천 중^^
9791162203255,10,직장 동료의 추천으로. ㅎ
9791162203255,10,내용은 아주 간결하고 전략적으로 잘 요약되있음 패러디 본질을 모르는 사람들은 이 책을 읽고 맘에 안들겠지만 원래 굽시니스트는 캐릭터로도 모든 뜻을 압축해왔다. 게다가 이렇게 시각적으로 역사를 전달하려고 하는 책이 요즘 씨가 말랐는데 이렇게라도 굽본좌가 계속 그려주니 참 고마울뿐이다
9791162203255,10,웰링턴............
9791162203255,10,"저자가 서문에서 밝히고 있듯이 만화 특유의 데포르메가 아무래도 많다. 역사로 드립을 치는 느낌이지만, 몇몇 분 리뷰처럼 짜증나는 수준은 아니고 작가특유의 개성으로 읽힌다. 다만 종교관련 드립은 그리 유쾌하지만은 않다. 은근 정성이 가득한 만화다. 읽는 재미도 있고 앞으로 더욱 기대된다."
9791162203255,10,"이토록 웃기는 역사책이라니, 단점은 시대의 아픔도 잊게 만든다는 점."
9791162203255,10,"역사를 이렇게도 쓸 수 있구나, 패러디의 극한에 오른 책!"
9791162203255,2,어찌 대사 하나하나가 참...이것도 유머라고ㅋㅋㅋ 콧웃음도 안났네요 ㅎ 참고 보려도 해도 적정선이라는 게 있습니다 돈 아깝네요 이래서 홍보 많이 하는 책 안 사야함
9791162203255,2,"역사를 좋아해서 사서 읽었는데 보다가 내려놓았습니다. 이야기를 풀어나가는 과정에서 사용되는 그림과 언어들이 굉장히 불쾌하더군요. 작가라는 사람이 책을 이렇게 안일하게 쓰다니, 신중을 기할 필요가 있다고 생각합니다"
9791162203255,10,믿고 보는 굽시니스트. 한중일 세계사라는 큰 이야기의 첫 걸음.
9791162203255,10,재미에 유익성까지!
9791162203255,6,한중일이 얽혀있는 나무 그림 외에 어떻게 얽혀있는지 별로 안나오는..웃기다기보다는 유치한..한국의 남자 스타일
9791162203255,10,이런 위트 너무 좋습니다^^ 뼈대도 가볍지 않고...두번은 봐야겠습니다
9791162203255,10,아이디어에 항상 감탄하게 만드는 굽시니스트가 엮은 한중일 역사라니! 무조건 구매각!!! 동아시아 근대사에 대한 사전 지식 없이도 재미있게 볼 수 있음
9791162203255,6,내용은 그럭저럭인데 사용된 농담이나 여캐 사용이 호불호 매우 갈릴듯. 인권 민감한 분에게는 비추.
9791162203255,8,맨 앞부분 연표에 사마천이 후한 사람으로 되어있습니다. 편집 실수인지 작가가 착각한건지 모르겠네요.
9791162203255,8,저자 특유의 패러디와 개그 코드가 역시나 강하게 담겨있는 재미있는 책입니다. 스토리 진행도 깔끔하고요. 2권을 기다립니다.
9791162203255,10,동아시아 역사를 만화로 볼 수 있다니... 취사선택이 필수적이겠으나 일단 흥미진진하고 일목요연하게 풀어나가는 솜씨가 5점 만점. 후속편이 정말 기다려진다. 브라보 굽시니스트!
9791162203255,8,"서브컬처를 자유자재로 사용한다는 굽시니스트의 책이지만, 이 책은 그리 어렵지 않다. 다만... 1권에서 고작(!) 아편전쟁까지밖에 못 다루고 넘어가는 것을 보니... 앞으로 갈 길이 멀었다는 생각."
9791162203255,10,굽선생님의 명작!! 항상 챙겨봅니다.
9788998439385,10,"발로 뛰고, 오랜 시간 공들여 쓴 티가 나는 책. 꼭 인도 요리로 한정하지 않더라도 우리나라의 음식 관련한 책 중 이만한 책 찾기가 힘들 듯."
9788998439385,10,인도에 관심이 있어서 책 구매했습니다. 책도 도톰해서 정성스레 아껴가며 읽고 있습니다. 재밌습니다.
9788964451397,10,정신과 심리의 정치학
9788952233073,10,"메이지 초~제1차 세계대전까지 근대일본사를 간략하고 일목요연하게 정리한 강연록이라 쉽고 유용하다.저자는 한국,중국,일본의 근대사에서 청일전쟁과 러일 전쟁을 중국에겐 패권을 잃고 반식민지로의 전락하는 계기, 한국에겐 식민지와 자주국의 갈림길,일본에겐 제국으로 편입하는 전환점으로 파악"
9788952117137,10,대단한 역작이다. 비록 갖은 수모를 당했지만 그렇게 그렇게 고려는 지워지지 않고 명맥을 유지했다.
9788952117137,6,쿠빌라이 칸의 지리한 형제간 권력다툼과 절 사위로 삼아주세요~ 따라다니던 고려왕 얘기가 씌여있다.
9788952117137,10,이렇게 핵심만 정리해서 쓰기도 힘들거다. 다음엔 살을 더붙여 몽골제국 흥망사가 나오길 기대한다. 좋은 책.
9788990809681,10,제발 전자책으로 좀ㅠㅠ
9788990809681,10,절대 비싼 가격 아닙니다.
9788990809681,8,"『현대 중동의 탄생』은 석유가 아직 정치문제로 부상하기 전이었던 1914년부터 1922년까지의 형성기에 초점을 맞춰, 중동이 어떻게 지금과 같이 끝없는 전쟁과 테러리즘으로 나아가는 노정을 밟게 되었는지 명쾌하게 제시하는 역사서이기에."
9788990809681,10,"신문만 이슈적으로 읽으며 '미디어에 휘둘리는 것이 아니라' 세계를 종횡으로 촘촘히 이해하는 것이 갈수록 필요해지는 시대, 네이버를 아무리 검색하고 다큐프로를 아무리 찾아봐도 얻을 수 없는 생생한 중동의 현대사를 알 수 있어 매력적인 책. 쉬운 책은 아니지만, 조금만 노력해서 읽어보면 꽤 재미있게 읽힌다. 강추"
9788990809681,8,막연하게 중동 하면 이슬람 혹은 최근 매스컴에 자주 등장 하는 나쁜 이미지의 IS등과 같은 것만 알고 있었는데이책을 통해 그들에 대해 좀더 알게 되어 좋은 책이라 생각한다.
9788990809681,10,읽어 보고 싶어서 투표합니다.
9788990809681,10,중동 문제에 관심이 있다면 보자
9788990809681,10,아라비아의 로렌스
9788990809681,10,연초부터 연말까지 두고두고 읽은 책. 두꺼워서 그런 것도 있지만 IS문제가 불거질 때마다 꺼내 보게 된다.
9788990809681,10,현대의 중동에 대해 자세히 알 수 있어서
9788990809681,10,정말 보고 싶었던 책!알아야 깊이 생각할 수 있다..
9788990809681,10,정말 두껍다. 그러나 읽고 나면 다 읽었다는 뿌듯함과 함께 중동에 대한 전문성을 지니게 된다.
9788990809681,10,감동
9788990809681,10,현재 중동의 근본적 문제의 발생 원인에서부터 이슬람에 대하여 이해할 수 있는 점 등
9788990809681,10,중동을 알려면 꼭 보야하는 책
9788990809681,10,중동 테러의 근원을 알 수 있는  책입니다.
9788990809681,10,분쟁으로 얼룩진 중동의 그늘과 그 기원을 찾아서
9788990809681,10,보고싶어서
9788990809681,10,"두껍고 비싸지만, 그 값을 하고도 남는 것 같다. 이 정도 책을 번역으로 만날 수 있는 것만으로 감사!"
9788990809681,10,중동이 왜 화약고로 불리게 되었는지 그 배경을 알 수 있는 책
9788990809681,10,good.
9788990809681,10,중동의 탄생이 궁금
9788990809681,10,현대 중동을 이해하려면 반드시 읽어야 할 책.
9788990809681,10,현재 중동을 이해하는데 도움이 되는 책
9788990809681,10,"이라크, 요르단, 쿠웨이트, 시라아, 아랍에미리트, 사우디아라비아... 100년 전에는 존재하지 않았던 국가들이 어떻게 탄생했는지를 보여준다."
9788990809681,10,역사를 잘 풀어냄
9788990809681,10,중동 뉴스를 잘 이해할 수 있는 기반지식을 제공해준다.
9788990809681,10,중동에 대해서 알 수 있는 시간이 되었습니다
9788990809681,10,현재 중동에서 벌어지고 있는 모든 갈등의 원인이 어디에서 출발한 것인지에 대한 모든 것
9788990809681,10,실타래처럼 엮여 있는 복잡한 중동의 모습을 역사적 맥락에서 잘 풀어내고 있다.중동 지역의 현상황을 보면서 왜 이 지역에 그렇게 분쟁으로 얼룩질 수밖에 없었는가를 잘 보여준다. 이 책을 읽으면서 우리가 중동에 대한 이해가 참으로 빈약하다는 생각이 들었다.
9788990809681,10,IS 문제로 어지러운 이 때 유럽과 중동의 관계는 어떠하며 중동의 질서는 어떤 식으로 재편되었는지 잘 보여준다.
9788990809681,10,중동에 대해서 너무 모른다는 생각이 들어서 체계적으로 정리한 책을 찾고 싶었고 그래서 선택했습니다.
9788990809681,10,"지나치게 학술적이지 않고, 이야기처럼 흥미롭게 읽을수 있는 현대중동 관계사라서 마음에 든다."
9788990809681,10,"이슬람 사회와 문화, 그리고 종교적 문제에 대해서 요즘 들어 더욱 관심을 가지게 되는데요.그 기원을 알 수 있게 해주는 책이어서 좋았습니다."
9788990809681,10,현대 중동에 대한 이해에 기여함
9788990809681,10,많이 언급되지만 잘 모르는 중동의 이해를 위한 책
9788990809681,10,"우선 이런 매머드급 서적 출간해준 출판사와 번역가에게 감사드립니다, 한국에 중동,이슬람 학자들 참,, 반성해야되,,,  기존에 있는 포맷에 버무리고 약간 업데이트 해서 거기서 거기인 책들 그만 출간하시고 이쪽 분야 서적 번역이라도 좀 하세요,, 책 팔아먹을 생각들 마시구요,, 쪽팔리지도 않냐!!"
9788990809681,10,<<그레이트 게임>> 와 함께 읽으면 좋다. 세계 현대사의 한 부분을 알 수 있게 해준다. 이제야 중동의 지금의 모습이 이해가 된다
9788968170843,10,클레이머의 <역사는 수메르에서 시작되었다>라는 책에서 시작된 인류고대사에 대한 관심으로 구입한 책이다. 비전문가를 독자층으로 썼다고 하는데 가독성좋다. 최초신화라고 불리던 그리스나 성서 신화등은  모두 수메르신화 등을 바탕으로 국가나 민족에 따라 재편집한 것들이다.
9788968170843,10,"수메르 덕질하면서 관련 도서를 열 권 넘게 읽었는데 단연 이 책이 최고입니다. 메소포타미아 문명에 대해 다각적인 관점으로 다루고 있고, 시종일관 신중하고 균형 잡힌 시선을 보여줍니다."
9788968170843,10,"오늘날 이라크, 고대 메소포타미아에 대해 다룬 책이다. 국내에 소개된 고대 중동사 관련 책들 중에서 매우 유용하다."
9788968170843,10,안그래도 메소포타미아 공부를 위한 책이 필요했었는데..!
9788989938989,4,"흉노와 훈의 연관성에 대한 고찰. 중국 역사의 기록으로 바라보는 흉노이기에 기본적으로 중화주의적일수 밖에 없다. 로마제국을 빼고 훈족을 말할 수 없지만, 로마제국에 대한 내용이 전체의 1/4이나 차지한 것은 좀 과하다.중국과 로마로 동서양을 대별하려는 중화사상."
9788989938989,8,"중국과 로마/유럽은 토작농경민과 유목민족,특히 흉노족들의 융합 국가/지역입니다"
9788930083096,6,책의 내용이 어렵기는 하나 만주국시대와 제국주의 일본에 관심이 있는 분이라면 한번쯤 읽어보기를 권합니다.
9788930083096,10,뚱베이라니. 그 외에는 좋다
9788930083096,8,꼬박 사흘에 걸쳐 읽다. 구미의 중국사연구의 수준을 보여주는 책. 특히 만주를 바라보는 제국일본과 중국의 시각을 <순수성>의 문제로 분석하는 대목은 탁월. 아쉬운 점은 가독성. 난해한 저자의 글을 이만큼 번역해준 데는 감사를. but 원음표기 고수가 가독성을 현저히 떨어뜨린다. 꿍찬당이라니.
9788935651115,6,"반복되는 몇가지의 문장, 편협한 시선, 하지만 탁월한 이야기꾼 시오노 나나미."
9788935651115,10,정말 읽고 싶었던 책~완전 즐거운 시간을 보내고 있어요
9788935651115,6,다소 산만한느낌.시오노 나나미식의 전형
9788963474236,10,"이 책의 세 가지 놀라운 점1. 독일, 일본이 아닌 우리나라에서 발간된 최고 수준의 실크로드학(불교회화) 학술서라는 점2. 올 칼라, 접지된 지도를 통한 뛰어난 가독성3. 책의 퀄러티 대비 착하다 못해 출판사 망할 것 같은 가격! 특템한 기분이다~^^"
9788974830052,10,이 책에서 일본 전쟁범죄자들의 육성을 생생하게 들을 수 있습니다. 그것은 신중국이 죄를 실토하게 하는 인죄 전략의 성과이지요. 국내에 잘 알려지지 않은 한중일 현대사를 취재해서 쓴 이 책은 역사의 보물과도 같습니다. 꼭 사서 정독하면 시선이 깊어집니다.
9788974830052,10,도서관에서 빌려 보지 말고 꼭 구입해서 읽어보십시오. 그리고 주위 사람들에게 추천해 주십시오. 꼭 구입해서 보라고.
9791160859782,6,안타깝다. 명분과 이데올로기가 노장군의 기억을 덮어버렸다는게. 사회주의자는 개인이길 포기해야 하는가?
9788967355517,10,재미있습니다
9788967355517,10,"중국은 세계인구 1위, GDP 2위의 강대국이다. 그리고 그 역사는 아주 오래되었음을 이 책을 통해 더 알게 되었다. 중국은 예전부터 우리나라와는 떼려야 뗄 수 없는 관계였고 지금도 그렇고 앞으로도 그럴 것이다. 이 책의 내용을 나무 삼아 생각의 가지를 더 뻗어나갈 수 있을 것 같다."
9788967355517,10,"이 책은 15세기부터 17세기 중반까지 동아시아 세계를 중심으로 발생했던 사건들을 통하여 당시 동아시아 세계의 변화의 모습을 군사와 상업이라는 관점에서 객관적인 시각으로 기술하고 있습니다. 많은 양의 칼라자료(지도, 그림, 사진 등)와 깔끔하고 자연스러운 번역이 돋보입니다."
