ISBN13,rating,review
9791160800272,10,역시 종이책체질이라 책으로 보니 훨씬 좋네요 줄도 치고 앞뒤로 왔다갔다~  매우 흥미로워 즐겁게 아껴 읽었습니다~^^
9791160800272,4,인터넷 연재글답게 가벼운 흥미 자극하는 책. 네이버연재 보고나니 굳이 책으로까지 되새길만한 깊이는 아닌 것 같다.
9788936483463,10,역시 4권이 제일 재미있고...꾸역꾸역 읽어서 반드시 여기로 와야 된다
9788936483463,10,전공책이어서 샀는데 문학과 예술의 전반적인 역사를 알 수 있어서 좋았습니다
9788958627876,8,서양사 완독 했으니 앞으로 동양사 그리고 한국사 순으로 읽을 예정입니다.
9788958627876,10,깔끔한 세계사 개론서!
9788958627876,10,전자책으로 멋진 서양사책을 보니 좋아요^^*
9788958627876,10,서양사에 관심이 있는데 읽어봐야겠습니다.
9788958627876,10,좋은 책은 계속 다른 책을 부른다
9788985901666,4,세계사를 공부하도록 동기를 부여하는 책
9788985901666,8,풍부한 사진과 그림이 곁들어진 세계사의 흥미진진한 뒷얘기.
9788985901666,6,"재미있으며 쉽게, 빨리 읽힘. 다만 서술이 산만하고, ｀문화사대주의｀라는 상식적 용어를 상황에 맞지않게 사용하기도 함. 저자가 전문 작가가 아니었던 만큼 출판사의 검수가 꼼꼼했으면 좋았을텐데, 그런점이 부족하지 않았나 싶음."
9788985901666,10,완전 재미있어요!!
9788985901666,10,정말 재미있어요...
9788985901666,8,재미 있을것 같아요....역사에 관심이 많은 딸을 위해서...
9788972915416,10,단순히 학술적인 내용을 담은 책이 아니라 훌륭한 추리소설과 같은 최고의 재미를 보장하는 책. 그린블렛의 책들 중에서도 개인적으로는 이 책이 가장 좋았다.
9788972915416,10,"숨어 있는 역사는 파헤쳐 내야 빛을 발한다. 이 도서는 15세기 초 포초에 의해 심해에서 건져진 고전으로, 르네상스 시대 각영역의 인물들에게 커다란 영향을 미쳤다. 특히 쾌락과 유물을 중심하는 무신론자와 로마교황청과의 극한의 종교 이데올로기로, 실로 커다란 파장을 불러 일으킨 인문교양서다."
9788972915416,10,펼치고 저녁이 되기 전에 마지막 페이지를 넘겼다. 전혀 예상치 못했다. 신기한 지적 경험이다.
9788972915416,8,190106 책3메시지도 뚜렷하고내용도 흘러넘친다.톨사이즈 컵에 파인트 만큼의 커피를 들이붓는느낌으로많은 내용이담겨있다인문학적 글쓰기란 이런것
9788972915416,10,제가 가장 사랑하는 책 중 한 권입니다. 유익할 뿐만 아니라 소설 이상으로 재미있습니다!
9788972915416,10,이 책을 이토록 흥미진진하게 읽어나갈 수 있었던 건 번역가의 글솜씨 덕이다. 감사의 마음을 전한다.
9788972915416,8,이 책을 읽고  ‘사물의 본성에 관하여‘를 읽고 싶은 동력을 얻었다!참고로 이 책은 다빈치 코드식의 전개는 아니다!
9788972915416,10,"루크레티우스의 <사물의 본성에 관하여>을 다시 천천히 읽게 만드는 책이다. 유럽에서 ‘근대의 탄생‘이라는 주제에  지성사적 접근으로 답을 하고 있다. 중세에서 근대로 이행하는 시대에 살아간 책 사냥꾼이자 교황의 비서였던 포조의 여정을 따라  당시 경제.사회,예술,사상 등을 정리하고 있다."
9788972915416,10,르네상스 시기의 분위기와 에피쿠로스 사상의 발견을 소설보다 흥미진진하게 그려낸 수작.
9788972915416,10,에피쿠로스 사상에 입문하기 아주 좋은 책. 인문학을 문학적으로 풀어나가는 서술의 정점을 보여준다. 문헌학적인 발굴과 고증이 책 내용의 대부분인데도 지루함을 느낄 새 없이 흥미롭게 읽어나갔다. 역자와 저자와의 인터뷰에서 저자의 마지막 대답이 아주 일품이니 꼭 독서 완주를 하시기 바란다.
9788972915416,10,"루크레티우스와 에피쿠로스, 데모크리토스의 원자론까지...폴란드 여류시인, 쉼보르스카의 ｀두 번은 없다.｀라는 시가 생각나는 유물론적 사고의 결정판. 그래도 진리는 이 안에 담겨 있다."
9788972915416,10,일단 책은 샀으니 이제부터 본격적인 사냥을!
9788972915416,10,이거 잼있습니다. 지루하고 딱딱할줄 알았는데 재미있게 이야기 풀어갑니다.
9788972915416,10,"서양 중세의 사회와 문화를 잘 알 수 있을 뿐만아니라, 종교개혁을 전후한 배경을 상세히 알 수 있습니다. 르네상스와 종교개혁은 서구 자본주의의 정신적 토대이므로, 이 책을 읽는 것은 현대 사회를 이해하기 위한 초석을 놓는 것이랍니다."
9788972915416,8,재밌어요 데이빗 핀처의 영화를 보는 것 같아요
9788972915416,6,"솔직히, 재미는 없습니다. 다만, 소설과 같은 이야기 전개를 도입해서 자칫 지루하게 느껴질 만한 소재를 좀더 극적이고 사실적으로 표현하려고 노력한 점은 좋았습니다. 하지만, 소재 자체가 워낙 어렵고 재미없기 때문에 때때로 긴 글을 읽고 있으면 지겨울때가 있습니다. 교양서로 읽으실 분만 추천"
9788972915416,10,<사물의 본성에 관하여>가 겪은 우여곡절과 부활의 감동적인 순간 그리고 현재까지 이어져 과학과 무신론의 바탕이 되는 과정이 소설보다 재미있고 풍성한 읽을거리를 제공한다. 특히 에피쿠로스주의자라면 필독해야할 걸작.
9788972915416,8,이책은 ˝사물의 본성에 관하여˝라는 고대 루크레티우스 책을 찾게된 과정과 그책이 미친 영향을 중심으로 얘기가 흐르고 있다. 그 과정에서 보이는 중세 종교의 영향력과 그것이 붕괴되는 과정 또는 혼란한 사회상등 근대가 어떻게 열리기 시작하였는지 느낄수 있게 해준다.
9788991290457,8,"현대의 시각으로 보면 역사책이나 정세를 다룬 책으로는 상당히 소박한 수준. 하지만 원전을 제대로 번역한 맛을 그대로 느낄 수 있고, 거의 2000년 전의 사람으로부터 이야기를 듣는 듯한 느낌이 좋다"
9788991290457,10,로마사에 가려진 한쪽 구석에 대한 로마인의 관찰. 꿀잼!
9788991290457,10,"간결하고 평이해보이지만 메시지가 강한 책, 로마인이 우려 속에 바라보는 게르마니아의 잠재력 탐색"
9788991290457,10,로마 제국의 A to Z를 조망하게 만든 짧고 간결하지만 강력한 힘을 가진 특별한 문명 답사기!
9788991290457,6,게르마니아는 로마를 이해하는데 많은 도움을 받았다.
9788991290457,6,가격이 좀 쌔군요... 140쪽에.. 14000원이라니.... 부담스러우신 분은 범우사에서 문고판으로 나온게 있습니다만.. 번역의 질은 이쪽이 높죠.
9788991290457,10,"이렇게 그리스, 로마의 고전이 원전번역을 통해 우리나라에 소개된다는 것 자체가 기쁘다. 하루빨리 모든 고전이 좋은 번역으로 우리나라에게 알려지기를."
9788991290440,10,카이사르 최고의 작품을 천 선생님 번역으로 읽을 수 있어서 좋았습니다.
9788991290440,10,천병희교수님의 노력이 서양고전에 대한 우리들의 지식을 풍부하게 만든다.그분의 노고에 감사드린다.
9788991290440,10,천병희 교수 작품인데 무슨 말이 필요하리오. 당연히 삽니다.
9788991290440,10,"나의 운명을 바꾸는 것은, 우연찮게 얻은 행운이 아니라, 철저하게 계산되어진 필연이다. 우연을 필연으로 만드는 것은 인간의 의지이다. 구국의 영웅은 자신의 운명을 개척할 수 있는 의지를 가진 자이다."
9788991290440,10,Have to read
9788991290440,10,천병희선생님 번역은 아무리 어려운 고전이라도 잘 읽히는 재미가 있다. 주간지에 실린 선생님 인터뷰 기사를 읽었는데 한문장을 가지고도 하루종일 번역할때도 있다는 글을 본 기억이 있다. 그 노력과 노고에 짝짝
9788991290440,10,"천병희 교수의 원전 번역 시리즈. 로마사 원전중 으뜸을 차지하는 카이사르 원정기이니, 역사에 관심 있는 사람이라면 한번쯤 읽어볼만하다. 다만, 꽤 높은 가격과 절수 표기를 위한 숫자가 가독성 저해는 옥의 티"
9788991290440,10,카이사르의 ｀갈리아전기(전쟁기)｀로 알려진 작품을 ｀원정기｀로 번역했다. 그런데 곰곰이 생각하면 ｀전쟁기｀보다는 ｀원정기｀가 더 옳은 표현인 듯 하다. 카이사르는 원정을 한 것이지 전쟁을 한 것이 아니니
9788960170810,10,"종교개혁에 대해서 이렇게 쉽고, 간단하게 설명한 책은 없었다. 강추!"
9788960170810,10,종교를 자신들의 실리와 권익을 추구하는 수단으로 이용했기 때문이다
9788994210537,6,"중세 유럽의 개괄, 생활상에 대한 입문서. 내용이 깊지는 않지만, 그만큼 이해가 쉽고 구성도 괜찮은 편이다."
9788994210537,10,"중세유럽시대 이해에 도움 되는 책입니다. 쉬운 서술, 자세한 설명...민음사에서 이 시리즈를 계속 더 만들었으면 좋겠네요."
9788994210520,6,쉽게 읽을 수 있고 로마에 대하여 간략하게나마 알수있다.
9788937426308,10,# 2020 - 1.로마의 바람이 분다.역사는 어김없이 반복될 뿐이다.라는 명징한 깨달음을 얻는다.한 줄 행간에서 마에스트로.의 숨결이 느껴진다.치열했기 때문에 몰락 할 수 밖에 없었던 교훈에서 인간의 숙명의 그림자가 그려진다.고전 중의 고전에서 비탄과 좌절을 넘어서 미래의 시작.출발을 목도한다
9788937426308,10,"드디어 나도 이 책을 신간으로 다시 갖췄다.  예전의 판본은 중역이 의심되는데, 이번의 것은 완역본이다.  공부하는 맘으로 조금씩 들여다볼 날이 있을 것이다.  기왕이면 비잔틴제국에 대한 책과 함께."
9788937426308,10,"이 책이 왜 그토록 오랫동안 사람들의 사랑을 받아왔고 고전이 되었는지,,, 직접 읽어보니 정말로 품격있는 문장입니다. 번역도 매우 좋습니다."
9788937426308,8,낱권은 정가 할인 적용이 안된건가요? 모두 사기에는 조금 부담스러워 한권씩 따로 사려고 하는데....
9788937426308,10,최고의 고전 꼭 읽어야 할책입니다. 번역도 책도 아주 잘 된책입니다 돈이 안아까운 최고의 책.
9788937426308,10,"로마의 흥망성쇠 속에 서양문명의 대부분이 들어있다, 추천!"
9788937426308,10,단연코 고전 중 최고의 만듦새라 할 수 있겠습니다. 완전 소장판이네요
9788991759817,10,세계사의 기본 개념과 흐름을 잡는데 좋은 책이네요. 사진 설명도 있어서 세계사를 처음 공부하는 이들에게 특히 좋을 것 같아요
9788996244967,10,제카리아 시친의 책들은 재미로 읽든 어떻게 읽든 여러모로 좋았던 책입니다. 다른 책들을 읽을 때 참고해야겠습니다.
9788996244967,10,신화란 역시 재미있다. 현실이라면 어떨까??
9788996244967,10,신비롭게 느껴지는 수메르에 대한 궁금증 견디지 못해서 읽게 되었습니다.
9788996244967,6,"역시 형만한 아우 없다. '수메르, 혹은 신들의 고향'을 따르기에는 좀 부족한 듯"
9788932019031,10,"흠.... 오역은 전공자가 아니라 있는지 없는지 잘 모르겠지만, 문장은 술술 읽힐 만큼 매끄럽고 좋은데, 왜 쓰레기 같은 번역이라고 얘기하는지...  아주 재밌는 책입니다. 시간 가는 줄 모르고 읽고 있네요."
9788932019031,4,각종 중세사책을 봐왔지만..책내용이 좀 일반론적으로 뻔한 내용이 많고  어딘가 엉성한 느낌이 있다. 각분야에서 약간씩 더기술되어야할 내용도 빠진 느낌.
9788932019031,10,오자가 발견한 것만 두 개 있긴 했으나 읽어나가며 거슬리는 문장은 없었다. 책 자체도 중세 문명의 개괄로서 몹시 흥미로운 독서였다. 개인적으로는 10년쯤 전부터 예시 문장 하나도 들지 않으/못하면서 ｀번역｀을 탓하며 책의 가치를 혹평하는 무책임한 리뷰들의 범람이 꽤 거슬린다. ｀쓰레기｀라니?
9788932019031,2,"한국어에는 없는 표현, 쓸데없이 긴 문장, 매끄럽지 못한 뒷처리...한마디로 쓰레기 같은 번역본"
9788932019031,10,시간이 지나도 권위를 잃지 않을 명저. 가장 믿음직한 서양 중세사 안내서.
9788935651764,4,나는 이미 서구에서의 혁명이라는 말에 거의 동의하지 않는데다가 저자의 논리와 문체도 어렵기만해서 몇번이고 시도하다가 결국 포기하고 말았다. 이 저자의 책들에 높은 평점을 부여하며 공감하 사람들이 신기하다. 김민제씨의 프랑스혁명 등에 대한 수정주의적 관점 책들을 참고하시라.
9788935651764,10,역사상 일어났던 주요 혁명들에 대해 한 권의 책으로 파악할 수 있어서 역사의 흐름을 살펴보는데 좋을 것 같네요.
9788935651764,10,혁명에 대해서 알고 시대의 흐름이 어떻게 진행됐는지 알고 싶습니다
9788935651764,10,말로만 떠드는것이 아니라 혁명이 무엇인지 변화가 무엇인지 알아갈수있네요.
9788935651764,8,"에릭 홉스봄은 영국의 마르크스주의 역사학자이지만, 넓은 지식을 바탕으로 어느쪽에 흔들리지않은 균형잡힌 시각을 가지고 있어서 누구나 거리감없이 이해할 수 있는 마르크스주의를 이야기하고 있습니다. 특히 이 책에서는 프랑스혁명과 영국산업혁명을 균형잡힌 시각으로 바라보고 있습니다."
9788935651764,10,시민혁명과 산업혁명에 대해 자세하게 아는 시간이 되네요.
9788935651764,10,인류의 진보는 항상 혁명과 함께 해 왔습니다. 그 혁명의 순간에 함께 동참하는 듯한 기분을 맛보게 해주는 책이네요.
9788935651764,10,한국의 현시국을 어떻게 볼 것인가 생각해보게 하네요
9788935651764,10,홉스봄 텍스트의 진가를 알게해주는 역작
9788935651764,10,인류 역사의 중요한 산업혁명과 시민혁명에 대해 배울수 있는 중요한 기회가 제공되어서 관심을 가지게 됩니다.
9788935651764,10,당시의 시대배경을 통해서 산업혁명과 프랑스 대혁명이 일어나게 된 과정들을 자세하게 이해해볼수 있어서 좋네요 다양한 분야로서의 영향들과 역사적인 의미를 다시 한번 생각해보게 되는것 같아요
9788935651764,10,1848년부터 1875년까지의 유럽역사에 대한 상호관계를 중심으로 흐름을 볼수 있습니다.
9788935651764,10,근현대사에 혁명에 대해 총망라해놓은 역사공부책으로 추천해볼만 합니다.
9788935651764,10,역사속의 혁명을 통해서 오늘날의 사회를 어떻게 바라볼 것인가 생각하게 됩니다.
9788935651764,10,"시민혁명과 산업혁명에 대해서 다시 돌아보고 의미를 이해하자.,"
9788935651764,10,정치와 경제에서 일어난 두 혁명을 통합적으로 살펴 이후의 사회변화를 제대로 이해하게 되네요
9788935651764,10,새로운 세상을 열기 위해서는 꼭 거처야  할 단계인 혁명혁명으로 변한 세계를 보며 우리가 지금 진정으로 필요한게 무엇인지 되묻고 싶다.
9788935651764,10,세계 역사속의 혁명에 대한 모든 이야기들을 만날 수 있어 공부에 도움이 많이 됩니다.
9788935651764,8,혁명에 대해서 잘 이해하고 오늘을 바라볼 수 있겠어요
9788935651764,4,근대민주주의는 그냥  뚝 떨어진 산물이 아니죠.시민혁명으로 수많은 피를 흘린 댓가입니다.아무 노력도없이 민주주의를 도입한 한국이 50년 정치혼란을 겪은 건 무리가 아니죠.역사에서 배워야합니다.
9788935651764,10,"에릭 홉스봄의 시대 시리즈 중 한권입니다,,,어렵지만 읽어볼 가치가 충분한 도서에요..좋은 도서입니다!!!"
9788935651764,10,시민혁명과 산업혁명에 대해서 상세한 당시 상황과 역사적 의미에 대해서 풀어낸 책.
9788935651764,8,현상황에서 참 이끌리는 제목이네요
9788935651764,10,"영국의 산업혁명과 프랑스의 시민혁명이 가져온 경제, 정치, 사회, 문화 등 다방면의 변화들을 역사의 큰 틀에서 이해할 수 있는 작품이네요. 나아가 낡은 체제를 타파하고 새로운 미래지향적 체제를 열망하고 이루기 위해 투쟁했던 유럽인의 정신세계를 살펴볼 수 있어서 아주 유익하네요."
9788935651764,8,근대의 혁명은 시민사회의 발달을 마련해주었다. 그러나 그것이 그냥 얻어진 건 아니다. 여러 사람의 피와 눈물로 된 것이다. 어쩌면 한국이 민주주의가 정착하지못하고 혼란스러웠던 것도 당연한지 모르겠다. 댓가없이 그냥 외국의 근대산물인 민주주의를 받아들였으므로 ..자유에는 댓가가 따른다
9788935651764,10,역사를 변화시켜 온 시민혁명과 산업혁명의 전개 과정과 역사의 중요한 의미를 통해 현대사회에서의 시민혁명은 무엇인지 생각해보게 되네요.
9788935651764,10,통찰력을 가지고 시대의 역사를 깊게 드려다 본 에릭 홉스봄의 역사 책을 읽으며 감명을 받았습니다. 좋은 책을 출간하시는 한길사를 응원합니다.
9788935651764,10,우리나라는 지금이 바로 혁명의 시대가 아닐까 하는 생각에 이 책에 손이 저절로 가더군요 자칫 딱딱하고 단조로울 수도 있는 분야인데 전혀 지루하지 않고 재미있게 읽히네요
9788935651764,8,저자를 좋아하지는 않지만 재미있는 책
9788935651764,10,홉스봄 텍스트의 진가를 알게해주는 역작
9788935651764,10,배송 빠르고 좋네요
9788994898520,6,학습에는 도움이 되지만 옛날 책이라는 한계는 아쉽다. 지금의 산업 생태계 변동과 이전 역사가 비슷한 점도 있겠지만 아주 크게 다른 점이 많다. 이 점을 놓치면 안 된다는 교훈을 배움.
9788994898520,6,산업혁명 개관하려고 덜컥 구매했다가 후회 중. 너무 오래 전에 나온 책이라 좀 더 알아보고 최신 개관서를 살 것을...
9788934992363,10,탐정소설을 읽듯 발자취를 쫓아가게 되는 책입니다. 역사적 사실에 근거한 것이라 더 흥미롭습니다.
9788934992363,10,코로나 시대 어디서 주워들은걸로 ↗문가 짓하는 카렌들에게 바치는 책. 근대화된 도시를 휩쓰는 대재난에 뚬심있게 싸워 이기는 인간승리.
9788934992363,10,정말 재미있게 읽을수 있는 책입니다.특히 어렵지 않은점이 정말 좋았습니다
9788934992363,10,역사소설을 읽는 느낌이다.
9791190422277,10,이 책은 단순히 ‘지성사‘가 무엇인지 해설하는 책이 아니다. 이 책을 읽으면 우리는 어떻게 텍스트를 읽어야 하는지를 엿보며 스스로 ‘역사가‘로 성장할 수 있는 놀라운 경험을 하게 된다. ‘지금 여기‘에 어울리는 친절한 가이드를 제공한 옮긴이의 성실함은 더더욱 놀랍다.
9791190422277,10,"이 책은 보는 눈을 길러준다. 이 책을 제대로 읽는다면, “ㅁㅁ의 사상”을 논하는 수 많은 책들이 범하고 있는 오류가 보이기 시작할 것이다. 이와 더불어 “좋은 해석”이 무엇인지도 보이기 시작할 것이다. 번역도 깔끔하고, 역자 해설 또한 매우 유용하다."
9791190422277,8,저자는 사상사 연구가 현재의 정치적이고 사회적인 문제에 실천적인 의의를 지닌다고 강조한다. 책을 읽다보니 역사적 사상가들의 초기 상념이나 ~ism들이 후대로 전해지면서 심하게 변질된(주로 통치수단으로)경우가 많았다는 것을 알게 되었다. 그 사상가들이 무덤에서 벌떡 일어나지 않은 것 만해도 다행이다.
9788932919713,10,전후유럽의 60년을 1500페이지라는 짧은(!!) 글로 정리해 내는 놀라운 책입니다. 20세기 후반의 유럽사 전체가 급조된 동유럽의 필연적인 붕괴를 군사개입과 석유자원으로 막아내던 소련이 침몰하는 과정이었네요.
9788932919713,10,구판과 크게 달라진 점은 잘 모르겠다. 부분 부분 문장들이 가독성 높게 수정되었고 양장본이던 것이 페이퍼백으로 나왔다. 그리고 양장본 면지에 인쇄되어 있던 지도가 권마다 앞면지에 두 장 연속 인쇄되었다.장정은 구판이 여러모로 편리하다.하지만 절판이라 안타까웠는데 개정판이 나와서 기쁘다.
9788932919713,10,"다시 출간되길 간절히 바란 책. 마스터피스, 걸작, 역사 서술의 전범. 모든 의미에서 압도적입니다."
9791156121138,10,새로운 시각에서 그리스 비극을 접하고 작품을 온전히 이해하는데 많은 도움이 될것 같아요
9791156121138,10,제가 정치를 할건 아니지만요. 이런건 보는것만으로도 역사가 제몸에 스며드는 느낌이랄까요. 그 자체만으로도 즐거운 시간에죠. 습자지가 되는기분.  그것도 그렇고 그리스나 이야기는 꼭꼭 씹어 여러번 읽어볼만한 시대죠.
9791156121138,10,그리스역사 읽어보고 싶었는데 이달의 역사책에 있네요ㅎㅎ 읽어봐야겠어요!
9791156121138,10,"얼마 안 있어서 그리스로 여행을 갈 예정인데, 여행가기 전에 한 번 읽어보면 좋을 것 같다는 생각을 해봅니다. 그리스의 역사와 사회를 읽는 통찰력을 얻는 데에 많은 도움이 될 것 같습니다. 그리스 비극의 인문학적 의미를 알아가는 재미도 있을 것 같구요."
9791156121138,10,개인적으로는 잘 접하지 않았던 그리스의 비극에 대해 알차고 깊이있는 내용이 담겨져 있어서 좋았습니다. 새로운 역사와 문학의 세계에 들어가는 좋은 기회가 된 것 같습니다.
9791156121138,10,구성도 깔끔하고 내용도 풍부해요. 다만 약간 어려운 용어들에 대해선 좀더 상세하게 해설되면 더 좋을 것 같아요. 이 책을 읽고 새롭게 와닿는 책들이 생겼어요. 소설에 관심있으신 분들이 읽으면 작품 구상에 도움이 될 것 같아요. ^^
9791160800296,10,학교에서는 가르쳐주지 않는 세계사의 비화를 알 수 있어 흥미로웠다.
9788952237880,2,위안부 망언 등 그릇된 역사관을 가진 사람이 어떻게 제대로된 역사를 말할 수 있겠습니까.
9788952237880,8,3권까지 읽어야 함
9788952237880,10,리더의 중요성이 절실히 느껴졌고 고대 아테네와 현대 미국이 겹쳐보인다
9788952237880,10,아테네가 망하는 과정을 보면 우리나라에 시사하는 바가 크다. 우리나라 사람들 보라고  쓴 것 같다.
9788954645805,10,기대됩니까?
9788985901673,8,"부담없이 재밌게 읽을 수 있을 뿐만아니라 책 속의 사진과 그림이 풍부해 내용을 이해하는데 도움이 되었다. 1,3권도 기대된다."
9788985901673,10,옛날에도 가십 칼럼이 있었다면 이랬을까? 재밌다~
9788985901673,10,재밌었다~
9788985901673,10,"평소에 우리가 잘 알지 못했던 세계사의 이야기를 다룬 책 입니다. 내용도 알차고, 특히 실려진 그림들이 매우 디테일하게 잘 그려져 있습니다. 그림 한 장마다 명화를 보고 있는 듯한 착각을 줄 정도로 좋은 그림들을 선정해 삽화로 실었습니다. 작가의 노력이 엿보이는 그림들이 실려 있습니다."
9788960173408,6,군더더기 없이 미국역사의 주요 사건을 요약한 책. 입문서로 적극추천
9788994881010,6,아뭏든 2014년 지금도 아무일 없다..어차피 이 책들은 수메르를 알아보려고 구입했을뿐이니 상관은 없지만..재밌는 책들이다.
9788994881010,10,시리즈 다 구입했습니다.
9788994881010,8,지구와 인류의 마지막 운명이 시친의 말처럼 이루어질수 있을까!!
9788994881010,10,지루할 수도 있는 내용을 지속적 혹은 때맞춰 엑센트를 주고 있어 대단히 읽기가 퐇다. 꼭 기억하고 넘어가지 않아도 주기적인 반복으로 자연스럽게 중심으로 걸어들어가는 문을 만들어 준다. 한마디로 땡큐다
9788994881010,8,"시친은 2060년 아니면 2080년쯤이라고 한다. 음,, 확실한 건 2012년은 아니라는 사실!!"
9788994881010,8,"수메르 문명과 종말론, 매우 흥미로울 거 같네요"
9788994881010,10,아아...드디어 마지막..시친도 가고 없는데 그날은 올 것인가? 과연...
9788960170827,10,"책이 짧은 이유로 유럽의 절대 군주가 실제적으로 어떻게 살았을까라는 내용을 알고 싶다면 안 맞는 책이지만 유럽 절대 군주의 유래, 탄생, 그 시대의 배경, 그 의미, 특히 그 사회 전체적인 흐름을 대략적으로 파악하려면 읽을 만한 책이라고 생각된다. 실제로 이 책을 골랐을 때 내용 자체가 절대 군주의 생활상에 대한 것인 줄 알았지만 그 이외에 절대 군주의 탄생, 통치 방법 등이 설명되어 있어 책 제목이 내용과 잘 안 맞다라는 생각이 들었지만 그렇다고 해서 책 내용이 문제가 있다는 것은 아니다. 더 맞는 제목이 단순히 ’유럽의 절대 군주’였을지도 모르지만 ’유럽의 절대 군주는 어떻게 살았을까’라는 제목은 ’유럽의 절대 군주’보다 관심을 더 많이 받을 것 같은 제목이라 이러한 제목을 붙인 이유가 이해된다. 유럽의 절대 군주에 대한 기초를 쉽게 설명함으로 역사에 관심이 없어도, 역사를 전공으로 하지 않아도 누구나 쉽게 읽어낼 수 있는 책인 것 같다. 	책 내용 중에 특히 군대 혁명이 제일 놀랍다. 한 나라의 군사적인 비율이 70%를 넘었다는 것이 놀랍다. 그 당시 사회가 어떤 식으로 변하였는지 좋은 예의가 된다고 생각된다. 또, 이 책을 읽으면서 왜 아직도 어떤 나라가 민주주의면서 왕이 존재하는지에 대한 생각을 해 보았다. 오늘날 그 국가에 왕이 아무 권력이 없어도 존재한다는 것이 근대부터 국왕에 대한 존경과 전통과 쉽게 헤어지지 못한 것 때문에 그렇지 않을까 한다. 왕이 그 국가에 아직도 상징물처럼 존재하기 때문이다."
9788994210995,10,"플라톤의 철학과 기독교의 절대신, 그리고 이기주의는 서구의 근대를 만들었다"
9788996244998,2,"뭔 이런 조잡스런 책이 번역되었는지... 유사 역사. 중남미 역사 디테일도도 허술하고, 고급문명이 들어왔다는 가정도 미친 짓. 출판사도 번역자도 반성하시길."
9788996244998,8,시친의 책은 읽을수록 재미가 있다. 지구연대기 4번째 이야기도 역시 상상의 나래를 펼지게 해준다.
9788996244998,10,"앗, 기다리고 기다리던..책!!! 바로 달려감다..ㅋㅋ"
9788996244974,10,깨끗한 책을 잘 받았습니다. 잘 읽겠습니다.
9788996244974,10,흥미롭게 읽은 책.....
9788996244974,4,새로운지는 몰라도 지루하다
9788996244974,10,"무조건 만나야 할 책, 세꼐역사를 바꿀 수도 있는..걸작..이제야 3부라니...^^;"
9788990106865,10,"‘암흑의 대륙‘이 유럽대륙이고,20세기 내내 끊임없이 투쟁했던 세 개의 이데올로기인 자유민주주의ㆍ공산주의ㆍ파시즘 중 파시즘이 가장 유럽적이라고 시작하는데 매우 놀랐다.현재는 과거의 여러 투쟁과 불확실성 가운데 비롯된 하나의 결과물이라는 관점에 공감한다.1917~1997년까지 다룬 유럽사."
9788990106865,10,"현학이 전체 글의 객관적 논지와 거시적 안목의 명료함을 흐리지 않았다는 역자의 말에 100퍼센트 공감. 특히 동서를 균형감 있게 배치하며 20세기 유럽사를 기술했다는 점도 이 책의 미덕이다. 발칸사, 그리스사 전공자이기 때문에 가능한 시점이었을까. 홉스봄의 극단의 시대와 함께 읽는 것도 방법"
9788990106865,8,재밌고 많은 걸 느끼게 해준 역사책. 문장 하나하나도 멋있다.
9788990809216,10,뛰어나고 재밌는 입문서.
9788990809216,10,"그리스 역사, 철학을 읽기 시작하기 앞서 워밍업으로 좋은 밑거름을 제공해 준다. 그런데, 호메로스와 그리스 비극, 역사, 철학을 다 읽고 나서 다시 이 책을 읽어 본다면처음에 가늠할 수 없었던 내용을 알고 그 희열감이 배가 될거 같다. 그 때서야 비로서 작가 키토와의 대화가 시작될수있음이리라"
9788990809216,10,그리스 헬레니즘 이런 책들은 다 두껍고 방대하다. 게다가 전문가가 아니라면 도통 듣기어려운 말들로 투성이다. 그런데 이책은 입문서로 참 좋다! 앗 소크라테스 아리스토텔레스 플라토 다 그릭이구나 하하하
9788990809216,8,"그리스문화에 대한 최상의 입문서이다. 다만 저자는 공자가 주나라를 이상화하듯이 그리스를 회고적으로 이상화하는 면이 있다는 것을 주의해야 한다. 그러니, 이 책만 읽고 그리스를 안다고 하지는 말자."
9788990809216,8,뼛속까지 폴리스의 주인이었던 2500년전의 그리스인들의 삶이 많은 생각거리를 던져준다.
9788990809216,10,그리스를 보고 로마를 보고 로마를 보면 서양사를 안다.
9788990809216,8,서양 문명의 기원이라 할 수 있는 그리스에 대한 심층적인 연구가 담겨 있습니다.
9788990809216,10,겨우 35만명 인구의 도시가 세계를 리드할 철학사상을 어떻게 창출했을까? 그 분위기를 이해하는데 도움이 됨
9788990809216,10,그리스에 제대로 된 모습에 대해 알 수 있게 해주는 책입니다.
9788990809216,10,"호메로스의 <일리아스>를 읽기 위해 사전에 읽은 책이다. ｀폴리스는 □이다｀에서 고대 그리스의 폴리스 인구수가 그다지 많지 않음을 알 수 있다. 이런 시공간적 배경 지식을 습득하는 것이 그리스 극작가들의 작품 뿐 아니라 플라톤,아리스토텔레스의 철학을 제대로 이해하는 첫걸음이 될 것이다."
9788990809216,10,고대 헬라스 문화에 관한 최상의 소개서. 저자의 열렬한 사랑이 느껴진다. 번역깔끔
9788972914112,4,글이 매끄럽게 읽히지 않아 출판년도를 보니 2006년이네요. 요즘이라면 뛰어난 전문 번역가들이 많아 이런 글은 출판되기 어려웠을 것 같네요.읽다보면 비문이 종종 눈에 띄고 걷다가 돌부리에 자꾸 채이는 느낌입니다.편집자가 서울대 교수님의 위세에 눌려버렸나 하는 느낌인데 아쉽네요.
9788972914112,8,그리스의 쇠망사. 역사에 관심있으면 추천
