ISBN13,rating,review
9788954638159,10,"하버드대 도서관에서 쓴 메모를 엮은 책이라고 들었는데, 기대되네요 ^^"
9788954638159,10,"단정하고 정스러운 표지의 이 책은, 장서인과 책벌레, 은행잎과 운초, 용서인 이야기와...이덕무 연암 다산의 메모광 이야기들로, 책의 내력과 메모의 중요성을 아주 즐겁고 촘촘하고 담박하게 쓴 책이다. 겨울로 가는 늦가을, 덕분에 풍요롭고 든든하고 행복했다."
9788954638159,10,문학동네 블로그에 표지 디자인 투표하더라구요. 투표보다 정민 작가 책이 출간된다는 소식이 더 기뻤던것 같아요. 기다렸는데 드디어 책이 출간 되었네요. 빨리 받아보고 싶어요
9788954638159,10,책벌레와 메모광 제목만큼의 이야기가 시작된다
9788954638159,8,조선시대 책벌레들의 독서의 삶과 독서후의 간략 정리 등은 지금도 크게 유효합니다.당시 책과 관련한 제반 풍경을 새로운 시각으로 조명해 보고자 합니다.
9788997969227,4,"주자의 道本文末과 정조의 문체반정을 지루하게 비판. 글쓰기의 본질은 ˝먹고 취하고 토하는 것˝이며, ˝글쓰기의 목적은 저항˝이라는 주장을 위해 이옥의 ˝하드코어적˝ 글쓰기와 철지난 포스트모던과 영화제목을 잔뜩 인용해서 어지럽게 쓴 글"
9788997969227,10,미리보기로 잠깐 읽어봤는데 너무나도 마음에 들더라
9788997969227,6,"이옥의 글쓰기를 설명하기 위해 다른 이들의 글과 말을 자주 인용했는데, 오히려 지루했습니다. 쉬운 문장을 어렵게 썼다는 생각도 듭니다."
9788954608916,10,"두 연휴에 요즘책방 추천도서들 도전! 방송 설명과 오버랩 되며 절절하고 안타깝게 읽었다. 사료들 설명이 많아서 꼼꼼히 읽으려니 독파에 꽤 시간이 걸렸는데, 그럴만한 가치가 있다! 역사책이 아니라 문학임을 염두에 두고 읽는게 중요하겠다."
9788954608916,10,한 여인의 삶이 그대로 녹아있는 글이라 한편으론 짠하고 한편으론 무던히도 친정을 감싸는구나싶었다.편치않았을 궁궐 생활에 남편까지 처참히 잃고 친정까지 쑥대밭이 되는 모습을 지켜보면서 아들까지 앞세운 엄마는 무슨 힘으로 살수있었을까?
9788954608916,2,"정교수는 노론편향적 시각에서 사건을 기술해서 이덕일 교수의 해석이 판정승 비슷하게 일단락 되는듯 했는데...이덕일 교수가 추춤하니 책 표지만 바꿔서 다시 출간하네요. 송시열과 그들의 나라, 사도세자가 꿈꾼 나라 읽어보시면 도움이 되실듯 싶습니다"
9788954608916,2,정병설의 한중록이 옳으냐이덕일의 사도세자가 꿈꾼나라가 옳으냐
9788954608916,10,한중록을 읽으며 사도세자가 더 생각났다영조에게 조금만 더 보이는 사랑을 받았더라면 하는 생각을 많이하며 본 책이다
9788954608916,8,"[사도세자가 꿈꾼나라]를 쓴 이덕일이 주장한 노론 흑막설과 혜경궁홍씨 역시 사도세자를 공격한 노론의 주축이었으며, 한중록은 그 변명에 불과하다는 주장은 정조와 노론 영수 심환지의 비밀 편지가 발견되면서 이미 논박당한적이 있습니다."
9788954608916,10,"가슴이 조여들고 무서웠다. 사도가 아니라 영조가 원래 불안하고 괴이한 인간이었음. 그 밑에서 이런 구박 멸시 받는다면, 기질 강한 사람은 정말 칼 들었을 것. 여염집이면 아들이 칼 들었겠지만, 이 집은 아버지가 왕이라 칼도 안 든 아들을 죽였고. 손 놓고 지켜본 친엄마와 와이프도 사실상 유죄."
9788954608916,4,"조선시대 노론 권력의 핵심에 있던 한 여인의 산문이 인기가 좋군요.
한중록을 읽고 난 독자는 자연스럽게 <사도세자가 꿈꾼 나라>를 읽게 되실 겁니다. 역사의 한 사건에 대한 상반된 견해를 모두 다 보실 수 있습니다. 물론 역사에 대한 흥미또 솟구칠 겁니다."
9788954608916,10,"아무런 생각없이 그저 역사로 읽었던 책을 다시 
읽게 되는..
현대를 살아가는 우리에게 많은 생각을 하게 하며 교훈을 
던져주는..
특히 어리석어서 내 자녀에게 얼마나 많은 상처를 주었는지 성찰하게 하게 하는.."
9788954608916,10,한중록에 대한 연구와 번역은  정병설 이전과 이후로 나누어 생각해야 할 듯!
9788954608916,10,혜경궁홍씨의 두얼굴
9788958077879,10,좋은책 잘 읽었습니다^^ 가독성도 좋고 현대사회에서 교훈으로 얻어가는 포인트도 많아서 좋았어요. 또 다른 조선후기 책으로 써주시면 믿고 볼거 같아요 ㅎㅎ
9788958077879,10,"문제적 군주, 영조와 정조의 진짜 면모를 가감 없이 보여주는 책. 그동안 영화나 드라마에서 두 인물의 이미지를 얼마나 단편적이고 전형적으로 그렸는지 알게 되었다. 역사학자로서 편향 없이, 가능한 한 객관적으로 분석하고 평가하려 한 저자의 노력이 돋보인다."
9788958077879,6,영조에 관한 책은 언제나 흥미진진. 조선사의 문제적 인물.
9791189801311,10,조선 최고의 요리 백과사전! 감동입니다~
9791188522743,2,리더십코드 49개를 위해 정조의 이야기를 편집한것 같은 느낌이 들어 많이 아쉬었습니다.
9791188522743,10,"누구나 읽어야 할 내용이고, 몰랐던 내용도 구체적으로 재미있게 서술되어도움이 많이 되네요..리더들에게 권합니다."
9791188522743,2,그냥 정조대왕의 위대함만을 서술하면 될껄. 왜 과거와 현정부에 대한 작가의 생각을 드러내는지 안타깝네요. 그건 독자의 몫인데
9791188522743,10,한번 읽고 다시 초서해가며 읽고 있다. 절반 정독 했는데 벌써 초서한 분량이 4쪽을 넘어간다.문외한이라 잘 모르겠지만 각코드(49개)를 읽을 때마다 이상적 인간이 있다면 정조 대왕이 해당되지 않을까 싶다. 3독을 못한다면 초서한 것을 자주 읽어 새길 생각이다.
9791188522743,2,읽는데 참 힘들었음
9791188522743,10,"한권의 위인전을 읽은 것 같으면서도 백과사전을 독파한 느낌이고 자기계발서를 읽었을 때처럼 내 인생을 한 번 돌아보게 된다. 그리고 그 와중에 전현직대통령을 훑어보게 되고, 이상적인 군주 정조를 동경하게 되는 묘한 매력이 있다. 역경속에 내 인생을 헤쳐나갈 길잡이로도 충분히 읽어볼 만하다."
9791188522743,10,정조처럼 매력적인 인물이 우리 역사에 있었다는 것은 축복이다. 정조의 꿈이 담긴 화성에 매료되어 규장각과 함께 개혁의 핵심인 장용영 연구로 박사 학위를 받은 저자의 내공이 느껴진다. 이 책을 선택한 사람은 공감할 것이다. 난세의 리더 정조를 생생하게 만날 수 있는 최고의 책이라는 사실을
9791156121626,10,위에 소개된 ‘스토리테마파크‘에서도 흥미롭고 재밌는 2차 사료들을 만날 수 있다. 이책은 1차 사료를 스토리로 풀어내 현재 우리에게 친숙한 언어와 이야기로 전해준다. 무겁지 않은 내용이나 저자들의 노고는 무겁게 여겨진다.
9791156121626,10,예나 지금이나 삶은 같거나 비슷하다. 다만 주변에 두는 물질만 변할뿐~
9791156121626,10,"제목만 봐선 안 읽어도 될 책 같은데, 막상 읽어보니 기대했던 것보다 훨씬 좋다. 선비들의 일기를 토대로 조선시대의 제도, 생활 등이 쉽고 친숙하게 서술되어 있다."
9788974839505,6,"책값은 만 원이 넘는데, 주문하고 받으면 깜짝 놀랍니다. 아니 겨우 100쪽이 넘는 정도예요! 밑에 여백을 엄청 넣어서 억지로 분량을 늘린 게 그 정도입니다. 내용이야 관심있는 분들에게 일독의 가치가 있겠지만, 책을 이런 식으로 만들어서 파는 것은 좀 너무하다고 생각합니다."
9788974839505,10,"17세기 북만주에 파병된 조선의 장수, 신류. 그가 전하는 지극히 인간적인 기록, 북정록.거창한 전쟁사가 아닌 약소국 장수의 생생한 참전기, 병사들의 부상과 질병, 그리고 군량을 걱정하는 인간적인 면모, 하루라도 빨리 고향으로 돌아가고자 하는 마음이 생생히 전해지는 글입니다."
9788976968043,10,Tv에서나  접한 것을  이렇게 책으로 나오니더 광해군에 더 자세히 설명이 된거같네요
9788976968043,10,완전 기대되요
9788976968043,10,좋은책 입니다
9788976968043,10,광해군에 대한 평가는 늘 아쉬운 마음입니다.
9788976968043,8,기대됩니다~
9788976968043,10,문제적 인간이나  전후 조치나  외교적 실리정책은 높이 평가받아야 마땅합니다
9788976968043,10,평소 관심이 많은 광해군 이번 기회에 잘 알아보고 싶네요~
9788976968043,6,안 그래도 눈이 피곤한데 좋네요..
9788976968043,10,"좋은 선생님께 수업을 들었다는게 행운입니다. 올바른 역사관은 아주 중요하니까요. 사학과도 아닌데, 저는 한명기 교수님 수업을 많이 들었거든요. 오래오래 좋은 강의 부탁드릴게요. 선생님 목소리도 좋으신데오디오북 직접 녹음 하셨어도 좋았을것 같아요. ^^"
9788976968043,8,광해군에 대한건 익히 알고 있는 내용이지만 오디오북으로 듣는 느낌이 다를듯 싶네요.
9788976968043,10,이거 고3때 거의 18년전에 읽은 책인데 오디오북 나왔다니 듣고 싶내요
9788976968043,10,광해군에 관한 오디오북이 나오다니! 너무 흥미롭고 두근거려요!!! 기대됩니다!
9788976968043,10,광해군에 대해 알고 싶다면 이 책이죠. 어서 보고 싶어요.
9788976968043,10,쉽고 재밌다. 좋은 책이다.
9788976968043,8,외교. 이 하나로 광해군의 면모를 충분히 가늠할 수 있었음. 지금보는 대부분의 궁궐이 광해군이 아니었음 볼수 없었으나 폐위된 이유 중 하나였음이 역사의 아이러니인가 싶기도...
9788976968043,10,왜 지금인가?  왜 광해군인가?
9788976968043,8,"굿즈가 책을 땅기고, 책이 마음을 땅기고.."
9788976968043,10,좋은책 리커버 해주셔서 감사합니다.
9788976968043,10,광해군의 극과극의 평가에대한 설명과 저자의 중심있는 평가가 잘 어우러진 책입니다.
9788976968043,10,대체 고객을 신경을쓰시는건지 배째라하시는건지..아무리찾아봐도 배송관련 글쓰는곳도 없고1:1문의해도 계속 FAQ페이지로 넘어가고 짜증나네요진짜무슨 책배송이 일주일이나 걸려요?? 아진짜 당장 취소하고싶은데 짜증나네요
9788976968043,10,2000년에 나온 이 책의 통찰력이 2018년을 덮고도 남음이 있다. 오백여년 전 광해군의 몸부림이 지금도 꿈틀거리며 책을 읽는 내내 마음을 괴롭게 했다.
9788976968043,10,광해군에 대해 정리가 잘되었있네요. 명청 교체기 혼돈기에 외교적 전략이 돋보이네요.
9788976968043,10,"노론300년 통치의 노론자처럼 이용당한 군주, 문제있는 군주는 맞으나. 후에 군주 역시 그보다 더하면 더했지 덜하지 않았다..."
9788976968043,10,헐 개정판 나왔네!! 구판 새로 나왔을 때 부모님께 사달라고 해서 읽었는데 그때 중학생이었거든요 감회가 새롭네요~ 우리나라에 광해군 다룬 컨텐츠가 많지만 제대로 조명된 건 하나도 없는 까닭에 안타까웠는데 개정판 나왔으니 많은 분들 읽었으면 좋겠네요!!
9788976968043,10,바퀴벌레 같은 노론의 희생양.
9788976968043,10,와~~~~~~~!!!! 제가 엄청나게 많이 사서 선물하는 책!!!!
9788936475604,6,그의 이상은 높고 그의 삶은 깊었네...
9788936475604,2,책에 있는 많은 작품들이 위작이라는 강우방 선생의 기사가 떳네요...유홍준저자가 어떻게 반박을 하실건지...
9788936475604,10,소책자를 읽으며 김정희에 반하고 책을 읽으며 유홍준에 반한다. 동시대에 그의 책을 읽을 수 있어 감사하다.
9788936475604,10,후회가 없는 책이다.난 추사 김정희를 좋아한다.책이 나오면 고민없이 구매를 하고 읽고 또 읽고 한다.그림과 글들이 참 좋다.특히 그림들을...정말 재밌게 읽은 책이다.
9788936475604,10,재미있게 읽었다. 유 선생은 이야기하듯 쓰시니 잘 읽어진다.충남 예산의 추사 고택을 갔을 때 더 세밀히 보지 못한 게 아쉽다.이 책을 어느 정도 읽고 직원들과 대흥사에 갔을 때 아는 척을 하기도 햇다.금석학은 모르더라도 주변 사찰이나 사당의 현판 글씨를 더 관심갖고보게 되었다.
9788936475604,8,"추사 김정희의 삶을 꽤 많이 알게 되고, 그의 글씨와 그림을 찬찬히 보게 된 점을 큰 보람으로 여긴다. 많은 도판이 특별히 좋았다. 다만 작품에 대한 평가에 대해서는 다소 공감이 가지 않았고, 일부 작품에 대해서는 여전히 진위 여부가 논란이 되고 있어 진실이 궁금하다."
9788936475604,10,학창시절 김정희는 추사체라는 공식을 외우며 보냈는데 실상 어떤 서체가 추사체인지는 전혀 모르고 살아왔습니다. 조선후기 암울했던 시대상과 함께 김정희라는 인물의 인생사가 빚어낸 불세출의 명품서체와 그의 다재다능함을 이제야 알게 되었네요... 고맙습니다.
9788936475604,4,책 값이 비싸긴 하네요.
9788936475604,2,한문학 쪽은 전공이 아니실텐데요.직구로 말하자면 한문학 약하지잖아요
9788936475604,8,가격이 좀 부담되지만 그만한 가치가 있겠지?
9788936475604,6,"초판 사은품 ‘부람난취‘ 족자에 혹했고 추사 김정희 평전을 한번도 읽어본 적이 없어서 이 책을 구매했다. 저자의 책들은 읽을 때마다 비슷한 느낌을 주는데,입담 좋은 호사가의 혹할 만한 이야기 한판! 추사는 글씨를 잘 썼고 중국에서 인정받았다는 것외에 학문적으로 남긴 저작이나 업적은 안보임"
9788936475604,6,완당이 물론 훌륭한 분임은 재론의 여지가 없지만 새한도가 마치 북경을 떠들썩하게 만든 것처럼 묘사하는 것은 오버 아닌가 싶어요. 제자 이상적이 지인들을 찾아다니며 평을 부탁해서 얻어낸 것이겠지요. 완당의 도량의 크기에 대해서는 논란이 있지요. 좋은 책인데 값이 비싸긴 합니다...^^
9788936475604,10,유홍준님 감사합니다수고하셧어요 방금 주문완료믿고보는 보석같은 문화유산
9788936475604,10,차이나는 클라스 강의 때 말씀하셨던 그 책이 드디어 나왔군요! 기다리고 있었습니다!
9788936475604,10,차이나는 클라스 너무 재미나게 봤어요 유홍준 작가님 책은 언제나 기대만빵~!!
9788936475604,10,"완당평전 절판돼서 사지도 못했는데 ㅠㅠ 이번에 기존의 완당평전에서 발견된 오류들을 모두 수정하고 새롭게 발견된 작품의 내용들까지 보강되었다고 하니 기대가 되네요! 방송도 재미있게 봤는데, 역시 책이 소장각인 것으로..!"
9788936475604,6,완당평전과 뭐가 다른가요....완당평전에 오류가 많다던데....
9788952777270,10,냉정한 분석이 특히 인상적이다.
9788952777270,6,조선을 비판하는 책을 한권이라도 읽은 경험이 있다면 굳이 읽을 필요까진 없다. 아니라면 뭐 한번 읽는 것도 나쁘진 않다
9788952777270,10,"한국사 교과서에서 보여주지 않았던 조선왕조의 후진성과 실상을 보여주는, 읽기에는 씁쓸하지만 한번 꼭 읽어 볼 만한 책. 그러나 한편으로 경제학적, 제도학적 분석에는 너무 휩쓸리지 않게 주의하면서 보아야 할듯."
9788952777270,10,실재적이고 분석적인 내용으로 이해하기 쉽게 설명한 책이네요.....
9788974837747,10,"동학운동 주도자 전봉준을 법무아문 임시 재판소에서 조선관료와 일본 영사가 다섯번에 걸쳐 심문한 기록인 공초와 그 판결문을 번역해놓은 얇은 책이다.조선관료의 심문에 답하는 내용에선 체제내부를 조목조목 비판하고,일본영사의 심문에는 외세의 침략행위를 논리적으로 비판한다.‘개인 대 국가‘"
9788974837747,10,자료 사진들이 있어서 좋네요. 일본군이 기관총을 사용했다는 것을 처음 알았네요. 너무너 차이나는 군력이었어요. 그럼에도 싸웠다는것은 대단한 일이네요.
9788994606309,10,"평범해보이는 고수. 15~19C 동북아 파노라마를 무겁거나 추상적이지 않은 생생한 이야기로 조근조근 펼쳐 보이며 조선의 유니크함에 대해 균형 있게 평가. 19C 비극이 16C 전세계 은의 흐름에서 잉태되는 중에, 조선은 그 흐름에서 멀찍이 나와 있었어도 어쩔수없이 언제나 세계사 흐름 속에 있었다는."
9788994606309,10,조선과 명청의 관계가 오늘날 북한과 중국과의 관계를 엿보는 키워드라고 생각해서.
9788994606309,8,"단일 역사가 아닌 조선과 중국이라는 거대한 관점에서 바라본다는 점에서 흥미롭다. 일본에서의 최신 중국, 한국 관련 이론도 포함되어있으면서도 쉽게 이해할 수 있도록 써놨다."
9788994606309,8,좋은 책인데... 개정판을 냈으면 뭐가 바뀌었는지 좀 자세히 알려주면 좋겠다.
9788976965479,2,epub 가 아닌 pdf 로 된 책이네요.
9788976965479,10,무려 200년간의 호적과 족보를 뒤져서 조선 중후기의신분의 변화 과정을 밝혀낸 저자의 집념이 감탄스럽다.더구나 전문적인 연구임에도 불구하고 쉬운 글쓰기 덕에 매우 쉽게 읽힌다.
9788976965479,10,실사구시의 정신으로 역사의 틈을 작지만 크게 완결한 걸작..^^ 작가가 치밀한 작업을 통해 밝혀낸 역사의 진실은 놀라움과 신선한을 선사한다.
9788976965479,8,신분계급사회 조선시대에서의 신분세탁 분투기이다. 조선 후기에 가면 매관매직이 성행하고 호적도 가짜로 만들어 무늬상 양반이 크게 증가하고 마침내 전국민이 같거나 비슷한 성씨를 가지게 된다. 이영훈교수님은 조선에 대해서 정체불명의 국가라고 했다. 조선을 빼닮은 지금의 북한사회도 그렇다.
9788976965479,8,옛 문서에 담긴 몇 줄 안 되는 기록으로도 이렇게 감명 깊은 이야기를 엮을 수 있음을 새삼 깨닫게 하는 노작.
9788976965479,10,한 편의 드라마를 본 것 같다. 노비를 부리며 논어를 읽었을 양반의 위선이 역겹고 면천을 고대했을 노비의 치열함이 눈물겹다. 노비가 노비를 갖고 노비도 품계를 가질 수 있는 조선이 기묘하다. 김수봉과 심정량의 후손들은 지금쯤 무얼하고 있을까. 그리고 나의 진짜 조상은 어떤 삶을 살았을까.
9788976965479,10,"작고 단단한 한반도 미시사연구. 드라이한 서술이지만 신분상승 위한 노비들 꾸준한 노력에 마음 짠해짐. 이 책 보니 본관과 족보란 정말로 믿을 게 못되는 사물. 진실이 있다면, 그저 버젓한 가문 출신으로 가슴 펴고 살고 싶다는 그 맘이 진실. 미야지마 히로시의 <양반>과 같이 읽으면 굿."
9788976965479,8,한 가계를 통하여 노비에서 양반으로 신분상승하기까지의 200년 간의 여정을 담고 있는 책이다. 호적 속에서 파편화된 조각하나하나 찾아내 완성시킨 모습은 실로 대단하다. 조선시대의 신분제에 보다 깊게 이해할 수 있는 기회였다.
9788976965479,10,"독자의 입장에서 많이 배웠고 아는만큼 또 많이 보이는 책. 조선말기에 양반감세, 평민증세가 이뤄진게 최근 한국과 크게 다르지 않아보인다. 서양이나 일본등과 달리 한국에 본관과 성씨가 몇가지 되지 않는게 천민,평민이 신분상승하면서 족보를 꾸밀때 쏠림 현상의 결과라는 점도 흥미로웠음"
9788976965479,8,2백년에걸친호적기록의추적을통한｀수봉과그후손｀의양반입성기.양란이후하천민의양반지향성강화를실증자료로알수있다.노비시인정초부의시(p100)도읽어보고미야지마히로시의<양반>도병독하면좋겠다.
9788976965479,10,현재도 과거와 별반 다르지 않음을 일깨워준 책.
9788976965479,10,˝기존의 제도가 잘못된 방향으로 흘러가는 초기에 그것을 바로잡지 않으면 고착되는 과정을 거치게 된다. 이후에는 이를 바로잡으려 해도 쉽지가 않은 법이다.˝-- ˝하층민이 아닌 기득권층인 양반들에게 주어진 특혜를 되돌리기란 매우 힘든 일이다.˝ 책을 읽는 내내 지금 우리의 삶이 데자뷰된다.
9788996870661,10,"구텐베르크의 인쇄술이 서양의 문화적,사회적으로 획기적 변화와 지식의 확산을 낳은데 비해 고려의 금속활자에서 비롯된 조선의 인쇄술은 국가가 주도 독점과 한자 중심 문자 등의 이유로 그렇지 못하였음을 문헌과 사료 분석을 통해 밝히고 있다. 국가와 관이 지식을 독점해 통치수단으로 삼은 시대"
9788996870661,8,씁쓸하다.임진왜란 이후 전개되는 조선의 책과 지식의 역사도 알고 싶어진다.
9788996870661,10,책이라는 하나의 주제를 가지고 깊이 파고듦으로 고려후반부터 조선시대까지의 역사에 보다 흥미롭게 접근할 수 있도록 해준 책.
9788996870661,10,지식의 역할을 바로 알아야 .. 지식을 바로 배우고 바로 쓸 수 있어요! 지식의 역할을 바로 알려줘요.^^
9788996870661,8,조선의 책과 지식은 조선 사회와 어떻게 만나고 헤어졌을까?
9788996870661,10,"책의 문화를 소재로 조선시대 역사를 관통하여 살펴볼 수 있는 책에 관한 좋은 책! 조선시대 책 문화에 아울러 금속활자, 종이, 인쇄, 유통, 장서 등 그야말로 당시 책에 관한 많은 정보를 알 수 있다."
9788996870661,10,조선에 '출판'이라는 현미경을 들이대 벗겨다 보기. 국문학에도 과학철학적 접근이 필요하며 어떻게 수행할 수 있는지의 가능성을 보여주는 책.
9788996870661,10,조선의 한계
9788996870661,10,세계최초 금속활자라는 고지식한 자존심을 넘어 조선시대 기득권 층이 책을 그리고 지식을 어떻게 독점해서 나라를 말아먹었는지를 깨닫게 해주는 책이다.
9788996870661,10,"책꽂이에 꽂아두고 싶은 책이다. 조선시대에는 어떻게 책이 만들어졌는지, 왜 우리나라에서 출판이 꽃피지 못했는지에 대한 궁금증을 풀어준다. 읽다보면 이미 알고 있는 것도 같은 이유들이라고 생각할 수도 있다. 그렇지만 저자의 고증을 통해 읽다보면 의아하던 지점들이 해결된다."
9788996870661,8,새로운 관점의 역사지식과 이해로 접근한 참신한 글이였습니다.다소 많은 각종서적의 소개로 이해가 부족한 점이 아쉬웠지만 첨단기계에 밀려버린 요즘 젊은친구들은 꼭 한번 접하길 권하고 싶습니다.역사로의 접근이 한층더 흥미로웠던 값진 책이였습니다. 새로운 생각 새로운 이해 다음책기대합니다
9788997969234,10,"연암과 다산에 대한 책이다.

너무나 다르지만, 정말 훌륭한 선조들의 라이벌전!

후속편이 기다려진다."
9788997969234,10,"오랜만에 제대로 된 책을 만났다..
방대한 사료분석과 문장력이 돋보이는 책~~!! 
역사쪽에 관심많은 사람이라면 한번읽어보길 강추!!^^"
9788997969234,8,재미있고 흥미롭다. 그러나 라이벌 평전을 쓰기에는 저자가 약간 한쪽 편으로 기울은 듯...다산에 대한 접근이 연암에 비해서는 심층적이지 못하다는 인상도...
9788997969234,8,정말 부지런히 저작활동을 하는 고미숙 선생님. 그녀의 발랄한 고전 해석은 이번 책에서도 빛을 발한다.
9788997969234,10,"두 개의 별, 고미숙의 운명론으로 다시 빛나다."
9788997969234,10,"곰숙 선생은 참 재밌다. 사물을 바라보는 앵글이 참 다양하다. 다산과 연암에 관한 표피적이고 개념적인 우리의 얄팍한 지식을 고전연구가 답게 낱낱이 해부해서  들여다보게 해주고 이를 다시 통섭적으로 묶어내 보여주는 뛰어난 재주꾼이다. 고전을 연구하는 인문학자이래서인가? 
있는"
9788997969234,10,"연암과 다산을 이렇게 절묘하게 엮어내시다니, 종합선물세트를 받은 느낌입니다. 게다가 머그컵은 느무 아까워서 모셔만 둘 뿐:^) 2, 3탄도 목 쭈욱 빼고 기다릴게요~"
9788997969234,10,다산만으로도 벅찬데 연암이라니..게다가 지은이가 고미숙이라뉘...마땅히 달려가 만나볼 책이리니....재밌고 화려한 6월을 보낼 수 있으리라!!! 불끈!!
9788997969234,10,연암과 다산의 라이벌 대결이 어떻게 그려질지 너무 궁금합니다. 역쉬 고미숙선생님이시구나..강연회도 당연히?? 꼭 해주실꺼지요?!!!^^;;
9788928401857,6,˝그 독살스러운 부리를 벌려 선량한 이를 죽여서 나라의 맥을 끊어 놓은 자는 살 수 없으니 요행히 부월을 면하였다 하더라도 귀신이 목을 베고 사람이 죽일 것이다.˝ <조광조 묘지명> 2020년 한국을 생각한다.
9788958741428,10,"정말 좋은 책, 감동!!! 
적극 추천하고 싶은 책입니다."
9788958741428,8,조선 사람들 보다 조선을 더 사랑했던 닥터홀의 이야기. 그의 이야기를 듣다.
9788989354833,8,심오한 진리??.. 그런 걸 느낄 정도는 아니고.. 당쟁사를 일관되게 정리하기에 좋음..
9788989354833,8,이런 심오한 진리가 있었다니 역사는 알수록 재미있다.
9788989354833,10,당쟁에 대해 배울 점이 특히 많은 도서이다...
9788989354833,10,당쟁을 새롭게 볼수 있는 계기가 된것 같아 좋습니다
9788974832445,4,"읽기 매우 짜증나는 부분이 많다.일본 지명이나 인명 전부 한자음 그대로 썼다.그렇게 썼다고 일러두기에 소개한다.오사카를 대판이하고 도요토미 히데요시를 풍신수길이라고 적은꼴오사카 죠 라고 하던, 오사카성이라고 하던 상관없지만 전체적으로 모든 부분에서 통일성이 매우 부족함"
9788974832445,10,이건 분명히 건거록으로 읽어야 되는 걸로 알고 있는데 이 책에선 건차록으로 쓰여 있어 사고나서 약간 후회했다. 하지만 정말 훌륭한 기록이 일제시대 '분서의 화'를 겪으면서도 살아남아 참 다행이다. 우리나라 후손들이 꼭 읽고 교훈을 얻어야 할 책이다.
9788974832445,8,왜에 포로가 끌려가고서도 나라를 위하는 마음에 왜의 이모저모를 탐문한 조선 선비 강항의 면모가 대단하다. 온갖 수모와 고초를 견디며 기록한 간양록에서 우리는 강항이 어떤 인물인지 확실히 알게 된다.
9788974832445,8,"내가 상식적으로 알고 있던 ｀임진왜란,정유재란｀이란 용어를  ｀16세기 조선,일본,명 3국의 7년 전쟁｀이라고 불러본다. 객관적이고 사실적으로 들린다. 이 책은 정유년 전쟁시 강항이라는 관료가 일본에서 포로 생활을 하며 보고 들은 것과 겪은 것을 기록한 것이다."
9788974831752,6,"17세기 조선에 흘러든 하멜과 그의 동료들이 지닌 서양 문명 지식과 기술을 잘 받아들였더라면, 조선은 더 빨리 개화했고, 식민지가 되지 않았으며, 남북 분단이 일어나지 않았으리라고 가정한 옮긴이의 바람은 너무 비약이 아닌가? 하멜이 남긴 기록은 조선 왕조를 비난하려는 글로 읽기에는 아깝다."
9788974831752,8,가볍게읽을수 있는책. 하지만 내용은 중요해서 놓치면안되는 책
9788974831752,10,읽기잘했어요
9788974831752,10,"17세기 조선사회의 일정부분을 담고있는 사료로써 유의미한 것 같다. 대기근이 들어 참혹한 상황도 기록되어 있다.그리고 당시 조선이 대외관계에서 중국의 눈치를 많이 보고있던 사실과 탈출한 하멜일행에게 일본관리들이 하던 질문내용을 통해 당시 일본,중국,조선의 대외관계에 입장을 알 수 있다"
9788974831752,8,서양인의 눈으로 본 조선의 모습을 담은 책이라 더 흥미롭다. 온갖고생을 하고 탈출한 하멜의 인생이 비참해보인다. 새로운 문물을 받아들이는 계기가 되었다면 더 좋을텐데 라는 아쉬움이 남는다.
9788974831752,8,"타인의 눈으로 ｀나｀ 또는 ｀우리｀를 보는 것은 중요하다. 400여 년 전. 조선에 표류한 하멜의 13년 20일의 기록은 단편적이지만, 흥미로운 이야기다. 관리에 따라 생활이 좌우되는 모습은 왠지 익숙하다."
9788974831752,8,제자에게 사준 책 6학년이라서 버거울텐데 이 책을 고르더군요.
9788974831752,10,좋네요
9788974831752,10,외국인의 시선에서 바라본 조선은 참으로 신비롭다. 내용또한 알참!
9788974831752,8,책이 얇고 내용도 재미 있어서 한시간만에 다읽었어요~~~ㅋㅋ
9788989722168,10,"누구나 제 자리에서 자기 방식으로 이 땅 바다에 대한 사랑을 표현할 수 있으며, 꾸준하고 상세한 기록은 깊은 사랑을 표현하는 좋은 방법이라는 것. 약전형님이 동생의 말을 듣지 않고 물고기를 물고기로만 대해서 다행이다. 역사와 생태와 오늘의 사람들을 동시에 만나는 기획. 영리하고 감동적이다."
9788989722168,10,"200년 전 자산어보를 쓰기 위해 흑산도의 바닷속을 들여다 보았던 정약전, 후세가 그가 들여다 본 흑산도의 바다를 바라본다."
9788989722168,6,그림이나 흑산도 생물에 대한 전체적인 설명은 정말 좋았습니다. 이런것을 빼고 수필형식으로 흘러가는 내용은 지루하고 재미없었어요. 2권을 사야할지 애매하네요. 차라리 흑산어보에 대한 도감형식의 책이었으면 어땠을런지.. 이런생각해보네요.
9788989722168,8,정약전의 자산어보(현산어보)를 현대 감각에 맞추어 알기쉽게 풀어낸 책
9788989722168,8,책과 그림 모두 만족한 정말 좋아하는 책
9788989722168,6,"우리나라의 해양생물 역사를 읽으며, 당시의 생태계와 역사를 동시에 배울 수 있기 때문이다."
9788989722168,10,그림도 너무 좋고요  글 내용도 짱이예요 강추^^
9788989722168,10,400여 컷에 이르는 세밀화와 800여 컷의 자료 사진 교육자료로 정말 좋을것 같습니다.
