ISBN13,rating,review
9788970873268,2,구매자들이 평점을 높이 주는건 생각이 같은 사람들이 사니깐그런거다. 아마 다시한번 경술국치의 상황이 되면기미가요를 부르면 대동아공영을 외치는 인간들이되겠지. 어용이라는 말이 무색할 정도로 철저하게일본의 입장을 대변하고 있다. 그냥 일본 그 자체다내가 보기엔 민족의 반역자들
9788970873268,2,이런 책을 버젓이 판매하고 있다니 한국의 온오프 서점들에 실망이다. 한국인이면서 UN에서 일본 극우를 대표해 발표하고 도요타재단에서 지원받았으며 날조된 자료를 근거로 허위사실을 주장하는 저자는 부끄러운 줄 알길. 지금 베스트셀러는 만들어지는 베스트셀러가 태반이라는 것에 위안삼고자한다
9788970873268,2,"학문에는 자유가 있다.  그러나 자유에 대한 책임이 따라야 존경을 받을 수 있다.  왜구들의 사관과 자료를 가지고 사실을 비틀고, 왜곡하니 존경을 받을 수 있겠냐, 그저 무지몽매한 태극기 부대의 필독서 정도? 그런데 그 사람들이 책을 좋아하는 지는 모르겠다.  시간과 돈이 아까워 나는 안본다."
9788970873268,10,일제시대에 반일은 애국이었고 이제 친일이 애국인 시대가 되었다. 무분별한 반일 종족주의 자들이 나라를 망치고 있다.
9788970873268,2,"이 책은 논리적 헛점이 너무 많아서 일일이 열거하기 힘들 정도고, 무엇보다 독도를 우리나라 땅이 아니라고 한 것에서 그 정점을 찍는다고 봐야 합니다. 황현필씨라고 역사를 가르치는 선생님이 계시는데 그 분 유툽영상으로 갈음하고자 합니다. https://www.youtube.com/watch?v=6tVK56aw3kI"
9788970873268,2,토착왜구들이 음지에서 양지로 나오는구나
9788970873268,2,피해자들이 살아있는데 이런 책아 팔리다니이런 책 읽으면 다시 식민지가 됩니다.
9788970873268,2,여기 서평이 왜 이렇죠...그 수많은 역사학자들의 글들이 그렇게 우습게 보이나요.. 글을 잘쓰긴 한 건가..아니면 뭔지 모르겠네요.. 참나..
9788970873268,2,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그저 웃음만 나온다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9788970873268,10,이런 좋은 책은 e-book 빨리 출간해라. 이렇게 논리적이고 팩트적으로 나가는게 많은 변화를 세상에 가져올 줄 몰랐다
9788970873268,2,이야...이따구 책을 읽고 좋다는 인간들이 많다는거에 충격 그 자체.그냥 일본으로 가라.왜 한국에 있냐.일본인이 한글 잘쓰는건가??
9788970873268,10,우리사회에 이러한 것이 필요하다. 대중의 광기같은 의사에 반하는 내용이지만 그래도 바른소리를 하는 이들이 있어 이 사회가 유지되는 것 같습니다. 지금은 자신의 의견이 마치 사실-진실-인 양하고 다른 의견은 마치 반민족적인 것처럼 말하는 이들에 의해 나라가 핍페... 저자의 용기에 박수를 보.
9788970873268,2,이 책 만드는데 희생된 나무가 불쌍하다. 조목조목 반박거리가 엄청 많은데 이딴 책을 보고 진실이니 용기니 하는 무지렁이들
9788970873268,2,역겨운 책. 이런 걸 읽으면서 진실을 깨달았다며 감격해하는 이들은 스스로 얼마나 어리석고 멍청하다는 걸 시위하는 꼴인가. 헛웃음만 나온다
9788970873268,2,저자중 한사람이 강제징용은 없었다라고 했다는데. 그게 당신들이 말하는 ‘진실‘입니까?
9788970873268,2,서로들 품앗이로 칭찬해주시는 모습 보기좋네요. 나이들면 철든다던데 평균수명이 길어지니 철드는것도 더딘가봅니다. 지렁이 소금 뿌리면 미친듯이 꿈틀거리죠. 저는 그렇게 봅니다. 학문으로 위장한 배설물이 베스트셀러라. 표현의자유 참 좋네요.이영훈센세 !  화이또!
9788970873268,2,주르륵 달린 구매자 평들보고 제가 다른 세상 온 줄 알았습니다.우리나라에 저런 생각을 가지고 사시는 분들이 이렇게 많았다는게 너무 당황스럽네요.작가님 덕분에 조심해야할 이상한 사고를 가지신 분들이 많다는걸 배워갑니다
9788970873268,10,일본과 친하게지내야 나라가 풍요롭습니다625전쟁때 우리나라에 기술장교 파견 보급등 많은 도움을 준 일본    왜 그렇게 좌익들이 반미 반일선동할까요?한미일동맹이 간첩들에겐 커다란 위협입니다
9788970873268,2,"아직도 베스트셀러 리스트에 있다니 알라딘, 부끄러운즐 아슈!"
9788970873268,2,어떻게 이런 책이 순위에 오를까...
9788970873268,2,도요타에서 돈받고 나라팔아먹은놈들이 쓴책 현대적 친일파를 위한책
9788970873268,10,역사에서 교훈을 얻고  같은 실수를 안 할려면 역사를 직시해야겠죠이 책은 우리나라 국민 필독서가 되어야 합니다.읽어보니 그동안 왜곡과 날조의 역사를 배운거 같네요꼭 일독을 권합니다.
9788970873268,2,저자가 돈 몇푼에 나라를 파는구나...
9788970873268,2,이완용이 일본이 우리 국민 수탈한 돈으로 부를 늘려가며식민지 정당화 하면서 많이 챙겨먹었지...더러운 일본 자본 안받았길 바랍니다.
9788970873268,2,이책이 얼마나 왜곡되어있는가는 읽은사람들의 평점에 잘나타나 있다 앞서 염두에두어야 할것은 이 책은 일본 기업의 자본에 의해 쓰여진 책이라는점이다 평점을 높게 준사람들은 애초에 그쪽 계열의 사람들일 것이고 평점을 낮게 준사람들은 호기심에 읽은 사람들의 객관적 평점이다
9788970873268,2,말해 뭐해
9788970873268,2,이런책을 구매하는 일베들 엄청많은가보네요 이런책이 베스트셀러이니 표현의 자유는 맞으나 이런 저질책이 과연 베스트 셀러인지 의문이
9788970873268,10,책을 읽자마자 한번에 끝까지 정독하긴 오랜만이다. 허구의 역사를 진실인것 처럼 또 그것이 애국인것 처럼 선동해서는 안된다. 과거의 역사가 그것으로 끝나는 것이 아닌 현실과 이어지고 미래로 향하는 방향을 제시하는 점에서도 역사학자들의 반성과 국민들 스스로 냉철한 자기 생각도 있어야겠다.
9788970873268,2,별점이 아깝
9788970873268,4,이 책을 두번 이나 읽었지만 드는 생각이 하나있다.단 한 마디로 정리할수 있다˝한국은 없다.˝
9788970873268,2,"와, 놀랍다. 여기 알바 풀었냐?? 토 나온다! 우엑 알라딘도 너무 실망스럽다. 아...... 다른 서점으로 갈아 타야하나...."
9788970873268,10,"너무나도 믿기 힘든 불편한 진실.. 100%가 아닐수도 있지만, 그간 알아왔던 역사의 잘포장된 허물을 벗어 던질수 있는 계기를 만든 책.적극 추천합니다."
9788970873268,10,1점 주는 사람들 특징 : 구매자 아님 ㅋㅋ.. 책도 안 사면서 평점테러만 하네 ㅋㅋㅋ... 책이나 사서 읽고 댓글 달든가..
9788970873268,2,"본인은 철저한 자료를 바탕으로 썼다고 주장하고 있지만, 한 가지 역사적인 대전제를 잊은 것 같다. 역사는 승자의 기록이다. 승자가 맘대로 왜곡한다는 것이다. 승자였던 일본이 자기들 맘대로 쓴 기록을 역사라고 믿는단 말인가? 당시 상황은 미국의 기록이 가장 객관적인 자료일 것이다."
9788970873268,2,역사책이라면서 왜 지은이에 역사 관련된 전공 가진 분은 하나도 없나요? 지은이 소개 읽다 보니까 한두분만 역사를 경제 위주로 하신것 같은데 그것도 결국 따지고 보면 경제에 대해서만 공부했다는 말 아닌가요? 생명공학자와 생물학자가 생물에 관한 이야기를 할 때 누구의 말이 더 신빙성 있을까요
9788970873268,2,한탄스럽다
9788965292104,10,이순신 장군의 재림을 보는 것 같다. 그림 한장 한장이 하나도 버릴 수 없는 정성으로 가득하다.
9788965292104,10,이런 수준높은그림책은 없었다
9788965292104,10,작가가 정성드려 그린 그림이 볼수록 기분 좋아지는 책
9791156121220,10,글에서 젊은 연구자들의 시각이 빛나는 것 같습니다. 전문 연구자들의 역사 대중화 노력 응원합니다.
9791156121220,8,"얕잡히고, 꺼려지고, 잊혀진 이들을 위한 한국사."
9791156121220,10,이 책과는 좀 상관없지만 우리나라 최초의 고공농성노동자 강주룡을 보면 놀랍니다. 여성이며 1930년대 일제강점기 하에서 이런 시위를 벌였다는 것은 우리 국사책에서는 나오지도 않는 일이죠.부당한 대우에 항의하고 자신의 권익을 찾기위한 선각자죠.대단해요.다양한 역사책의 필요하다고 생각해요.
9791155401361,10,"역사에 있어 피상적으로 큰 사건이나 유명인의 이름만 외고, 시대만 기억하고 있었는데, 마치 과거를 눈앞에 펼쳐진것 처럼 느끼게 하는 책입니다. 전쟁도 중요하지만 전쟁 이후의 역사도 중요하다는 저자의 뜻에 공감합니다. 역사책이라 딱딱하게 다가올것 같았는데, 쉽고 흥미있게 읽었습니다."
9791185811086,10,자본과 기능에 억눌린 건축 고유성의 한부분을  역사학자의 관점에서 재미있고 깊이 있게 다루고 있어 일독을 권합니다
9791185811086,10,"대작이다. 도시 공간의 기원을 탐구하며 지성사, 철학에서부터 출발해서 역사, 법제사, 미학, 미술사, 건축사를 모두 아우르며 내러티브를 창출한다. 그렇게 완성된 내러티브는 완성도가 높을뿐 아니라 오늘날 도시 공간을 바라보는 데에 하나의 시선을 던진다."
9791185811086,10,"근대화의 흐름을 베를린과 도쿄 그리고 서울이라는 도시공간에 구현된 연관성을 첨예하게 추적. 도시에 남겨진 흔적(건축)으로부터 당대의 정치경제적 배경과 사회문화적인 의미의 상관관계를 역사적이고 지역적으로 엮어내고 있음. 모더니즘, 도시, 문화, 공간/장소성에 관심있는 분들에게 일독 권함."
9788967350727,8,"이번 여름 휴가를 다시 부산으로 떠나면서 다시 한 번 읽었다. 부산을 관광지와 여행지로 대할 때, 그 속에 사람들이 있고 사람들의 살아낸 삶이 있으며 그것이 지금의 부산이라는 도시를 만드는데 기여했음을 생각하게 하는 책이다."
9788967350727,10,유승훈 저자의.팬임. 이전 문화일번지에 반해서 작가의 저서 역주행 중인데 아주 만족스러움. 해운대.신시가지 말고 아주 오래된 부산의 동네에 여행가고 싶다.
9788967350727,6,딱딱한 걸 감수하고라도 읽어볼만한 가치가 충분한 수많은 이야기를 품고 있는 부산 들여다보기의 에센스
9788967350727,10,부산 가고 싶다아! 부산 가기 직전에 또 읽어야겠어요. 읽고 여행 가면 훨씬 재미있을 것 같아요 :)
9788967350727,8,"저자의 꼼꼼한 부산사랑이야기. 부산 뿐만 아니라, 인문학에 대한 애정을 함께 버무린 성실한 글솜씨가 믿음직스럽다, 지역학이 어떻게 우리 문화전반에 걸쳐 이루게 되는 보편성을 갖게 되는지 보여주는 좋은 예. 앞으로 다른 지역의 이야기도 이렇게 잘 빚어낼 수 있기를 기대할 뿐이다."
9788967350727,10,솔직히 킬링타임용으로 가볍게 읽을려고 샀었는데 내용이 켤코 가볍지만은 않았었다.그럼에도 불구하고 하루만에 다 읽어버린 책!!! 부산 토박이로 삼십년 넘게 살면서도 부산에대해 잘 알지도 못했을뿐더러 알고 싶어하지도 않았던거같다. 부산분들이 아니더라도 한번쯤은 꼭 읽어볼만하다~
9788967350727,10,"해운대 초고층 빌딩 사이로 수평선을 내려다보는 와중에, 국제시장 골목에서 돼지국밥을 들이키는 와중에, 밀면의 오묘한 맛에 고개를 갸우뚱하는 와중에, 산복도로 동네어서 서로 기대어 선 집 모양에 감탄하는 와중에 문득 떠올리면 감동이 더욱 깊은 부산 이야기. 놀러 가는 사람들에게 특히 강추."
9788967350727,10,좁은 판형안에 수많은 사진과 이야기가 번잡할 정도로 빼곡하다.그런데 그 번잡합과 잡다함이 바로 부산의 정체성이 아니던가.그저 책을 넘겨보는 것만으로도 부산을 한바퀴 돌아본 느낌.최신 카페에서 광안대교 야경 바라보며 커피 한잔 떠올리는 사람들의 부산이 아닌 진짜 부산 말이다.
9788967350727,10,부산 사람도 잘 모를 내용이 많이 있네요. 부산 사람이 아니라서 유심히 보게 된 거겠지요.
9788967350727,10,붓싼아입니꺼!!!!
9788967350727,10,"사람은 겉모습만으로 존재하는 것이 아니다. 살아온 시간으로 존재하는 것이다.
진정으로 누군가를 알고자 한다면 ｀지난 시간｀의 베일을 한꺼풀씩 벗겨내야 한다.
도시 또한 그러하다. 유승훈의 <부산은 넓다>는 없던 것을 새로 만든 ｀발명｀이 아니라 시간의 지층 속에서 건진 부산의 진면목이다."
9788967350727,10,이 책 정말 좋음! 요즘 가장 많이 추천하고 다니는 책 중 하나! :)
9788967350727,8,아... 부산...
9788934933243,10,아이들에게 가독성이 좋아 만족합니다.
9788934933243,8,역사 공부에 도움이 될듯합니다
9788934933243,10,한국사의 완결판!! 재미있게 역사랑 친해져요
9788976965189,8,역사적 사실을 설명할 때 유용할듯.
9788970873305,10,감정을 걷고 이성으로 역사와 사실을 바라보고자 하는 노력과 주장에 100퍼센트 공감한다. 반일의 감정을 버리고 우리 역사를 바라보는 저자들에게 찬사를 보내고 싶다. 학문 하는 사람만의 특권이 아닐까 싶다.
9788970873305,10,진실을 알려주는 좋은 책!
9788970873305,2,일제의 조선침탈을 정당화하는 매국적 저술. 일제시대 때 민족독립을 위해 싸우던 독립운동가들에게 일본이 우릴 잘살게 해주고 있는데 뭐하는 짓이냐고 투덜대는 친일파들과 이 책의 저자들이 무엇이 다른가!
9788970873305,10,그들의 얼마나 지적으로 빈약한 지를 알수있다.
9788970873305,10,조선 왕이 나라를 일본에 팔아먹었는데 그 덕에 일본이 자본을 투자해 한반도가 근대화 되고 발전하고 노비제도 없어져 평등해진 게 팩트 그런데 이제 자신들도 일 해서 먹고살아야 하는 양반출신들이 일본 물러가라 조선시대로 돌아가자며 폭동 일으킨 게 중뽕 좌파들에 의해 독립운동으로 미화됨
9788970873305,8,"저는 해방전후사 재인식이나 경재사학회 논문때부터 관련주장을 봤는데 이번 저서만큼은 실망이 크군요. 실증과 냉정한 해석이 자랑이었던 저자의 논리 중 일부가, 이번에는 그가 추앙하는 정치인/집단의 흠을 감추기 위한 목적으로 작위되어 있어요. 정말 실망했습니다."
9788970873305,2,비추입니다.
9788970873305,2,참 논리적으로 친일하느라 애쓴다...그리고 이승만tv..
9788970873305,8,무엇이 진실이고 옳은가는 그리 중요하지 않다고 생각한다.. 가장 필요한 건 모든 사람들이 한쪽으로 치우치지 않고 누구나 자유롭게 자신의 의견을 내놓아도 험악해지지 않는 사회 분위기의 정착이다.. 그렇게 됐을 때 비로서 공정한 나라가 될 수 있다고 생각한다..
9788970873305,10,"냉정한 이성으로, 정의연과 같은 위안부 할머니들을 둘러싼 이해집단의 그릇된 행태가 세상에 온전히 드러날 때까지 자신들의 소신을 꿋꿋하게 책으로 밝혀온 이영훈 교수 외 저자 일동에게 깊은 경의를 표한다. 이제 그 결실을 맺을 때가 되었다. 한국사는 정의롭게, 올바르게 다시 쓰여야 한다."
9788970873305,10,"소위 보수우익은  탄핵당한 이유를 무시하고 이해못해  총선에서 참패를 했고,  소위 진보좌파라는 현 집권세력은  110년 망국의 역사를  학습못하고 똑같이 낡은 이념에 빠져 국제정세에 몽매해 중국에 이용당해 또 한번의 쇄락과 망국의 길로 가고있는 것을 크게  경고한 좋은 나침반이 되는 책이다"
9788970873305,10,"위안부 할머니 본인이 일본은 이웃나라고 우리와 화목하게 공존발전해야 할 파트너라고 말하자, 그 또한 친일이라며 치매노인으로 모는 인간들이 득실거리는 세상이다.  미쳐돌아가는 세상 속에 던져진 이 책은 보석같은 지성의 기적이다.  모든 저자들께 감사의 큰절을 올린다."
9788970873305,10,"반일좀 그만하자 100년이 다 되는일인데  이제 역사적 사실로 인정하면되는거고 옛날일 자꾸 들춰서 적대감정만 만들지말고,  어떻게 자칭 진보라는 놈들이 미래는 안보고 과거만 자꾸 들춰서 국민들 선동이나 하고있냐?   이 책읽고 깨어나는 좌파가 늘어나길 바란다"
9788970873305,2,일본과 한국의 친일/우익 세력이 이런 놀라운 얘기를 전혀 부끄러움 없이 해댈 수 있는 원인을 제공한 것은 전후 처리를 미적지근하게한 맥아더의 미국 탓 ㅠ. 나치 독일에게 했던 것처럼(뉘른베르크 전범재판) 일본에게 냉정하게 전쟁범죄의 댓가를 치루게 했어야 했다
9788970873305,2,이 책을 팔고 있다는 것만으로도 알라딘에 대한 인식이 달라졌다. 언론과 출판의 자유는 이딴 책을 위해 있는 게 아니다.
9788970873305,10,반일종족주의는 빨간약과 같은 책이었습니다. 아프지만 상처를 낫게하려면 반드시 발라야하는 빨간약처럼 왜곡된 역사인식에 함몰된 국민들이 모두 읽어야만 하는 필독서라 생각합니다. 그 후에 미미하게나마 일제시대에 대한 논의와 재조명이 시작되었고 이 책은 그 주제를 다루고 있는 책입니다.
9788970873305,10,"진실 앞에 얼굴이 붉어지나, 견디면 무지의 안대를 벗게 됩니다. 동봉된 소책자는 그야말로 최고의 선물입니다."
9788970873305,10,"조선말과 일제의 피억압민중들은 대한민국 건국과 6.25 반공 전쟁을 통해, 그 역사적 거짓과 우상의 굴레를 벗어던지고, 자유롭고 독립된 개인 ‘한국인‘으로 거듭났다. 왜곡되고 조작된 역사(친일청산 민중사관)로 새로운 북조선식 거짓과 우상의 멍에를 씌우려는 ‘반일종족주의‘를 극복해야한다."
9788970873305,10,"읽고나서 느낀 점은 저자들의 한국사에 대한 사랑이었다. 민족사학들이 점해온 피해자/가해자의 사관이 아니라 이 ‘반일종족주의와의 투쟁‘ 저자들은 역사의 모순성, 복잡성을 한껏 끌어안으며 우리 역사를 애정어린 눈으로 바라본다. 누가 진짜 우리 역사를 비참하게 만들고 있나?"
9788970873305,2,제발 이런 역사왜곡하는 사람 책은 판매하지 마시길
9788970873305,2,"이런 책이 베스트셀러라니 정말 치욕스럽다.그렇게 당당하면천안 독립기념관에 가서 이책 낭독회 한번 해보라광복회 회원들 앞에서, 청소년들 학교에서 읇어보라."
9788970873305,10,"˝거짓말의 온상˝ 대학에서 거짓말을 가르치며 필자들에 대한 인신공격성 막말과 법적처벌 운운하며 스스로 학자이기를 포기한 자들과 대법관,정치인,기자,소설가 그리고 거짓말본성 종족에 대한 강력한 비판이 있다. 초판에 한해 <이승만의 독립정신을 읽자>라는 별책부록이 제공된다고 했고 받았다."
9788970873305,10,"진실을 향해서 끝까지 포기하지 않고 학문적, 논리적 탐구의 결과를 전해주시는 저자분들의 피땀어린 노고에 감사드릴 따름입니다. 감성과 감정이 지식과 진실을 지배하는 이 암울한 시대의 희미하지만 꺼지지 않는 등불이 되는 소중한 서적입니다."
9788970873305,10,"매우 귀한 책이다. 현재의 환경 안에서는 정말 나오기 힘든, 대단한 용기를 가져야 가능한 일을 해냈다. 진실을 향한 전진, 망국적 환상과의 투쟁에 박수를 보낸다. 대한민국에는 아직도 소망이 있다."
9788970873305,10,광기에 가까운 반일주의가 횡행하는 한국 사회에서 용감하게 소신을 펼친 책. 자신의 책에 대한 비판을 다시 비판함으로써 일방적 주장만 난무하는 한국 사회에서 새 토론 문화를 여는 계기가 되기를....
9788970873305,10,작년 반일 종족주의 1탄을 처음 접하고 신선한 충격이였습니다.아직 풀리지 않은 궁금증들을 기대하며 또 다시 주문했습니다.저 처럼 많은 젊은 사람들이 한번쯤 꼭 읽어 봤으면 합니다.
9788970873305,10,철저하게 뼛속 까지 반일 교육을 받은 우리들에게 다른 면을 보게 해준 책. 조선이 뭐라도 된 나라 마냥 미화 하는 국뽕서적 보다야 이 책에 사실이 많을 듯 하다.
9788970873305,10,의심하고 의심하라사십중반이되어서 그동안 수많은 예술문화로얼마나 많이 무자비하게 침투되었는지 이제는 깨어있는 의심으로  스스로 생각을 해야한다고 봅니다.
9788970873305,2,정말 역사를 제대로 배워야 겠다는 생각을 가지게 합니다. 호기심에 반일종족주의 읽었지만 이제 더이상 궁금하지도 않네요.
9788970873305,10,적극 추천합니다.
9788970873305,2,아직도 이런친일종족들이 판치는 세상이 게탄스럽네요
9788970873305,2,"‘일제종족주의‘, ‘반일종족주의, 무엇이 문제인가‘부터 읽어보시기를 권장합니다. 우리나라는 진짜 자유민주주의 국가 맞네요. 이런 책이 등장하니까요."
9788970873305,10,아싸 이 책을 반박하는 많은 역사서들 나오겠다.
9791189328214,2,"조선사를 반성하는 것은 좋으나 결론은 조선=유교노예 국가로 맞춰놓고, 몇몇 인물의 몇몇 삽화만 떼어내서 그것으로 조선 전체를 유교탈레반의 폐쇄적인 노예국가로 규정하는 것이 옳은가? 제도에 대한 고민은 없고 오로지 마녀사냥하는게 무슨 징비록인가?"
9791189328214,10,"아주 잘 썼다. 날조 국뽕교과서로 가르치는 전교노와 드라마나 영화,소설로 세뇌된 좀비들은 모르겠지만 그런 역사는 거짓이다. 친중사대 종북정권이 퇴행적으로 자유대한민국 건국혁명을 부정하고 조선의 복사판 세습독재 북한정권을 옹호하는데 그게 진보인가? 이책 읽고 뭐깨지는 이들이 많을거다."
9791189328214,10,진작에 나왔어야 될 책이다. 아직도 국뽕의 환상에 빠져 이 책에 평점 테러를 가하는 사람들을 보니 한숨이 절로 나온다. 중국 문화의 찌끄러기를 고집스럽게 끌어 안고 살았던 조선이 왜 제대로 저항다운 저항 한번 못해보고 수치스럽게 망했는지를 생각해 봐야 한다.
9791189328214,10,썩어빠진조선에 대한 적나라한 이야기 욕만하지마시고 읽어보시기바랍니다조선은 처음부터끝까지 죽은명의식민지로썩어빠진나라맞습니다
9791189328214,6,학생이라 저는 조선일보라는 타이틀과 주변 여론으로 인해 책에 대한 부정적인 인식을 갖고 접근하게 되었습니다. 책을 읽으며 모든 자료들을 알지 못하는 학생의 입장으로는 어느정도 이 말이 맞을 수도 있다는 생각을 갖게 되었습니다. 근데 한 가지 아쉬운 점은 책 자체가 조선을 너무 부정적으로
9791189328214,4,왜 괜찮은 글실력을 이런 데에 발휘한 걸까. 역사적 사실에서 필요한 부분만 발췌해 자신의 주장을 전개하는 이 책은 역사책이라기보다는 역사 에세이에 더 가깝다. 사료를 편의에 따라 골라서 전개하면 자신의 주장을 전개하는 것쯤이야 손쉽다. 하지만 그것은 역사가 아니다.
9791189328214,2,아직도 일본을 극복하지 못한 근대화 컴플렉스의 관한 저자의 인식이 드러나는 역작입니다. 여기저기 틀린 내용도 많고 특히 19세기 후반즈음의 메이지유신 자체에 초점을 두고 조선심판론의 담론을 조선역사 500년으로 때려맞추는 관점이라 감성배설서의 역할에 충실한 내용입니다.
9791189328214,10,역시공부 합시다
9791196193423,10,3권 언제 나오나요???
9791196193423,10,책은 정말 좋은 책인데 나오는 속도가 너무 느리네요. 2권이 나온지가 2년반 전인데 1권은 벌써 절판이네요. 그런데 이거 앞으로 5권까지 나올 예정이죠. 이거 완간되면 세트로 살 수는 있는건가요? 설마 완간과 절판이 동시에 되는건 아니겠죠?
9791196193423,8,"일반인이 보기엔 너무 상세한 인물들 특히 일본인들 때문에 벅찬 측면이 있지만 상당히 성실한 책임. 독립신문, 독립문이 모두 일본이 아닌 청으로부터의 독립을 상징한다는 점을 처음 알게되었다."
9788963192437,10,청소년들이 읽기에 재밌고 유용한 책이에요.선생님께서 직접 이야기 해주는 듯한 책이라서 강의를 듣는 것 같았네요. 기대 이상으로 좋은 책이었어요. 역사에 관심 있으신 분들께 추천드려요!
9791155800928,10,높이 10미터의 불화라? 그보다도 더높은 불화도 있는데 과연 불화는 어디다 걸었을까?한반도의 사찰이 과연 그 높이를 감당할 만한 대웅전이 존재하였을까?
9791159090332,10,일본은 독도에 한국이라는 주인이 있음을 1904년 이미 확인했다. 독도라는 명칭을 가진 한국이라는 주인이 존재해 있었던 것이다. 그러나 일본은 태평양전쟁 이후에도 독도영유권을 결정하는 과정에서 연합국 측에 그 사실을 숨겼다. 이러한 새로운 사실로 독도는 결국 한국 땅이라는 사실을 증명한다.
9791159090332,10,이 책을 통해 2차 대전 후 독도문제에 미국이 많이 개입한 것을 처음으로 알게 되었다. 일본이 미국의 일부 문서만 인용하여 독도가 일본영토가 되었다고 우기는 것도 이해되었다. 그러나 이 책에서 일본이 숨기는 미국 측 문서가 공개되었다. 독도가 한국영토라는 사실은 결코 변하지 않는다
9791159090332,10,"이 책은 대한민국 국민이라면 누구나 읽어야 할 책이다. 이 책으로 독도문제를 쉽게 이해할 수 있게 되었다. 그리고 독도가 단순한 역사나 영토의 문제뿐만이 아니라 한국의 지리적 위치, 미국과 일본의 해양 전략 등으로도 이해해야 하는 중요한 문제라는 점도 쉽게 알 수 있었다."
9788934972617,2,그냥 억지춘향 허접한 자위용 국뽕이다. 책제목은 한국사인데 대한민국역사는 한줄도 없구나. 민망하지도 않나?
9788958627838,2,책머리에서 필자는 역사라는 과거의 작품을 해석하고 재해석해 역사 오케스트라의 지휘자가 되고자 했다면서도 자신은 전문 연구자나 학자가 아니라고 했다. 정통역사서가 아니라니 일일이 따지지는 않겠지만 근현대사로 올수록 삐딱하게 왜곡 해석한 부분이 너무도 많았다. 지휘자가 영 다시 보였다..
9788958627838,10,"한 나라, 한 민족이 존립하는데 있어 주체의식이 얼마나 중요(특히나 지도자에게는 더더욱이)한지 새삼스레 깨닫게 된다! 그런면에서 보면 아직까지도, 여전히 슬픈 대한민국이다!ㅠ"
9788958627838,8,"기존과는 색다른 한국사 서적.재미없던 부분을 찾기힘들 정도로 재밌게 읽었다. 특히 2권은 조선에 상당히 비판적인 시각으로 서술하는데, 다른 역사책과는 달리 저자의 감정이 고스란히 느껴졌다. 사견이 강하지만 그 또한문체를 달리해서 쉽게 파악된다. 좋은 책을 남겨주신"
9788958627838,10,참신하고 독창적인 시각으로 한국역사를 볼 수 있어서 좋았어요.
9788958627838,8,교과서와는 다른 시각을 가지고 지은 책입니다.어느정도 역사에 대한 소양을 갖추었을 때 보시면 균형잡힌 시각을 갖추는데 도움이 될 것 같습니다.
9788998822088,8,"살기 위해 먹든지, 먹기 위해 살든지 매일 먹는 음식에 숨겨진 이야기가 이렇게나 많은지, 저자의 수고로움이 엿보인다.  오늘도 내가 먹는 음식들에 찬양을 보내며..."
9788998822088,10,윤덕노씨의 책답다라는 느낌이 가득했지만 각 음식별 내용이 좀더 상세했으면 하는 아쉬움이 있네요.
9788990497260,10,"한국 노동운동의 태동부터 1987년 노동자대투쟁, 1996~97년의 총파업투쟁, 신자유주의 이후 현재 노동운동의 상황까지 한국의 노동운동사 100년의 기록을 고스란히 담고 있는, 한권으로 읽을 수 있는 한국노동운동사의 모든 것!"
9788991510401,8,카페에서 한 챕터씩 읽고 커피 홀짝홀짝 마시는 재미가 쏠쏠합니다. 역사에 이름 한 줄 남기지 못한 선비들이라하여 배울 것이 없지 않네요.
9788991510401,8,"푸른 댓잎 떠가는 냇물, 바위 위 정자에선 글 읽는 소리."
9788991510401,10,안대회 교수의 유익한 고전강의.
9788991510401,6,"선비 답게 산다는 것, 어려운 일."
9788991510401,6,예전 선비님들에게 많은것을 배웁니다
9788991510401,10,이규보처럼로 풀리지않는삶을 위로해보는건어떨까?
9788991510401,10,괜찮소
9791197297632,2,주제는 흥미로웠다. 그러나 해설과 구성은 별로였다. 해설은 단어와 문장을 요즘에 맞게 풀어주었으면 좋겠다. 구성은 저자의 생각대로 나눈 것인지 모를 정도로 좀 중구난방이었다.
9791197297632,10,역사 속 간신들의 행태를 통해 현재를 돌아볼 수 있는 책!
9791197297632,10,책 속에 담긴 간신들의 유형과 수많은 사례들을 보고나면내 주위의 간신들이 누군지 파악하는데 도움이 될 수도
9791197297632,10,"<간신열전>의 저자는 왜, 지금, 우리 시대의 진짜 간신은 누구인지 묻고 있나? 왜 간신에 대한 언급이 필요한 이유는 무엇인가? 그는 다양한 유형의 간신들이 보여준 온갖 행태를 통해 현재 조직사회를 살아가는 이들에게 작은 지혜나마 제공할 수 있길 바란다고 이야기했다."
9791197297632,10,역사를 반면교사로 삼아야 되는 이유 그리고 현재도 간신의 재현은 여전하다
9791197297632,10,"조선일보에 연재 되었던 내용을 책으로 엮은 이 책은 어떻게 간신이 나고 왜 간식이 되었는지 속시원히 밝혀준다.먼저 역사학적으로 연계하여 역사를 잘몰랐던, 그리고 그냥 알고 지나갔던 이야기들이 일화가 담긴 내용과 함께 있어 더욱 이해하기가 쉬웠다."
