ISBN13,rating,review
9791186293324,10,고대 그리스 사의 이야기를 한눈에 볼수있는 책
9788936486556,6,왜 사일구 청년들은 태극기 할배가 되었을까.
9788936486556,8,"저자는 평범한 한 인물의 고백과 생애를 통해 일제강점기, 해방, 6.25전쟁, 한국민주주의의 굴곡진 역사와 4.19혁명으로 친구를 잃은 주인공의 부끄러움을 동반한 고백을 통해 주인공의 입장에서 4.19혁명을 이야기합니다.무겁고 어려운 주제일수 있는 4.19혁명을 만화를 통해 10분만에 가슴뜨겁게 읽을 수 있었어요."
9788936486556,8,"누군가에게 어떠한 사건은 함께 참여하여 잊을 수 없는 일일수 있지만, 누군가에게는 부끄러움의 기억으로 남기도 한다. 누군가에게는 4,19 혁명이 죽을 때까지 부끄러웠던 일로 기억될수도 있겠다. 우리는 어쩌면 그런 사람들의 이야기를 더 들어봐야하지않을까?"
9788936486556,6,우리가 당연한게 느끼고 누리는 곳들 봄이오는 4월이 요즘 코로나로 위축되어있다 60주년이 된 4.19에 대한 역사를 되짚어 보며 우리는 어떻게 촛불시위와 함께 기억되는 역사로 남을지 모르겠다 생존해야 하는 삶에서 불안함은 언제나 있다
9791188635214,6,1. 작가는 역사에 만약이 없다지만을 가정라면서 해다우식물이 없으면 위대한 업적도 그 사람도 없을 것이다고 가정을 어려번 반복해 분량을 늘려 놓습니다.2. 세상에거 가장 많이 재배하는 작물을 책에서 총 3번이나 반복합니다.
9791188635214,2,종류만 알고 검색해보면 될 듯.
9791188635214,6,흥미롭지만 그리 재밌지는 않다하지만 친절하리만큼 쉽게 이야기를 풀어주었다옥수수 후추 튤립 얘기는 새롭지 않았고고추 감자 벼는 읽을만 했다나의 서평도 재밌지 않다
9791188635214,10,식물을 세계사와 엮어 펼쳐낸 흥미롭고 놀라운 사실들이 가득한 책이다. 이 식물들의 원산지는 어디며 어떻게 전 세계로 전파되었으며 이 식물들 때문에 얼마나 많은 희생이 있었는지 등등. 이런저런 몰랐던 사실을 많이 알게 되어 좋았던 책.
9791189653187,10,인류를 구한 12가지 약이 무엇이 있을까요? 호기심에 구입한 책
9791189653187,2,"내용이 너무 산만했어요. 책에 적힌 내용들과 정보들은 상당히 많은데, 책을 읽고나서 머릿속에 남는 내용은 거의 없었어요. 그리고 너무 교과서적이라 책 내용도 지루했음요..."
9791189653187,6,내용은 흥미로운데 문장이나 문단 흐름이 어색한 부분이 많았어요. 편집을 안 거친 글을 보는 느낌...
9791190182430,10,"세계사를 곁들인 만나는 회계 이야기, 생각보다 잘 쓰여진 책이다."
9791190182430,10,연초부터 좋은책들의 연속이로구나~~
9791190182430,10,굉장히 재미있고 흥미롭게 읽을 수 있는 책입니다.강추합니다.
9791160404586,10,저자의 전작이었던 <1968년 2월 12일>을 정말 감동적으로 읽었다. 베트남전을 근대화의 추억쯤으로 여기는 이 나라의 추한 민낯을 부끄럽게 만드는 책이다.
9791160404586,10,"있었던지도 모르던 역사, 지금이라도 인지하게 됩니다. 역지사지."
9791160404586,10,기대되는 책입니다. 1968년 구정 공세 당시 침략자 미제국과 더불어 추악한 민간인 학살을 벌였던 한국군과 거기에 희생당한 퐁니퐁넛 마을의 희생자들을 생각하게 됩니다. 저는 작년에 그 곳을 방문했습니다. 우리가 저지른 잘못을 잊어선 안되겠죠.
9791197073007,10,"모두가 버린 이 땅에 자유민주주의와 시장경제라는 선물을 준 대한민국 건국대통령에 대한 어린이책 한권이 없어서 이제서야 한 아이어머니가 쓴 책이 나왔다는 사실과, 좌파교육에 세뇌된 자들에 의해 배설된 악플을 보니 이승만 대통령이 우리에게 너무 과한 호사를 베푼건아닌가 의심이 들 정도다."
9791197073007,10,"이승만 대통령에 대해서 어린 시절 배웠던 것을 철썩같이 믿고 있었던 저의 무지에 놀라고, 이 나라 역사 교육의 편향됨에 놀라게 된 책입니다. 잘못된 영어교육에 대한 불만으로 엄마들이 ‘엄마표영어‘를 만들었다면, 이 책은 ‘엄마표 한국사‘라고 당당히 불러도 좋을 훌륭한 책입니다."
9791197073007,2,"코로나 창궐에도 아직도 정신 못차린 숭미 광신도들이 좋아하는 이승만 미화물. 이런 책 쓰면서 의료보험은 왜 받는거고, 재난지원금은 왜 받는 것이며, 한국사회에서 복지혜택은 왜 받는건지 의문이다. 그리고 여기서 뜻하는 엄마는 그 태극기 부대 주옥순을 뜻하는 거 아님?"
9791197073007,10,어린아이들에게 올바른 역사를 바로잡을 수있는 기회입니다.  별1가 25%라는 것에 기함합니다.저희동네 도서관에 이 책을 신청도서로 올렸더니 편향된 정치성향이 있다며 대차게 거절당했습니다.문재인 노무현 대통령책은  위인전기가 몇십개이면서 어째서 건국대통령의 책은 위인전기로 하나 없는지
9791197073007,10,최고의 책입니다 잘 정리해주셔서 감사합니다
9791197073007,2,어이없는 책.  사학 전공자 입장에서 절대 비추합니다.
9791197073007,2,별 한개도 아깝다.양심이 있으면 역사왜곡 하지 마시길.
9791197073007,2,"1차사료를 들여다볼 능력없는, 역사학을 공부하지도 않은 어떤 엄마의 그냥 이야기."
9791197073007,10,이책은 꼭 자녀에게 읽혀야한다..꼭!강추
9791197073007,10,읽다가 눈물이 흐르는 탓은 뭔가? 소망 없던 나라가 70년도 안되어 세계에 유례없는 부강한 나라가 될 수 있었던 확실히 이유는 하늘이 대한민국에 이승만이란 인물을 선물했던 이유였다. 전국민 필독서다. 쉽고 재미있게 쓴 어른이 읽어도 전혀 손색없는 어린이 책이다
9791197073007,2,이야~ 어린애들 보는책을 이렇게 왜곡해서 보여준다고? 다들 정신나갔나?
9791197073007,10,우리아이에게들려줘야겠다이참에 나도 공부하고
9791197073007,10,물론 완벽한 지도자는 아니였지만 그 누구보다 남한을 위하셨고 민주주의의 토대를 만드신 분
9791197073007,10,"˝인간에게는 자유로워지고자 하는 본성이 있다. 그런데 공산주의는 그 인간의 기본적이고 원초적인 본성, 신이 우리에게 준 고귀한 자유를 박탈하기 때문에 결국은 멸망할 수 밖에 없다.˝ 세계최초로 공산주의의 멸망을 예언한 국제정세외교에 탁월한 통찰력을 지닌 대한민국건국대통령 이승만,그립다!"
9791197073007,2,역사 왜곡의 현장
9791197073007,10,무조건 읽어야 한다는 생각에 샀습니다.보기쉽게 구성되어 있내요. 많은 분들이 읽었으면 좋겠어요. 정말 대단한 이승만대통령입니다. 이런 분이 한국에 다시 나오길 ... 소망합니다.
9791197073007,10,"이승만대통령의 나라사랑, 그의 선견자적 통찰렬과 지혜, 그의 삶에 매료되었는데자료나 책이 많지 않아...섭섭하였고특히 아이들에 게 보여줄 위인전 하나 변변한것이 없어서통탄하던 차 이책을 만나게 되었다. 건국스토리가 그림같이 펼쳐진다.일독을 권한다."
9791197073007,10,강추합니다. 이승만의 공이 과보다 더 큰데 잘못된 정치프레임으로 이승만의 업적을 가리고 역사마저 왜곡하는 이나라에서 아이들을 위한 올바른책이 나와서 너무 기쁩니다.
9791197073007,10,내게 주어진 자유가 어디로부터 시작됐는지 깨닫게 해 준 책. 40년 동안 좌파로 살아온 내가 돌아서게 되면서 눈물 쏟으며 읽은 책이다. 작금의 사태에 답을 줄 수 있는 분이 바로 이승만 대통령이 아닐까.
9791197073007,10,80년 세대로써 이미 기울어진 운동장을 배우고 뇌리에 박혀있었죠. 지금은 다시 평평하게 복구 작업 중입니다. 학교 교과서가 왜곡 될 수 있단 사실에 매우 충격을 받았고 이땅의 아이들이 어른들의 욕심에 잘못된 가르침을 받지 않았음 합니다. 그래서 오늘도 아이들에게 들려줍니다. 평평한 운동장을
9791197073007,10,정말 너무 좋은책입니다 아이들에게 올바른 역사관을 심어주고 싶었는데 어려운 책만 나와서 아이들용을 원했거든요 초5학년 제 아이는 재밌게 잘 읽었다고 해요  지인들에게도 추천했는데 다들 극찬이십니다저는 더 구입해서 주변에 선물도 하려구요
9791197073007,10,정말 사실을 기록한 책이네요이승만 대통령에 대한 역사 왜곡이 심한데 ㅠ.ㅠ 마른 땅에˝ 단비˝ 같은 책 입니다
9791197073007,2,"‘사사오입 개헌’으로 탄생한 자유 시장경제 체제라니, 이건 뭐 ‘유신‘으로 탄생한 자유 민주주의도 아니고.... 본인 생각대로 책을 쓰든 얘기를 하든 그거야 자유겠지만, 아이들에게 들려주는 역사를 갖고 왜곡하는 일은 없었으면 한다."
9791197073007,10,아이들과 함께 읽을께요
9791197073007,10,좌파가 장악한 대한민국 출판계에 제대로된 역사책이 나왔다 나또한 아이들을 키우는 엄마로써 역사책들을 볼때마다 좌파들에의해 기울어진 역사의식으로 뒤덮혀있음에 어떻게 역사를 가르칠까 고민했는데 작가님이 진짜 대단하다싶다 이승만으로 시작해서 우리근대사를 제대로 알려줄 시리즈로 나오길
9788934995791,4,한쪽으로 치우친 관점들 특별히 미국 내 문제들 (진보/보수) 기후변화 역시 객관적인 접근보다 저자의 주관적 생각에 합당한 예증들을 제시한다. 저자는 사람들의 정치적 견해의 양극화 문제를 스스로 진단하였음에도 불구하고 자신 역시 그 함정에 빠진다. 기후변화 논증은 시간낭비일정도..
9788934995791,10,총균쇠를 보고 이분의 책을 두번째로 접하게 되었는데 정말 유익하고 재미있는 책이라고 생각 합니다 세계를 바라보는 식견이 조금 넓어진듯 하여 뿌듯합니다
9788934995791,10,저자의 식견대로 세계는 지금 격변과 위기 상황에 놓여있다.
9788934995791,10,기대하며 구입합니다^^!
9788934995791,8,깊이와 가독성 모두 갖춘 저자의 역량.
9788934995791,4,현대 일본의 기원은 교과서적인 전개였고 장래 과제는 상식에 머물렀다
9788934995791,10,"재러드도 그렇고, 짐 로저스도 그렇고, 많은 외국 학자들이 일본의 어두운 미래를 이야기하면서 저출산을 주요 원인으로 꼽는데... 그럴 때마다 그보다 더 심각해진 상황이 한국이 떠올라 안타깝네요.한국이 더 심한데 ㅠㅠ그 극복 방법으로 통일 밖에는 정말 답이 없는 건가..."
9788934995791,2,당당하게 비추할란다. 내가 왜 이딴걸 읽어야되는지... 니들만의 잔치다..
9788934995791,2,자잘한 부분에서 역사적 사실과 다르다고 많은 비판을 받은 책. https://www.nytimes.com/2019/05/17/books/review/upheaval-jared-diamond.html
9788934995791,4,개인의 위기와 국가의 위기를 단순 비교한다는 발상에는 문제가 있다고 생각한다.
9788934995791,10,2016년 겨울의 ‘촛불혁명‘이 한국의 미래에 무엇인지 짐작할 수있는 지침이 되는 책. 특히 독일편이 고맙다.
9788934995791,6,전작에 비해 내용보다 책만 두꺼운 느낌
9788934995791,6,"국가의 위기를 살피고 그걸 극복하는 과정을 살펴보는건 각 나라를 이해하는데 도움이 되었지만 초반이나 에필로그에서 지적되었던 개인의 위기,국가의 위기를 엮는 과정은 별 의미가 없었던거 같다."
9788934995791,10,번역이 진짜 잘된 것 같아서 후기를 남깁니다. 책 내용도 좋구요. 다만 481쪽부터 496쪽까지 앞 부분 내용과 동일한 내용이 이중인쇄되었네요. 제것만 그런가. 여튼 책 좋습니다.
9788934995791,8,책내용은 좋았지만 영어본에는 3장 일본 지도에 동해가 아닌 일본해로 표기되어 있어 아쉽다.
9788934995791,10,역사를 거슬러 돌아 보는 것은 참 흥미롭다. 우리나라의 위기와 대응에 대한 역사가 다음 책에서 다뤄지길 기대해본다.
9788934995791,10,많은 일본인들이 이 책을 읽어봤으면 좋겠네요 다는 아니어도 독일편과 일본편은 꼭 읽어보길 권합니다 잘못된 역사관 교육으로 전쟁을 합리화하는 건 잘못되었습니다 독일의 68년 젊은이들의 행동과 브란트 총리처럼 폴란드 국립묘지에서 보여준 사죄의 행동 반성하는 교육을 본받았으면 합니다
9788934995791,6,다시 사서 읽겠는가 묻는다면 아님이라고 답 할 것임
9788934995791,10,여름 휴가에 들고 갈 책을 찾았다! 바람 솔솔 부는 데서 수영복 입고 맥주 한 캔 홀짝이면서 읽을 생각중. 그것은 행복.
9788934995791,10,작가의 전작을 읽지 않았어도 읽는데 큰 무리가 없나요!?
9788934995791,10,일단 번역자가 믿음직하네요. 강주헌 번역가면 믿을만하죠. 내용이야 뭐 보통은 넘을 것이니...가격도 페이지 수에 비하면 적당한 것 같고요.
9788934995791,10,평가가필요한저자인가 그냥믿고사는거지뭐이쯤되면  에효 25000원..
9788934995791,10,어제 영문판 샀는데 ㅋㅋ 담달까지 열심히 읽어야 겠네 개인적으로 강주헌번역 너무 좋습니다
9788974837389,10,"1909년 하얼빈역에서 일본 총리 이토 히로부미를 암살한 안중근의 재판내용. 얇은 책이지만, 참조자료들도 많이 수록되어있고 사진 자료도 많다. 안중근에 대해 피상적이고 단편적으로만 알았는데, 이책을 통해 조금 더 알게되었고 평전을 읽어보는 계기가 되었다."
9788974837389,8,독특한 형식으로 우리가 잘 몰랐던 그 시기의 얘기들을 볼 수 있어서 좋습니다.안중근 의사의 삶과 그의 노력에 대해 좀 더 옆에서 지켜 보는 것처럼 이야기를 볼 수 있어서 더욱 좋네요.
9788974837389,10,안중근의사가 단순한 의사가 아닌 위대한 사상가요 평화주의자였음이 이 책을 통해서 잘 알수있을듯하네요~
9788974837389,10,잊고있었던 애국심이 끓어오르는 책입니다 좀더 역사에 대한 관심이 생기네요
9788974837389,10,일제강점기를 좀더 재미있게 다시 본다!
9788974837389,10,"광복, 잃어버린 나라를 되찾기 위해 노력하신 수 많은 선조들께 감사드립니다."
9788974837389,10,애국심을 일깨워주며 청소년들이 꼭 읽어봐야할 도서입니다.
9788974837389,10,잊혀져가는 우리의 위인들.. 역사를 잊어버리면 안됩니다. 역사를 잊은 민족에게 미래란 없다
9788974837389,10,언제 봐도 감동적인 이야기입니다 역사이야기를 재미있게 접근할 수 있어서 좋은 것 같네요
9788974837389,10,중요한 역사 이야기를 흥미로운 형식으로 전해주네요
9788974837389,10,아프지만 바라보아야 하는 과거
9788974837389,10,"정말 독특한 구성이네요. 105년 전 법정으로 초대받은 학생들이라,, 저도 초대받고 싶은 마음이 생겨요. 아니, 오히려 너무 가슴이 아파서 바라볼 수 없을 것 같기도 해요. 아픈 과거를 되새기는 시간이 될 것 같네요."
9788974837389,10,"교과서식의 딱딱한 문장으로 전해졌다면 안중근 의사의 인간적인 고뇌가 제대로 전달되지 않았을 텐데, 법정 드라마식의 실감나는 재연 덕분에 몰입과 공감을 이끌어낼 수 있을 것 같네요."
9788974837389,10,"과거사 문제로 경색된 지금의 한일관계를 보건대, 90년대 중반에 나온 일본 한 방송사의 안중근 의사에 관한 다큐는 그야말로 격세지감이 아닐 수 없네요. 비단 한국의 청소년들 뿐만 아니라 혐한서적으로 봇물을 이루는 일본에서도 이 책이 꼭 출판되어 역사의 민낯을 마주할 수 있기를 기대합니다."
9788974837389,10,가슴아팠던 우리의 과거. 안중근님에 대해서 어떻게 나올지 궁금해지네요. 아이와 읽어봐야겠어요
9788974837389,10,안중근에대해서 모른다는 아이도 봤었는데 당시 상황을 생중계형식으로 읽을 수 있다는점에서 지루하지않고 재미있게 볼 수 있는 책이네요. 강추입니다.
9788974837389,10,잊혀져 가고 있는 우리의 역사. 역사 속의 한 인물인 안중근에 대해 알 수 있을 책. 아이들에겐 꼭 읽혀야 할 거 같아요.
9788974837389,10,우리가 잊지 말아야 할 역사속 인물 안중근 의사에 대해서 청소년들이 이해하고 알 수 있는 책이라 생각합니다. 우리 역사를 바르게 이해하는 계기가 되리라 생각합니다.
9788974837389,10,"안중근 의사에 대해 다시한번, 그리고 뼈아픈 한국역사에 대해 다시한번 생각할 수 있는 계기가 되는 책입니다."
9788974837389,10,"안중근 의사께서 이토히로부미를 처단한 일은 모두가 알고 있지만,재판이 어떻게 진행되었는지는 대부분의 사람들이 모를 것입니다. 대한민국 모든 사람들에게 일독을 권합니다."
9788974837389,10,아중근의사에대해다시한번알수있게해주는책인것같아요
9788974837389,10,안중근 의사를 다시 한번 볼 수 있게 되는 계기
9788974837389,10,안중근 의사에 대해서 보다 더 자세히 알 수 있을 뿐 아니라 일제의 만행 역시 다시 한 번 생각해보게 하는 책
9788974837389,10,한줄 역사로만 알던 안중근의사에 대해서 알 기회가 되겠어요..더구나 재판 참관기라니 그 처절했던 상항이 궁금하고 궁금합니다..자꾸 잊혀져가는 일본침략에 대해 다시한번 되짚어보게 만드는 책이네요..기대됩니다
9788974837389,10,중고등학교 때 배운 역사로만 알고 있는 안중근 의사에 대해서 보다 심도있게 알 수 있는 책이네요. 이 책 읽으며 더욱 역사의식을 가질 수 있을 듯
9788974837389,10,아이와 같이 읽을 수 있는 역사서 기대합니다!
9788974837389,10,청소년들에게 추천하며 함께 읽어보고 싶은 책이 나왔군요. 안중근 의사와 일본인 재판관이 벌인 재판정 격돌 현장 생중계라니 기대되는 책이로군요
9788974837389,10,아이와 함께 역사에 나타난 안중근 의사에 대해서 조금 더 알고 싶다는 생각에 함께 읽어보려는 책. 우리 아픈 역사 속에서 꼭 잊지 말아야 할 사건과 기록이라고 생각해요.
9788974837389,10,한국사의 뼈아픈 순간을 이렇게 볼 수 있어 다행이라 생각합니다.
9788974837389,10,안중의 의사의 재판! 아이들이 꼭 읽어야할 책이네요.
9788974837389,10,역사를 잊은 민족에게 미래는 없다고 하죠. 이 책은 아이들에게 꼭 읽혀주고 싶은 책이네요.
9788974837389,10,청소년들뿐만아니라 어른인 저도 몰랐던 많은 내용들을 담고있어 많은공부가 되네요
9788974837389,10,안중근 의사에 대한 이야기를 통해 아프지만 꼭 알아야하는 역사에 한걸음 더 가깝게 다가가는데 많은 도움이 될 것 같아요
9788974837389,10,안중근의사의 몰랐던 역사적사실에 대해서 좋은 공부가 되었습니다.
9788974837389,10,광복70주년을 맞아 꼭 읽어보면 의미가 깊을 책이라 하겠네요.
9788974837389,10,안중근의사의 재판과정을 알아볼수있어서 많은 공부가 될것 같네요
9788974837389,10,안중근 의사에 대해 한줄로 아는 것 보다 사건을 중심으로 알 수 있어 유익합니다.
9788974837389,10,안중근에 대해 공부만 했지 실제 삶은 엿볼 기회가 많이 없었습니다. 꼭 읽어보고싶네요.
9788974837389,8,"지금으로부터 105년전의 재판정으로 들어가 안중근의사에 대해 재미있게 알고 역사지식을 쌓을 수 있게 만든, 한편의 법정드라마 같은 책. 청소년들에게 유익한 책인듯."
9788974837389,10,안중근의사에 관한 재판과정을 자세히 알수있는 책이네요.
9788974837389,10,안중근의사에 대해 청소년들이 배울수 있는 좋은책이네요
9788974837389,10,안중근 의사 의거에 대해 잘 알려지지않은 이야기까지 알 수 있어 도움이 많이 되었습니다
9788974837389,8,아이가 아니라 제가 읽어도 좋을 듯 합니다.
9788974837389,8,안중근 의사의 그날을 자세히 알 수 있는 기회...
9788974837389,8,누가 죄인이고 심판자인가 묻고 싶은 이야기
9788974837389,10,"안중근,끝까지 당당했던 한국인 수감생활동안에 보여준 담대한 태도는 한국인의 자긍심을 보여준 인물이다. 다시 이런인물이 나타날지도 의문임"
9788974837389,8,당시 안중근 의사는 일본이 자기식대로 철저하게 꾸민 재판장에 섰다고 한다. 그 현장을 다룬 책이라 흥미진진하다.
9788974837389,6,읽고싶다...
9791190049214,10,과거에도 현재도 사랑하는 잠깐동안은 봄이었겠죠?
9791190049214,8,표지부터 마음에 드네요역사 속 여인들의 이야기듣고싶어요
9791190049214,10,역사에 이름이 남은 여인들의 사랑 뒷이야기가 궁금합니다.
9791190049214,10,정말로 듣고 싶은 여성들의 이야기들... 잠깐은 봄
9791127441814,10,입문용으로 추천합니다. 다만 저자가 독소전쟁이 가장 최악의 전쟁이었다는 점을 강조하는데 중일전쟁도 그에 못지 않았다고 봐야겠죠.
9791127441814,8,제2차세계전쟁의 독소전쟁을 다각적으로 이해할 수 있어요
9791127441814,8,독소전쟁에 입문하기 적당한 책입니다. 냉전식사고에서 벗어나서 나름의 균형감도 유지하고 있습니다. 역자 후기가 옥의티 같습니다.
9791127441814,2,이 작가는 자국의전쟁비판이아니라 왜독일과과거의소련을부각시키면서 화살을다른곳으로돌리는책만쓰는것일까. 항상그렇듯한반도평화의방해는물론이고 일본의전쟁범죄회피와동시에 변화한러시아에대해서도여전히증오심을부각시켜 세계냉전을그대로두고자하는의도가엿보여 그들의과거회피에치가떨린다.
9791188388714,6,어른판 노빈손
9791188388714,10,"서민과 같은 전문가가 어려운 의학지식을 대중적 글쓰기의 능력을 발휘해서 일반독자와 이렇게 쉽게 소통할 수 있어서 책을 읽는 내내 감사했다.정신병과 암, 장기이식에 이르기까지 우리 삶과 맞닿아 있는 얘기들로 가득 채우고 있어서 엄청 유익하다.꼭 읽어야 하는 도서다. 강추!"
9791188388714,6,딱딱하고 지루한 주제를 갖고 재미있게 글을 쓰는 건 쉽지 않다는 생각. 역시 서민선생님은 기생충이야기를 할 때 가장 빛난다는 생각.
9788994606484,4,"조선시대 왕권과 유교의 관계를 흥미롭게 풀어낸 역작이지만, 오역이 심하여 추천하고 싶지 않습니다. 단순 번역투의 문장이 아니라 말그대로 오역."
9788954644884,6,전반적으로 상당히 어색한 번역투와 한 두가지 명백한 오역만 빼면 매우 좋은 책이다. 번역하신 분이 전문 번역가가 아니라서 좀 설렁설렁 일을 하신 듯 하다.
9788954644884,6,초벌만 한 듯한 번역을 빼면 내용은 입문용으로 손색이 없다는 생각이다. 복잡할만한 사건들을 일목요연하게 정리하고 있어서 이해하기에 어렵지 않다. 다시 말하지만 초벌만 한 듯한 번역만 제외한다면 좋은 책이다.
9791170247999,6,이런책이 흔하지 않아 빌렸으나번역이 너무 초보 테가 나네요그래서 가독성이 떨어집니다체계적이기보단내용도 산만한 감이없지않아 있습니다가문 중심으로 저택 위주의 소개 많네요가문의 발생부터세세한 생활을 기대했다면 실망..차라리 같은 출판사에서 나온영국 메이드의 일상이 더 재밌고 생활을 알기 쉽습니다
9791170247999,8,사진과 사료등이 풍부한 책. 글쓴이의 빅토리아 시대에 대한 해박한 지식이 나열되어 있어 좋았습니다. 뒷부분에는 실제 성의 탐방기가 상당한 분량을 할애하여 실려있습니다.
9791170247999,10,글을 쓸 때 참고가 될 것 같아 구입. 충실한 설명과 상상 가능한 사진이 큰 도움이 되었다.
9791170247999,6,음....저택 사진과 설명은 잘 나와있지만 기본적인 그 당시 모습은 ｀엠마｀ 설정집에서 더 설명이 잘 나온 것 같아 보입니다. 책도 얇아서 그렇게까지 소장가치가 있어 보이진 않네요. 한번쯤 읽을 만 하지만요.
9788991221970,10,냉정하고 객관적이다. 일말의 동정도 없고 그럴 필요도 없는 이방인이라. 그래서 아프다. 그 시절의 우리가. 예나 지금이나 위정자들은 똑같다. 미천한 우리가 깨어있지 않으면 안타까운 역사는 반복될 것이다.
9788991221970,8,"120년 전 조선 말기의 모습을 이방인의 시선으로 꼼꼼히 적은 책이다. 의외로 상세히 기록해 놨으며, 조선 말기가 과연 국가인가 싶을 정도로 얼마나 비참하고 비루했는지 잘 느낄 수 있었다. 아마 그 당시에 도로와 마차가 없는 나라가 조선 외에 또 있었을까 싶다."
9791156121800,10,"대중서로서 읽기 쉽고 흥미롭게 내용이 전개됩니다. 이 시기 역사를 배울 때 주로 사건 위주로 배우게 되는데, 당시 청나라에 간 사신들의 이야기로 알게 되니 이 시기가 더욱 역동적으로 다가옵니다. 특히 외교관을 꿈꾸는 분들은 꼭 읽었으면 합니다. 외교란 이런 것이라는 걸 알게 해 줍니다."
9791156121800,10,흥미로운 일화들을 줄기 삼아 청나라 시대상을 머릿속에 그려 볼 수 있는 책이네요. 억지로 되뇌지 않아도 술술 읽혀요! 다른 시대의 한-중 관계에도 관심이 생기고 청소년 도서로 강추입니다. 후속작 기대해 봅니다!
9791188912957,10,굉장히 다양한 분야로 파고들며 자세하게 지식을 주는 책이다. 4차 산업혁명을 맞이라며 읽어보면 더욱 좋은 책이다. 앞으로의 미래를 위한 좋은 길잡이같은 책이다. 지식인을 위해 한번쯤 읽어볼만하다
9791188912957,10,4차 산업혁명이 과연 내게 실질적으로 어떤 영향을 미칠지 궁금하다.
9791188912957,10,지금까지의 산업혁명과는 전혀 다른 세상이 펼쳐질 것이라 전망하는 4차 산업의 미래는 어떤 모습으로 우리와 마주하게 될까? 장미빛 미래 속에 도사리는 불안의 그림자 그래서 살펴봐야 할 대안에 관한 이야기
9791188912957,10,인류가 직면한 위기를 슬기롭게 헤져나갈 시대적 지침서가 아닐까 생각합니다
9791188912957,10,인문학과 자연과학을 통합한 저자의  4차산업혁명에 대한 시야와 통찰이 기대됩니다.
9791188912957,8,4차산업에 대처하는 우리의 자세가 궁금해집니다
9791188912957,10,인류사 안그래도 재미있는 그 아이 + 미래 다가올 예측이라니두근두근
9791188912957,10,콜로나이후 4차산업혁명시대 대안점을 이책을 통해 알고싶어요
9791188912957,10,4차 산업혁명을 맞이하며 느끼는 막언한 두려움을 마음의 준비를 하고 맞이하고 싶어요
9791188912957,10,앞으로 다가올 4차 산업혁명 시대에 우리가 어떻게 나아가야할 지 이 책은 모든 것을 말해주고 있다. 과도한 변화를 맞이할 우리에게 이 책은 하나의 길잡이가 되어준다. 미래를 대비하기 위해 가장 먼저 읽어야하는 책이 아닐까하는 생각이 들게 한다.
9791187038658,10,"이야, 설마 이 책이 번역될 줄이야. 갈라파고스 출판사, 어만을 너무 사랑하는 거 아닙니까? 항상 고맙습니다. (저 위에 숲이 어쩌고 빈약함이 어쩌고 하는 리뷰는 무시해도 됩니다. 불교쪽 경전을 보시며 구도를 하시려는 모양인데, 어만은 역사학을 하지 교학이나 신학 따윌 하지 않습니다)"
9791187038658,4,"내용의 전개가 무척 흥겨워서 기대를 주었으나, 어라 ! 이게 아니데 하면서 뒤에 뭔가 나오겠지 하면서 끝까지 읽었으나 이게 뭐지? 하는 느낌( 영화에서 그러듯이)이다.  저자는 유럽에서의 문헌을 토대로 쓴 글이라 더욱 조악스러워 보인다. 한마디로 저자는 숲의 여러 나무 중 일부만 본 것이다."
9791187038658,10,"바트 어만의 신간이다!천국과 지옥이라는 사후세계의 관점이 형성된 과정을 찬찬히 살펴보는 책으로서, 신자든 비신자든 역사적 관점에서 분명히 유익이 있을 책이라 기대된다!"
9788972995227,6,허석사님 책은 미술사 비롯하여 모두 구입하여  쉽고 재밌있게 읽었어요.  그런데 2는 많은 내용을 싣으려해서인지 잘안읽힙니다. 저와 제 가족 의견입니다. 혹시 개정판이나 3권을 제작시에는 참고를 해주셨으면 하고 글을 남깁니다.
9788972995227,6,"작년 9월에 나온 책이 왜 여태 전자책으로 나오지 않는 건지 알 수가 없는데, 전자책 판매량이 조금 저조했다고 하더라도 시리즈물 출간을 했으면 끝까지 해당 플랫폼에서도 마무리 하는게 책임있는 자세 아닐까? 장기적으로는 신의를 얻는게 나을 것 같은데 그런 교훈은 공부한 역사에 없었나 봄?"
9788972995227,10,"역사그날에서  패널로 접하고 휴식을위한지식.전쟁사.문명사.세계사1,2를 보았다.동.서양.중동의 역사를 쉽고,재미있고 같은시간대별 서술로 종합적이해를 높혀준다.3편  기대됩니다."
9788972995227,10,방대한 지식의 체계적이고 독창적이고 쉬운 엮음.더할나위없이 훌륭하다.
9788972995227,10,이야 드뎌 ㅠㅠ 허석사님 너무 오래 기다렸어요그리고 장웅님도 감사 드립니다 ㅎㅎㅎ
9788972916840,2,"사지 마세요. 번역이 구글번역기 수준입니다. 역자님, 역사는 공부만 하시고 번역은 하지 마세요. 영어식 관계대명사와 접속사 어순을 고대로 해석하셨네요. 게다가 어디 60년대 국어사전에서나 보일법한 구닥다리 단어까지 갖다쓰시고요. 수능 지문보다 못한 번역입니다."
9788972916840,2,내용은 좋은데 번역은 왜이리 엉망인가.....
9788972916840,8,"달에 도착한 아폴로8호 비행사들의 창세기 낭독으로 시작되는 대목부터 아, 이저자 범상치 찮구나 하고 예감했는데, 인류 문명을 만든 위대한 근본 텍스트들만큼이나 저자의 창의적인 스토리텔링에 감탄하며 읽었다. 90년대스러운 책 만듦새와 가끔 보이는 어처구니없는 오탈자 때문에 별 하나 감점."
