ISBN13,rating,review
9788954645362,10,올해 나오기를가장 고대했던 책이 드디어 번역 출간된다는 소식이다. 이 책의 번역출간을 계기로 한국에서도 <반지성주의>에 대한 본격적인 논의의 장이 만들어지기를 기대해본다. 도처를 둘러봐도 팩트는 차고 넘친다. 그것들을 엮어내고 의미를 부여할 수 있는 능력이 아직 없을 뿐.
9788954645362,10,"바로 지금 한국사회에 필요한 이해이다. 사람들, 혹은 사회를 어떤 한 방향으로 몰아 특정한 집단이나 계급의 이해관계에 복무하게 하는 반지성주의!‘스스로 생각하는 일’을 멈춘 그 편협성과 무사유성을 해부한다."
9788936458546,8,미국에 대해 역사 정치 문화 우리와의 관계를 쉽게 풀어쓴 책.
9788974837891,8,"평전이지만, 흥미진진하다. 한편으로 우리 역사와 인물들이 오버랩 되기도 하는 것은 어쩔 수 없나 보다. 아옌데로 상징되는 칠레의 어둠과 비극은 여전히 현재 진행형일 것이다. 우리처럼."
9788974837891,8,"실패한 민주혁명, 미국이 지난 시절에 저지른 중남미 흑막의 결정판 같다.  상대적으로 성공한 한국의 미국우산정착기와 비교해서 생각해 볼 것들이 많다"
9788974837891,10,"칠레의 현대사는 이 땅의 현대사와 너무나 흡사해서, 가끔씩 소름이 돋는 경우가 있다. 아옌데는 쿠데타군의 무력에 맞서 홀로 모넬라궁을 지키다 장렬히 전사했다. 마치 80년 광주 도청의 이름 없는 전사들이 그러했던 것처럼. 이 책은 그 소중한 꺼지지 않는 반딧불의 이미지에 대한 기록이다."
9788974837891,10,오늘의 무상권력  어제의 진정한 권력 그리고 미래의 권력을 생각하게 하는 책
9788974837891,8,아옌데는 비교적 일찍부터 알고 있었다. 그의 이름을 처음 접한 계기는 학생 때 미국 시사 주간지 타임지를 통해서였다. 그리고 뒤늦게 그의 비극적 죽음 소식을 들었을 때 무척 슬펐었다. 그는 자신의 운명을 짐작하고 있었을까. 상당히 뒤늦게 소개된 그의 평전이나마 그를 추억하면서 읽어보련다.
9788994898278,10,아이티혁명에 대해 알아보자
9788994898278,10,"아이티엔 진흙쿠키만 있는게 아니다.그 이전에 세계를 불태웠던 뜨거운 혁명이, 민주주의가, 자유와 평등이 살아 숨쉬고 있었다."
9788901165219,10,그림체와 내용모두 만족합니다.근래에 본 역사만화중 으뜸인듯!앞으로의 후속작도 기대되네요.
9788901165219,10,읽기에 부담없지만 들어갈 내용은 다 있고 심지어 유머도 있다! 정보를 꾸역꾸역 책에 넣은 느낌이 아니라 편하게 읽었다~ 좀더 널리 읽혀야 할 필요가 있는 책.
9788901165219,6,"미국역사입문하기에 유익하고 재밌어요 ^^ 중간 중간 영화도 소개하고 있어, 함께 보면 좋더라구요. 다만, CREMA에서 그림이 너무 작게 나와서. 페이지 넘길 때마다 확대해야해요... 이건 좀... 그냥 종이책추천드리고싶네요 ㅎ 불편함 때문에 별 뺍니다."
9788901165219,10,미국에 관한 전반적인 사항에 대해 경험을 바탕으로 하여 보기에 친근한 그림체로 잘 다룬 만화 입문서입니다. 만화를 위해 직장을 그만두고 나선 작가분의 패기에 감동했습니다. 제 개인적으론 장차 전공이신 영문학에 대한 만화를 그려주시면 참 좋을 것 같습니다.
9788901165219,10,너무너무 재미있다!!!
9788901165219,8,"이책은 미국여행을 떠나기 전에 마침 출간되어서, 미국이라는 나라의 기본적인 상식을 알게 해 주었습니다. 미국국기에 있는 별과 줄무늬가 13개였지만, 그 이후에는 별만 증가했다는 것과 미국이 200년의 역사를 지녔지만, 강대국이 될 수 있었던 사실등, 만화를 좋아하지 않지만, 쉅게 이해가능함^"
9788901165219,10,"이해하기 쉽고, 재밌습니다. ^^"
9788901165219,10,너무재밌어요. 하루만에 다 봤음.또 책 써주시면 좀 더 깊이 써주세요~
9788901165219,10,유학생 시절 연재하시던 만화를 즐겨봤습니다. 이 책도 재미있네요.
9788901165219,10,지루할 수 있는 주제를 재밌게 풀어내면서도 깊이를 잃지 않았다. 정말 재밌게 읽었다. 이 정도면 제2의 이원복 작가의 등장이 아닌가 싶다.
9788901165219,10,"미국 역사, 문화에 대한 입문서로 최고. 작가의 식견이 돋보입니다."
9788967350925,10,할버스탬. 그 놀라운 집요함이 보여주는 진실.
9788956251080,10,다시 멈췄던 가슴이 뛸 수 있을까? 우리에게 이런 시절/사람이 올 수 있을까?
9788956251080,10,..서재 중앙에 자리하고 있는 그는 언제라도 쉽게 꺼내어 볼수 있는 그다.
9788956251080,10,체게바라 말과 행동이 일치되었던 혁명가를 읽는다.
9788959061648,10,강준만의 책은 읽은 만큼 구체적으로 얻는 게 있다. 기억에 뚜렷이 남는다. 그게 커다란 장점임.
9788959061631,10,"읽으면 읽는 만큼 유익한 강준만의 글, 전문가들의 연구 내용을 많이 인용하고 한국과 관련된 내용은 꼭 다루어줌."
9788959061495,10,라인홀드 부버 관련 대목을 읽기 위해 샀다
9788959061440,10,오늘 우리가 궁금해 하는 미국사의 특징을 위주로 학자들의 연구 결과를 정리하고 있다. 읽은 만큼 유익하다.
9788952211064,10,미국 역사에 관해 많은 이야기를 담고 있는데 모두 웃음을 유발한다.
9788952211064,4,번역이 엉망이다. 지금까지 읽었던 빌 브라이슨의 작품들이 명성만큼 재미있지 않았던 건 아마 내가 몰랐던 수많은 오역 때문이 아닐까 싶다.
9788952211064,10,빌 브라이슨의 거의 모든 역사 시리즈를 좋아한다면 이 책도 재밌게 읽을 수 있을 것 같다. 빌브라이슨 책답게 시종일관 유쾌하다. 그냥 무작정 외워야했던 영숙어나 왜 이런 뜻을 가지게 됐는지 짐작도 못했던 단어의 기원을 알 수 있었던 것도 좋았다.
9788952211064,10,반값도서~ 재밌어 보이는데 평이 별로네...
9788952211064,6,한국인은 정말 재미 없는.......  한글이야기도 지루할 판에 영어 역사 라니;;
9788952211064,2,제가 본 책 중 괴델 에셔 바하에 버금가는 최악의 오역이로군요
9788952211064,4,한국인이 읽기엔 좀 거시기 하네ㅇㅇ
9788952211064,4,기대 잔뜩하고 읽어서 그런가.. 원어민이 읽어야 충분한 재미를 느낄 수 있을 듯 해요
9788958072478,10,"어떻게 보면 번역되어 나온 게 신기한 책인데, 진짜 이런 책 좋아한다. 흥미로운 인생을 살았던 인간의 삶을 다룬 논픽션류."
9788958072478,10,읽자마자 다시 읽고 싶은책....미국 역사에서 절대로 잊지말아야 할 탐험가들.....
9788992355254,10,미국역사를  요약하여  잘  서술해놓았다.  그래서 간극을  메울  내용을  공부하고  싶게  만든다.
9788992355254,10,"대표적인 지성으로서 유명한 하워드 진. 비전공자라도 추천할 만한 책입니다.
그의 진수를 만나다."
9788992355254,10,"한 명의 영웅이 아니라 민중이 영웅인 역사, 간결하며 재미있게 잘 읽혀요."
9788992355254,10,진보적 관점에서 바라본 미국의 역사가 잘 정리되어 있다. 초등 고학년에서부터 역사 초보 성인에게도 좋은 책이다. 현재를 제대로 인식하기 위해서는 역사를 아는게 필수적이라는 걸 절감하게 해준 책.
9788992355254,10,느끼는것과 아는것은 다르다. 난 그렇게 생각한다 그것이 지구의 역사다.
9788992355254,10,"하느님이 계시다면, 그분께 여쭙고 싶다.. 정녕, 저들의 죄를 사하시려나이까..."
9788992355254,10,진정한 양키들의 습격사를 알고 싶다면
9788992355254,8,미국에 대해 알고 싶으면 이 책부터 읽어 보시길...
9788992355254,6,책은 두툽하고 좋네요. 재미있을듯.
9788991071377,10,"투생의 이상주의가 르클레르를 만났을 때, 자기파멸이 되어 대참사로 이어졌다."
9788972597001,8,미완의 혁명을 자신의 몸으로 쓴 전사. 에르네스토 게바라의 인생 흐름을 단편적이나마 이 책을 통해 볼 수 있다. 자본에 의한 새로운 형태의 제국주의는 또 다른 혁명을 원하고 있는 것인지도.
9788972597001,6,기대에 비해서 내용 및 문장체가 너무 딱딱하네요.
9788972597001,8,체 게바라 그는 무엇을 남기고 떠났나..............
9788972597001,8,강대국 국민이 아닌 이상 누구나 공감하며 또 가슴아파하며 읽게되는 책.
9788971670705,6,인문학이 왜 필요한지를 말하고 진정한 미국정신의 무엇인지를 나타내고 있다.
9788971670705,10,미국 보수주의 학자의 영혼이 담긴 글
