ISBN13,rating,review
9791187100881,10,"과거에는 팬데믹 상황을 어떤 식으로 이겨냈는지, 스페인 독감을 어떻게 끝낼 수 있었는지 궁금합니다. 코로나19 팬데믹 상황에 어떻게 적용하여 이겨내야 할지 궁금합니다."
9791187100881,10,우리는 전염병을 여러번 겪음에도 불구하고 우리는 교훈을 얻지 못한채 어리석은 짓을 반복한다. 이책을 읽으며 우리는 교훈을 얻고 깨달아야 한다.
9791187100881,10,코로나 시대에 꼭 읽어보아야 할 책인 것 같습니다.
9791187100881,10,팬데믹을 통해 우리와 인류는 타인에 대한 사랑을 배울 수있다.공포로 인한 바이러스에 대한 두려움도 있지만 함께 살아가는 인류애는 소중한 깨달음이다
9791187100881,10,"지나간 시간의 나열이 아닌, 앞으로 나아갈 인류의 지혜가 담긴 책이라 봅니다."
9791187100881,10,당면한 사태 속에서 분투하고 스러져간 우리 이웃들의 소중한 기록. 우리는 무엇을 배우고 남겨야 하는가.
9791187100881,10,코로나 팬데믹 시기에 시의적절한 책. 마스크 논쟁과 관련한 미국인들의 건망증(?)도 눈길을 끎~
9791187100881,10,스페인독감에관한 이야기...현재 우리가 격고있는 상황과 비교해보면 무언가 해결방법이 나올수도있을듯합니다코로나...펜데믹 ....언제가는 종결되길 바라는 마음으로 ...
9791187100881,10,역사를 알면 오늘을 어떻게 살아야 하는지 알 수 있는데 이 책이 바로 그러한 책인 것 같아요!!
9791187100881,10,"코로나로 팬데믹이라는 말을 알게 됐다. 팬데믹(대유행병) 코로나로 힘든 시기, 스페인 독감이 더 뼈아프게 다가온다. 팬데믹 2020을 이겨낼 수 있는 방법을 팬데믹 1918에서 찾을 수 있지 않을까 기대해 본다."
9791187100881,10,COVID-19 시대를 맞이해서 바로 직전에 있었던 팬데믹 상황에 대한 연구서를 접하는 것은 이후 감염병 확산에 대비하는 좋은 방법 중 하나일 것이라 생각하여 매우 큰 기대를 하고 있습니다.
9788952241573,8,모두들 얘기하는 2장의 사상보다는 1장의 생애가 보다 흥미.
9788935664818,10,2권 앞부분 읽고 있습니다.1권 말미에서 자세히 다룬 민비 시해 장면에 울분이...오늘오후 경복궁 내 건청궁 곤녕합에 다녀왔습니다.대청마루에 누워 을씨년스러운(을사조약 체결한 해에서 비롯된 서글픈 이력을 지닌 말이지요) 하늘을 바라봤네요.두번 다시 되풀이해선 안됩니다~!!
9788998439699,10,스페인은 지역마다 다른 기후와 전통과 문화가 조금씩 다르다. 이 책을 통해 기본적인 역사 뿐만이 아니라 지역마다의 특색과 문화 그리고 음식에 관하여 알 수 있다. 읽으면 읽을수록 스페인에 꼭 가보고 싶어지며 갔을때 블로그나 기존의 정보에 의지하지 않고 본연의 맛을 느끼러 가고싶어진다.
9788952799333,2,이분야 전문가인 주경철의 대항해 시대 읽으세요.
9791186000854,10,"1870년대에서 1920년대까지 파리의 예술가들을 다룬 메리 매콜리프, 예술가들의 파리 3부작도 추천합니다. 둘 다 여성 저자라 그런지, 여성 예술가들의 이야기가 풍성해요. 헤밍웨이의 1920년대 파리 체류기인 ‘파리는 날마다 축제‘도 같이 읽으면 더욱 좋고요."
9791186000854,10,"다양한 인물들과 일화들이 난무하는데 전혀 어지럽지 않다. 나치 점령기 및 전후의 프랑스가 겪은 굴욕, 승리, 환멸이 단숨에 이해된다. 보부아르와 사르트르라는 두 인물이 중심이 되는데, 워낙 매력적인 캐릭터들이라 지루함을 느끼기 힘들고, 저자의 적당히 시니컬한 문장들이 전체를 아우른다."
9791186000748,10,읽다보면 너무 담담한 작가의 필체가 오히려 상황의 끔찍함을 증폭시켜 느끼게 한다.또한 일기 속의 다짐은 도무지 어쩔 수 없는 현실 속에서 살아가야 하는 상황의 절박함도 배가시킨다.
9791186000748,8,패전국 여성의 적나라한 삶의 비천함과 끝이 없을것 같은 강간의 기록.그나마 살아있음에 감사하고 하루하루 그짓를 통해 삶을 이어가려는 노력. 당시 이런 여성이 수십만이라는데 그들이 보상이나 사과를 요구한 적은 없음. 수십명 위안부 피해자는 어째 수십년 동안 보상과 사과를 요구하시는지...
9791186000748,10,역사는 승자의 관점에서 본인들이 쓰는 것일 뿐 패배자는 고통과 수치를 감당해야 하는 것이다! 그런데도 정신을 못차리고 있는 지금의 평화의 환상에 빠진 사람들에게 이런 것은 보여주어야 한다! 전쟁이라는 것은 승리가 아니면 패배는 곳 비참함으로 다가간다고!
9791186000748,8,"품절된 뒤 좀처럼 구하기 힘들었던 <베를린의 한 여인>이 새롭게 다시 출간, 유럽 전선의 종결과 베를린 해방의 의미를 다시 묻는다."
9791186000748,10,피해와 가해가 뒤섞이는. 어떤 결탁과 공모. 그래서 더 폭력적이고 착취적이 되는. 우리는 이 여성의 행위성 앞에서 무슨 말을 할 수 있나.
9791186000748,4,독일군이 먼저 자행한 수백만의 소련여성 강간과 학살을 성찰하는 것이 우선. 그 순서를 지키지 않으면 ‘피해자 코스프레’가 되어 버린다.
9788932919256,10,평범하게 살아가는 우리들의 모습이 아닐까. 나만을 위해 살아가는 내가 무엇을 잘못하고 있는지 부끄럽고 깨닫게 해주는 책.
9788932919256,10,폼젤의 이야기도 좋지만 뒤의 토레D한젠의 글이 더 좋은 책. 세계가 가야할 방향이 무엇인지 고민하게 하는 책.
9788932919256,10,"변명하지 말라. 무관심, 무지, 보신주의, 비겁함은 결국 악의 동조에 불과하다."
9788932919256,8,시선을 돌리는 것 역시 가해의 한 형태라는 것
9788932919256,8,"역사는 반복된다. 어떻게 살아야 하는가? 정치를 외면하고 관심을 두지 않은것, 주변의 상황에 무지하다는 것이 죄가 될수 있다는것..."
9788932919256,10,오늘 ‘저널리즘 J’에서 정우성 형님이 읽고 있다는 책이라고 해서 관심 갖게 된 책입니다.
9788932919256,10,사람은 마치 햄스터 같아요.햄스터 키워 본 사람은 잘 알거예요.
9788932919256,10,어떤 이야기를 들려주는지 설명하지 않아도 알아가는 이야기. 비극과 슬픔과 분노 감정의 도달과 위치가 과연 있었던 것인가에 대한 의문을  탐구하게 되는 시대적 배경을 생생하게 들려주었다.
9788994142692,2,이기적 유전자의 대를 잇는 번역계의 마스터피스 중 하나로 기억될 책.
9788994142692,6,"100년 전쟁을 본격적으로 다룬 국내 최초 개설서로서의 의미도 있고, 서술도 충실했습니다. 다만 국내 관련 연구가 충분하지 못한 것인지, 역자의 탓인지 프랑스어나 영어 전문용어를 그대로 음차하는 용어들이 많아 독해가 어려웠습니다."
9788994142692,4,"번역체의 어색함이 제일 거슬리고, 사람이름과 명칭이 수시로 바뀌면서 오해를 유발하고, 어색하기 그지 없는 명칭 (예를 들면 선량공이라든가) 과 당시의 직위 (예를 들면 도팽)을 혼용하면서 역시 오해를 유발했습니다. 이 수많은 이야기와 인물들을 다루면서 이렇게 재미없기도 힘들 것 같습니다."
9788994142692,10,백년전쟁 스토리에서 빠질 수 없는 인물은 잔 다르크이다. 프랑스의 구국소녀. 토사구팽이 된 잔은 루앙의 광장에서 19세의 꽃다운 나이에 화형을 당한다. 백년 전쟁이 끝나고 3년 뒤에 마녀 혐의를 벗고 명예회복이 되었지만..무슨 소용이람...
9788994142692,8,말로만 듣던 잔다르크....영국은 십자군 전쟁으로는 부족했던 걸까?
9788994142692,10,백년전쟁에 대해서만 저술한 책이 읽고 싶었습니다. 그 기대를 충족시켜준 훌륭한 책입니다.
9788994142692,10,잔다르크밖에 몰랐는데 백년전쟁을 배웠습니다.
9788994142692,10,왕좌의게임이 백년전쟁의 인물과 사건에서 모티브를 많이 가져왔죠. 그런데 그동안 백년전쟁에 관한 책이 한 권도 없어서 아쉬웠어요. 이 책으로 해갈이 조금 되네요.
9788994142692,10,"옛날엔 ‘흑태자가 푸아티에에서 승리한 비결은 아수라파천무‘ 같은 농담도 했었는데, 요즘 학생들은 그게 뭔지도 모르겠지....? 이 책의 문제는 표지가 별로라는거다. 백년전쟁기에 사용되었던 형태도 아니고, 해외 소설 표지에 같은 투구를 쓴 것도 있고. 장미전쟁 책도 나와줬으면 좋겠다...."
9788994142692,10,읽고 싶었던 주제라서 흥미롭게 봤습니다.....사실 서양사에 대해서 많이 아는 것같지만 배경이나 실제 내용은 잘모르는 경우가 많은데 저자의 꼼꼼한 서술이 좋았습니다.....잔다르크의 역할이 실제보다는 과장되었고 프랑스 국민들의 다양한 반응이 재밌네요....
9788994142692,10,"중국사나 일본사, 한국사 관련 서적은 국내에 넘쳐나지만 유럽의 역사를 다룬 서적들은 상대적으로 다양성도 전문성도 떨어지는 점이 아쉬웠는데, 드디어 기다리고 기다리던 백년전쟁을 다룬 서적이 나왔군요. 바로 구매했는데 부디 제 기대를 충족시킬만한 내용이었으면 좋겠습니다."
9788994142692,10,아직 구매안했지만 빠른 시일 내에 구매하겠습니다. 드디어 백년전쟁 첫 국내 서적이군요.. 중세에서 가장 유명한 십자군전쟁-백년전쟁 이어지는 클라이맥스에 백년전쟁 서적이 없어서 아쉬웠는데 정말 감사합니다
9788994142692,10,"이 책을 읽고 백년전쟁에 관해 몰랐던 새로운 사실을 알게 된 것도 놀라웠지만, 이 책이 백년전쟁에 관한 국내 첫 역사서란 점에 더 놀랐다."
9791160560282,2,"한국어 문법에 맞지 않는 번역. 원서가 그런 것인지, 번역이 그런 것인지 알 수 없으나, 서유럽시점에서의 해석은, 책 제목과는 전혀 어울리지 않고, 흐루쵸프 이후론 내용이 너무 빈약."
9791160560282,8,"소련의 명멸을 다루지만, 지금 러시아를 이해하는데도 유용합니다."
9791160560282,8,"분명 유익하지만, 은근히 깔려있는 기득권의 관점, 명백하게!! 거슬린다."
9791160560282,10,러시아혁명을 폭 넓고 다채롭게 설명해주는 책
9791187142249,10,"제목을 ‘메디치‘에서 ‘메디치 가문 이야기‘로 미묘하게 바꾸고, 양장본에서 반양장본으로 다시 펴낸 책. 이럴 경우 대개 구판을 절판시키는데, 구간은 아직도 알라딘에 ‘존재‘한다. 지성사에 한줄 정도 남을 명저이나 구간을 가지고 있으니, 신간을 살 필요까지는 없겠다."
9791160943344,8,"러시아 혁명이 근대화 과정이자 주류 계급 구성의 변화 과정이고 폭력과 테러가 강력한 힘을 발휘한 과정임을 강조하는 개설서. 보수적인 시선이 군데군데 드러나지만, 혁명의 파괴적이면서도 생산적인 힘을 드러낸다는 점에서 참고할 만하다."
9791160943344,10,러시아혁명에 대해 균형잡힌 개관
9791160943344,10,"정치적 편향에 의해 치우치지 않은, 최대한 중립적 시각에서 객관적으로 혁명을 바라본 드문 책이다. 다만 다루는 기간에 비해서 내용이 너무 간략한게 단점이자 장점이랄까."
9791160943344,10,어마어마한 내 인생의 역사책!!
9791160943344,10,"배경 설명도 훌륭하고, 전개방식도 이해하는 데 어려움이 없도록 잘 짜여있다. 번역도 좋다. 좋은 책 내주셔서 감사합니다!"
9791195650170,8,"스탈린의 일국사회주의 체제가 강력하게 작동하기 전, 러시아의 볼셰비키 혁명이 어떻게 마르크스 주의를 실천해가는지 치우침없이 보여주는 책. 모든 계획은 실현 과정에서 끊임없이 변화할 수 밖에 없음을 꼼꼼하게 드러내고 있는 책이다."
9791195650170,10,세계사에서 가장 중요한 사건 중 하나인 러시아 혁명을 제대로 이해하기 위해 반드시 읽어야 하는 책!! E.H.카라는 거장의 힘을 다시 한 번 느끼게 되네요.
9788971395967,8,어렵다. 며칠을 붙들고 읽어봐도 마르크스 유물론 변증법이 프랑스 혁명사에 어떻게 적용되었는지 이해하기 힘들었다. 그나마  3부의 혁명사를 아주 자세히 설명하고 있어 그 이해 강도는 최악은 면한 듯싶은데. 아무튼 독단적 권력 개혁은 오래가지 못하며 또한 아무리 좋은 의도로 행해진 혁명(3부 코뮌)도 처음의 뜻과 멀어지게 되면 그 의미를 잃게 되고 지지 또한 받기 어렵다는 사실은 명백해 보인다.내 이해력 때문에 별점 다섯 개를 주기 망설여진다.
9788971395967,10,명쾌한 설명. 명쾌한 문장. 이게 동시대에 쓰인 역사 서술이라니 현재에 대한 우리의 우둔한 이해를 헤아리면 더 놀랍다. 훌륭하고 존경스럽다. 그러나 ‘역사적‘인 이 책에서 오늘날 우리를 이해하는 ‘전범‘을 구할 수는 없을 것이다.
9788971395967,10,"재출간해주셔서 감사합니다, 감사히 읽겠습니다."
9788957335284,8,"스탈린의 소련을 고르바초프가 문을 닫기까지의 과정을 치밀하게 담아냈다. 특히 소련의 대외정책을 한눈에 알기 쉽게 서술했는데 미국과 소련의 끊임없는 충돌은 매우 인상 깊다. 수많은 인물과 단체가 나와서 좀 어지럽긴 했지만, 소련사를 깊이 있게 다룬 책이라 매우 좋다."
9788960523272,8,아돌프 갈란트의 신념과 순수함이 있지만 나치에 대해서 봉사한거는 어쩔수없는 사실.전쟁 괴링 히틀러에 대한 개인적인 일기
9788960523272,10,역사상 가장 격변의 시대에 파란만장한 삶을 산 사람의 일대기이기에 많은 양임에도 불구하고 지루함 없이 읽은것 같습니다
9788960523272,10,"독일공군의 모습과 각종 전투기, 독일군의 몰락과 공습시 독일의 모습 등 갈란트의 일대기외에 알수 있는 내용들이 많아 좋았습니다"
9788960523272,10,독일 공군의 진심어린 존경을 받은 인물의 회고록인데다가 방대한 양이지만 격랑의 시대가 배경이라 읽을거리가 정말 많았습니다
9788960523272,10,갈란트의 생애를 통해 바라본 나의 자화상. 추천합니다.
9788960523272,10,지금봐도 소름이 돋게 만드는 그의 일생.
9788960523272,6,회고록에 쓰인 글을 보면서 인생이란 무엇일까 하는 생각을 해보게 하는 것 같습니다.
9788960523272,10,아돌프 갈란트의 회고록입니다
9788967220174,6,중구난방. ‘북유럽 세계사‘라는 의역이 적당한지 의문. 원제는 ‘The Edge of the World‘인데 ‘북유럽‘이라는 표현은 비교적 나쁘지 않을수도 있으나 ‘세계사‘는 오역이 아닌가.  너무 오래 천천히 읽었고 너무 내용이 흩어져 있고 심지어 ‘북유럽‘아닌 곳의 역사까지 포함되어 있으니...
9788993952674,10,명저
9788993952674,10,좋은 책은 어렵지 않다. 유물을 통해 신성로마제국이나 프로이센 처럼 이해하기 난해한 국가들을 알기 쉽게 잘 보여준다. 이야기를 풀어가는 필자의 능력도 뛰어나고 수록된 사진자료도 훌륭하다.
9788993952674,10,독문학 전공했으면서도 잘 몰랐던 독일의 역사를 쉽고 재미있게 알 수 있어 좋았습니다. 특히 주제별로 엮어서 읽는 데 부담이 없었던 것 같아요. 사진도 잘 배치되어 있고요. 강력 추천합니다! 이런 좋은 책을 출간 결정한 출판사에도 깊은 감사를 표합니다. :)
9788993952674,10,"지금까지 읽어본 독일사 중 최선. 전형적 기술 탈피, 철저히 오늘날 독일인 정체성 형성한 기억과 상상력(건물, 문학, 사건, 음식 등) 중심으로 생생한 삽화와 함께 이야기 만들어감. 영국인 눈에 비친 유럽 속 독일, 그 시선의 미묘함이 좋음. 부러운 지역자치 전통 기리며 놋겔트 한장 간직하고파."
9788993952674,10,와우~ 독일에 대한 선입견을 벗겨내면서 새로운 독일을 만나고 유럽을 빠르게 이해하게 됩니다. 이런책 내주신 출판사께 당케! 좋은 책은 아끼면서 읽게 되죠. 이 책도 그렇습니다~! 유럽여행 갈때 여행 가이드 책 대신 이 책을 추천합니다!
9791195651122,10,민중의 힘을 느끼며...3권이 기대가 됩니다.
9788993952575,4,"인물에 대한 평가가 매우 주관적이고 근거가 빈약함. 역사책이 아니라 애들용 이야기책... 진지하게 접근했다가 김빠진 기분이다ㅋㅋㅋ 역대 왕들에 대한 평가가 불합리하다. 내용은 쉬운데, 설명은 그닥 친절하진 않다."
9788993952575,8,쉽고 흥미진진하다. 그러나 몇몇 불만이 있는데 첫째는 사실에 기반하고 있긴 한걸까? 싶을정도로 지나치게 주관적인 인물평가가 거슬림. 둘째는 인물평가에 있어서 비슷한 수식어가 반복되고 표현이 진부함.
9788993952575,10,작가가써서 쉽고 재밌어요 그리고 시대상과 디킨스의 생각이 어울려 그걸 읽는 즐거움도 크네요
9788993952575,6,왕의 자식이 아버지 뒤통수 치기를 여러번. 선정을 펼치는 왕을 보기 드물다. 프랑스와 티격태격. 민중들이 난을 일으켜보지만 결국 왕에게 뒤통수 맞고. 백성이 편안했던 적은 있는가?  영국왕조실록에 가깝다. 그외의 이야기는 거의 다루지 않는다.
9788980072026,10,"2015년 새해들어 첫 책으로 이 책을 만났다. 역사문화적 시대상황은 우리와 다르지만, 옛말에 ｀난세에 영웅난다｀고..가장 절망의 시대에서 앞으로의 사회는 어떤 방향으로 나아가고, 어떤 모습이어야 되는지 치열하게 논쟁하고, 보다 구체적으로 현실화 시키려고 했던 노력들의 산물로 복지국가가 탄생"
9788960902022,10,"여자 남자의 문제가 아닌데도, 같은 입바른 소리도 남자가 할 때랑 여자가 할 때랑 다르게 받아들여진다. 두 세기 전에 단두대에서 죽어간 이가 살아나 아직도 그러는 꼴을 본다면 도로 묻히고 싶을 것."
9788930087650,10,이런 책을 내주는데 고마워하지 않을 수 없죠.
9788934963356,6,내용과 전개는 흥미로우나 번역상 비문이 많아서 잘 읽히지 않습니다
9788934963356,6,"한나라의 역사,더구나 파란만장한 영국의 역사를 일목요연하게 서술 한다는 것이 쉽지 않을 것이다. 앙드레 모로와라는 역상이 장인이 서술한 영국의 역사도 마찬가지다 연구하다가 만 서술의 꼬리......"
9788934963356,8,"고전. 색다르거나 튀지는 않지만, 고풍스럽고 무난하다. 다만, 언뜻언뜻 드러나는 비문은, 이제 역자도 고려해가면서 책을 골라야하는가라는 생각을 하게 한다."
9788974648299,2,지도가 전부 폴란드어로 되어 있고 도판의 글씨도 작아서 불편합니다...꼭 서점에서 보시고 구입하세요...저는 실망입니다.
9788994079592,10,"""공장""하면 ""대량생산, 인간소외,단순반복... ""이런 것이 떠오를까?? 이 책을 읽으면 궁금증이 해결될 듯..."
9788932022109,10,철학과 사회학에서 이루어진 야릇하고 모호한 나치즘 분석과는 차원이 다르다. 다양한 역사적 사실속에서 의미를 발견하고 그 귀결을 설명하는 그야말로 역사학만이 할 수 있는 분석이다.
9788932022109,10,김학이 교수가 추천한 히틀러와 나치에 대한 기본도서
9788932022109,10,이해하기 쉽지 않겠지만 무작정 히틀러의 개념을 제대로 정립해줄 것 같댜
9788932022109,10,히틀러의 나치 그 이데올로기에 대한 이야기
9788986836219,10,평생을 철딱서니 황녀로 살다 2년만에 평생 했어야 했을 성장을 하고 마지막 순간에서야 진정한 왕비로 죽은 그녀를 226년이 지난 지금도 애도한다.
9788986836219,10,"옳고 그름을 떠나 프랑스 혁명을 다른 관점에서 바라본, 기승전결이 명확한 드라마틱한 이야기."
9788986836219,8,"대중 선동의 흑역사,  프랑스 혁명은 그동안 왜곡돼 알려져있었다.  그 핵심의 불쏘시게로 마리앙투와네트를 선동의 먹잇감으로.... 대한민국의 2016-2017 탄핵사태.   똑같은 흑역사의 연속.   이 흑역사가 곧 끝날때  이 책은 다시 진가를 발휘할것이다.  <탄핵 인사이드아웃>과 함께 빛나리 !"
9788986836219,10,이 책 너무 좋아요 ㅠㅠ 전자책 내주시면 안될까요? 항상 가지고 다니기엔 너무 무거워요..자주 손 가는데...
9788986836219,10,딱딱하고 지루한 전기가 아니라 소설책보다도 더 소설같이 흡입력이 강한 책이다. 마리앙투아네트의 극적인 삶도 그렇지만 그런 삶을 묘사하는 작가의 글솜씨도 뛰어난 것 같다. 저자의 책을 모조리 구매해서 전부 읽어보고 싶다는 충동이 들었다.
9788986836219,10,우리가 아는 마리 앙투아네트는 만화 베르사유의 장미에 나오는 그녀일 뿐
9788986836219,10,뒤늦게 스테판 츠바이크를 알게 되었습니다. 명불허전이로군요. 이렇게 오랫동안 사랑받을 만하다고 생각합니다.
9788986836219,8,유명해서 안 읽으면 안 될것 같아 읽는다.
9788986836219,10,믿고 읽는 츠바이크의 평전이며 격랑의 프랑스 혁명기를 입체적으로 조망해 볼 수 있는 계기도 된 것 같습니다.
9788986836219,10,츠바이크는 이번에도 실망시키지 않았다. 신화화가 아니라 인간화를 통하여 유일무이한 개인과 심연 속의 역사를 둘 다 잡겠다는 이 프로젝트는 흐뭇한 성공이다. 평생 철없이 살다가 생의 마지막 순간에 역사의 모진 채찍 아래 드디어 자신이 맡은 역할을 완벽하게 이해하고 감당해낸 그녀.
9788986836219,10,마리 앙트와네트를 바라보는 저자의 연민이 잘 묻어난 전기소설. 특별히 악하지도 선하지도 않은 한 인간이 그저 출생의 운명에 의해 역사에서 살다 가는 과정을 심리학적으로 잘 풀어낸 작품.
9788986836219,10,정말 재미있게 읽었습니다. 흥미진진하고 또 그녀에 대해 몰랐던 많은 것들을 알게 되었습니다.
9788986836219,8,"그녀가 태어난 세상 때문인지 혹은 츠바이크였기 때문인지, 한 인간과 역사가 어떻게 만나는지 제대로 읽음"
9788986836219,8,역사란 바라보는 사람의 관점에 따라 얼마나 달라지는지 설득력 있게 보여준다.
9788986836219,10,....
9788986836219,10,앙뜨와네트에 대한 진실의 길로 접어드는 책 중 하나
9788986836219,10,"마리앙투아네트! 비운의 황비는 어떤 모습이었을지, 그의 안내로 다가가보자."
9788986836219,10,자꾸 손이 가는 책~
9788986836219,10,스테판 츠바이크를 사랑하게 되었다.
9788986836219,10,프랑스 대혁명 그 당시의 상황이 바로 눈앞에 펼쳐지는 것 같이 생생하다.
9788986836219,10,good..good..good..good..good..good..good..
9788986836219,10,세계사의 흥미로운이야기
9788979660395,8,"러시아 혁명이 역사적으로 대단한 사건이었음을, 또 볼셰비키의 등장이 세계사에서 중요한 현상이었음을 부정할 수는 없다."
9788979660395,10,두근두근거리는 역사.
9788979660395,8,"러시아를 알고 싶어서 산 책, 혁명의 과정을 보고 느꼈습니다."
9788985022347,8,"이미 많이 알려진 책임에도 불구하고, 이번 기회에 비로소 읽게 되었네요. 레 미제라블, 그리고 관련 작품들을 접하면서 같이 보았던 책입니다."
9788989047001,8,"농민의 삶, 그리고 재판과정 그 시대의 구교 신교의 모습 등 을 잘 알아 볼 수 있는 책. 영화로도 나왔다는데 ? 책은 재미있었어요 ~"
9788989047001,8,썸머쓰비 영화가 생각나 다시 읽었습니다.
9788989047001,6,읽기 어려운 책. 단편 소설 <열외>를 통해 같은 종류지만 더 짙은 감정을 느낄 수 있다고 생각한다.
9788989047001,8,"역사가의 상세한 자료수집과 소설가적 상상력이 만나서 탄생된 책, 중세의 생활양식과풍습을 눈에 보이는 것처럼 묘사하고 있습니다. 이런 책을 또 만날 수 있다면 좋겠어요."
9788989047001,10,사학계의 필독 고전. 역사의 또다른 방법론.
9788989047001,8,내가 '나'임을 증명하는데 필요한 것들은 무엇일까.
9788989047001,6,도저히 현실일 거라고 믿어지지 않는 누군가의 역사
9788989047001,8,영화나 소설버전보다 더 감동적인 역사적 기록들이 인상적이다.
9788989047001,8,"역사, 정말 재미있지 않아요? 우리의 일상이 얼마나 흥미로운가를 보여주는 책입니다"
9788936482145,10,"별 갯수로 헤아릴 수 없는, 최고의 역사서 중 하나. 내가 읽기로는, 톰슨은 ｀역사가｀라는 위치를 십분 활용하여 그의 시대의 ｀이념｀의 속박을 훌쩍 뛰어넘는 이 책을 남겼다. 영국의 이야기지만 충분히 보편적인 인간과 인간 세상의 이야기다. 모두가 이걸 읽는다면 세상이 바뀔 것이다. 인간적으로."
9788936482145,10,"별이 왜 다섯 뿐일까, 10개가 있다면 10개 모두를 주어도 아깝지 않은 책. 엄청난 문헌을 소화하며, 민중을 잘 이해하고 있을 뿐 아니라, 노동자 계급에게 애정을 갖지 않으면 도저히 쓸 수 없는 책인듯."
9788930040617,8,이국적인 풍경과 개성 있는 인물들을 잘 묘사해 실제로 크림반도 곳곳을 여행하는 느낌으로 읽을 수 있습니다.
9788930040617,10,번역의 완성도가 높고 문학성이 풍부합니다.
9791196434632,10,BBC 선정 가장 위대한 영국인 처칠
9788967357658,4,"번역에 너무 소홀하지 않았나, 아니 구글 번역기로 돌린 것을 적당히 맞춰서 책으로 만들지 않았나 할 정도로 독해에 큰 지장을 받았다."
9788967357658,2,"킵차크 칸국을 직접 다룬 거의 최초의 번역서란 점에서 높게 평가하려 했다. 그런데 번역이 너무 별로고, 뜬금없는 도판들이 너무 많이, 크게 들어가서 오히려 독서를 방해한다. 이 책에 알비파 십자군 그림이 대체 왜 들어가나? 192쪽짜리 흑백 책을 360쪽짜리 컬러 책으로 만들어 가격만 높였다."
9788967357658,10,"대원 울루스(원나라)와 일칸국, 차가타이 칸국 등이 현지 문화를 받아들인 것과 달리 이슬람교를 받아들인 것을 빼면, 거의 몽골 초원에서의 유목생활 전통을 거의 유지한 킵차크 칸국의 역사와 이들이 러시아의 모체인 모스크바 공국과 맺은 관계가 설명이 되어서 읽어보고 싶다."
9788967357641,6,한국사에서 영정조를 다룬 책과 함께 비교해서 읽으면 재밌을듯. 영국의 왕들도 문제적 인간이 많았다.
9788964452172,10,기획의도가 평소 목말라하던 부분을 정확하게 짚고 있어서 바로 구매했습니다(배송 기다리는 중). 르네상스라는 명칭에 가려진 도시정의 다양한 형태에 대해 제대로 파주시길 바랍니다.
9791196558161,10,프랑스 혁명사를 다룬 책들 중 최고다. 바스티유 함락부터 왕정복고로 이어지는수십년을 권력자로 버틴 철새 정치인의  삶을 통해 정치의 추악한 이면을 보여주며 근대 정보정치의 탄생을 묘사한다. 유려한 문체와 절묘한 비유 덕에 읽는 재미가 만점이다.
9791196558161,10,정말 믿고 읽는 작가의 책 맞습니다. 전기 같은데 읽으면서 느껴지는 긴박감이란!
9791196558161,10,같은 책이 다른 제목으로 다른 출판사에서 나왔고 난 바보처럼 둘 다 샀다. 한동안 절판되어 있었기 때문에 맘이 급했던 것 같다. 슈테판 츠바이크는 가능하면 다 구해서 보는 작가라서.  희대의 정치꾼 조제프 푸셰에 대한 이야기.
9788971999646,4,"˝서로의 운명˝으로서 히틀러와 대조된 처칠을 그렸다.  ‘히틀러가 없었다면 처칠은 빛나는 실패자, 시대 착오자로 시들어 갔을 것이다.˝ 운운. 1. 전사 2. 시대착오 3. 극단의 요소로서의 히플러와의 공통점?하지만 그것이 다일까..."
9788971999646,10,"그의 캐릭터와 여러 사건들 속에서, 그가 감당한 일을 굵직하고 명료하게 볼 수 있게 해준다. 지나친 영웅화가 이닌, 오히려 다소 엄격한 잣대라는 생각이 들 정도로."
9788946066069,10,"책이 커서 깜놀했습니다. 그림판은 설명이 부실하기 마련인데, 옥스퍼드 영국사는 그렇지 않군요. 그래서 책이 큰건가 ㅎㅎ"
9788968177040,10,방데대학살....프랑스도 그 엄청난 데모사이드때문에 혁명기념일이 돌아올 때마다 아주 곤혹스러워하며 드러내놓고 기념하지 못하는 프랑스혁명의 잔혹사이다. 문통은 프랑스 방문시 그런 프랑스정부의 입장을 무시한채 대놓고 공개석상에서 혁명을 칭송해대는 바람에 뒷말이 있었다.
9788932473932,6,"생소한 스페인 근세사, 근현대사를 굵직한 사건 중심으로 이야기체로 풀어내는 접근성은 훌륭했습니다. 중간중간 곁들여진 야사나 일화들도 좋았고요. 다만 급하게 교정교열을 마친 건지 집중을 방해하는 오탈자(단어 탈락, 연도 오류)와 외래어 표기 오류가 꽤, 상당히, 정말 많아서 별 2개 깎습니다."
9788932473932,10,재미있으면서도 스페인 근현대 역사의 흐름을 잘 파악할 수 있게 해주는 책. 이 책을 읽고 스페인 내전에 관한 책을 읽으면 더욱 스페인에 애정을 갖게 된다.
9788932473932,8,"학자가 전해주는 연구 결과나 보고서가 아닌, 현지에서 생활하는한국인의 눈으로 바라본 ‘스페인‘에 대한 내용이 담긴 책이다.많은 사람이 알고 있는 큼직한 스페인 역사를 다루기도 하면서몰랐던 야사까지 함께 소개되어 더 재미있게 읽을 수 있었다."
9788962631845,8,바이킹의 역사에 대해 간략히 알기 좋은 책
