ISBN13,rating,review
9791186293454,10,"일본과 몽골에 관한 책은 많이봤었는데 유럽쪽은 많이 접해보질못했습니다.프랑스나 영국정도만 봤었는데, 보는 눈이 달라지긴 하더라구요 필수적으로 알아야하는건 아니지만 세계사의 역사를 보면 다양한시각으로 보는 눈이 키워지더라구.틈틈히 읽어볼만하겠네요."
9791186293454,10,제국의 주인이 된 사람들은 역사에 길이 남겨졌지만 그들에게 나라를 빼앗긴 사람들의 고통과 아픔을그 기록한 책은 잘 없는 것 같습니다. 해가 지지 않는 나라라고 불리던 영국이 막을 내렸듯 미국의 시대가 끝나면 다른 나라가 그 자리를 차지하겠죠. 자신의 이익앞엔 피와 눈물도 없다는 사실.
9791186293454,10,역자가 후기에서 밝히고 있듯이 배경지식이 없이는 읽기쉽지가 않다. 번역본의 부제가 ｀고대 로마에서 G2시대까지 제국은 어떻게 세계를 상상해왔는가｀이다. 나는 이 부제에 관점을 두고 읽었다. 흥미로운 주제이다.
9791186293454,10,국가는 어떻게 만들어지는가. 그리고 그 국가의 흥망은 어떤 방식으로 진행되는가. 역사를 아는 것은 언제나 흥미진진하고 재미있는 일입니다. 꼭 읽어보고 싶은 책입니다.
9791186293454,8,미래를 내지다보려면 역사릉 보아야하지요. 민족 국가와 대변되는 제국의 성장이 인류 역사에 어떻게 변화시켜왔는지를 이해하는데 도움이 될 것 같아요.3월의 역사책 기대됩니다.
9791186293454,10,역사가 반복되는 과정 속에서 우리는 변치 않는 진리들을 발견됩니다. 우리가 이 진리들을 외면하지만 않는다면 조금 더 나은 사회를 만들 수 있다고 생각됩니다. 로마와 중국으로 대표되는 제국들의 역사를 이 책에서는 어떻게 다루고 있는지 기대가 됩니다^^
9791186293454,8,동서양 제국들의 포괄적인 역사 입문서.
9791186293454,8,세계사 속의 제국만을 따로 뽑아서 글을 썼다니 매우 흥미롭네요. 개인적으로는 제국의 정의도 좀 궁금합니다. 로마나 몽고에 제국을 쓴 것 보면 자기네 땅을 벗어나서 이민족과 함께 넓은 영토를 차지한 국가를 말하지 않나 하지만요. 아프리카까지 다룬다고 해서 더더욱 관심이 갔었습니다.
9791186293454,10,고대 제국사에 대해 아직은 모르겠습니다. 너무나 어렵기만 해서도 있고 너무나 어려운 부분도 있습니다. 그래도 시간이 나서 읽을 기회가 나온다면 한번 읽어 보겠습니다.
9791186293454,10,황제가 있는 제국으로 현재의 G2까지 (왕정을 부정하는 것이 G2국가 정치체제의 시작인 것은 아이러니) 아우른 까닭은 고대 제국부터 현재에 이르기까지 일관적으로 흐르는 복종과 충성을 확보한 전략이라는 분석에서 무릎을 탁!치게 된다. 동서양을 비교/분석하여 공통점을 찾는 재미가 쏠쏠할 듯!
9791186293454,10,"고대제국사 하면 그리스 로마를 다룬 책들이 많은데 이 책은 로마에서 중국, 고대 아시아까지 아우르는 고대 제국에 대해 포괄적으로 다루고 있어 좋네요!소설처럼 서사적이고 해석적으로 재밌게 읽을 수 있을 듯해 기대돼요^^"
9791156330240,6,세계사 전반의 내용을 빠르게 훑고가는 서술방식때문에 배경지식이 없는 초보자들은 읽기 어렵습니다.그래서 저도 더 쉬운책 사러 다시 갑니다 ㅠㅠ
9791156330240,10,이야기 읽듯 술술 읽혀요. 수업교재로 샀는데 그냥 읽어도 좋은 책 같아요.
9791156330240,10,좋습니다.
9791156330240,10,시대를 막론하고 인류사에 관심있는 분은 반드시 앍어야할 도서에요...
9791156330240,10,인류(人類) 1. 세계의 모든 사람. 2. 사람을 다른 동물과 구별하여 이르는 말.그 깊은 근원을 알아보는 책
9791156330240,10,"광대한시간과공간을12가지주제로종횡무진휘젓는다.동양과서양이,과거와오늘이,인간과자연이만나맥락을이룬다.칭기즈칸이전파한흑사병에신음하던유럽도,스페인이퍼뜨린천연두로궤멸상태에놓였던아메리카도,모두역경을헤치고오늘에이르렀다.인류의다음이야기는˝우리가하기나름이다.˝"
9791156330240,10,"대한민국 국민 1인당 독서는 1년에 1권 이하라는 통계 결과를 봤다. 만약 올해 단 1권을 택하라면 이책을 권하고 싶다. 역사교양뿐 아니라 과학, 문학, 자기계발 등 우리가 말할 수 있는 전 분야 지혜의 흐름이 이책의 방대함에 맞물려 있다. 게다가 쉽고 재밌다!"
9788958626725,10,요즘에 역사에 관심을 가지게 됐는데 세계를 읽는 핵심 키워드를 알려준다고 하니 키워드가 뭔지 굉장히 궁금합니다. 구매해서 읽어봐야겠습니다.
9788958626725,10,세계정세를 한눈에 볼수 있어 매우 유용한 책입니다
9788958626725,10,"분단의 아픔은 어디까지 배태되어 있는가. 생각하건데 '남한'이라는 섬에 갇혀, 변하는 세계의 흐름을 놓쳐버린 것이 아닐까 싶다."
9788958626725,10,"르몽드세계사 1.2 를 읽으셨다면 기다리고 있던 책이 나왔다. 세상이 어떻게 흘러왔고, 현재는 어떤 상황이며 미래에는 어떤 모습일까? 궁금하다면 르롱드세계사 3을 추천합니다."
9788991799745,10,"역작인데 주로 정치적인 측면으로 접근했다. 기본적으로 공산사회주의는 폭력을 동원해서라도 지켜야 하는 권력자들만의 탐욕이 최우선이 됐다. 인간, 경제적인 측면에서는 이미 오래전에 오스트리아학파의 하이에크가 망할 수 밖에 없는 것이라고 논증했었고 결국 그대로 실증됐다. 인간의 흑역사이다"
9788991799745,8,공산주의 역사를 볼 수 있다. 그런데 너무 유럽 중심이다. 플러스 중국까지 ~~~
9788991799745,10,공산주의의 역사를 개관해 볼 수 있는 좋은 책으로 보입니다.
9788991799745,8,공산주의를 공부하자!
9788964620151,10,"이슬람에대해서 알고 싶다면 꼭 읽어야 할책.  아니 세계사의 나머지 3분의 1에 대해 , 그리고 현재세계에대해 알고 싶다면 꼭 읽어야 할 책"
9788964620151,8,무슬림의 시각에서 세계를 볼 수 있어 이슬람 문명의 조금이나마 이해하는데 도움이 됩니다.
9788964620151,10,이슬람 역사 입문서로서 제격입니다. 딱딱한 역사책과는 달리 술술 읽히는 장점도 있어요. 여기저기 추천하고 있는 중~
9788964620151,10,이 명작에 평이 몇개 없는 것이 안타깝다. 뉴스의 단골메뉴인 이슬람을 통시적으로 살펴보기에 좋은 책.
9788964620151,10,이슬람에 대해 관심이 많이 가는 요즘입니다. 어렵고 낯선 이슬람에 대해 쉽게 접근할 수 있을 것 같습니다.
9788964620151,10,"세계사를 다른 시각에서 아주 쉽게 풀어줍니다.
이 책으로 이슬람에 대해 많은 것을 알수가 있었습니다."
9788964620151,10,이슬람에 대해 알 기회가 많지 않은 우리에게 보석같은 책. 일단 글 자체도 좋고 제대로 이슬람을 알 수 있게 정리가 잘 되어 있다. 이 책을 쓰기 위해 들였을 저자의 노력과 열정이 엿보인다.
9788964620151,10,"알차다! 자신 있게, 일독을 권합니다."
9788964620151,10,"재미, 지혜, 통찰, 지적 충만, 그리고 제대로 된 이슬람의 시각을 제공하는 책입니다."
9788964620151,10,실제 이슬람의 눈으로 본 세계사 서양중심이아닌 다른 관점에서 본
9788964620151,10,이슬람을 새롭게 보아야 할 때이다!!
9791135484445,10,친구추천도서라 관시이 있어요.
9791135484445,10,"거대 서사라는 이름으로 시작되는 전체적인 역사의 모형을 이야기합니다. 어떻게 동시다발적으로 역사가 비슷한 방향으로 발전되었고 어떻게 융합하여 현재에 이르렀는지, 물론 모두 다 우연이겠지만 너무너무 신기합니다."
9791135484445,10,빅히스토리 책 기대돼요
9791135484445,2,대규모 자금을 ‘금전 덩어리‘로 번역하는 등 번역 품질이 엉망이네요.
9791188635276,6,원제는 魚で始まる世界史. 물고기에서 시작하는 세계사.  문학 속의 물고기도 나와서 세계사와 문학의 만남 같다.
9791188635276,6,사족: 37가지는 물고기의 꾸밈말일까요 이야기의 꾸밈말일까요?
9791190630788,10,무조건 별다섯이죠. 겨울내내 기다려 왔다. 어서 7권 사봐야지. 갠적으로 태평천국의 난이 재미있었고 공부도 많이 되었다. 한중일 비교하는 입체적 역사공부 넘 재미있는 걸.
9791190630788,10,정말 오래 기다렸습니다..... 단행본으로 보려고 계속 기다렸어여.....
9791187056300,10,재밌어요 정말 잘 썼습니다. 드라마 혹은 소설같은 역사. 이 시리즈 다 읽으려고요.
9791187056300,10,"소련의 몰락을 생생하게 보여주는 책이지만, 시간이 많이 지나 연구가 어느정도 축적되있음에도 이러한 최근의 연구성과가 반영되지 않았고, 지나치게 고르바초프와 옐친에게 경도된 마치 소련의 몰락이 최선이라는 서구인의 시각에 매몰된 점은 아쉽다고 할 것입니다. 읽어볼 만한 책입니다."
9791187056300,10,소비에트의 해체와 사회주의 블럭 붕괴의 과정에 대해 모르고서는 21세기 다극화 시대를 결코 이해할 수 없다. 우리가 한 단계 더 발전하려면 이런 복합적이고 종합적인 사고와 인식을 할 수 있어야 될 것이다. 자기 발밑 밖에 볼 줄 모르는 정치인들이 읽어야 한다
9791187056300,10,소련 붕괴 현장에 카메라를 들고 직접 서 있는 기분. 현대 세계사에 관심 있는 모두에게 강추!
9788985901901,10,재미있게 읽기 좋은 여성사 책! 현재 꼭 필요한 교양도서!!
9791196633561,2,전쟁이 재밌냐??? 어허 참....
9791196633561,4,재미있게 읽긴 했는데 오탈자가 너무 많아서 좀 짜증스러웠어요..
9791196633561,4,"가볍게 읽을만하나 오류가 많음. p.42 ‘선조가 영창대군에게 보위를 잇게하기 위해 세자 책봉을 미루고 있었는데, 이 때 서인의 영수이던 정철이 광해군을 세자로 책봉할 것을 주장했다 파직당했다‘라니.. 영창대군 태어나기 전에 정철은 죽었는데? 구체적 사실에 약한 것은 비전공자의 한계인가."
9791196633561,10,어느날부터 tv프로그램에서도 역사에 대해서 많이 다루게 되어 한국사에 대해서는 자연스럽게 많이 접하게 되었지만 세계사로 보자니 너무나도 방대한 양이라 어디부터 봐야할지 막막하더라고요. 전쟁을 통해 보니 커다란 맥락이 잡혀서 더욱 흥미를 가지고 세계사 공부가 가능할 것 같아요!
9788959065417,10,"사피엔스의 음식 버전을 보는 듯했다. 특히 소고기, 코카콜라, GMO 식품 챕터에서는 많은 생각을 하게 해준 책."
9788959065417,4,음식보다는 그냥 역사에 가까운 느낌 테마사인 거 치곤 테마와 관련성이 적음 디테일한 것들은 재밌지만 음식 관련 내용을 들어내도 크게 무리가 없을 구성 역사와 경제에 크게 관심이 없던 사람이라면 재밌겠지만...
9791190182911,4,"내용이 충실하긴 하나 어휘 선택과 문장 표현을 다듬었으면 좋았겠다. 꿘 파워, gg친다, 천하의 빌런, 퍼펫 소굴....같은 컴퓨터게임 은어 사용을 너무 남발하여 개인적으론 조금 짜증스러웠다. 재미를 살리고자 한 의도는 이해하겠지만 지나치면 독이 된다."
9791190182911,8,7권 언제 나옵니까 눈 빠질것 같슴돠 ㅠㅠ
9791190182911,10,7권 왜 안나오나요???
9791190182911,10,굽시니스트. 말이 필요없다. 복잡한 동북아 근대사를 가장 쉽고 재미있게 알 수 있는 만화.
9791190182911,10,현대의 일본을 이해하기 위해서는 메이지 유신을 반드시 알아야 하는데이해하기 쉽게 그 이전의 역사를 보여주고 있습니다.
9791189159184,10,"우선 서문에 지정학이란 무엇인가에 대해 여러 학자들의 설명과 과정이 나온다. ‘지리학 정치학‘을 더한 이 학문에 관심이 많다면 읽어볼만하다. 그리고 본문에서는 전세계 문명의 유형, 이주민의 증가, 분쟁지역(카슈미르 등), 자치권이나 독립을 주장하는 지역, 중국의 일대일로, 내정간섭 등이 나"
9791160802047,8,‘사람의 마음을 살피는 역사가‘‘사실과 진실이 일치하지 않는 역사적 재현의 역설‘‘기억의 책임과 연대‘ 라는 울림 있는 책
9791160802047,10,중요한 문제의식이라고 생각합니다. 예전에 네이버에 연재될때부터 잘 봤는데 책으로 나와서 소장하려고 샀습니다
9791160802047,8,역사를 잊은 민족에게 미래는 없다? 중요한 건 기억/망각의 여부가 아니라 무엇을/어떻게 기억하느냐이다. 과거는 쓰인 것이 아니라 쓰는 것이라는 의미에서 기억의 문제는 언제나 현재의 문제다. 반일 민족주의 서사가 부활하는 요즘에 적실한 논의다.
9791190065092,8,"태평천국 붕괴 연출이 좋았다. 낙킹온헤븐스도어에 마르크스 일침, 예레미아서가 어우러진..굽시님 폭망하는 묵시록 상황을 참 잘 그림ㅋ일본은 천황과 막부 대립에 양이하냐 마냐 하는 내전 수준 권력 암투보고 있으니 혈압오름..미친놈들아 그만 싸워..저런 놈들 옆에 사니 우리까지 험한 꼴 겪고ㅠ"
9791190065092,10,믿고 보는 굽시니스트! 역사에서 보기 드물게 한중일 근대사를 엮어서 보여주는 한편 이해가 최대한 쉽게 풀어나간다.그럼에도 워낙에 복잡한 근대사이긴 하지만.
9791190065092,10,일본 메이지 유신 이전까지의 상황을 쉽게 알 수 있어서 좋았습니다.
9791190065092,10,웃고 즐기면서 역사를 공부한다.
9791190065092,10,역시 재미있습니다.
9791159253799,8,재미있고 쉽고 유익한 책
9791186650691,6,얕게 지식을 쌓기에는 무난한 책이나 한경 논설위원인 저자답게 곳곳에 자본(가진 자)의 논리를 교묘히 심어 놓았다.
9791186650691,6,얕고 넓은 지식 쌓기 좋은 책
9791160801484,10,"현직 판사의 소회가 곁들여진 흥미로운 재판 이야기들, 지적 자극을 충분히 느낄수 있었던 책으로 기억에 남음~"
9791160801484,8,"굵직한 재판들로 보는 세계사라는 측면이 무척 흥미로웠다, 특히 미란다 고지의 어원을 알게되니 새삼 의미가 다르게 와닿고, 아무리 쉽게 쓰여졌다해도 법률용어가 나오다보니 읽으면서 어려운 부분이 있는건 사실이었지만, 잘 읽었다"
9791160801484,8,‘유전무죄 무전유죄.’ 결국 법도 인간이 정해놓은 옳고 그름의 척도인데 그 판단기준도 절대적이지 않다는 걸 사회에 따라 변할수 있다는 걸.. 법= 절대진리 X 아니란걸 깨닫고 가요. 책 출판의도는 너무 좋으나 가독성이 떨어지네요. 조금더 간편하게 쉽게 풀어주세요.
9791160801484,10,역사적 의미가 있는 재판사례 를 그당시 시대적배경을 설명하며 판례평석을 한 독특한 점이 있네요   각 판결에 대하여  역사의 법정에서. 라는 소제목으로 저자의 독자적인 의견을 제시하고 있는데 쟁점의 핵심이 명확하고 저자의 인문학적 내공에 고개가 주억거려지는 글이 좋군요
9791160801484,8,재판을 본다는 건 가장 솔직하게 사람들의 일상을 들여다보는 것 같네요. 아름답지만은 않은 인간의 삶..
9791127414764,10,잡학(雜學)을 좋아하는 사람들에게 꼭 추천하고 싶은 책.알쓸신잡을 본 사람들에게 더욱 추천하고 싶은 책.남들은 관심가지지 않았던 것들에 관심가지고 싶어하는 이들에게 추천하고 싶은 책.
9791196363208,10,한국어를 비롯한 여러 외국어에 능통한 저자가 쓴 책으로 외국어에 대한 식견을 넓혀준다.  어떻게 언어가 흐르고 세상을 바꿔나가는지... 깊이가 있는 책이라 쉽게 읽을 수 없어 구입해서 꼭꼭 씹어 있는 종류의 책이다.  강추~!
9791196363208,10,이토록 흥미진진한 외국어 전파담이라니!
9791196363208,10,"외국어 공부를 시작하기 전에 읽어보면 좋은 책이다. 단어와 문법, 미시적인 소재에 매이지 않았다.언어(영어)가 어떻게 흘러 들어오고 전파되는지 담론의 형식으로 말한다.   영어 일본어 한국어 모두 능숙한 저자의 한국어 책이다. 《언어 공부》와 함께 읽길 권하고 싶다."
9791196363208,6,아주 간략한 외국어 역사 개론을 다루고 있다. 어려운 말을 쓰지않고 자료사진이 많아 책장이 술술 넘어가는 장점이 있지만 다 읽고나니 특별한 것이 없어 아쉽다.
9791196363208,8,원래 인류는 한가지언어를 사용했는데 이게 다 바벨탑사건때문에 인류가 흩어져서 그런거죠...
9791196363208,10,외국어가 즐거울 수 있다니!! 일단 가장 부러운 대목. ‘미국인이 처음부터 끝까지 한글로 쓴 언어의 전파담‘이라는 한줄의 설명이 엄청 흥미롭다. 언어 천재 로버트파우저 선생님 책 주문 완료! 어서오시라~
9788994597867,10,지도를 통한 설명.지명에 대한 유래등도움이 많이된 세계사 책입니다.
9788994597867,10,"이 책은˝지도로 보는 세계사˝의 개정판입니다본문 내용은 99%이상 똑같습니다단지 다른 점은 목차가 바뀌고,사진들이 많이 추가 되었네요.지도가 칼라로 바뀌면서 지도에 내용들이 많이 추가 되었어요. 지도가 이렇게 충실한 책은 보기 힘들죠기존 책을 가지신분도 다시 한번 볼가치가 있습니다"
9788954650663,10,얇은 책이지만...  튼실한 내용이네요.
9788954650663,10,알기 쉽게 쓴 제2차세계대전에 관한 글이 나왔군요^^
9791162203255,4,"장점: 상황과 흐름을 단순화하여 교양서 수준에 걸맞게 쉽게 읽힘. 각국을 상징하는 동물 캐릭터도 귀엽고, 아재개그도 취저(...)  단점: 극히 좁은 타겟층. 게임이나 서브컬쳐에 익숙한 사람이 아니면 도무지 알아먹을 수 없는 패러디의 향연. 일베류나 쓸 법한 저렴한 농담과 여캐사용도 감점요인."
9791162203255,10,누구나 볼만한 책은 절대 아니나 굽신 특유의 코드가 맞는 사람들이 보면 정말 꽂히는 책.
9791162203255,8,역시 굽시니스트. 이토록 소화하기 쉽게 만들어주시니 역알못은 그저 감사할 뿐이네요.
9791162203255,8,첫 작품처럼 오타쿠성을 드러내기는 어렵겠지. 그래도 대중문화를 이용한 흉내내기 놀이는 역사의 맥락을 이해하는 효과적인 방법. 그런 점에서 시대 설정이 중요하다. 근현대사를 다룬 것이 포인트. 상호 영향과 역학관계에 대해 알 수 잇다는 것도 유용하다.
9791162203255,10,이 책을 읽으며 이런저런 위트나 표현에 있어 당연히 맘에 들지 않는 분들도 있을 것이라 생각했다.하지만 나름 역사류 매니아라고 이야기하는 나에겐 너무나 즐겁게 읽을 수 있었던 책이었음. 친구들에게도 추천 중^^
9791162203255,10,직장 동료의 추천으로. ㅎ
9791162203255,10,내용은 아주 간결하고 전략적으로 잘 요약되있음 패러디 본질을 모르는 사람들은 이 책을 읽고 맘에 안들겠지만 원래 굽시니스트는 캐릭터로도 모든 뜻을 압축해왔다. 게다가 이렇게 시각적으로 역사를 전달하려고 하는 책이 요즘 씨가 말랐는데 이렇게라도 굽본좌가 계속 그려주니 참 고마울뿐이다
9791162203255,10,웰링턴............
9791162203255,10,"저자가 서문에서 밝히고 있듯이 만화 특유의 데포르메가 아무래도 많다. 역사로 드립을 치는 느낌이지만, 몇몇 분 리뷰처럼 짜증나는 수준은 아니고 작가특유의 개성으로 읽힌다. 다만 종교관련 드립은 그리 유쾌하지만은 않다. 은근 정성이 가득한 만화다. 읽는 재미도 있고 앞으로 더욱 기대된다."
9791162203255,10,"이토록 웃기는 역사책이라니, 단점은 시대의 아픔도 잊게 만든다는 점."
9791162203255,10,"역사를 이렇게도 쓸 수 있구나, 패러디의 극한에 오른 책!"
9791162203255,2,어찌 대사 하나하나가 참...이것도 유머라고ㅋㅋㅋ 콧웃음도 안났네요 ㅎ 참고 보려도 해도 적정선이라는 게 있습니다 돈 아깝네요 이래서 홍보 많이 하는 책 안 사야함
9791162203255,2,"역사를 좋아해서 사서 읽었는데 보다가 내려놓았습니다. 이야기를 풀어나가는 과정에서 사용되는 그림과 언어들이 굉장히 불쾌하더군요. 작가라는 사람이 책을 이렇게 안일하게 쓰다니, 신중을 기할 필요가 있다고 생각합니다"
9791162203255,10,믿고 보는 굽시니스트. 한중일 세계사라는 큰 이야기의 첫 걸음.
9791162203255,10,재미에 유익성까지!
9791162203255,6,한중일이 얽혀있는 나무 그림 외에 어떻게 얽혀있는지 별로 안나오는..웃기다기보다는 유치한..한국의 남자 스타일
9791162203255,10,이런 위트 너무 좋습니다^^ 뼈대도 가볍지 않고...두번은 봐야겠습니다
9791162203255,10,아이디어에 항상 감탄하게 만드는 굽시니스트가 엮은 한중일 역사라니! 무조건 구매각!!! 동아시아 근대사에 대한 사전 지식 없이도 재미있게 볼 수 있음
9791162203255,6,내용은 그럭저럭인데 사용된 농담이나 여캐 사용이 호불호 매우 갈릴듯. 인권 민감한 분에게는 비추.
9791162203255,8,맨 앞부분 연표에 사마천이 후한 사람으로 되어있습니다. 편집 실수인지 작가가 착각한건지 모르겠네요.
9791162203255,8,저자 특유의 패러디와 개그 코드가 역시나 강하게 담겨있는 재미있는 책입니다. 스토리 진행도 깔끔하고요. 2권을 기다립니다.
9791162203255,10,동아시아 역사를 만화로 볼 수 있다니... 취사선택이 필수적이겠으나 일단 흥미진진하고 일목요연하게 풀어나가는 솜씨가 5점 만점. 후속편이 정말 기다려진다. 브라보 굽시니스트!
9791162203255,8,"서브컬처를 자유자재로 사용한다는 굽시니스트의 책이지만, 이 책은 그리 어렵지 않다. 다만... 1권에서 고작(!) 아편전쟁까지밖에 못 다루고 넘어가는 것을 보니... 앞으로 갈 길이 멀었다는 생각."
9791162203255,10,굽선생님의 명작!! 항상 챙겨봅니다.
9791162205723,10,"초6되는 아들녀석, 세계사 첫 입문용으로 구입했어요. 재밌다고 해서 사 준 보람이있네요. 제가 좀 읽어봐야겠어요."
9791162205723,10,조선왕조실톡처럼 핵심을 잘 짚어 요약을 잘한 책입니다.
9791162205723,10,믿고보는 무적핑크님의 신작! 조선왕조실톡의 재미와 역사지식 그대로 세계사까지!
9788925562438,2,아니 겉표지에 이상한 거 묻어있고 속에는 뭔 필기 돼있고 책이 엉망인데 이딴 걸 상으로 표시해놓는다고? 돈도 얼마 안되고 책 받은 지 오래 됐는데 이제서야 개봉한 거라 귀찮기도 해서 환불이고 뭐고 그냥 넘어가긴 하는데 장사 이 따위로 하지 마라 6500원 주고 산 거 같은데 진심 2천원이 적정임
9788925562438,8,이렇게 쉬운 세계사 책은 처음이었다세계사 입문자에게 딱 맞는 책
9788997948024,10,"외국인에게 선물해도 좋은책인간은 진실을 두려워 합니다.하지만, 그렇다고 진실을 피해서는 안됩니다.영어로 된것이라 다소 어려울 수도 있지만, 추천드립니다."
9788954646789,6,"인류역사의 흐름에 따라 전쟁을 얘기하는 책. 여기에는 소위 영웅은 등장하지 않으며 이념,종교,정복전쟁 등 어처구니 없는 광적인 살륙도 거의 다뤄지지 않는다. 과연 전쟁이 이런식으로 논리정연하게만 설명될 수 있는걸까? 취미로 살생을 즐기는 인간의 진짜 모습은 과연 뭘까?"
9788954646789,10,공부가 되는 책~!!!천페이지가 넘어서 읽는데 몇 달은 걸린 것 같다.그래도 천천히 읽으면서 공부한 것 같다.
9788954646789,10,전쟁의 기원과 역사를 밝힌 책이네요.
9788954646789,10,"알라딘 전자도서관 이용하세요? 이 책 5권이나 있는데 저만 대출 상태라 이상함-_-; 유발 하라리 <사피엔스>보다 더 폭넓고 풍부한 관점을 제시한다고 생각합니다. 유발 하라리의 사피엔스와 전쟁사랑 합친 듯한 저작입니다. 유발 하라리보다 생물학, 진화론을 더 보완한 것도 플러스 점수. 두 사람 다 이스라엘 사람이고, 특수부대 출신이었으며, 이렇듯 놀라운 저작을 썼다는 게 신기. 이론에 입각한 접근보다 실증을 토대로 넓게 맥락을 보려 하는 것이 가장 돋보입니다~ 홉스나 루소에 기대어 폭력으로 인한 사회 구성을 논하던 기존의 해석부터 탈탈 터는 초반을 시작으로 흥미롭네요. 페미니즘 관련해서도 참고할 책. 추천추천★"
9788954646789,10,"좋은 책입니다. 가격도 제 기준으로는 적당해요. 척박한 토양에 꾸준히 책을 내주는 교양인, 교유서가에는 항상 감사한 마음입니다."
9788954646789,10,한번 읽어보려 했드만‥‥이 달 책구매가 십만원이 훌쩍 넘었는데 이 아이는 지혼자 담달 예산을 독차지한다  책값 걱정없이 맘껏 사보던 옛날이 그립다  도서관 뒤지러 가야겠다!
9788954646789,6,요즘 책 값 너무 비싸죠? 한번 읽어 보고 싶긴 하지만 꼭 필요한지 모르기에 가격에 더 민감 하죠. 분명 옛날 가격 정책이 좋았다고 봅니다.
9788954646789,6,누구나 쉽게 다가갈수 있는 가격대가 되었으면 한다. 20달러면 적당하다고 생각한다.
9788954646789,6,없어보이겠지만 내 급여가 유한한지라 책값에 민감하지 않을수 없다.미국에서 20달러초반인데 비싸긴하다. 내 굳이 비싼 사연을 들어야할 이유도 없거니와 그 사연에 대해 모르는 바 아니다.아래 등신소리하는 동포 자중하기 바란다.
9788954646789,8,기대됩니다.
9788954646789,6,11년 전에 나온 책이면 중고책 아냐? 겉표지만 바꾼 것인가? 진짜 너무 비싸~
9788954646789,10,아마존서 전자책 원서는 16달러고 한국판 전자책은 42000원인데 가격 적당하단건 이해가 안되네요. 출판사 관계자라도 되시나
9788954646789,6,"책 자체는 나쁘지 않으나 문제는 도저히 납득가지 않는 가격. 무려 11년 전인 2008년도에 나온 책인데다 원서로 약 20달러정도 밖에 안하는 책인데 한국판 가격은 가장 저렴한 ebook이 42,000원이라니 이건 거의 깡패수준. 북한 때문에 전쟁에 대한 관심이 높아져서 반짝 나온 책인듯."
9788954646789,10,내용과 분량은 무척 훌륭함. 책의 전체적인 느낌은 <살육과 문명>을 읽었을 때와 비슷함. 다만 국내에서 나온 전쟁사 관련 책들 중에서는 상당한 수작임.
9788954646789,10,"실크로드 세계사, 아프리카 대륙의 일대기도 그렇고 노트북보다 무거운 역사책만 보면 이성을 잃고 있다. 이건 질러야 해.."
9788954646789,10,너무 두꺼운 것 아닌가 싶군요. 1000페이지라니 아우... 체력이 엄청 들겠군요.
9788954646789,10,일단 나는 1000 쪽이 넘는 책은  안 읽고싶은 강한 신념과 저질체력을 가지고 있다. 근데 이건 꼭 읽고 싶어서 희망도서 주문하려는 데 5만원 넘는 책은 대출불가인 거 오늘처음 알았음 ㅡㅡ . 큰맘먹고 사야겠다. 책 값 일부는 난민 구호 기금으로 쓰인다니 착한 맘으로.
9788954646789,10,"균형잡힌 시각의 논제 제시, 그에 대한 빈틈없는 서술. 근과 원,종과 횡을 자유롭게 오가는 통찰의 스펙트럼에 경탄한 책. 한 문장도 쉽게 지나칠 수가 없었다."
9791185401201,10,우리의 삶과 멀리 떨어져 있지 않은 근현대사를 세계적 시야에서 중립적인 관점으로 절도있게 서술한 책.
9788998614324,10,알쓸신잡 보다가 검색해서 알게 된 책. 회계에 관한 궁금증을 풀 수 있을듯~~
9788998614324,8,"복식부기를 중심으로 회계와 재무의 역사를 개괄하기엔 괜찮은 책이지만 통사적이라 아주 깊이가 있지는 않습니다.사소한 오류. 164페이지에 네덜란드의 Jan(Johan) de Witt이 그의 '동생' Cornelis와 함께 살해되었다고 나오는데 Jan은 1625년생, Cornelis는 1623년생으로 Cornelis가 형입니다."
9788998614324,4,너무 피상적이다. 회계제도의 실체에 관한 서술이 빈약하다.책은 꽤 두껍지만 읽고나도 크게 남는 것이 없는 느낌이다.외서중에서 회계의 역사를 깊이 다룬 대중서가 많은데 그 책들도 번역되기를 기다려본다.
9788998614324,10,"돈을 쫓지만, 회계의 재정적 책임은 지지않는 그룹은 패망하는 맛을 봅니다. 과거부터 지금까지도 지켜지지않는 책임을 등한시 하지 말아야하는 증거를 보여주는 책이라 많은 도움이 될것 같습니다!"
9788998614324,10,정치경제사에서 회계가 어떤 역할을 해왔는지 알아볼 수 있는 좋은 기회가 될 것 같네요
9788998614324,10,회계의 투명성과 책임성의 확보라는 문제가 생기는데 그에 대한 문제제기가 잘 되어 있다
9788998614324,10,앞으로 회계의 투명성 확보라는 측면에서 생각할 많은 문제점을 상시시켜준다.
9788998614324,10,사회의 흥망이 회계와 밀접하게 관련되어 있다는 사실이 흥미롭게 여겨진다
9788998614324,10,"재무, 회계, 돈과 정치의 이야기가 회계사를 보는 듯 했습니다. 국가의 자산을 다룬 회계의 이야기는 내밀한 이야기였기에 처음접합니다. 그래서 더욱 흥미롭네요."
9788998614324,10,기업에서 엔지니어와 함께 가장 큰 CEO후보가 바로 재경팀 출신 회계를 쥔 자이다.역사는 회계가 움직인다.
9788998614324,10,회계의 영향력을 알 수 있는 책입니다.
